"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d057.5_IAK_RZQ",103,"26",103,3157306,1,1
"y2_d057.5_IAK_RZQ",103,"26",103,3157756,10,4
"y2_d057.5_IAK_RZQ",103,"26",103,3163106,8,2
"y2_d057.5_IAK_RZQ",103,"26",103,3167106,0,5
"y2_d057.5_IAK_RZQ",104,"27",104,3195206,1,1
"y2_d057.5_IAK_RZQ",104,"27",104,3195656,10,4
"y2_d057.5_IAK_RZQ",104,"27",104,3197256,255,16
"y2_d057.5_IAK_RZQ",104,"27",104,3198106,255,16
"y2_d057.5_IAK_RZQ",104,"27",104,3198556,255,16
"y2_d057.5_IAK_RZQ",104,"27",104,3199406,8,2
"y2_d057.5_IAK_RZQ",104,"27",104,3201156,8,3
"y2_d057.5_IAK_RZQ",104,"27",104,3203206,6,2
"y2_d057.5_IAK_RZQ",104,"27",104,3203756,0,5
"y2_d057.5_IAK_RZQ",105,"28",105,3240206,1,1
"y2_d057.5_IAK_RZQ",105,"28",105,3240706,2,2
"y2_d057.5_IAK_RZQ",105,"28",105,3240706,0,5
"y2_d057.5_IAK_RZQ",106,"28",106,3258506,1,1
"y2_d057.5_IAK_RZQ",106,"28",106,3259006,2,2
"y2_d057.5_IAK_RZQ",106,"28",106,3259006,0,5
"y2_d057.5_IAK_RZQ",107,"28",107,3276506,1,1
"y2_d057.5_IAK_RZQ",107,"28",107,3276956,2,2
"y2_d057.5_IAK_RZQ",107,"28",107,3276956,0,5
"y2_d057.5_IAK_RZQ",108,"28",108,3297956,1,1
"y2_d057.5_IAK_RZQ",108,"28",108,3298456,2,2
"y2_d057.5_IAK_RZQ",108,"28",108,3298456,0,5
"y2_d057.5_IAK_RZQ",109,"28",109,3321756,1,1
"y2_d057.5_IAK_RZQ",109,"28",109,3322206,10,4
"y2_d057.5_IAK_RZQ",109,"28",109,3322256,255,16
"y2_d057.5_IAK_RZQ",109,"28",109,3323256,255,16
"y2_d057.5_IAK_RZQ",109,"28",109,3323906,255,16
"y2_d057.5_IAK_RZQ",109,"28",109,3323956,6,2
"y2_d057.5_IAK_RZQ",109,"28",109,3326406,0,5
"y2_d057.5_IAK_RZQ",110,"29",110,3467356,1,1
"y2_d057.5_IAK_RZQ",110,"29",110,3467906,2,2
"y2_d057.5_IAK_RZQ",110,"29",110,3467906,0,5
"y2_d057.5_IAK_RZQ",111,"29",111,3477956,1,1
"y2_d057.5_IAK_RZQ",111,"29",111,3478456,2,2
"y2_d057.5_IAK_RZQ",111,"29",111,3478456,0,5
"y2_d057.5_IAK_RZQ",112,"29",112,3495606,1,1
"y2_d057.5_IAK_RZQ",112,"29",112,3496056,10,4
"y2_d057.5_IAK_RZQ",112,"29",112,3496056,0,5
"y2_d057.5_IAK_RZQ",113,"29",113,3516606,1,1
"y2_d057.5_IAK_RZQ",113,"29",113,3517106,2,2
"y2_d057.5_IAK_RZQ",113,"29",113,3517106,0,5
"y2_d057.5_IAK_RZQ",114,"30",114,3545906,1,1
"y2_d057.5_IAK_RZQ",114,"30",114,3546356,10,4
"y2_d057.5_IAK_RZQ",114,"30",114,3546356,0,5
"y2_d057.5_IAK_RZQ",115,"30",115,3559006,1,1
"y2_d057.5_IAK_RZQ",115,"30",115,3559406,10,4
"y2_d057.5_IAK_RZQ",115,"30",115,3564006,255,16
"y2_d057.5_IAK_RZQ",115,"30",115,3564906,255,10
"y2_d057.5_IAK_RZQ",115,"30",115,3566406,0,5
"y2_d057.5_IAK_RZQ",116,"31",116,3609556,1,1
"y2_d057.5_IAK_RZQ",116,"31",116,3610006,10,4
"y2_d057.5_IAK_RZQ",116,"31",116,3610056,255,16
"y2_d057.5_IAK_RZQ",116,"31",116,3610856,255,16
"y2_d057.5_IAK_RZQ",116,"31",116,3611306,5,2
"y2_d057.5_IAK_RZQ",116,"31",116,3612706,5,3
"y2_d057.5_IAK_RZQ",116,"31",116,3613956,3,2
"y2_d057.5_IAK_RZQ",116,"31",116,3614306,0,5
"y2_d057.5_IAK_RZQ",117,"32",117,3650406,1,1
"y2_d057.5_IAK_RZQ",117,"32",117,3650956,2,2
"y2_d057.5_IAK_RZQ",117,"32",117,3650956,0,5
"y2_d057.5_IAK_RZQ",118,"32",118,3671806,1,1
"y2_d057.5_IAK_RZQ",118,"32",118,3672256,2,2
"y2_d057.5_IAK_RZQ",118,"32",118,3672256,0,5
"y2_d057.5_IAK_RZQ",119,"32",119,3692706,1,1
"y2_d057.5_IAK_RZQ",119,"32",119,3693156,2,2
"y2_d057.5_IAK_RZQ",119,"32",119,3693156,0,5
"y2_d057.5_IAK_RZQ",120,"32",120,3717156,1,1
"y2_d057.5_IAK_RZQ",120,"32",120,3717606,10,4
"y2_d057.5_IAK_RZQ",120,"32",120,3717606,0,5
"y2_d057.5_IAK_RZQ",121,"32",121,3745606,1,1
"y2_d057.5_IAK_RZQ",121,"32",121,3746006,10,4
"y2_d057.5_IAK_RZQ",121,"32",121,3746156,0,5
"y2_d057.5_IAK_RZQ",122,"32",122,3768206,1,1
"y2_d057.5_IAK_RZQ",122,"32",122,3768706,10,4
"y2_d057.5_IAK_RZQ",122,"32",122,3768706,0,5
"y2_d057.5_IAK_RZQ",123,"32",123,3794206,1,1
"y2_d057.5_IAK_RZQ",123,"32",123,3794606,10,4
"y2_d057.5_IAK_RZQ",123,"32",123,3794956,0,5
"y2_d057.5_IAK_RZQ",124,"32",124,3832506,1,1
"y2_d057.5_IAK_RZQ",124,"32",124,3833006,2,2
"y2_d057.5_IAK_RZQ",124,"32",124,3833006,0,5
"y2_d057.5_IAK_RZQ",125,"33",125,3967206,1,1
"y2_d057.5_IAK_RZQ",125,"33",125,3967656,10,4
"y2_d057.5_IAK_RZQ",125,"33",125,3967706,255,16
"y2_d057.5_IAK_RZQ",125,"33",125,3968156,255,16
"y2_d057.5_IAK_RZQ",125,"33",125,3968506,255,16
"y2_d057.5_IAK_RZQ",125,"33",125,3968906,255,16
"y2_d057.5_IAK_RZQ",125,"33",125,3969206,4,2
"y2_d057.5_IAK_RZQ",125,"33",125,3970556,4,3
"y2_d057.5_IAK_RZQ",125,"33",125,3971306,3,2
"y2_d057.5_IAK_RZQ",125,"33",125,3971656,0,5
"y2_d057.5_IAK_RZQ",126,"34",126,3998856,1,1
"y2_d057.5_IAK_RZQ",126,"34",126,3999406,2,2
"y2_d057.5_IAK_RZQ",126,"34",126,3999406,0,5
"y2_d057.5_IAK_RZQ",127,"34",127,4010856,1,1
"y2_d057.5_IAK_RZQ",127,"34",127,4011406,2,2
"y2_d057.5_IAK_RZQ",127,"34",127,4011406,0,5
"y2_d057.5_IAK_RZQ",128,"34",128,4031906,1,1
"y2_d057.5_IAK_RZQ",128,"34",128,4032306,10,4
"y2_d057.5_IAK_RZQ",128,"34",128,4037056,8,2
"y2_d057.5_IAK_RZQ",128,"34",128,4038156,0,5
"y2_d057.5_IAK_RZQ",129,"35",129,4071006,1,1
"y2_d057.5_IAK_RZQ",129,"35",129,4071406,10,4
"y2_d057.5_IAK_RZQ",129,"35",129,4071906,255,16
"y2_d057.5_IAK_RZQ",129,"35",129,4072406,255,16
"y2_d057.5_IAK_RZQ",129,"35",129,4072756,255,16
"y2_d057.5_IAK_RZQ",129,"35",129,4072906,6,2
"y2_d057.5_IAK_RZQ",129,"35",129,4074406,6,3
"y2_d057.5_IAK_RZQ",129,"35",129,4075856,3,2
"y2_d057.5_IAK_RZQ",129,"35",129,4076106,0,5
"y2_d057.5_IAK_RZQ",130,"36",130,4215456,1,1
"y2_d057.5_IAK_RZQ",130,"36",130,4216006,2,2
"y2_d057.5_IAK_RZQ",130,"36",130,4216006,0,5
"y2_d057.5_IAK_RZQ",131,"36",131,4226306,1,1
"y2_d057.5_IAK_RZQ",131,"36",131,4226856,2,2
"y2_d057.5_IAK_RZQ",131,"36",131,4226856,0,5
"y2_d057.5_IAK_RZQ",132,"36",132,4236606,1,1
"y2_d057.5_IAK_RZQ",132,"36",132,4237056,10,4
"y2_d057.5_IAK_RZQ",132,"36",132,4242806,4,2
"y2_d057.5_IAK_RZQ",132,"36",132,4243006,0,5
"y2_d057.5_IAK_RZQ",133,"37",133,4266256,1,1
"y2_d057.5_IAK_RZQ",133,"37",133,4266656,10,4
"y2_d057.5_IAK_RZQ",133,"37",133,4266806,0,5
"y2_d057.5_IAK_RZQ",134,"37",134,4287256,1,1
"y2_d057.5_IAK_RZQ",134,"37",134,4287756,2,2
"y2_d057.5_IAK_RZQ",134,"37",134,4287756,0,5
"y2_d057.5_IAK_RZQ",135,"37",135,4301706,1,1
"y2_d057.5_IAK_RZQ",135,"37",135,4302106,10,4
"y2_d057.5_IAK_RZQ",135,"37",135,4302256,0,5
"y2_d057.5_IAK_RZQ",136,"37",136,4332606,1,1
"y2_d057.5_IAK_RZQ",136,"37",136,4333056,10,4
"y2_d057.5_IAK_RZQ",136,"37",136,4333456,255,16
"y2_d057.5_IAK_RZQ",136,"37",136,4334306,255,16
"y2_d057.5_IAK_RZQ",136,"37",136,4334956,255,16
"y2_d057.5_IAK_RZQ",136,"37",136,4335406,255,16
"y2_d057.5_IAK_RZQ",136,"37",136,4338156,8,2
"y2_d057.5_IAK_RZQ",136,"37",136,4339906,8,3
"y2_d057.5_IAK_RZQ",136,"37",136,4341606,6,2
"y2_d057.5_IAK_RZQ",136,"37",136,4341756,0,5
"y2_d057.5_IAK_RZQ",137,"38",137,4369156,1,1
"y2_d057.5_IAK_RZQ",137,"38",137,4369556,10,4
"y2_d057.5_IAK_RZQ",137,"38",137,4369706,0,5
"y2_d057.5_IAK_RZQ",138,"38",138,4390156,1,1
"y2_d057.5_IAK_RZQ",138,"38",138,4390606,10,4
"y2_d057.5_IAK_RZQ",138,"38",138,4390606,0,5
"y2_d057.5_IAK_RZQ",139,"38",139,4414556,1,1
"y2_d057.5_IAK_RZQ",139,"38",139,4415056,10,4
"y2_d057.5_IAK_RZQ",139,"38",139,4415406,255,16
"y2_d057.5_IAK_RZQ",139,"38",139,4415706,255,16
"y2_d057.5_IAK_RZQ",139,"38",139,4416056,255,16
"y2_d057.5_IAK_RZQ",139,"38",139,4418806,9,2
"y2_d057.5_IAK_RZQ",139,"38",139,4419956,9,3
"y2_d057.5_IAK_RZQ",139,"38",139,4421156,6,2
"y2_d057.5_IAK_RZQ",139,"38",139,4421306,0,5
"y2_d057.5_IAK_RZQ",140,"39",140,4456906,1,1
"y2_d057.5_IAK_RZQ",140,"39",140,4457356,2,2
"y2_d057.5_IAK_RZQ",140,"39",140,4457356,0,5
"y2_d057.5_IAK_RZQ",141,"39",141,4477256,1,1
"y2_d057.5_IAK_RZQ",141,"39",141,4477656,10,4
"y2_d057.5_IAK_RZQ",141,"39",141,4477756,0,5
"y2_d057.5_IAK_RZQ",142,"39",142,4504006,1,1
"y2_d057.5_IAK_RZQ",142,"39",142,4504456,10,4
"y2_d057.5_IAK_RZQ",142,"39",142,4504456,0,5
"y2_d057.5_IAK_RZQ",143,"39",143,4533306,1,1
"y2_d057.5_IAK_RZQ",143,"39",143,4533756,2,2
"y2_d057.5_IAK_RZQ",143,"39",143,4533756,0,5
"y2_d057.5_IAK_RZQ",144,"39",144,4559306,1,1
"y2_d057.5_IAK_RZQ",144,"39",144,4559756,10,4
"y2_d057.5_IAK_RZQ",144,"39",144,4559806,255,16
"y2_d057.5_IAK_RZQ",144,"39",144,4560956,255,16
"y2_d057.5_IAK_RZQ",144,"39",144,4561506,4,2
"y2_d057.5_IAK_RZQ",144,"39",144,4561806,4,3
"y2_d057.5_IAK_RZQ",144,"39",144,4562456,6,2
"y2_d057.5_IAK_RZQ",144,"39",144,4563106,6,3
"y2_d057.5_IAK_RZQ",144,"39",144,4563856,3,2
"y2_d057.5_IAK_RZQ",144,"39",144,4564156,0,5
"y2_d057.5_IAK_RZQ",145,"40",145,4705206,1,1
"y2_d057.5_IAK_RZQ",145,"40",145,4705656,10,4
"y2_d057.5_IAK_RZQ",145,"40",145,4709956,255,10
"y2_d057.5_IAK_RZQ",145,"40",145,4710606,255,16
"y2_d057.5_IAK_RZQ",145,"40",145,4711506,255,16
"y2_d057.5_IAK_RZQ",145,"40",145,4712456,8,2
"y2_d057.5_IAK_RZQ",145,"40",145,4713406,8,3
"y2_d057.5_IAK_RZQ",145,"40",145,4715306,6,2
"y2_d057.5_IAK_RZQ",145,"40",145,4715456,0,5
"y2_d057.5_IAK_RZQ",146,"41",146,4752356,1,1
"y2_d057.5_IAK_RZQ",146,"41",146,4752856,2,2
"y2_d057.5_IAK_RZQ",146,"41",146,4752856,0,5
"y2_d057.5_IAK_RZQ",147,"41",147,4770406,1,1
"y2_d057.5_IAK_RZQ",147,"41",147,4770956,2,2
"y2_d057.5_IAK_RZQ",147,"41",147,4770956,0,5
"y2_d057.5_IAK_RZQ",148,"41",148,4787956,1,1
"y2_d057.5_IAK_RZQ",148,"41",148,4788506,2,2
"y2_d057.5_IAK_RZQ",148,"41",148,4788506,0,5
"y2_d057.5_IAK_RZQ",149,"41",149,4809206,1,1
"y2_d057.5_IAK_RZQ",149,"41",149,4809706,2,2
"y2_d057.5_IAK_RZQ",149,"41",149,4809706,0,5
"y2_d057.5_IAK_RZQ",150,"41",150,4829156,1,1
"y2_d057.5_IAK_RZQ",150,"41",150,4829606,2,2
"y2_d057.5_IAK_RZQ",150,"41",150,4829606,0,5
"y2_d057.5_IAK_RZQ",151,"42",151,4859456,1,1
"y2_d057.5_IAK_RZQ",151,"42",151,4859906,2,2
"y2_d057.5_IAK_RZQ",151,"42",151,4859906,0,5
"y2_d057.5_IAK_RZQ",152,"42",152,4879356,1,1
"y2_d057.5_IAK_RZQ",152,"42",152,4879806,10,4
"y2_d057.5_IAK_RZQ",152,"42",152,4880156,255,16
"y2_d057.5_IAK_RZQ",152,"42",152,4880556,255,16
"y2_d057.5_IAK_RZQ",152,"42",152,4880906,255,16
"y2_d057.5_IAK_RZQ",152,"42",152,4881206,255,16
"y2_d057.5_IAK_RZQ",152,"42",152,4881506,255,16
"y2_d057.5_IAK_RZQ",152,"42",152,4881806,4,2
"y2_d057.5_IAK_RZQ",152,"42",152,4882956,4,3
"y2_d057.5_IAK_RZQ",152,"42",152,4883806,3,2
"y2_d057.5_IAK_RZQ",152,"42",152,4884156,0,5
"y2_d057.5_IAK_RZQ",153,"43",153,4910506,1,1
"y2_d057.5_IAK_RZQ",153,"43",153,4910956,10,4
"y2_d057.5_IAK_RZQ",153,"43",153,4916706,8,2
"y2_d057.5_IAK_RZQ",153,"43",153,4917256,0,5
"y2_d057.5_IAK_RZQ",154,"44",154,5062106,1,1
"y2_d057.5_IAK_RZQ",154,"44",154,5062556,2,2
"y2_d057.5_IAK_RZQ",154,"44",154,5062556,0,5
"y2_d057.5_IAK_RZQ",155,"44",155,5074606,1,1
"y2_d057.5_IAK_RZQ",155,"44",155,5075006,10,4
"y2_d057.5_IAK_RZQ",155,"44",155,5080556,9,2
"y2_d057.5_IAK_RZQ",155,"44",155,5081056,0,5
"y2_d057.5_IAK_RZQ",156,"45",156,5106856,1,1
"y2_d057.5_IAK_RZQ",156,"45",156,5107406,2,2
"y2_d057.5_IAK_RZQ",156,"45",156,5107406,0,5
"y2_d057.5_IAK_RZQ",157,"45",157,5122056,1,1
"y2_d057.5_IAK_RZQ",157,"45",157,5122556,2,2
"y2_d057.5_IAK_RZQ",157,"45",157,5122556,0,5
"y2_d057.5_IAK_RZQ",158,"45",158,5137456,1,1
"y2_d057.5_IAK_RZQ",158,"45",158,5137906,2,2
"y2_d057.5_IAK_RZQ",158,"45",158,5137906,0,5
"y2_d057.5_IAK_RZQ",159,"45",159,5150856,1,1
"y2_d057.5_IAK_RZQ",159,"45",159,5151306,10,4
"y2_d057.5_IAK_RZQ",159,"45",159,5151856,255,16
"y2_d057.5_IAK_RZQ",159,"45",159,5152556,6,9
"y2_d057.5_IAK_RZQ",159,"45",159,5152856,255,16
"y2_d057.5_IAK_RZQ",159,"45",159,5153306,255,16
"y2_d057.5_IAK_RZQ",159,"45",159,5153656,255,16
"y2_d057.5_IAK_RZQ",159,"45",159,5153906,255,16
"y2_d057.5_IAK_RZQ",159,"45",159,5154606,7,2
"y2_d057.5_IAK_RZQ",159,"45",159,5156306,7,3
"y2_d057.5_IAK_RZQ",159,"45",159,5158056,6,2
"y2_d057.5_IAK_RZQ",159,"45",159,5158206,0,5
"y2_d057.5_IAK_RZQ",160,"46",160,5189106,1,1
"y2_d057.5_IAK_RZQ",160,"46",160,5189606,2,2
"y2_d057.5_IAK_RZQ",160,"46",160,5189606,0,5
"y2_d057.5_IAK_RZQ",161,"46",161,5205256,1,1
"y2_d057.5_IAK_RZQ",161,"46",161,5205756,2,2
"y2_d057.5_IAK_RZQ",161,"46",161,5205756,0,5
"y2_d057.5_IAK_RZQ",162,"46",162,5224606,1,1
"y2_d057.5_IAK_RZQ",162,"46",162,5225156,2,2
"y2_d057.5_IAK_RZQ",162,"46",162,5225156,0,5
"y2_d057.5_IAK_RZQ",163,"46",163,5242956,1,1
"y2_d057.5_IAK_RZQ",163,"46",163,5243456,2,2
"y2_d057.5_IAK_RZQ",163,"46",163,5244156,2,3
"y2_d057.5_IAK_RZQ",163,"46",163,5245356,6,2
"y2_d057.5_IAK_RZQ",163,"46",163,5246556,0,5
"y2_d057.5_IAK_RZQ",164,"46",164,5268856,1,1
"y2_d057.5_IAK_RZQ",164,"46",164,5269356,2,2
"y2_d057.5_IAK_RZQ",164,"46",164,5269356,0,5
"y2_d057.5_IAK_RZQ",165,"46",165,5289556,1,1
"y2_d057.5_IAK_RZQ",165,"46",165,5290006,2,2
"y2_d057.5_IAK_RZQ",165,"46",165,5290006,0,5
"y2_d057.5_IAK_RZQ",166,"47",166,5430956,1,1
"y2_d057.5_IAK_RZQ",166,"47",166,5431456,2,2
"y2_d057.5_IAK_RZQ",166,"47",166,5431456,0,5
"y2_d057.5_IAK_RZQ",167,"47",167,5444606,1,1
"y2_d057.5_IAK_RZQ",167,"47",167,5445006,10,4
"y2_d057.5_IAK_RZQ",167,"47",167,5445156,0,5
"y2_d057.5_IAK_RZQ",168,"47",168,5462706,1,1
"y2_d057.5_IAK_RZQ",168,"47",168,5463156,10,4
"y2_d057.5_IAK_RZQ",168,"47",168,5463206,255,16
"y2_d057.5_IAK_RZQ",168,"47",168,5464056,255,16
"y2_d057.5_IAK_RZQ",168,"47",168,5464606,255,16
"y2_d057.5_IAK_RZQ",168,"47",168,5464856,6,2
"y2_d057.5_IAK_RZQ",168,"47",168,5466156,6,3
"y2_d057.5_IAK_RZQ",168,"47",168,5467506,3,2
"y2_d057.5_IAK_RZQ",168,"47",168,5467906,0,5
"y2_d057.5_IAK_RZQ",169,"48",169,5497156,1,1
"y2_d057.5_IAK_RZQ",169,"48",169,5497556,10,4
"y2_d057.5_IAK_RZQ",169,"48",169,5497756,0,5
"y2_d057.5_IAK_RZQ",170,"48",170,5517106,1,1
"y2_d057.5_IAK_RZQ",170,"48",170,5517656,2,2
"y2_d057.5_IAK_RZQ",170,"48",170,5517656,0,5
"y2_d057.5_IAK_RZQ",171,"48",171,5538656,1,1
"y2_d057.5_IAK_RZQ",171,"48",171,5539206,2,2
"y2_d057.5_IAK_RZQ",171,"48",171,5539206,0,5
"y2_d057.5_IAK_RZQ",172,"48",172,5556256,1,1
"y2_d057.5_IAK_RZQ",172,"48",172,5556706,10,4
"y2_d057.5_IAK_RZQ",172,"48",172,5557106,255,16
"y2_d057.5_IAK_RZQ",172,"48",172,5557506,255,16
"y2_d057.5_IAK_RZQ",172,"48",172,5558006,255,16
"y2_d057.5_IAK_RZQ",172,"48",172,5558356,255,16
"y2_d057.5_IAK_RZQ",172,"48",172,5558506,4,2
"y2_d057.5_IAK_RZQ",172,"48",172,5559806,4,3
"y2_d057.5_IAK_RZQ",172,"48",172,5560656,3,2
"y2_d057.5_IAK_RZQ",172,"48",172,5560906,0,5
"y2_d057.5_IAK_RZQ",173,"49",173,5596306,1,1
"y2_d057.5_IAK_RZQ",173,"49",173,5596706,10,4
"y2_d057.5_IAK_RZQ",173,"49",173,5596856,255,16
"y2_d057.5_IAK_RZQ",173,"49",173,5597506,255,16
"y2_d057.5_IAK_RZQ",173,"49",173,5597906,255,16
"y2_d057.5_IAK_RZQ",173,"49",173,5598306,255,16
"y2_d057.5_IAK_RZQ",173,"49",173,5598606,255,16
"y2_d057.5_IAK_RZQ",173,"49",173,5600406,7,2
"y2_d057.5_IAK_RZQ",173,"49",173,5602356,7,3
"y2_d057.5_IAK_RZQ",173,"49",173,5603656,6,2
"y2_d057.5_IAK_RZQ",173,"49",173,5603706,0,5
"y2_d057.5_IAK_RZQ",174,"50",174,5632456,1,1
"y2_d057.5_IAK_RZQ",174,"50",174,5632956,10,4
"y2_d057.5_IAK_RZQ",174,"50",174,5632956,0,5
"y2_d057.5_IAK_RZQ",175,"50",175,5655606,1,6
"y2_d057.5_IAK_RZQ",175,"50",175,5656156,3,2
"y2_d057.5_IAK_RZQ",175,"50",175,5656356,0,5
"y2_d057.5_IAK_RZQ",176,"50",176,5671706,1,1
"y2_d057.5_IAK_RZQ",176,"50",176,5672206,255,16
"y2_d057.5_IAK_RZQ",176,"50",176,5672256,2,9
"y2_d057.5_IAK_RZQ",176,"50",176,5672806,255,16
"y2_d057.5_IAK_RZQ",176,"50",176,5673106,255,16
"y2_d057.5_IAK_RZQ",176,"50",176,5675956,2,2
"y2_d057.5_IAK_RZQ",176,"50",176,5676356,0,5
"y2_d057.5_IAK_RZQ",177,"50",177,5710006,1,1
"y2_d057.5_IAK_RZQ",177,"50",177,5710456,10,4
"y2_d057.5_IAK_RZQ",177,"50",177,5710706,0,5
"y2_d057.5_IAK_RZQ",178,"50",178,5738006,1,1
"y2_d057.5_IAK_RZQ",178,"50",178,5738506,10,4
"y2_d057.5_IAK_RZQ",178,"50",178,5738556,0,5
"y2_d057.5_IAK_RZQ",179,"50",179,5766756,1,1
"y2_d057.5_IAK_RZQ",179,"50",179,5767306,2,2
"y2_d057.5_IAK_RZQ",179,"50",179,5767306,0,5
"y2_d057.5_IAK_RZQ",180,"51",180,5911006,1,1
"y2_d057.5_IAK_RZQ",180,"51",180,5911406,10,4
"y2_d057.5_IAK_RZQ",180,"51",180,5911456,255,16
"y2_d057.5_IAK_RZQ",180,"51",180,5912956,255,16
"y2_d057.5_IAK_RZQ",180,"51",180,5913456,6,2
"y2_d057.5_IAK_RZQ",180,"51",180,5914806,6,3
"y2_d057.5_IAK_RZQ",180,"51",180,5915906,3,2
"y2_d057.5_IAK_RZQ",180,"51",180,5916156,0,5
"y2_d057.5_IAK_RZQ",181,"52",181,5949706,1,1
"y2_d057.5_IAK_RZQ",181,"52",181,5950156,2,2
"y2_d057.5_IAK_RZQ",181,"52",181,5950156,0,5
"y2_d057.5_IAK_RZQ",182,"52",182,5962106,1,1
"y2_d057.5_IAK_RZQ",182,"52",182,5962606,2,2
"y2_d057.5_IAK_RZQ",182,"52",182,5962606,0,5
"y2_d057.5_IAK_RZQ",183,"52",183,5974656,1,1
"y2_d057.5_IAK_RZQ",183,"52",183,5975156,2,2
"y2_d057.5_IAK_RZQ",183,"52",183,5975156,0,5
"y2_d057.5_IAK_RZQ",184,"52",184,5993056,1,1
"y2_d057.5_IAK_RZQ",184,"52",184,5993456,10,4
"y2_d057.5_IAK_RZQ",184,"52",184,5999006,8,2
"y2_d057.5_IAK_RZQ",184,"52",184,5999256,0,5
"y2_d057.5_IAK_RZQ",185,"53",185,6024656,1,1
"y2_d057.5_IAK_RZQ",185,"53",185,6025156,10,4
"y2_d057.5_IAK_RZQ",185,"53",185,6025406,255,16
"y2_d057.5_IAK_RZQ",185,"53",185,6025806,255,16
"y2_d057.5_IAK_RZQ",185,"53",185,6026156,255,16
"y2_d057.5_IAK_RZQ",185,"53",185,6026606,255,16
"y2_d057.5_IAK_RZQ",185,"53",185,6026856,255,16
"y2_d057.5_IAK_RZQ",185,"53",185,6027056,255,16
"y2_d057.5_IAK_RZQ",185,"53",185,6028856,7,2
"y2_d057.5_IAK_RZQ",185,"53",185,6030656,7,3
"y2_d057.5_IAK_RZQ",185,"53",185,6032356,255,16
"y2_d057.5_IAK_RZQ",185,"53",185,6033306,4,2
"y2_d057.5_IAK_RZQ",185,"53",185,6033406,0,5
"y2_d057.5_IAK_RZQ",186,"54",186,6060556,1,1
"y2_d057.5_IAK_RZQ",186,"54",186,6060956,10,4
"y2_d057.5_IAK_RZQ",186,"54",186,6061406,255,16
"y2_d057.5_IAK_RZQ",186,"54",186,6062156,255,16
"y2_d057.5_IAK_RZQ",186,"54",186,6062556,255,16
"y2_d057.5_IAK_RZQ",186,"54",186,6062906,6,2
"y2_d057.5_IAK_RZQ",186,"54",186,6064606,0,5
"y2_d057.5_IAK_RZQ",187,"55",187,6201456,1,1
"y2_d057.5_IAK_RZQ",187,"55",187,6202006,2,2
"y2_d057.5_IAK_RZQ",187,"55",187,6202006,0,5
"y2_d057.5_IAK_RZQ",188,"55",188,6215906,1,1
"y2_d057.5_IAK_RZQ",188,"55",188,6216356,10,4
"y2_d057.5_IAK_RZQ",188,"55",188,6221106,4,2
"y2_d057.5_IAK_RZQ",188,"55",188,6221256,0,5
"y2_d057.5_IAK_RZQ",189,"56",189,6252256,1,1
"y2_d057.5_IAK_RZQ",189,"56",189,6252756,10,4
"y2_d057.5_IAK_RZQ",189,"56",189,6257306,9,2
"y2_d057.5_IAK_RZQ",189,"56",189,6257506,0,5
"y2_d057.5_IAK_RZQ",190,"57",190,6286306,1,1
"y2_d057.5_IAK_RZQ",190,"57",190,6286706,10,4
"y2_d057.5_IAK_RZQ",190,"57",190,6292056,255,11
"y2_d057.5_IAK_RZQ",190,"57",190,6292156,0,5
"y2_d057.5_IAK_RZQ",191,"58",191,6332056,1,1
"y2_d057.5_IAK_RZQ",191,"58",191,6332506,2,2
"y2_d057.5_IAK_RZQ",191,"58",191,6332506,0,5
"y2_d057.5_IAK_RZQ",192,"58",192,6348206,1,1
"y2_d057.5_IAK_RZQ",192,"58",192,6348756,2,2
"y2_d057.5_IAK_RZQ",192,"58",192,6348756,0,5
"y2_d057.5_IAK_RZQ",193,"58",193,6365256,1,1
"y2_d057.5_IAK_RZQ",193,"58",193,6365756,2,2
"y2_d057.5_IAK_RZQ",193,"58",193,6365756,0,5
"y2_d057.5_IAK_RZQ",194,"58",194,6380406,1,1
"y2_d057.5_IAK_RZQ",194,"58",194,6380906,2,2
"y2_d057.5_IAK_RZQ",194,"58",194,6380906,0,5
"y2_d057.5_IAK_RZQ",195,"58",195,6400856,1,1
"y2_d057.5_IAK_RZQ",195,"58",195,6401356,2,2
"y2_d057.5_IAK_RZQ",195,"58",195,6401356,0,5
"y2_d057.5_IAK_RZQ",196,"58",196,6416706,1,1
"y2_d057.5_IAK_RZQ",196,"58",196,6417156,10,4
"y2_d057.5_IAK_RZQ",196,"58",196,6417206,0,5
"y2_d057.5_IAK_RZQ",197,"58",197,6438706,1,1
"y2_d057.5_IAK_RZQ",197,"58",197,6439206,2,2
"y2_d057.5_IAK_RZQ",197,"58",197,6439206,0,5
"y2_d057.5_IAK_RZQ",198,"59",198,6588606,1,1
"y2_d057.5_IAK_RZQ",198,"59",198,6589056,2,2
"y2_d057.5_IAK_RZQ",198,"59",198,6589056,0,5
"y2_d057.5_IAK_RZQ",199,"59",199,6608006,1,1
"y2_d057.5_IAK_RZQ",199,"59",199,6608506,2,2
"y2_d057.5_IAK_RZQ",199,"59",199,6608506,0,5
"y2_d057.5_IAK_RZQ",200,"59",200,6627406,1,1
"y2_d057.5_IAK_RZQ",200,"59",200,6627856,2,2
"y2_d057.5_IAK_RZQ",200,"59",200,6627856,0,5
"y2_d057.5_IAK_RZQ",201,"59",201,6649056,1,1
