"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d010_JMJ_YJD",58,1607379,-18.9219,243.9783,12.45066
"y2_d010_JMJ_YJD",58,1607412,-19.01538,246.7569,11.54292
"y2_d010_JMJ_YJD",58,1607445,-19.09707,249.5268,10.60692
"y2_d010_JMJ_YJD",58,1607478,-19.1667,252.2889,9.64275
"y2_d010_JMJ_YJD",58,1607511,-19.22406,255.0432,8.65047
"y2_d010_JMJ_YJD",58,1607544,-19.26882,257.7903,7.63023
"y2_d010_JMJ_YJD",58,1607577,-19.3008,260.5308,6.58206
"y2_d010_JMJ_YJD",58,1607610,-19.31964,263.265,5.50605
"y2_d010_JMJ_YJD",58,1607643,-19.32516,265.9941,4.40232
"y2_d010_JMJ_YJD",58,1607676,-19.31706,268.7178,3.27096
"y2_d010_JMJ_YJD",58,1607709,-19.29507,271.437,2.112024
"y2_d010_JMJ_YJD",58,1607742,-19.25895,274.1523,0.925623
"y2_d010_JMJ_YJD",58,1607775,-19.2084,276.864,-0.2881626
"y2_d010_JMJ_YJD",59,1640676,3.17802,53.2617,6.67809
"y2_d010_JMJ_YJD",59,1640709,3.0246,49.6953,6.77229
"y2_d010_JMJ_YJD",59,1640742,2.864001,46.1598,6.81915
"y2_d010_JMJ_YJD",59,1640775,2.696208,42.6549,6.81873
"y2_d010_JMJ_YJD",59,1640808,2.521224,39.1809,6.771
"y2_d010_JMJ_YJD",59,1640841,2.339049,35.7378,6.67596
"y2_d010_JMJ_YJD",59,1640874,2.149683,32.3253,6.53358
"y2_d010_JMJ_YJD",59,1640907,1.953129,28.94358,6.34392
"y2_d010_JMJ_YJD",59,1640940,1.749384,25.59267,6.10695
"y2_d010_JMJ_YJD",59,1640973,1.538451,22.27251,5.8227
"y2_d010_JMJ_YJD",59,1641006,1.320324,18.98313,5.49111
"y2_d010_JMJ_YJD",59,1641039,1.095009,15.7245,5.11221
"y2_d010_JMJ_YJD",59,1641072,0.862506,12.49665,4.686
"y2_d010_JMJ_YJD",59,1641105,0.622809,9.29958,4.21251
"y2_d010_JMJ_YJD",59,1641138,0.375924,6.13326,3.69168
"y2_d010_JMJ_YJD",59,1641171,0.1218483,2.997735,3.12354
"y2_d010_JMJ_YJD",59,1641204,-0.1394172,-0.1070319,2.508117
"y2_d010_JMJ_YJD",59,1641237,-0.407874,-3.18102,1.845375
"y2_d010_JMJ_YJD",60,1654239,3.34365,56.6823,5.91306
"y2_d010_JMJ_YJD",60,1654272,2.945886,52.4106,5.86305
"y2_d010_JMJ_YJD",60,1654305,2.555784,48.1692,5.78445
"y2_d010_JMJ_YJD",60,1654338,2.173356,43.9581,5.67726
"y2_d010_JMJ_YJD",60,1654371,1.798599,39.777,5.54148
"y2_d010_JMJ_YJD",60,1654404,1.431519,35.6265,5.37711
"y2_d010_JMJ_YJD",60,1654437,1.072113,31.506,5.18418
"y2_d010_JMJ_YJD",60,1654470,0.720381,27.41589,4.96263
"y2_d010_JMJ_YJD",60,1654503,0.376323,23.35605,4.71249
"y2_d010_JMJ_YJD",60,1654536,0.0399375,19.32645,4.43376
"y2_d010_JMJ_YJD",60,1654569,-0.2887731,15.32712,4.12644
"y2_d010_JMJ_YJD",60,1654602,-0.60981,11.35806,3.79053
"y2_d010_JMJ_YJD",60,1654635,-0.923172,7.41924,3.42603
"y2_d010_JMJ_YJD",60,1654668,-1.22886,3.51069,3.03294
"y2_d010_JMJ_YJD",60,1654701,-1.526874,-0.367572,2.611266
"y2_d010_JMJ_YJD",60,1654734,-1.817217,-4.21557,2.160999
"y2_d010_JMJ_YJD",61,1675260,3.57099,53.6013,5.95599
"y2_d010_JMJ_YJD",61,1675293,3.27489,49.3785,5.73396
"y2_d010_JMJ_YJD",61,1675326,3.00114,45.1836,5.48952
"y2_d010_JMJ_YJD",61,1675359,2.749821,41.0169,5.22264
"y2_d010_JMJ_YJD",61,1675392,2.520876,36.8778,4.93335
"y2_d010_JMJ_YJD",61,1675425,2.31432,32.7672,4.62165
"y2_d010_JMJ_YJD",61,1675458,2.130153,28.6842,4.28754
"y2_d010_JMJ_YJD",61,1675491,1.968375,24.62934,3.93099
"y2_d010_JMJ_YJD",61,1675524,1.828989,20.60247,3.55203
"y2_d010_JMJ_YJD",61,1675557,1.711989,16.60356,3.15063
"y2_d010_JMJ_YJD",61,1675590,1.617381,12.6327,2.726838
"y2_d010_JMJ_YJD",61,1675623,1.545162,8.6898,2.280618
"y2_d010_JMJ_YJD",61,1675656,1.495335,4.77492,1.811979
"y2_d010_JMJ_YJD",61,1675689,1.467894,0.888051,1.320921
"y2_d010_JMJ_YJD",61,1675722,1.462845,-2.970831,0.807447
"y2_d010_JMJ_YJD",61,1675755,1.480182,-6.80172,0.2715504
"y2_d010_JMJ_YJD",62,1697700,3.06987,56.7525,6.61761
"y2_d010_JMJ_YJD",62,1697733,2.963589,53.1177,6.6177
"y2_d010_JMJ_YJD",62,1697766,2.849826,49.5045,6.57519
"y2_d010_JMJ_YJD",62,1697799,2.72859,45.9129,6.49011
"y2_d010_JMJ_YJD",62,1697832,2.599875,42.3432,6.36246
"y2_d010_JMJ_YJD",62,1697865,2.463687,38.7948,6.19227
"y2_d010_JMJ_YJD",62,1697898,2.32002,35.2686,5.97948
"y2_d010_JMJ_YJD",62,1697931,2.16888,31.7637,5.72412
"y2_d010_JMJ_YJD",62,1697964,2.010264,28.28058,5.42619
"y2_d010_JMJ_YJD",62,1697997,1.844169,24.81915,5.08572
"y2_d010_JMJ_YJD",62,1698030,1.670601,21.37941,4.70265
"y2_d010_JMJ_YJD",62,1698063,1.489557,17.96133,4.27701
"y2_d010_JMJ_YJD",62,1698096,1.301037,14.56494,3.8088
"y2_d010_JMJ_YJD",62,1698129,1.105038,11.19024,3.29805
"y2_d010_JMJ_YJD",62,1698162,0.901566,7.8372,2.744697
"y2_d010_JMJ_YJD",62,1698195,0.690618,4.50585,2.148783
"y2_d010_JMJ_YJD",62,1698228,0.472194,1.196142,1.510296
"y2_d010_JMJ_YJD",62,1698261,-2.109816,7.97913,3.504
"y2_d010_JMJ_YJD",62,1698294,-4.23906,11.66253,4.37265
"y2_d010_JMJ_YJD",62,1698327,-6.36462,15.31053,5.20344
"y2_d010_JMJ_YJD",62,1698360,-8.48652,18.9231,5.99637
"y2_d010_JMJ_YJD",62,1698393,-10.60476,22.50024,6.75141
"y2_d010_JMJ_YJD",62,1698426,-12.71934,26.04201,7.46859
"y2_d010_JMJ_YJD",62,1698459,-14.83026,29.54832,8.14791
"y2_d010_JMJ_YJD",62,1698492,-16.93752,33.0192,8.78934
"y2_d010_JMJ_YJD",62,1698525,-19.04112,36.4548,9.39291
"y2_d010_JMJ_YJD",62,1698558,-21.14106,39.8547,9.95862
"y2_d010_JMJ_YJD",62,1698591,-23.23734,43.2195,10.48644
"y2_d010_JMJ_YJD",62,1698624,-25.32993,46.5489,10.97643
"y2_d010_JMJ_YJD",62,1698657,-27.41889,49.8426,11.42853
"y2_d010_JMJ_YJD",62,1698690,-29.50416,53.1009,11.84274
"y2_d010_JMJ_YJD",62,1698723,-31.5858,56.3241,12.21912
"y2_d010_JMJ_YJD",62,1698756,-33.6636,59.5116,12.55761
"y2_d010_JMJ_YJD",62,1698789,-35.7381,62.6637,12.85824
"y2_d010_JMJ_YJD",62,1698822,-37.8087,65.7807,13.12098
"y2_d010_JMJ_YJD",62,1698855,-39.8757,68.862,13.34589
"y2_d010_JMJ_YJD",62,1698888,-41.9391,71.9079,13.53291
"y2_d010_JMJ_YJD",62,1698921,-43.9986,74.9184,13.68204
"y2_d010_JMJ_YJD",62,1698954,-46.0545,77.8935,13.79334
"y2_d010_JMJ_YJD",62,1698987,-48.1068,80.8332,13.86675
"y2_d010_JMJ_YJD",62,1699020,-50.1555,83.7375,13.9023
"y2_d010_JMJ_YJD",62,1699053,-52.2006,86.6064,13.89996
"y2_d010_JMJ_YJD",62,1699086,-54.2418,89.4399,13.85976
"y2_d010_JMJ_YJD",62,1699119,-56.2797,92.2377,13.7817
"y2_d010_JMJ_YJD",62,1699152,-58.3137,95.0004,13.66578
"y2_d010_JMJ_YJD",62,1699185,-60.3438,97.7277,13.512
"y2_d010_JMJ_YJD",62,1699218,-62.3706,100.4193,13.32033
"y2_d010_JMJ_YJD",62,1699251,-64.3935,103.0758,13.0908
"y2_d010_JMJ_YJD",62,1699284,-66.4131,105.6966,12.82338
"y2_d010_JMJ_YJD",62,1699317,-68.4288,108.2823,12.5181
"y2_d010_JMJ_YJD",62,1699350,-70.4406,110.8323,12.17496
"y2_d010_JMJ_YJD",62,1699383,-72.4491,113.3472,11.79396
"y2_d010_JMJ_YJD",62,1699416,-74.4537,115.8264,11.3751
"y2_d010_JMJ_YJD",62,1699449,-76.455,118.2702,10.91835
"y2_d010_JMJ_YJD",62,1699482,-78.4521,120.6789,10.42374
"y2_d010_JMJ_YJD",62,1699515,-80.4459,123.0519,9.89124
"y2_d010_JMJ_YJD",62,1699548,-82.4361,125.3895,9.32091
"y2_d010_JMJ_YJD",62,1699581,-84.4224,127.6917,8.71269
"y2_d010_JMJ_YJD",62,1699614,-86.4051,129.9585,8.06658
"y2_d010_JMJ_YJD",62,1699647,-88.3842,132.1899,7.38264
"y2_d010_JMJ_YJD",62,1699680,-90.3597,134.3859,6.66081
"y2_d010_JMJ_YJD",62,1699713,-92.3313,136.5465,5.90112
"y2_d010_JMJ_YJD",62,1699746,-94.2996,138.6717,5.10354
"y2_d010_JMJ_YJD",62,1699779,-96.264,140.7612,4.26813
"y2_d010_JMJ_YJD",62,1699812,-98.2248,142.8156,3.39483
"y2_d010_JMJ_YJD",62,1699845,-100.1817,144.8346,2.483658
"y2_d010_JMJ_YJD",62,1699878,-102.1353,146.8179,1.53462
"y2_d010_JMJ_YJD",62,1699911,-104.085,148.7661,0.547716
"y2_d010_JMJ_YJD",62,1699944,-106.0311,150.6786,-0.477057
"y2_d010_JMJ_YJD",62,1699977,-106.7613,152.6499,0.737877
"y2_d010_JMJ_YJD",62,1700010,-107.7507,153.9744,1.202088
"y2_d010_JMJ_YJD",62,1700043,-108.7422,155.2857,1.627911
"y2_d010_JMJ_YJD",62,1700076,-109.7361,156.5841,2.01534
"y2_d010_JMJ_YJD",62,1700109,-110.7321,157.8696,2.364384
"y2_d010_JMJ_YJD",62,1700142,-111.7302,159.1416,2.675034
"y2_d010_JMJ_YJD",62,1700175,-112.7307,160.4007,2.947296
"y2_d010_JMJ_YJD",62,1700208,-113.7333,161.6466,3.18117
"y2_d010_JMJ_YJD",62,1700241,-114.738,162.8796,3.37665
"y2_d010_JMJ_YJD",62,1700274,-115.7448,164.0994,3.53373
"y2_d010_JMJ_YJD",62,1700307,-116.754,165.306,3.65244
"y2_d010_JMJ_YJD",62,1700340,-117.7653,166.4994,3.73275
"y2_d010_JMJ_YJD",62,1700373,-118.7787,167.6799,3.77466
"y2_d010_JMJ_YJD",62,1700406,-119.7945,168.8472,3.7782
"y2_d010_JMJ_YJD",62,1700439,-120.8124,170.0016,3.74334
"y2_d010_JMJ_YJD",62,1700472,-121.8324,171.1428,3.67011
"y2_d010_JMJ_YJD",62,1700505,-122.8548,172.2708,3.55845
"y2_d010_JMJ_YJD",62,1700538,-123.8793,173.3856,3.40842
"y2_d010_JMJ_YJD",62,1700571,-124.9059,174.4875,3.22002
"y2_d010_JMJ_YJD",62,1700604,-125.9346,175.5762,2.993202
"y2_d010_JMJ_YJD",62,1700637,-126.9657,176.652,2.728002
"y2_d010_JMJ_YJD",62,1700670,-127.9989,177.7143,2.424414
"y2_d010_JMJ_YJD",62,1700703,-129.0342,178.7637,2.082432
"y2_d010_JMJ_YJD",62,1700736,-130.0719,179.8002,1.702065
"y2_d010_JMJ_YJD",62,1700769,-131.1117,180.8232,1.283304
"y2_d010_JMJ_YJD",62,1700802,-132.1536,181.8333,0.826155
"y2_d010_JMJ_YJD",62,1700835,-133.1976,182.8305,0.330615
"y2_d010_JMJ_YJD",62,1700868,-134.244,183.8142,-0.2033136
"y2_d010_JMJ_YJD",62,1700901,-135.0756,183.7656,0.2030499
"y2_d010_JMJ_YJD",62,1700934,-136.0566,184.4022,0.497253
"y2_d010_JMJ_YJD",62,1700967,-136.9971,185.1417,0.735237
"y2_d010_JMJ_YJD",62,1701000,-137.8974,185.9838,0.917004
"y2_d010_JMJ_YJD",62,1701033,-138.7578,186.9288,1.042557
"y2_d010_JMJ_YJD",62,1701066,-139.5777,187.9764,1.11189
"y2_d010_JMJ_YJD",62,1701099,-140.3574,189.1269,1.125009
"y2_d010_JMJ_YJD",62,1701132,-141.0972,190.3803,1.081908
"y2_d010_JMJ_YJD",62,1701165,-141.7965,191.7366,0.982593
"y2_d010_JMJ_YJD",62,1701198,-142.4559,193.1955,0.827061
"y2_d010_JMJ_YJD",62,1701231,-143.0748,194.7573,0.615312
"y2_d010_JMJ_YJD",62,1701264,-143.6535,196.4217,0.347346
"y2_d010_JMJ_YJD",62,1701297,-144.1923,198.189,0.02316333
"y2_d010_JMJ_YJD",62,1701330,-144.6906,200.0592,-0.35724
"y2_d010_JMJ_YJD",62,1701363,-145.149,202.0323,-0.793857
"y2_d010_JMJ_YJD",62,1701396,-145.5669,204.108,-1.286688
"y2_d010_JMJ_YJD",62,1701429,-145.9449,206.2866,-1.835739
"y2_d010_JMJ_YJD",62,1701462,-149.2533,199.5327,-0.422214
"y2_d010_JMJ_YJD",62,1701495,-150.0516,200.3742,-0.2481321
"y2_d010_JMJ_YJD",62,1701528,-150.843,201.2049,-0.115497
"y2_d010_JMJ_YJD",62,1701561,-151.6278,202.0251,-0.0243072
"y2_d010_JMJ_YJD",62,1701594,-152.4057,202.8342,0.02543715
"y2_d010_JMJ_YJD",62,1701627,-153.1773,203.6328,0.0337362
"y2_d010_JMJ_YJD",62,1701660,-153.9423,204.4206,0.000589617
"y2_d010_JMJ_YJD",62,1701693,-154.7004,205.1973,-0.0740022
"y2_d010_JMJ_YJD",62,1701726,-155.4519,205.9635,-0.1900395
"y2_d010_JMJ_YJD",62,1701759,-156.1971,206.7189,-0.347523
"y2_d010_JMJ_YJD",62,1701792,-156.9354,207.4632,-0.54645
"y2_d010_JMJ_YJD",62,1701825,-157.8009,208.4853,-0.47355
"y2_d010_JMJ_YJD",62,1701858,-158.7135,209.2218,-0.4305
"y2_d010_JMJ_YJD",62,1701891,-159.6264,209.958,-0.38745
"y2_d010_JMJ_YJD",62,1701924,-160.5393,210.6945,-0.3444
"y2_d010_JMJ_YJD",62,1701957,-161.4519,211.4307,-0.30135
"y2_d010_JMJ_YJD",62,1701990,-162.3648,212.1672,-0.2583
"y2_d010_JMJ_YJD",62,1702023,-163.2777,212.9034,-0.21525
"y2_d010_JMJ_YJD",62,1702056,-164.1903,213.6396,-0.1722
"y2_d010_JMJ_YJD",62,1702089,-165.1032,214.3761,-0.12915
"y2_d010_JMJ_YJD",62,1702122,-166.0161,215.1123,-0.0861
"y2_d010_JMJ_YJD",62,1702155,-166.9287,215.8488,-0.04305
"y2_d010_JMJ_YJD",62,1702188,-167.8416,216.585,0
"y2_d010_JMJ_YJD",62,1703541,-157.503,204.5232,6.09276
"y2_d010_JMJ_YJD",62,1703574,-154.6836,203.2269,6.61569
"y2_d010_JMJ_YJD",62,1703607,-151.8768,201.9369,7.11003
"y2_d010_JMJ_YJD",62,1703640,-149.0829,200.6532,7.57572
"y2_d010_JMJ_YJD",62,1703673,-146.3016,199.3758,8.01282
"y2_d010_JMJ_YJD",62,1703706,-143.5332,198.1047,8.4213
"y2_d010_JMJ_YJD",62,1703739,-140.7777,196.8399,8.80116
"y2_d010_JMJ_YJD",62,1703772,-138.0348,195.5814,9.1524
"y2_d010_JMJ_YJD",62,1703805,-135.3048,194.3289,9.47502
"y2_d010_JMJ_YJD",62,1703838,-132.5877,193.083,9.76905
"y2_d010_JMJ_YJD",62,1703871,-129.8832,191.8431,10.03443
"y2_d010_JMJ_YJD",62,1703904,-127.1919,190.6095,10.27122
"y2_d010_JMJ_YJD",62,1703937,-124.5129,189.3822,10.47936
"y2_d010_JMJ_YJD",62,1703970,-121.8471,188.1615,10.65891
"y2_d010_JMJ_YJD",62,1704003,-119.1939,186.9465,10.80984
"y2_d010_JMJ_YJD",62,1704036,-116.5536,185.7381,10.93215
"y2_d010_JMJ_YJD",62,1704069,-113.9262,184.536,11.02584
"y2_d010_JMJ_YJD",62,1704102,-111.3114,183.3402,11.09094
"y2_d010_JMJ_YJD",62,1704135,-108.7095,182.1504,11.12739
"y2_d010_JMJ_YJD",62,1704168,-106.1202,180.9672,11.13525
"y2_d010_JMJ_YJD",62,1704201,-103.5441,179.79,11.11446
"y2_d010_JMJ_YJD",62,1704234,-100.9803,178.6191,11.06508
"y2_d010_JMJ_YJD",62,1704267,-98.4297,177.4545,10.98708
"y2_d010_JMJ_YJD",62,1704300,-95.8917,176.2962,10.88046
"y2_d010_JMJ_YJD",62,1704333,-93.3666,175.1442,10.74522
"y2_d010_JMJ_YJD",62,1704366,-90.8544,173.9985,10.58139
"y2_d010_JMJ_YJD",62,1704399,-88.3548,172.8588,10.38891
"y2_d010_JMJ_YJD",62,1704432,-85.8681,171.7257,10.16784
"y2_d010_JMJ_YJD",62,1704465,-83.3943,170.5986,9.91812
"y2_d010_JMJ_YJD",62,1704498,-80.9334,169.4781,9.63981
"y2_d010_JMJ_YJD",62,1704531,-78.4851,168.3636,9.33288
"y2_d010_JMJ_YJD",62,1704564,-76.0494,167.2554,8.99733
"y2_d010_JMJ_YJD",62,1704597,-73.6269,166.1535,8.63316
"y2_d010_JMJ_YJD",62,1704630,-71.217,165.0579,8.2404
"y2_d010_JMJ_YJD",62,1704663,-68.82,163.9686,7.81899
"y2_d010_JMJ_YJD",62,1704696,-66.4356,162.8856,7.36899
"y2_d010_JMJ_YJD",62,1704729,-64.0641,161.8086,6.89034
"y2_d010_JMJ_YJD",62,1704763,-61.6344,160.7058,6.36729
"y2_d010_JMJ_YJD",62,1704796,-59.2887,159.6417,5.83056
"y2_d010_JMJ_YJD",62,1704829,-56.9562,158.5839,5.26521
"y2_d010_JMJ_YJD",62,1704862,-54.6363,157.5324,4.67124
"y2_d010_JMJ_YJD",62,1704895,-52.3293,156.4869,4.04868
"y2_d010_JMJ_YJD",62,1704928,-50.0349,155.448,3.39747
"y2_d010_JMJ_YJD",62,1704961,-47.7537,154.4151,2.717667
"y2_d010_JMJ_YJD",62,1704994,-45.4851,153.3888,2.009238
"y2_d010_JMJ_YJD",62,1705027,-43.2291,152.3685,1.272195
"y2_d010_JMJ_YJD",63,1734298,3.25668,55.233,6.01752
"y2_d010_JMJ_YJD",63,1734331,2.969607,51.0348,5.8833
"y2_d010_JMJ_YJD",63,1734364,2.694303,46.8582,5.72541
"y2_d010_JMJ_YJD",63,1734397,2.430765,42.7035,5.54382
"y2_d010_JMJ_YJD",63,1734430,2.178987,38.5707,5.33856
"y2_d010_JMJ_YJD",63,1734463,1.938972,34.4598,5.1096
"y2_d010_JMJ_YJD",63,1734496,1.71072,30.3708,4.85694
"y2_d010_JMJ_YJD",63,1734529,1.494231,26.30376,4.58061
"y2_d010_JMJ_YJD",63,1734562,1.289505,22.2585,4.28058
"y2_d010_JMJ_YJD",63,1734595,1.096542,18.23511,3.95688
"y2_d010_JMJ_YJD",63,1734628,0.915342,14.23362,3.60951
"y2_d010_JMJ_YJD",63,1734661,0.745905,10.254,3.23844
"y2_d010_JMJ_YJD",63,1734694,0.588231,6.29628,2.84367
"y2_d010_JMJ_YJD",63,1734727,0.44232,2.360409,2.425227
"y2_d010_JMJ_YJD",63,1734760,0.308172,-1.553574,1.983099
"y2_d010_JMJ_YJD",63,1734793,0.1857864,-5.44569,1.517283
"y2_d010_JMJ_YJD",64,1752448,3.64314,55.9644,6.25563
"y2_d010_JMJ_YJD",64,1752481,3.26898,51.8307,6.05571
"y2_d010_JMJ_YJD",64,1752514,2.902743,47.7153,5.84178
"y2_d010_JMJ_YJD",64,1752547,2.544435,43.6188,5.61387
"y2_d010_JMJ_YJD",64,1752580,2.194044,39.5406,5.37192
"y2_d010_JMJ_YJD",64,1752613,1.851582,35.481,5.11596
"y2_d010_JMJ_YJD",64,1752646,1.517043,31.4397,4.84602
"y2_d010_JMJ_YJD",64,1752679,1.19043,27.41733,4.56204
"y2_d010_JMJ_YJD",64,1752712,0.871737,23.41335,4.26405
"y2_d010_JMJ_YJD",64,1752745,0.56097,19.42794,3.95208
"y2_d010_JMJ_YJD",64,1752778,0.2581281,15.4611,3.62607
"y2_d010_JMJ_YJD",64,1752811,-0.0367908,11.5128,3.28605
"y2_d010_JMJ_YJD",64,1752844,-0.323787,7.58304,2.932041
"y2_d010_JMJ_YJD",64,1752877,-0.602856,3.67182,2.56401
"y2_d010_JMJ_YJD",64,1752910,-0.874005,-0.2208204,2.181972
"y2_d010_JMJ_YJD",64,1752943,-1.460748,5.61543,4.32345
"y2_d010_JMJ_YJD",64,1752976,-2.024505,9.09807,6.51807
"y2_d010_JMJ_YJD",64,1753009,-2.582109,12.54945,8.66907
"y2_d010_JMJ_YJD",64,1753042,-3.13356,15.9699,10.77669
"y2_d010_JMJ_YJD",64,1753075,-3.67881,19.35966,12.8412
"y2_d010_JMJ_YJD",64,1753108,-4.21791,22.71903,14.86287
"y2_d010_JMJ_YJD",64,1753141,-4.75083,26.04828,16.84191
"y2_d010_JMJ_YJD",64,1753174,-5.27754,29.34771,18.77859
"y2_d010_JMJ_YJD",64,1753207,-5.79804,32.6175,20.67315
"y2_d010_JMJ_YJD",64,1753240,-6.31233,35.8584,22.52583
"y2_d010_JMJ_YJD",64,1753273,-6.82041,39.0699,24.3369
"y2_d010_JMJ_YJD",64,1753306,-7.32225,42.2532,26.10657
"y2_d010_JMJ_YJD",64,1753339,-7.81785,45.4077,27.83511
"y2_d010_JMJ_YJD",64,1753372,-8.30721,48.5343,29.52279
"y2_d010_JMJ_YJD",64,1753405,-8.7903,51.633,31.1697
"y2_d010_JMJ_YJD",64,1753438,-9.26715,54.7044,32.7765
"y2_d010_JMJ_YJD",64,1753471,-9.7377,57.7482,34.3431
"y2_d010_JMJ_YJD",64,1753504,-10.20198,60.7653,35.8698
"y2_d010_JMJ_YJD",64,1753537,-10.65999,63.7557,37.3566
"y2_d010_JMJ_YJD",64,1753570,-11.11167,66.7197,38.8044
"y2_d010_JMJ_YJD",64,1753603,-11.55705,69.6579,40.2126
"y2_d010_JMJ_YJD",64,1753636,-11.99613,72.57,41.5824
"y2_d010_JMJ_YJD",64,1753669,-12.42888,75.4566,42.9132
"y2_d010_JMJ_YJD",64,1753702,-12.85527,78.318,44.2056
"y2_d010_JMJ_YJD",64,1753735,-13.27536,81.1545,45.4602
"y2_d010_JMJ_YJD",64,1753768,-13.68906,83.9661,46.6764
"y2_d010_JMJ_YJD",64,1753801,-14.09643,86.7537,47.8554
"y2_d010_JMJ_YJD",64,1753834,-14.49741,89.517,48.9966
"y2_d010_JMJ_YJD",64,1753867,-14.89203,92.2566,50.1009
"y2_d010_JMJ_YJD",64,1753900,-15.28026,94.9725,51.1683
"y2_d010_JMJ_YJD",64,1753933,-15.6621,97.6653,52.1988
"y2_d010_JMJ_YJD",64,1753966,-16.03752,100.3353,53.193
"y2_d010_JMJ_YJD",64,1753999,-16.40655,102.9825,54.1512
"y2_d010_JMJ_YJD",64,1754032,-16.76916,105.6075,55.0734
"y2_d010_JMJ_YJD",64,1754065,-17.12532,108.2103,55.9599
"y2_d010_JMJ_YJD",64,1754098,-17.47506,110.7912,56.811
"y2_d010_JMJ_YJD",64,1754131,-17.81835,113.3508,57.6267
"y2_d010_JMJ_YJD",64,1754164,-18.15519,115.8891,58.4076
"y2_d010_JMJ_YJD",64,1754197,-18.48558,118.4064,59.154
"y2_d010_JMJ_YJD",64,1754230,-18.80949,120.9033,59.8659
"y2_d010_JMJ_YJD",64,1754263,-19.12689,123.3798,60.5433
"y2_d010_JMJ_YJD",64,1754296,-19.43784,125.8359,61.1871
"y2_d010_JMJ_YJD",64,1754329,-19.74228,128.2725,61.797
"y2_d010_JMJ_YJD",64,1754362,-20.04021,130.6896,62.3736
"y2_d010_JMJ_YJD",64,1754395,-20.33163,133.0875,62.9172
"y2_d010_JMJ_YJD",64,1754428,-20.61651,135.4665,63.4275
"y2_d010_JMJ_YJD",64,1754461,-20.89488,137.8269,63.9054
"y2_d010_JMJ_YJD",64,1754494,-21.16671,140.1687,64.3506
"y2_d010_JMJ_YJD",64,1754527,-21.432,142.4925,64.7637
"y2_d010_JMJ_YJD",64,1754560,-21.69072,144.7989,65.1447
"y2_d010_JMJ_YJD",64,1754593,-21.94287,147.0873,65.4942
"y2_d010_JMJ_YJD",64,1754626,-22.18845,149.3589,65.8122
"y2_d010_JMJ_YJD",64,1754659,-22.42743,151.6134,66.099
"y2_d010_JMJ_YJD",64,1754692,-22.65984,153.8514,66.3546
"y2_d010_JMJ_YJD",64,1754725,-22.88565,156.0729,66.5799
"y2_d010_JMJ_YJD",64,1754758,-23.10483,158.2785,66.7743
"y2_d010_JMJ_YJD",64,1754791,-23.31741,160.4682,66.9387
"y2_d010_JMJ_YJD",64,1754824,-23.52336,162.6426,67.0734
"y2_d010_JMJ_YJD",64,1754857,-23.72268,164.8017,67.1781
"y2_d010_JMJ_YJD",64,1754890,-23.91534,166.9458,67.2531
"y2_d010_JMJ_YJD",64,1754923,-24.10137,169.0755,67.2993
"y2_d010_JMJ_YJD",64,1754956,-24.28074,171.1908,67.3164
"y2_d010_JMJ_YJD",64,1754989,-24.45342,173.292,67.3047
"y2_d010_JMJ_YJD",64,1755022,-24.61944,175.3794,67.2645
"y2_d010_JMJ_YJD",64,1755055,-24.77877,177.4533,67.1961
"y2_d010_JMJ_YJD",64,1755088,-24.93138,179.514,67.0995
"y2_d010_JMJ_YJD",64,1755121,-25.07733,181.5621,66.9753
"y2_d010_JMJ_YJD",64,1755154,-25.21653,183.5973,66.8238
"y2_d010_JMJ_YJD",64,1755187,-25.34904,185.6202,66.645
"y2_d010_JMJ_YJD",64,1755220,-25.4748,187.6314,66.4392
"y2_d010_JMJ_YJD",64,1755253,-25.59381,189.6303,66.2064
"y2_d010_JMJ_YJD",64,1755286,-25.7061,191.6181,65.9475
"y2_d010_JMJ_YJD",64,1755319,-25.81161,193.5948,65.6619
"y2_d010_JMJ_YJD",64,1755352,-25.91037,195.5604,65.3508
"y2_d010_JMJ_YJD",64,1755385,-26.00238,197.5155,65.0136
"y2_d010_JMJ_YJD",64,1755418,-26.08758,199.4601,64.6509
"y2_d010_JMJ_YJD",64,1755451,-26.166,201.3948,64.263
"y2_d010_JMJ_YJD",64,1755484,-26.23761,203.3199,63.8502
"y2_d010_JMJ_YJD",64,1755517,-26.30241,205.2354,63.4125
"y2_d010_JMJ_YJD",64,1755550,-26.36043,207.1419,62.9502
"y2_d010_JMJ_YJD",64,1755583,-26.41158,209.0394,62.4639
"y2_d010_JMJ_YJD",64,1755616,-26.45592,210.9282,61.9533
"y2_d010_JMJ_YJD",64,1755649,-26.49342,212.8086,61.4193
"y2_d010_JMJ_YJD",64,1755682,-26.52408,214.6812,60.8616
"y2_d010_JMJ_YJD",64,1755715,-26.54787,216.546,60.2805
"y2_d010_JMJ_YJD",64,1755748,-26.56479,218.4036,59.6763
"y2_d010_JMJ_YJD",64,1755781,-26.57484,220.2537,59.0496
"y2_d010_JMJ_YJD",64,1755814,-26.57799,222.0969,58.4001
"y2_d010_JMJ_YJD",64,1755847,-26.57427,223.9338,57.7287
"y2_d010_JMJ_YJD",64,1755880,-26.56362,225.7641,57.0348
"y2_d010_JMJ_YJD",64,1755913,-26.54607,227.5887,56.3193
"y2_d010_JMJ_YJD",64,1755946,-26.52162,229.4073,55.5825
