"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d010_JMJ_YJD",122,"30",122,3606224,255,16
"y2_d010_JMJ_YJD",122,"30",122,3607049,255,16
"y2_d010_JMJ_YJD",122,"30",122,3607709,7,2
"y2_d010_JMJ_YJD",122,"30",122,3610250,7,3
"y2_d010_JMJ_YJD",122,"30",122,3611900,6,2
"y2_d010_JMJ_YJD",122,"30",122,3612131,0,5
"y2_d010_JMJ_YJD",123,"31",123,3655790,1,1
"y2_d010_JMJ_YJD",123,"31",123,3656252,10,4
"y2_d010_JMJ_YJD",123,"31",123,3657902,255,16
"y2_d010_JMJ_YJD",123,"31",123,3658793,7,2
"y2_d010_JMJ_YJD",123,"31",123,3659816,7,3
"y2_d010_JMJ_YJD",123,"31",123,3661598,5,2
"y2_d010_JMJ_YJD",123,"31",123,3662126,0,5
"y2_d010_JMJ_YJD",124,"32",124,3696116,1,1
"y2_d010_JMJ_YJD",124,"32",124,3696578,10,4
"y2_d010_JMJ_YJD",124,"32",124,3696809,0,5
"y2_d010_JMJ_YJD",125,"32",125,3718656,1,1
"y2_d010_JMJ_YJD",125,"32",125,3719184,10,9
"y2_d010_JMJ_YJD",125,"32",125,3719184,0,5
"y2_d010_JMJ_YJD",126,"33",126,3754758,1,1
"y2_d010_JMJ_YJD",126,"33",126,3755220,2,2
"y2_d010_JMJ_YJD",126,"33",126,3755220,0,5
"y2_d010_JMJ_YJD",127,"33",127,3772677,1,1
"y2_d010_JMJ_YJD",127,"33",127,3773106,10,4
"y2_d010_JMJ_YJD",127,"33",127,3773502,255,16
"y2_d010_JMJ_YJD",127,"33",127,3773997,255,16
"y2_d010_JMJ_YJD",127,"33",127,3774327,255,16
"y2_d010_JMJ_YJD",127,"33",127,3775218,4,2
"y2_d010_JMJ_YJD",127,"33",127,3776505,4,3
"y2_d010_JMJ_YJD",127,"33",127,3777297,3,2
"y2_d010_JMJ_YJD",127,"33",127,3777990,0,5
"y2_d010_JMJ_YJD",128,"34",128,3807987,1,1
"y2_d010_JMJ_YJD",128,"34",128,3808515,2,2
"y2_d010_JMJ_YJD",128,"34",128,3808515,0,5
"y2_d010_JMJ_YJD",129,"34",129,3825180,1,1
"y2_d010_JMJ_YJD",129,"34",129,3825609,10,4
"y2_d010_JMJ_YJD",129,"34",129,3830823,6,2
"y2_d010_JMJ_YJD",129,"34",129,3831318,0,5
"y2_d010_JMJ_YJD",130,"35",130,3963681,1,1
"y2_d010_JMJ_YJD",130,"35",130,3964209,2,2
"y2_d010_JMJ_YJD",130,"35",130,3964209,0,5
"y2_d010_JMJ_YJD",131,"35",131,3977211,1,1
"y2_d010_JMJ_YJD",131,"35",131,3977673,2,2
"y2_d010_JMJ_YJD",131,"35",131,3977673,0,5
"y2_d010_JMJ_YJD",132,"35",132,3990345,1,1
"y2_d010_JMJ_YJD",132,"35",132,3990840,2,2
"y2_d010_JMJ_YJD",132,"35",132,3990840,0,5
"y2_d010_JMJ_YJD",133,"35",133,4006845,1,1
"y2_d010_JMJ_YJD",133,"35",133,4007274,10,4
"y2_d010_JMJ_YJD",133,"35",133,4007538,0,5
"y2_d010_JMJ_YJD",134,"35",134,4096704,1,1
"y2_d010_JMJ_YJD",134,"35",134,4097133,10,4
"y2_d010_JMJ_YJD",134,"35",134,4100961,8,2
"y2_d010_JMJ_YJD",134,"35",134,4101093,0,5
"y2_d010_JMJ_YJD",135,"36",135,4131651,1,1
"y2_d010_JMJ_YJD",135,"36",135,4132113,2,2
"y2_d010_JMJ_YJD",135,"36",135,4132113,0,5
"y2_d010_JMJ_YJD",136,"36",136,4143597,1,1
"y2_d010_JMJ_YJD",136,"36",136,4144125,2,2
"y2_d010_JMJ_YJD",136,"36",136,4144125,0,5
"y2_d010_JMJ_YJD",137,"36",137,4156170,1,1
"y2_d010_JMJ_YJD",137,"36",137,4156665,10,4
"y2_d010_JMJ_YJD",137,"36",137,4161747,4,2
"y2_d010_JMJ_YJD",137,"36",137,4161879,0,5
"y2_d010_JMJ_YJD",138,"37",138,4196760,1,1
"y2_d010_JMJ_YJD",138,"37",138,4197222,2,2
"y2_d010_JMJ_YJD",138,"37",138,4197222,0,5
"y2_d010_JMJ_YJD",139,"37",139,4214085,1,1
"y2_d010_JMJ_YJD",139,"37",139,4214580,10,4
"y2_d010_JMJ_YJD",139,"37",139,4218837,9,2
"y2_d010_JMJ_YJD",139,"37",139,4219035,0,5
"y2_d010_JMJ_YJD",140,"38",140,4355424,1,1
"y2_d010_JMJ_YJD",140,"38",140,4355886,10,4
"y2_d010_JMJ_YJD",140,"38",140,4355985,255,16
"y2_d010_JMJ_YJD",140,"38",140,4356909,255,16
"y2_d010_JMJ_YJD",140,"38",140,4357536,255,16
"y2_d010_JMJ_YJD",140,"38",140,4357800,5,2
"y2_d010_JMJ_YJD",140,"38",140,4358658,5,3
"y2_d010_JMJ_YJD",140,"38",140,4359978,3,2
"y2_d010_JMJ_YJD",140,"38",140,4360110,0,5
"y2_d010_JMJ_YJD",141,"39",141,4388094,1,1
"y2_d010_JMJ_YJD",141,"39",141,4388523,10,4
"y2_d010_JMJ_YJD",141,"39",141,4391658,8,2
"y2_d010_JMJ_YJD",141,"39",141,4392087,0,5
"y2_d010_JMJ_YJD",142,"40",142,4423239,1,1
"y2_d010_JMJ_YJD",142,"40",142,4423734,2,2
"y2_d010_JMJ_YJD",142,"40",142,4423734,0,5
"y2_d010_JMJ_YJD",143,"40",143,4438881,1,1
"y2_d010_JMJ_YJD",143,"40",143,4439376,2,2
"y2_d010_JMJ_YJD",143,"40",143,4439376,0,5
"y2_d010_JMJ_YJD",144,"40",144,4456569,1,1
"y2_d010_JMJ_YJD",144,"40",144,4456998,10,4
"y2_d010_JMJ_YJD",144,"40",144,4459473,255,16
"y2_d010_JMJ_YJD",144,"40",144,4460298,255,16
"y2_d010_JMJ_YJD",144,"40",144,4460760,255,16
"y2_d010_JMJ_YJD",144,"40",144,4461156,255,16
"y2_d010_JMJ_YJD",144,"40",144,4462245,255,10
"y2_d010_JMJ_YJD",144,"40",144,4462938,9,2
"y2_d010_JMJ_YJD",144,"40",144,4463961,9,3
"y2_d010_JMJ_YJD",144,"40",144,4466106,4,2
"y2_d010_JMJ_YJD",144,"40",144,4467492,0,5
"y2_d010_JMJ_YJD",145,"41",145,4506795,1,1
"y2_d010_JMJ_YJD",145,"41",145,4507323,2,2
"y2_d010_JMJ_YJD",145,"41",145,4507323,0,5
"y2_d010_JMJ_YJD",146,"41",146,4529565,1,1
"y2_d010_JMJ_YJD",146,"41",146,4529994,10,4
"y2_d010_JMJ_YJD",146,"41",146,4535934,8,2
"y2_d010_JMJ_YJD",146,"41",146,4536165,0,5
"y2_d010_JMJ_YJD",147,"42",147,4679550,1,1
"y2_d010_JMJ_YJD",147,"42",147,4680045,2,2
"y2_d010_JMJ_YJD",147,"42",147,4680045,0,5
"y2_d010_JMJ_YJD",148,"42",148,4690440,1,1
"y2_d010_JMJ_YJD",148,"42",148,4690935,10,4
"y2_d010_JMJ_YJD",148,"42",148,4695423,7,2
"y2_d010_JMJ_YJD",148,"42",148,4695720,0,5
"y2_d010_JMJ_YJD",149,"43",149,4721824,1,1
"y2_d010_JMJ_YJD",149,"43",149,4722385,2,2
"y2_d010_JMJ_YJD",149,"43",149,4722385,0,5
"y2_d010_JMJ_YJD",150,"43",150,4732219,1,1
"y2_d010_JMJ_YJD",150,"43",150,4732780,2,2
"y2_d010_JMJ_YJD",150,"43",150,4732780,0,5
"y2_d010_JMJ_YJD",151,"43",151,4744000,1,1
"y2_d010_JMJ_YJD",151,"43",151,4744429,10,4
"y2_d010_JMJ_YJD",151,"43",151,4744627,0,5
"y2_d010_JMJ_YJD",152,"43",152,4760599,1,1
"y2_d010_JMJ_YJD",152,"43",152,4761061,2,2
"y2_d010_JMJ_YJD",152,"43",152,4761061,0,5
"y2_d010_JMJ_YJD",153,"43",153,4772710,1,1
"y2_d010_JMJ_YJD",153,"43",153,4773139,255,16
"y2_d010_JMJ_YJD",153,"43",153,4773205,2,2
"y2_d010_JMJ_YJD",153,"43",153,4773205,0,5
"y2_d010_JMJ_YJD",154,"43",154,4792114,1,1
"y2_d010_JMJ_YJD",154,"43",154,4792609,10,4
"y2_d010_JMJ_YJD",154,"43",154,4792840,0,5
"y2_d010_JMJ_YJD",155,"43",155,4820098,1,1
"y2_d010_JMJ_YJD",155,"43",155,4820494,10,4
"y2_d010_JMJ_YJD",155,"43",155,4820725,0,5
"y2_d010_JMJ_YJD",156,"43",156,4846597,1,1
"y2_d010_JMJ_YJD",156,"43",156,4847059,10,4
"y2_d010_JMJ_YJD",156,"43",156,4847587,0,5
"y2_d010_JMJ_YJD",157,"43",157,4864549,1,1
"y2_d010_JMJ_YJD",157,"43",157,4865077,2,2
"y2_d010_JMJ_YJD",157,"43",157,4865077,0,5
"y2_d010_JMJ_YJD",158,"43",158,4878310,1,1
"y2_d010_JMJ_YJD",158,"43",158,4878805,10,4
"y2_d010_JMJ_YJD",158,"43",158,4878937,0,5
"y2_d010_JMJ_YJD",159,"43",159,4897978,1,1
"y2_d010_JMJ_YJD",159,"43",159,4898440,2,2
"y2_d010_JMJ_YJD",159,"43",159,4898440,0,5
"y2_d010_JMJ_YJD",160,"44",160,4933222,1,6
"y2_d010_JMJ_YJD",160,"44",160,4933816,3,2
"y2_d010_JMJ_YJD",160,"44",160,4934014,0,5
"y2_d010_JMJ_YJD",161,"44",161,4951603,1,1
"y2_d010_JMJ_YJD",161,"44",161,4952065,2,2
"y2_d010_JMJ_YJD",161,"44",161,4952065,0,5
"y2_d010_JMJ_YJD",162,"44",162,4970875,1,1
"y2_d010_JMJ_YJD",162,"44",162,4971403,2,2
"y2_d010_JMJ_YJD",162,"44",162,4971403,0,5
"y2_d010_JMJ_YJD",163,"44",163,4991434,1,6
"y2_d010_JMJ_YJD",163,"44",163,4992061,3,2
"y2_d010_JMJ_YJD",163,"44",163,4992490,0,5
"y2_d010_JMJ_YJD",164,"44",164,5011465,1,1
"y2_d010_JMJ_YJD",164,"44",164,5011894,10,4
"y2_d010_JMJ_YJD",164,"44",164,5012026,255,16
"y2_d010_JMJ_YJD",164,"44",164,5012620,255,16
"y2_d010_JMJ_YJD",164,"44",164,5013973,6,2
"y2_d010_JMJ_YJD",164,"44",164,5014567,6,3
"y2_d010_JMJ_YJD",164,"44",164,5015095,4,2
"y2_d010_JMJ_YJD",164,"44",164,5015623,4,3
"y2_d010_JMJ_YJD",164,"44",164,5016448,3,2
"y2_d010_JMJ_YJD",164,"44",164,5016877,0,5
"y2_d010_JMJ_YJD",165,"45",165,5205010,1,1
"y2_d010_JMJ_YJD",165,"45",165,5205505,2,2
"y2_d010_JMJ_YJD",165,"45",165,5205505,0,5
"y2_d010_JMJ_YJD",166,"45",166,5223325,1,1
"y2_d010_JMJ_YJD",166,"45",166,5223886,2,2
"y2_d010_JMJ_YJD",166,"45",166,5223886,0,5
"y2_d010_JMJ_YJD",167,"45",167,5242663,1,1
"y2_d010_JMJ_YJD",167,"45",167,5243125,2,2
"y2_d010_JMJ_YJD",167,"45",167,5243125,0,5
"y2_d010_JMJ_YJD",168,"45",168,5264674,1,1
"y2_d010_JMJ_YJD",168,"45",168,5265202,2,2
"y2_d010_JMJ_YJD",168,"45",168,5265202,0,5
"y2_d010_JMJ_YJD",169,"45",169,5286223,1,6
"y2_d010_JMJ_YJD",169,"45",169,5286817,3,2
"y2_d010_JMJ_YJD",169,"45",169,5287906,0,5
"y2_d010_JMJ_YJD",170,"45",170,5306584,1,1
"y2_d010_JMJ_YJD",170,"45",170,5306980,10,4
"y2_d010_JMJ_YJD",170,"45",170,5307871,0,5
"y2_d010_JMJ_YJD",171,"45",171,5334205,1,1
"y2_d010_JMJ_YJD",171,"45",171,5334766,2,2
"y2_d010_JMJ_YJD",171,"45",171,5334766,0,5
"y2_d010_JMJ_YJD",172,"45",172,5359549,1,1
"y2_d010_JMJ_YJD",172,"45",172,5359945,10,4
"y2_d010_JMJ_YJD",172,"45",172,5363806,255,10
"y2_d010_JMJ_YJD",172,"45",172,5363839,255,16
"y2_d010_JMJ_YJD",172,"45",172,5364268,255,16
"y2_d010_JMJ_YJD",172,"45",172,5364598,255,16
"y2_d010_JMJ_YJD",172,"45",172,5365093,8,2
"y2_d010_JMJ_YJD",172,"45",172,5365918,8,3
"y2_d010_JMJ_YJD",172,"45",172,5367997,4,2
"y2_d010_JMJ_YJD",172,"45",172,5370703,0,5
"y2_d010_JMJ_YJD",173,"46",173,5414989,1,1
"y2_d010_JMJ_YJD",173,"46",173,5415451,2,2
"y2_d010_JMJ_YJD",173,"46",173,5415451,0,5
"y2_d010_JMJ_YJD",174,"46",174,5432908,1,1
"y2_d010_JMJ_YJD",174,"46",174,5433469,2,2
"y2_d010_JMJ_YJD",174,"46",174,5433469,0,5
"y2_d010_JMJ_YJD",175,"46",175,5457130,1,1
"y2_d010_JMJ_YJD",175,"46",175,5457658,2,2
"y2_d010_JMJ_YJD",175,"46",175,5457658,0,5
"y2_d010_JMJ_YJD",176,"46",176,5483530,1,1
"y2_d010_JMJ_YJD",176,"46",176,5483992,2,2
"y2_d010_JMJ_YJD",176,"46",176,5483992,0,5
"y2_d010_JMJ_YJD",177,"46",177,5505376,1,1
"y2_d010_JMJ_YJD",177,"46",177,5505937,2,2
"y2_d010_JMJ_YJD",177,"46",177,5505937,0,5
"y2_d010_JMJ_YJD",178,"46",178,5528707,1,1
"y2_d010_JMJ_YJD",178,"46",178,5529202,10,4
"y2_d010_JMJ_YJD",178,"46",178,5529433,0,5
"y2_d010_JMJ_YJD",179,"46",179,5565898,1,1
"y2_d010_JMJ_YJD",179,"46",179,5566459,2,2
"y2_d010_JMJ_YJD",179,"46",179,5566459,0,5
"y2_d010_JMJ_YJD",180,"47",180,5702881,1,1
"y2_d010_JMJ_YJD",180,"47",180,5703310,10,4
"y2_d010_JMJ_YJD",180,"47",180,5707601,8,2
"y2_d010_JMJ_YJD",180,"47",180,5707766,0,5
"y2_d010_JMJ_YJD",181,"48",181,5753735,1,1
"y2_d010_JMJ_YJD",181,"48",181,5754197,10,4
"y2_d010_JMJ_YJD",181,"48",181,5754494,255,16
"y2_d010_JMJ_YJD",181,"48",181,5754989,255,16
"y2_d010_JMJ_YJD",181,"48",181,5755319,255,16
"y2_d010_JMJ_YJD",181,"48",181,5755451,6,2
"y2_d010_JMJ_YJD",181,"48",181,5757266,6,3
"y2_d010_JMJ_YJD",181,"48",181,5758421,3,2
"y2_d010_JMJ_YJD",181,"48",181,5758949,0,5
"y2_d010_JMJ_YJD",182,"49",182,5784755,1,1
"y2_d010_JMJ_YJD",182,"49",182,5785283,2,2
"y2_d010_JMJ_YJD",182,"49",182,5785283,0,5
"y2_d010_JMJ_YJD",183,"49",183,5798417,1,1
"y2_d010_JMJ_YJD",183,"49",183,5798978,2,2
"y2_d010_JMJ_YJD",183,"49",183,5798978,0,5
"y2_d010_JMJ_YJD",184,"49",184,5814521,1,1
"y2_d010_JMJ_YJD",184,"49",184,5814950,10,4
"y2_d010_JMJ_YJD",184,"49",184,5815775,255,16
"y2_d010_JMJ_YJD",184,"49",184,5816402,255,16
"y2_d010_JMJ_YJD",184,"49",184,5816897,255,16
"y2_d010_JMJ_YJD",184,"49",184,5817227,255,16
"y2_d010_JMJ_YJD",184,"49",184,5817557,255,16
"y2_d010_JMJ_YJD",184,"49",184,5817854,255,16
"y2_d010_JMJ_YJD",184,"49",184,5818217,255,16
"y2_d010_JMJ_YJD",184,"49",184,5818514,255,16
"y2_d010_JMJ_YJD",184,"49",184,5819372,8,2
"y2_d010_JMJ_YJD",184,"49",184,5820824,8,3
"y2_d010_JMJ_YJD",184,"49",184,5822441,6,2
"y2_d010_JMJ_YJD",184,"49",184,5822738,0,5
"y2_d010_JMJ_YJD",185,"50",185,5850029,1,1
"y2_d010_JMJ_YJD",185,"50",185,5850524,2,2
"y2_d010_JMJ_YJD",185,"50",185,5850524,0,5
"y2_d010_JMJ_YJD",186,"50",186,5865803,1,1
"y2_d010_JMJ_YJD",186,"50",186,5866298,10,4
"y2_d010_JMJ_YJD",186,"50",186,5866628,0,5
"y2_d010_JMJ_YJD",187,"50",187,5895569,1,6
"y2_d010_JMJ_YJD",187,"50",187,5896064,3,2
"y2_d010_JMJ_YJD",187,"50",187,5896163,0,5
"y2_d010_JMJ_YJD",188,"50",188,5913323,1,1
"y2_d010_JMJ_YJD",188,"50",188,5913818,2,2
"y2_d010_JMJ_YJD",188,"50",188,5913818,0,5
"y2_d010_JMJ_YJD",189,"50",189,5933222,1,1
"y2_d010_JMJ_YJD",189,"50",189,5933684,10,4
"y2_d010_JMJ_YJD",189,"50",189,5934410,255,16
"y2_d010_JMJ_YJD",189,"50",189,5934938,255,16
"y2_d010_JMJ_YJD",189,"50",189,5935367,255,16
"y2_d010_JMJ_YJD",189,"50",189,5935763,255,16
"y2_d010_JMJ_YJD",189,"50",189,5936126,255,16
"y2_d010_JMJ_YJD",189,"50",189,5939525,255,10
"y2_d010_JMJ_YJD",189,"50",189,5940053,7,2
"y2_d010_JMJ_YJD",189,"50",189,5940812,7,3
"y2_d010_JMJ_YJD",189,"50",189,5942066,6,2
"y2_d010_JMJ_YJD",189,"50",189,5944244,6,3
"y2_d010_JMJ_YJD",189,"50",189,5945102,4,2
"y2_d010_JMJ_YJD",189,"50",189,5945531,0,5
"y2_d010_JMJ_YJD",190,"51",190,5981930,1,1
"y2_d010_JMJ_YJD",190,"51",190,5982491,2,2
"y2_d010_JMJ_YJD",190,"51",190,5982491,0,5
"y2_d010_JMJ_YJD",191,"51",191,6000377,1,1
"y2_d010_JMJ_YJD",191,"51",191,6000806,10,4
"y2_d010_JMJ_YJD",191,"51",191,6000938,0,5
"y2_d010_JMJ_YJD",192,"51",192,6024401,1,1
"y2_d010_JMJ_YJD",192,"51",192,6024896,10,4
"y2_d010_JMJ_YJD",192,"51",192,6031067,5,2
"y2_d010_JMJ_YJD",192,"51",192,6031232,0,5
"y2_d010_JMJ_YJD",193,"52",193,6194582,1,1
"y2_d010_JMJ_YJD",193,"52",193,6195077,2,2
"y2_d010_JMJ_YJD",193,"52",193,6195077,0,5
"y2_d010_JMJ_YJD",194,"52",194,6209135,1,1
"y2_d010_JMJ_YJD",194,"52",194,6209696,2,2
"y2_d010_JMJ_YJD",194,"52",194,6209696,0,5
"y2_d010_JMJ_YJD",195,"52",195,6228869,1,1
"y2_d010_JMJ_YJD",195,"52",195,6229298,10,4
"y2_d010_JMJ_YJD",195,"52",195,6229529,0,5
"y2_d010_JMJ_YJD",196,"52",196,6255368,1,1
"y2_d010_JMJ_YJD",196,"52",196,6255797,10,4
"y2_d010_JMJ_YJD",196,"52",196,6255929,0,5
"y2_d010_JMJ_YJD",197,"52",197,6276455,1,1
"y2_d010_JMJ_YJD",197,"52",197,6276917,10,4
"y2_d010_JMJ_YJD",197,"52",197,6282329,9,2
"y2_d010_JMJ_YJD",197,"52",197,6282461,0,5
"y2_d010_JMJ_YJD",198,"53",198,6314966,1,1
"y2_d010_JMJ_YJD",198,"53",198,6315494,2,2
"y2_d010_JMJ_YJD",198,"53",198,6315494,0,5
"y2_d010_JMJ_YJD",199,"53",199,6329519,1,1
"y2_d010_JMJ_YJD",199,"53",199,6330047,2,2
"y2_d010_JMJ_YJD",199,"53",199,6330047,0,5
"y2_d010_JMJ_YJD",200,"53",200,6348032,1,1
"y2_d010_JMJ_YJD",200,"53",200,6348494,255,16
"y2_d010_JMJ_YJD",200,"53",200,6348560,2,2
"y2_d010_JMJ_YJD",200,"53",200,6348560,0,5
"y2_d010_JMJ_YJD",201,"53",201,6367238,1,1
"y2_d010_JMJ_YJD",201,"53",201,6367700,10,4
"y2_d010_JMJ_YJD",201,"53",201,6367832,0,5
"y2_d010_JMJ_YJD",202,"53",202,6391328,1,1
"y2_d010_JMJ_YJD",202,"53",202,6391757,10,4
"y2_d010_JMJ_YJD",202,"53",202,6391856,0,5
"y2_d010_JMJ_YJD",203,"53",203,6412976,1,1
"y2_d010_JMJ_YJD",203,"53",203,6413504,2,2
"y2_d010_JMJ_YJD",203,"53",203,6413504,0,5
"y2_d010_JMJ_YJD",204,"53",204,6428618,1,1
"y2_d010_JMJ_YJD",204,"53",204,6428981,255,16
"y2_d010_JMJ_YJD",204,"53",204,6429113,2,2
"y2_d010_JMJ_YJD",204,"53",204,6429113,0,5
"y2_d010_JMJ_YJD",205,"53",205,6456536,1,1
"y2_d010_JMJ_YJD",205,"53",205,6457064,2,2
"y2_d010_JMJ_YJD",205,"53",205,6457064,0,5
"y2_d010_JMJ_YJD",206,"54",206,6487886,1,1
"y2_d010_JMJ_YJD",206,"54",206,6488414,2,2
"y2_d010_JMJ_YJD",206,"54",206,6488414,0,5
"y2_d010_JMJ_YJD",207,"54",207,6501647,1,1
"y2_d010_JMJ_YJD",207,"54",207,6502175,2,2
"y2_d010_JMJ_YJD",207,"54",207,6502175,0,5
"y2_d010_JMJ_YJD",208,"54",208,6523757,1,1
"y2_d010_JMJ_YJD",208,"54",208,6524219,2,2
"y2_d010_JMJ_YJD",208,"54",208,6524219,0,5
"y2_d010_JMJ_YJD",209,"54",209,6542501,1,1
"y2_d010_JMJ_YJD",209,"54",209,6542897,10,4
"y2_d010_JMJ_YJD",209,"54",209,6543062,0,5
"y2_d010_JMJ_YJD",210,"54",210,6562961,1,1
"y2_d010_JMJ_YJD",210,"54",210,6563489,2,2
"y2_d010_JMJ_YJD",210,"54",210,6563489,0,5
"y2_d010_JMJ_YJD",211,"54",211,6582332,1,1
"y2_d010_JMJ_YJD",211,"54",211,6582794,2,2
"y2_d010_JMJ_YJD",211,"54",211,6582794,0,5
"y2_d010_JMJ_YJD",212,"55",212,6621965,1,1
"y2_d010_JMJ_YJD",212,"55",212,6622394,10,4
"y2_d010_JMJ_YJD",212,"55",212,6626123,9,2
"y2_d010_JMJ_YJD",212,"55",212,6626387,0,5
"y2_d010_JMJ_YJD",213,"56",213,6763074,1,1
"y2_d010_JMJ_YJD",213,"56",213,6763569,2,2
"y2_d010_JMJ_YJD",213,"56",213,6763569,0,5
"y2_d010_JMJ_YJD",214,"56",214,6781026,1,1
"y2_d010_JMJ_YJD",214,"56",214,6781455,10,4
"y2_d010_JMJ_YJD",214,"56",214,6782313,0,5
"y2_d010_JMJ_YJD",215,"56",215,6818349,1,1
"y2_d010_JMJ_YJD",215,"56",215,6818811,10,4
"y2_d010_JMJ_YJD",215,"56",215,6823431,255,11
"y2_d010_JMJ_YJD",215,"56",215,6823629,0,5
"y2_d010_JMJ_YJD",216,"57",216,6863460,1,1
"y2_d010_JMJ_YJD",216,"57",216,6863922,10,4
"y2_d010_JMJ_YJD",216,"57",216,6863988,255,16
"y2_d010_JMJ_YJD",216,"57",216,6864747,255,16
"y2_d010_JMJ_YJD",216,"57",216,6865209,5,2
"y2_d010_JMJ_YJD",216,"57",216,6866595,5,3
"y2_d010_JMJ_YJD",216,"57",216,6867684,3,2
"y2_d010_JMJ_YJD",216,"57",216,6868839,3,3
"y2_d010_JMJ_YJD",216,"57",216,6869697,4,2
"y2_d010_JMJ_YJD",216,"57",216,6869895,0,5
"y2_d010_JMJ_YJD",217,"58",217,6903786,1,1
"y2_d010_JMJ_YJD",217,"58",217,6904281,2,2
"y2_d010_JMJ_YJD",217,"58",217,6904281,0,5
"y2_d010_JMJ_YJD",218,"58",218,6920088,1,1
"y2_d010_JMJ_YJD",218,"58",218,6920583,10,4
"y2_d010_JMJ_YJD",218,"58",218,6922959,0,5
"y2_d010_JMJ_YJD",219,"58",219,6944673,1,1
"y2_d010_JMJ_YJD",219,"58",219,6945234,2,2
"y2_d010_JMJ_YJD",219,"58",219,6945234,0,5
"y2_d010_JMJ_YJD",220,"58",220,6966156,1,1
"y2_d010_JMJ_YJD",220,"58",220,6966717,2,2
"y2_d010_JMJ_YJD",220,"58",220,6966717,0,5
"y2_d010_JMJ_YJD",221,"59",221,6997638,1,1
"y2_d010_JMJ_YJD",221,"59",221,6998166,2,2
"y2_d010_JMJ_YJD",221,"59",221,6998166,0,5
"y2_d010_JMJ_YJD",222,"59",222,7017801,1,1
"y2_d010_JMJ_YJD",222,"59",222,7018296,2,2
"y2_d010_JMJ_YJD",222,"59",222,7018296,0,5
"y2_d010_JMJ_YJD",223,"59",223,7036380,1,1
"y2_d010_JMJ_YJD",223,"59",223,7036974,2,2
"y2_d010_JMJ_YJD",223,"59",223,7036974,0,5
"y2_d010_JMJ_YJD",224,"59",224,7060041,1,1
"y2_d010_JMJ_YJD",224,"59",224,7060536,10,4
"y2_d010_JMJ_YJD",224,"59",224,7060569,255,16
"y2_d010_JMJ_YJD",224,"59",224,7061988,255,16
"y2_d010_JMJ_YJD",224,"59",224,7062648,5,2
"y2_d010_JMJ_YJD",224,"59",224,7063308,5,3
"y2_d010_JMJ_YJD",224,"59",224,7064562,3,2
"y2_d010_JMJ_YJD",224,"59",224,7065618,0,5
"y2_d010_JMJ_YJD",225,"60",225,7214943,1,1
"y2_d010_JMJ_YJD",225,"60",225,7215372,10,4
"y2_d010_JMJ_YJD",225,"60",225,7221807,5,2
"y2_d010_JMJ_YJD",225,"60",225,7222104,0,5
"y2_d010_JMJ_YJD",226,"61",226,7255368,1,1
"y2_d010_JMJ_YJD",226,"61",226,7255863,2,2
"y2_d010_JMJ_YJD",226,"61",226,7255863,0,5
"y2_d010_JMJ_YJD",227,"61",227,7269723,1,1
"y2_d010_JMJ_YJD",227,"61",227,7270218,10,4
"y2_d010_JMJ_YJD",227,"61",227,7270614,0,5
"y2_d010_JMJ_YJD",228,"61",228,7287840,1,1
"y2_d010_JMJ_YJD",228,"61",228,7288335,2,2
"y2_d010_JMJ_YJD",228,"61",228,7288335,0,5
"y2_d010_JMJ_YJD",229,"62",229,7322589,1,1
"y2_d010_JMJ_YJD",229,"62",229,7323117,2,2
"y2_d010_JMJ_YJD",229,"62",229,7323117,0,5
"y2_d010_JMJ_YJD",230,"62",230,7339221,1,1
"y2_d010_JMJ_YJD",230,"62",230,7339617,10,4
"y2_d010_JMJ_YJD",230,"62",230,7340310,0,5
"y2_d010_JMJ_YJD",231,"62",231,7367337,1,1
"y2_d010_JMJ_YJD",231,"62",231,7367799,10,4
"y2_d010_JMJ_YJD",231,"62",231,7367832,255,16
"y2_d010_JMJ_YJD",231,"62",231,7369482,255,16
"y2_d010_JMJ_YJD",231,"62",231,7369977,5,2
"y2_d010_JMJ_YJD",231,"62",231,7371033,5,3
"y2_d010_JMJ_YJD",231,"62",231,7372188,3,2
"y2_d010_JMJ_YJD",231,"62",231,7373145,0,5
"y2_d010_JMJ_YJD",232,"63",232,7528179,1,1
"y2_d010_JMJ_YJD",232,"63",232,7528641,2,2
"y2_d010_JMJ_YJD",232,"63",232,7528641,0,5
"y2_d010_JMJ_YJD",233,"63",233,7545471,1,1
"y2_d010_JMJ_YJD",233,"63",233,7545900,10,4
"y2_d010_JMJ_YJD",233,"63",233,7546164,255,16
"y2_d010_JMJ_YJD",233,"63",233,7546659,255,16
"y2_d010_JMJ_YJD",233,"63",233,7547022,255,16
"y2_d010_JMJ_YJD",233,"63",233,7548012,6,2
"y2_d010_JMJ_YJD",233,"63",233,7548771,6,3
"y2_d010_JMJ_YJD",233,"63",233,7549992,3,2
"y2_d010_JMJ_YJD",233,"63",233,7550421,0,5
"y2_d010_JMJ_YJD",234,"64",234,7581078,1,1
"y2_d010_JMJ_YJD",234,"64",234,7581573,2,2
"y2_d010_JMJ_YJD",234,"64",234,7581573,0,5
"y2_d010_JMJ_YJD",235,"64",235,7597380,1,1
"y2_d010_JMJ_YJD",235,"64",235,7597776,10,4
"y2_d010_JMJ_YJD",235,"64",235,7597875,0,5
