"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d061_HCI_RZQ",118,"31",118,4069844,1,1
"y1_d061_HCI_RZQ",118,"31",118,4070244,10,4
"y1_d061_HCI_RZQ",118,"31",118,4070794,0,5
"y1_d061_HCI_RZQ",119,"31",119,4097194,1,1
"y1_d061_HCI_RZQ",119,"31",119,4097694,2,2
"y1_d061_HCI_RZQ",119,"31",119,4097694,0,5
"y1_d061_HCI_RZQ",120,"32",120,4128344,1,1
"y1_d061_HCI_RZQ",120,"32",120,4128844,2,2
"y1_d061_HCI_RZQ",120,"32",120,4128844,0,5
"y1_d061_HCI_RZQ",121,"32",121,4147594,1,1
"y1_d061_HCI_RZQ",121,"32",121,4148044,2,2
"y1_d061_HCI_RZQ",121,"32",121,4148044,0,5
"y1_d061_HCI_RZQ",122,"32",122,4166294,1,1
"y1_d061_HCI_RZQ",122,"32",122,4166744,2,2
"y1_d061_HCI_RZQ",122,"32",122,4166744,0,5
"y1_d061_HCI_RZQ",123,"33",123,4315294,1,1
"y1_d061_HCI_RZQ",123,"33",123,4315844,2,2
"y1_d061_HCI_RZQ",123,"33",123,4315844,0,5
"y1_d061_HCI_RZQ",124,"33",124,4337694,1,1
"y1_d061_HCI_RZQ",124,"33",124,4338194,2,2
"y1_d061_HCI_RZQ",124,"33",124,4338194,0,5
"y1_d061_HCI_RZQ",125,"33",125,4358494,1,1
"y1_d061_HCI_RZQ",125,"33",125,4358944,10,4
"y1_d061_HCI_RZQ",125,"33",125,4359194,0,5
"y1_d061_HCI_RZQ",126,"33",126,4384394,1,1
"y1_d061_HCI_RZQ",126,"33",126,4384894,2,2
"y1_d061_HCI_RZQ",126,"33",126,4384894,0,5
"y1_d061_HCI_RZQ",127,"34",127,4417644,1,1
"y1_d061_HCI_RZQ",127,"34",127,4418094,10,4
"y1_d061_HCI_RZQ",127,"34",127,4418394,0,5
"y1_d061_HCI_RZQ",128,"34",128,4448144,1,1
"y1_d061_HCI_RZQ",128,"34",128,4448594,10,4
"y1_d061_HCI_RZQ",128,"34",128,4448744,0,5
"y1_d061_HCI_RZQ",129,"34",129,4479794,1,1
"y1_d061_HCI_RZQ",129,"34",129,4480294,2,2
"y1_d061_HCI_RZQ",129,"34",129,4480294,0,5
"y1_d061_HCI_RZQ",130,"35",130,4511694,1,1
"y1_d061_HCI_RZQ",130,"35",130,4512144,2,2
"y1_d061_HCI_RZQ",130,"35",130,4512144,0,5
"y1_d061_HCI_RZQ",131,"35",131,4527744,1,1
"y1_d061_HCI_RZQ",131,"35",131,4528294,2,2
"y1_d061_HCI_RZQ",131,"35",131,4528294,0,5
"y1_d061_HCI_RZQ",132,"35",132,4546844,1,1
"y1_d061_HCI_RZQ",132,"35",132,4547344,2,2
"y1_d061_HCI_RZQ",132,"35",132,4547344,0,5
"y1_d061_HCI_RZQ",133,"35",133,4570794,1,1
"y1_d061_HCI_RZQ",133,"35",133,4571244,2,2
"y1_d061_HCI_RZQ",133,"35",133,4571244,0,5
"y1_d061_HCI_RZQ",134,"36",134,4718144,1,1
"y1_d061_HCI_RZQ",134,"36",134,4718644,2,2
"y1_d061_HCI_RZQ",134,"36",134,4718644,0,5
"y1_d061_HCI_RZQ",135,"36",135,4737394,1,1
"y1_d061_HCI_RZQ",135,"36",135,4737894,2,2
"y1_d061_HCI_RZQ",135,"36",135,4737894,0,5
"y1_d061_HCI_RZQ",136,"36",136,4752094,1,1
"y1_d061_HCI_RZQ",136,"36",136,4752494,10,4
"y1_d061_HCI_RZQ",136,"36",136,4752594,255,16
"y1_d061_HCI_RZQ",136,"36",136,4753444,255,16
"y1_d061_HCI_RZQ",136,"36",136,4753944,255,16
"y1_d061_HCI_RZQ",136,"36",136,4754244,255,16
"y1_d061_HCI_RZQ",136,"36",136,4754444,255,16
"y1_d061_HCI_RZQ",136,"36",136,4757544,9,2
"y1_d061_HCI_RZQ",136,"36",136,4759194,9,3
"y1_d061_HCI_RZQ",136,"36",136,4760294,4,2
"y1_d061_HCI_RZQ",136,"36",136,4760694,0,5
"y1_d061_HCI_RZQ",137,"37",137,4802744,1,1
"y1_d061_HCI_RZQ",137,"37",137,4803194,2,2
"y1_d061_HCI_RZQ",137,"37",137,4803194,0,5
"y1_d061_HCI_RZQ",138,"37",138,4822894,1,1
"y1_d061_HCI_RZQ",138,"37",138,4823344,2,2
"y1_d061_HCI_RZQ",138,"37",138,4823344,0,5
"y1_d061_HCI_RZQ",139,"37",139,4849294,1,1
"y1_d061_HCI_RZQ",139,"37",139,4849744,2,2
"y1_d061_HCI_RZQ",139,"37",139,4849744,0,5
"y1_d061_HCI_RZQ",140,"37",140,4874244,1,1
"y1_d061_HCI_RZQ",140,"37",140,4874694,10,4
"y1_d061_HCI_RZQ",140,"37",140,4877944,255,16
"y1_d061_HCI_RZQ",140,"37",140,4878944,255,16
"y1_d061_HCI_RZQ",140,"37",140,4879394,255,16
"y1_d061_HCI_RZQ",140,"37",140,4879744,255,16
"y1_d061_HCI_RZQ",140,"37",140,4880144,255,16
"y1_d061_HCI_RZQ",140,"37",140,4880294,7,2
"y1_d061_HCI_RZQ",140,"37",140,4881194,7,3
"y1_d061_HCI_RZQ",140,"37",140,4882844,255,16
"y1_d061_HCI_RZQ",140,"37",140,4883294,4,2
"y1_d061_HCI_RZQ",140,"37",140,4884394,0,5
"y1_d061_HCI_RZQ",141,"38",141,4930544,1,1
"y1_d061_HCI_RZQ",141,"38",141,4931044,2,2
"y1_d061_HCI_RZQ",141,"38",141,4931044,0,5
"y1_d061_HCI_RZQ",142,"38",142,4949944,1,1
"y1_d061_HCI_RZQ",142,"38",142,4950394,10,4
"y1_d061_HCI_RZQ",142,"38",142,4950494,0,5
"y1_d061_HCI_RZQ",143,"38",143,4976944,1,1
"y1_d061_HCI_RZQ",143,"38",143,4977344,10,4
"y1_d061_HCI_RZQ",143,"38",143,4978694,5,2
"y1_d061_HCI_RZQ",143,"38",143,4980844,0,5
"y1_d061_HCI_RZQ",144,"39",144,5020044,1,1
"y1_d061_HCI_RZQ",144,"39",144,5020494,10,4
"y1_d061_HCI_RZQ",144,"39",144,5020594,255,16
"y1_d061_HCI_RZQ",144,"39",144,5021094,255,16
"y1_d061_HCI_RZQ",144,"39",144,5021444,5,2
"y1_d061_HCI_RZQ",144,"39",144,5022944,5,3
"y1_d061_HCI_RZQ",144,"39",144,5023594,2,2
"y1_d061_HCI_RZQ",144,"39",144,5025444,0,5
"y1_d061_HCI_RZQ",145,"40",145,5079744,1,1
"y1_d061_HCI_RZQ",145,"40",145,5080194,2,2
"y1_d061_HCI_RZQ",145,"40",145,5080844,2,3
"y1_d061_HCI_RZQ",145,"40",145,5081694,3,2
"y1_d061_HCI_RZQ",145,"40",145,5083344,0,5
"y1_d061_HCI_RZQ",146,"40",146,5117044,1,1
"y1_d061_HCI_RZQ",146,"40",146,5117544,2,2
"y1_d061_HCI_RZQ",146,"40",146,5117544,0,5
"y1_d061_HCI_RZQ",147,"40",147,5143344,1,1
"y1_d061_HCI_RZQ",147,"40",147,5143794,10,4
"y1_d061_HCI_RZQ",147,"40",147,5144544,255,16
"y1_d061_HCI_RZQ",147,"40",147,5145094,255,16
"y1_d061_HCI_RZQ",147,"40",147,5145494,255,16
"y1_d061_HCI_RZQ",147,"40",147,5146894,255,10
"y1_d061_HCI_RZQ",147,"40",147,5149694,7,2
"y1_d061_HCI_RZQ",147,"40",147,5150544,7,3
"y1_d061_HCI_RZQ",147,"40",147,5152294,255,16
"y1_d061_HCI_RZQ",147,"40",147,5152844,255,16
"y1_d061_HCI_RZQ",147,"40",147,5153344,2,2
"y1_d061_HCI_RZQ",147,"40",147,5154594,0,5
"y1_d061_HCI_RZQ",148,"41",148,5197944,1,1
"y1_d061_HCI_RZQ",148,"41",148,5198444,2,2
"y1_d061_HCI_RZQ",148,"41",148,5198444,0,5
"y1_d061_HCI_RZQ",149,"41",149,5218644,1,1
"y1_d061_HCI_RZQ",149,"41",149,5219144,2,2
"y1_d061_HCI_RZQ",149,"41",149,5219144,0,5
"y1_d061_HCI_RZQ",150,"41",150,5241994,1,1
"y1_d061_HCI_RZQ",150,"41",150,5242394,10,4
"y1_d061_HCI_RZQ",150,"41",150,5242794,0,5
"y1_d061_HCI_RZQ",151,"41",151,5272844,1,1
"y1_d061_HCI_RZQ",151,"41",151,5273294,2,2
"y1_d061_HCI_RZQ",151,"41",151,5273294,0,5
"y1_d061_HCI_RZQ",152,"41",152,5301194,1,1
"y1_d061_HCI_RZQ",152,"41",152,5301694,2,2
"y1_d061_HCI_RZQ",152,"41",152,5301694,0,5
"y1_d061_HCI_RZQ",153,"42",153,5374644,1,1
"y1_d061_HCI_RZQ",153,"42",153,5375144,2,2
"y1_d061_HCI_RZQ",153,"42",153,5375144,0,5
"y1_d061_HCI_RZQ",154,"42",154,5417744,1,1
"y1_d061_HCI_RZQ",154,"42",154,5418244,2,2
"y1_d061_HCI_RZQ",154,"42",154,5418244,0,5
"y1_d061_HCI_RZQ",155,"42",155,5442444,1,1
"y1_d061_HCI_RZQ",155,"42",155,5442944,2,2
"y1_d061_HCI_RZQ",155,"42",155,5442944,0,5
"y1_d061_HCI_RZQ",156,"42",156,5464844,1,1
"y1_d061_HCI_RZQ",156,"42",156,5465344,2,2
"y1_d061_HCI_RZQ",156,"42",156,5465344,0,5
"y1_d061_HCI_RZQ",157,"42",157,5512844,1,1
"y1_d061_HCI_RZQ",157,"42",157,5513294,2,2
"y1_d061_HCI_RZQ",157,"42",157,5513294,0,5
"y1_d061_HCI_RZQ",158,"42",158,5543844,1,1
"y1_d061_HCI_RZQ",158,"42",158,5544344,2,2
"y1_d061_HCI_RZQ",158,"42",158,5544344,0,5
"y1_d061_HCI_RZQ",159,"43",159,5679094,1,1
"y1_d061_HCI_RZQ",159,"43",159,5679544,10,4
"y1_d061_HCI_RZQ",159,"43",159,5682944,255,11
"y1_d061_HCI_RZQ",159,"43",159,5683894,0,5
"y1_d061_HCI_RZQ",160,"44",160,5730844,1,1
"y1_d061_HCI_RZQ",160,"44",160,5731394,2,2
"y1_d061_HCI_RZQ",160,"44",160,5731394,0,5
"y1_d061_HCI_RZQ",161,"44",161,5751094,1,1
"y1_d061_HCI_RZQ",161,"44",161,5751544,10,4
"y1_d061_HCI_RZQ",161,"44",161,5751694,0,5
"y1_d061_HCI_RZQ",162,"44",162,5780594,1,1
"y1_d061_HCI_RZQ",162,"44",162,5781044,10,4
"y1_d061_HCI_RZQ",162,"44",162,5781344,255,16
"y1_d061_HCI_RZQ",162,"44",162,5781694,255,16
"y1_d061_HCI_RZQ",162,"44",162,5782044,255,16
"y1_d061_HCI_RZQ",162,"44",162,5782294,255,16
"y1_d061_HCI_RZQ",162,"44",162,5782494,255,16
"y1_d061_HCI_RZQ",162,"44",162,5783294,3,2
"y1_d061_HCI_RZQ",162,"44",162,5784444,0,5
"y1_d061_HCI_RZQ",163,"45",163,5817444,1,1
"y1_d061_HCI_RZQ",163,"45",163,5817944,10,4
"y1_d061_HCI_RZQ",163,"45",163,5818344,0,5
"y1_d061_HCI_RZQ",164,"45",164,5855944,1,1
"y1_d061_HCI_RZQ",164,"45",164,5856444,2,2
"y1_d061_HCI_RZQ",164,"45",164,5856444,0,5
"y1_d061_HCI_RZQ",165,"45",165,5875894,1,1
"y1_d061_HCI_RZQ",165,"45",165,5876344,10,4
"y1_d061_HCI_RZQ",165,"45",165,5876644,0,5
"y1_d061_HCI_RZQ",166,"\N",166,5899694,1,1
"y1_d061_HCI_RZQ",166,"\N",166,5900194,10,4
"y1_d061_HCI_RZQ",166,"\N",166,5904844,255,11
"y1_d061_HCI_RZQ",166,"\N",166,5905444,0,5
"y1_d061_HCI_RZQ",167,"46",167,5972344,1,1
"y1_d061_HCI_RZQ",167,"46",167,5972844,10,4
"y1_d061_HCI_RZQ",167,"46",167,5973644,0,5
"y1_d061_HCI_RZQ",168,"46",168,6006094,1,1
"y1_d061_HCI_RZQ",168,"46",168,6006594,2,2
"y1_d061_HCI_RZQ",168,"46",168,6006594,0,5
"y1_d061_HCI_RZQ",169,"46",169,6030644,1,1
"y1_d061_HCI_RZQ",169,"46",169,6031144,2,2
"y1_d061_HCI_RZQ",169,"46",169,6031144,0,5
"y1_d061_HCI_RZQ",170,"46",170,6064594,1,1
"y1_d061_HCI_RZQ",170,"46",170,6065044,10,4
"y1_d061_HCI_RZQ",170,"46",170,6065094,255,16
"y1_d061_HCI_RZQ",170,"46",170,6065144,255,16
"y1_d061_HCI_RZQ",170,"46",170,6066144,255,16
"y1_d061_HCI_RZQ",170,"46",170,6066744,255,16
"y1_d061_HCI_RZQ",170,"46",170,6067694,3,2
"y1_d061_HCI_RZQ",170,"46",170,6069594,0,5
"y1_d061_HCI_RZQ",171,"47",171,6106344,1,1
"y1_d061_HCI_RZQ",171,"47",171,6106844,2,2
"y1_d061_HCI_RZQ",171,"47",171,6106844,0,5
"y1_d061_HCI_RZQ",172,"47",172,6121344,1,1
"y1_d061_HCI_RZQ",172,"47",172,6121894,2,2
"y1_d061_HCI_RZQ",172,"47",172,6121894,0,5
"y1_d061_HCI_RZQ",173,"47",173,6141344,1,1
"y1_d061_HCI_RZQ",173,"47",173,6141894,2,2
"y1_d061_HCI_RZQ",173,"47",173,6141894,0,5
"y1_d061_HCI_RZQ",174,"47",174,6162144,1,1
"y1_d061_HCI_RZQ",174,"47",174,6162544,10,4
"y1_d061_HCI_RZQ",174,"47",174,6165844,8,2
"y1_d061_HCI_RZQ",174,"47",174,6166194,0,5
"y1_d061_HCI_RZQ",175,"48",175,6307644,1,1
"y1_d061_HCI_RZQ",175,"48",175,6308094,2,2
"y1_d061_HCI_RZQ",175,"48",175,6308094,0,5
"y1_d061_HCI_RZQ",176,"48",176,6320294,1,1
"y1_d061_HCI_RZQ",176,"48",176,6320744,10,4
"y1_d061_HCI_RZQ",176,"48",176,6320844,255,16
"y1_d061_HCI_RZQ",176,"48",176,6321494,255,16
"y1_d061_HCI_RZQ",176,"48",176,6321994,255,16
"y1_d061_HCI_RZQ",176,"48",176,6322194,5,2
"y1_d061_HCI_RZQ",176,"48",176,6323794,5,3
"y1_d061_HCI_RZQ",176,"48",176,6324894,3,2
"y1_d061_HCI_RZQ",176,"48",176,6325344,0,5
"y1_d061_HCI_RZQ",177,"49",177,6355244,1,1
"y1_d061_HCI_RZQ",177,"49",177,6355744,2,2
"y1_d061_HCI_RZQ",177,"49",177,6355744,0,5
"y1_d061_HCI_RZQ",178,"49",178,6370644,1,1
"y1_d061_HCI_RZQ",178,"49",178,6371144,2,2
"y1_d061_HCI_RZQ",178,"49",178,6371144,0,5
"y1_d061_HCI_RZQ",179,"49",179,6389094,1,1
"y1_d061_HCI_RZQ",179,"49",179,6389644,2,2
"y1_d061_HCI_RZQ",179,"49",179,6389644,0,5
"y1_d061_HCI_RZQ",180,"49",180,6405444,1,1
"y1_d061_HCI_RZQ",180,"49",180,6405944,2,2
"y1_d061_HCI_RZQ",180,"49",180,6405944,0,5
"y1_d061_HCI_RZQ",181,"50",181,6436844,1,1
"y1_d061_HCI_RZQ",181,"50",181,6437294,2,2
"y1_d061_HCI_RZQ",181,"50",181,6437294,0,5
"y1_d061_HCI_RZQ",182,"50",182,6452094,1,1
"y1_d061_HCI_RZQ",182,"50",182,6452594,2,2
"y1_d061_HCI_RZQ",182,"50",182,6452594,0,5
"y1_d061_HCI_RZQ",183,"50",183,6473494,1,1
"y1_d061_HCI_RZQ",183,"50",183,6473944,2,2
"y1_d061_HCI_RZQ",183,"50",183,6473944,0,5
"y1_d061_HCI_RZQ",184,"50",184,6494594,1,1
"y1_d061_HCI_RZQ",184,"50",184,6495094,2,2
"y1_d061_HCI_RZQ",184,"50",184,6495094,0,5
"y1_d061_HCI_RZQ",185,"51",185,6654794,1,1
"y1_d061_HCI_RZQ",185,"51",185,6655294,2,2
"y1_d061_HCI_RZQ",185,"51",185,6655294,0,5
"y1_d061_HCI_RZQ",186,"51",186,6672644,1,1
"y1_d061_HCI_RZQ",186,"51",186,6673094,10,4
"y1_d061_HCI_RZQ",186,"51",186,6673194,0,5
"y1_d061_HCI_RZQ",187,"51",187,6699094,1,1
"y1_d061_HCI_RZQ",187,"51",187,6699544,2,2
"y1_d061_HCI_RZQ",187,"51",187,6699544,0,5
"y1_d061_HCI_RZQ",188,"52",188,6737244,1,1
"y1_d061_HCI_RZQ",188,"52",188,6737744,2,2
"y1_d061_HCI_RZQ",188,"52",188,6737744,0,5
"y1_d061_HCI_RZQ",189,"52",189,6758844,1,1
"y1_d061_HCI_RZQ",189,"52",189,6759294,10,4
"y1_d061_HCI_RZQ",189,"52",189,6759494,0,5
"y1_d061_HCI_RZQ",190,"52",190,6789144,1,1
"y1_d061_HCI_RZQ",190,"52",190,6789544,10,4
"y1_d061_HCI_RZQ",190,"52",190,6792744,9,9
"y1_d061_HCI_RZQ",190,"52",190,6792894,255,16
"y1_d061_HCI_RZQ",190,"52",190,6793594,255,16
"y1_d061_HCI_RZQ",190,"52",190,6795394,8,2
"y1_d061_HCI_RZQ",190,"52",190,6796044,8,3
"y1_d061_HCI_RZQ",190,"52",190,6798244,255,16
"y1_d061_HCI_RZQ",190,"52",190,6799094,255,16
"y1_d061_HCI_RZQ",190,"52",190,6799594,255,16
"y1_d061_HCI_RZQ",190,"52",190,6800894,1,2
"y1_d061_HCI_RZQ",190,"52",190,6801494,0,5
"y1_d061_HCI_RZQ",191,"\N",191,6865194,1,6
"y1_d061_HCI_RZQ",191,"\N",191,6865844,4,2
"y1_d061_HCI_RZQ",191,"\N",191,6865844,0,5
"y1_d061_HCI_RZQ",192,"53",192,6889494,1,1
"y1_d061_HCI_RZQ",192,"53",192,6889994,2,2
"y1_d061_HCI_RZQ",192,"53",192,6889994,0,5
"y1_d061_HCI_RZQ",193,"53",193,6916994,1,1
"y1_d061_HCI_RZQ",193,"53",193,6917444,2,2
"y1_d061_HCI_RZQ",193,"53",193,6917444,0,5
"y1_d061_HCI_RZQ",194,"\N",194,6942044,1,6
"y1_d061_HCI_RZQ",194,"\N",194,6942744,4,2
"y1_d061_HCI_RZQ",194,"\N",194,6942944,0,5
"y1_d061_HCI_RZQ",195,"53",195,6971394,1,1
"y1_d061_HCI_RZQ",195,"53",195,6971844,2,2
"y1_d061_HCI_RZQ",195,"53",195,6971844,0,5
"y1_d061_HCI_RZQ",196,"53",196,7001994,1,1
"y1_d061_HCI_RZQ",196,"53",196,7002394,10,4
"y1_d061_HCI_RZQ",196,"53",196,7004544,255,16
"y1_d061_HCI_RZQ",196,"53",196,7005294,255,16
"y1_d061_HCI_RZQ",196,"53",196,7005694,255,16
"y1_d061_HCI_RZQ",196,"53",196,7006194,9,2
"y1_d061_HCI_RZQ",196,"53",196,7007294,9,3
"y1_d061_HCI_RZQ",196,"53",196,7008344,3,2
"y1_d061_HCI_RZQ",196,"53",196,7009344,0,5
"y1_d061_HCI_RZQ",197,"54",197,7059994,1,1
"y1_d061_HCI_RZQ",197,"54",197,7060444,10,4
"y1_d061_HCI_RZQ",197,"54",197,7060794,0,5
"y1_d061_HCI_RZQ",198,"\N",198,7096844,1,6
"y1_d061_HCI_RZQ",198,"\N",198,7097444,3,2
"y1_d061_HCI_RZQ",198,"\N",198,7097594,0,5
"y1_d061_HCI_RZQ",199,"54",199,7121844,1,1
"y1_d061_HCI_RZQ",199,"54",199,7122344,2,2
"y1_d061_HCI_RZQ",199,"54",199,7122994,2,3
"y1_d061_HCI_RZQ",199,"54",199,7123894,255,16
"y1_d061_HCI_RZQ",199,"54",199,7124244,4,9
"y1_d061_HCI_RZQ",199,"54",199,7125844,4,2
"y1_d061_HCI_RZQ",199,"54",199,7126894,0,5
"y1_d061_HCI_RZQ",200,"54",200,7200844,1,1
"y1_d061_HCI_RZQ",200,"54",200,7201244,10,4
"y1_d061_HCI_RZQ",200,"54",200,7201494,0,5
"y1_d061_HCI_RZQ",201,"54",201,7233544,1,1
"y1_d061_HCI_RZQ",201,"54",201,7234044,2,2
"y1_d061_HCI_RZQ",201,"54",201,7234044,0,5
"y1_d061_HCI_RZQ",202,"54",202,7268544,1,1
"y1_d061_HCI_RZQ",202,"54",202,7268944,10,4
"y1_d061_HCI_RZQ",202,"54",202,7269044,0,5
"y1_d061_HCI_RZQ",203,"54",203,7299694,1,1
"y1_d061_HCI_RZQ",203,"54",203,7300144,10,4
"y1_d061_HCI_RZQ",203,"54",203,7300294,0,5
"y1_d061_HCI_RZQ",204,"54",204,7334244,1,1
"y1_d061_HCI_RZQ",204,"54",204,7334744,2,2
"y1_d061_HCI_RZQ",204,"54",204,7334744,0,5
"y1_d061_HCI_RZQ",205,"54",205,7368694,1,1
"y1_d061_HCI_RZQ",205,"54",205,7369144,10,4
"y1_d061_HCI_RZQ",205,"54",205,7369844,255,16
"y1_d061_HCI_RZQ",205,"54",205,7370144,5,9
"y1_d061_HCI_RZQ",205,"54",205,7370694,255,16
"y1_d061_HCI_RZQ",205,"54",205,7371944,5,2
"y1_d061_HCI_RZQ",205,"54",205,7373694,0,5
"y1_d061_HCI_RZQ",206,"55",206,7422144,1,1
"y1_d061_HCI_RZQ",206,"55",206,7422644,2,2
"y1_d061_HCI_RZQ",206,"55",206,7422644,0,5
"y1_d061_HCI_RZQ",207,"55",207,7458594,1,1
"y1_d061_HCI_RZQ",207,"55",207,7458994,10,4
"y1_d061_HCI_RZQ",207,"55",207,7459244,0,5
"y1_d061_HCI_RZQ",208,"55",208,7494394,1,1
"y1_d061_HCI_RZQ",208,"55",208,7494894,2,2
"y1_d061_HCI_RZQ",208,"55",208,7494894,0,5
"y1_d061_HCI_RZQ",209,"55",209,7522344,1,1
"y1_d061_HCI_RZQ",209,"55",209,7522744,10,4
"y1_d061_HCI_RZQ",209,"55",209,7522944,0,5
"y1_d061_HCI_RZQ",210,"55",210,7563644,1,1
"y1_d061_HCI_RZQ",210,"55",210,7564094,10,4
"y1_d061_HCI_RZQ",210,"55",210,7564194,0,5
"y1_d061_HCI_RZQ",211,"55",211,7599694,1,1
"y1_d061_HCI_RZQ",211,"55",211,7600194,2,2
"y1_d061_HCI_RZQ",211,"55",211,7600194,0,5
"y1_d061_HCI_RZQ",212,"56",212,7641344,1,1
"y1_d061_HCI_RZQ",212,"56",212,7641794,10,4
"y1_d061_HCI_RZQ",212,"56",212,7642744,1,9
"y1_d061_HCI_RZQ",212,"56",212,7643444,255,16
"y1_d061_HCI_RZQ",212,"56",212,7643894,1,2
"y1_d061_HCI_RZQ",212,"56",212,7645294,1,3
"y1_d061_HCI_RZQ",212,"56",212,7646094,3,2
"y1_d061_HCI_RZQ",212,"56",212,7646294,0,5
"y1_d061_HCI_RZQ",213,"57",213,7820444,1,1
"y1_d061_HCI_RZQ",213,"57",213,7820894,2,2
"y1_d061_HCI_RZQ",213,"57",213,7820894,0,5
"y1_d061_HCI_RZQ",214,"\N",214,7834344,1,1
"y1_d061_HCI_RZQ",214,"\N",214,7834744,10,4
"y1_d061_HCI_RZQ",214,"\N",214,7839044,255,10
"y1_d061_HCI_RZQ",214,"\N",214,7839544,255,16
"y1_d061_HCI_RZQ",214,"\N",214,7840494,7,2
"y1_d061_HCI_RZQ",214,"\N",214,7841344,7,3
"y1_d061_HCI_RZQ",214,"\N",214,7842594,255,16
"y1_d061_HCI_RZQ",214,"\N",214,7843294,255,16
"y1_d061_HCI_RZQ",214,"\N",214,7843794,4,2
"y1_d061_HCI_RZQ",214,"\N",214,7845494,0,5
"y1_d061_HCI_RZQ",215,"58",215,7889444,1,1
"y1_d061_HCI_RZQ",215,"58",215,7889894,2,2
"y1_d061_HCI_RZQ",215,"58",215,7889894,0,5
"y1_d061_HCI_RZQ",216,"58",216,7909744,1,1
"y1_d061_HCI_RZQ",216,"58",216,7910194,10,4
"y1_d061_HCI_RZQ",216,"58",216,7910344,0,5
"y1_d061_HCI_RZQ",217,"58",217,7964744,1,1
"y1_d061_HCI_RZQ",217,"58",217,7965194,2,2
"y1_d061_HCI_RZQ",217,"58",217,7965194,0,5
"y1_d061_HCI_RZQ",218,"58",218,7992144,1,1
"y1_d061_HCI_RZQ",218,"58",218,7992594,2,2
"y1_d061_HCI_RZQ",218,"58",218,7992594,0,5
"y1_d061_HCI_RZQ",219,"58",219,8018544,1,1
"y1_d061_HCI_RZQ",219,"58",219,8019044,2,2
"y1_d061_HCI_RZQ",219,"58",219,8019044,0,5
"y1_d061_HCI_RZQ",220,"59",220,8066544,1,1
"y1_d061_HCI_RZQ",220,"59",220,8066994,2,2
"y1_d061_HCI_RZQ",220,"59",220,8066994,0,5
"y1_d061_HCI_RZQ",221,"59",221,8086994,1,1
"y1_d061_HCI_RZQ",221,"59",221,8087394,10,4
"y1_d061_HCI_RZQ",221,"59",221,8087794,0,5
"y1_d061_HCI_RZQ",222,"59",222,8119444,1,1
"y1_d061_HCI_RZQ",222,"59",222,8119894,2,2
"y1_d061_HCI_RZQ",222,"59",222,8119894,0,5
"y1_d061_HCI_RZQ",223,"60",223,8164294,1,1
"y1_d061_HCI_RZQ",223,"60",223,8164744,2,2
"y1_d061_HCI_RZQ",223,"60",223,8164744,0,5
"y1_d061_HCI_RZQ",224,"60",224,8188694,1,1
"y1_d061_HCI_RZQ",224,"60",224,8189144,10,4
"y1_d061_HCI_RZQ",224,"60",224,8189194,0,5
"y1_d061_HCI_RZQ",225,"60",225,8242694,1,1
"y1_d061_HCI_RZQ",225,"60",225,8243144,2,2
"y1_d061_HCI_RZQ",225,"60",225,8243144,0,5
"y1_d061_HCI_RZQ",226,"61",226,8285694,1,1
"y1_d061_HCI_RZQ",226,"61",226,8286144,2,2
"y1_d061_HCI_RZQ",226,"61",226,8286144,0,5
"y1_d061_HCI_RZQ",227,"61",227,8310944,1,1
"y1_d061_HCI_RZQ",227,"61",227,8311394,2,2
"y1_d061_HCI_RZQ",227,"61",227,8311394,0,5
"y1_d061_HCI_RZQ",228,"61",228,8337344,1,1
"y1_d061_HCI_RZQ",228,"61",228,8337844,2,2
"y1_d061_HCI_RZQ",228,"61",228,8337844,0,5
"y1_d061_HCI_RZQ",229,"61",229,8369644,1,1
"y1_d061_HCI_RZQ",229,"61",229,8370044,10,4
"y1_d061_HCI_RZQ",229,"61",229,8370644,255,16
"y1_d061_HCI_RZQ",229,"61",229,8371094,5,2
"y1_d061_HCI_RZQ",229,"61",229,8372994,5,3
"y1_d061_HCI_RZQ",229,"61",229,8374144,3,2
"y1_d061_HCI_RZQ",229,"61",229,8374494,0,5
"y1_d061_HCI_RZQ",230,"62",230,8517844,1,1
"y1_d061_HCI_RZQ",230,"62",230,8518244,2,2
"y1_d061_HCI_RZQ",230,"62",230,8518244,0,5
"y1_d061_HCI_RZQ",231,"62",231,8531094,1,1
"y1_d061_HCI_RZQ",231,"62",231,8531544,2,2
"y1_d061_HCI_RZQ",231,"62",231,8531544,0,5
"y1_d061_HCI_RZQ",232,"62",232,8545144,1,1
"y1_d061_HCI_RZQ",232,"62",232,8545594,2,2
"y1_d061_HCI_RZQ",232,"62",232,8545594,0,5
"y1_d061_HCI_RZQ",233,"\N",233,8558894,1,1
"y1_d061_HCI_RZQ",233,"\N",233,8559344,2,2
"y1_d061_HCI_RZQ",233,"\N",233,8559344,0,5
"y1_d061_HCI_RZQ",234,"63",234,8593694,1,1
"y1_d061_HCI_RZQ",234,"63",234,8594194,10,4
"y1_d061_HCI_RZQ",234,"63",234,8598344,8,2
"y1_d061_HCI_RZQ",234,"63",234,8598794,0,5
"y1_d061_HCI_RZQ",235,"64",235,8627694,1,1
"y1_d061_HCI_RZQ",235,"64",235,8628244,2,2
"y1_d061_HCI_RZQ",235,"64",235,8628244,0,5
"y1_d061_HCI_RZQ",236,"64",236,8640844,1,1
