"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d038_HMN_RZQ",113,"29",113,4270711,10,4
"y1_d038_HMN_RZQ",113,"29",113,4270811,0,5
"y1_d038_HMN_RZQ",114,"29",114,4298611,1,1
"y1_d038_HMN_RZQ",114,"29",114,4299061,10,4
"y1_d038_HMN_RZQ",114,"29",114,4299261,0,5
"y1_d038_HMN_RZQ",115,"29",115,4336861,1,1
"y1_d038_HMN_RZQ",115,"29",115,4337261,10,4
"y1_d038_HMN_RZQ",115,"29",115,4337411,0,5
"y1_d038_HMN_RZQ",116,"29",116,4381811,1,1
"y1_d038_HMN_RZQ",116,"29",116,4382311,10,4
"y1_d038_HMN_RZQ",116,"29",116,4382461,0,5
"y1_d038_HMN_RZQ",117,"29",117,4434261,1,1
"y1_d038_HMN_RZQ",117,"29",117,4434711,10,4
"y1_d038_HMN_RZQ",117,"29",117,4436811,255,16
"y1_d038_HMN_RZQ",117,"29",117,4437561,255,16
"y1_d038_HMN_RZQ",117,"29",117,4437961,255,16
"y1_d038_HMN_RZQ",117,"29",117,4438311,255,16
"y1_d038_HMN_RZQ",117,"29",117,4439361,9,2
"y1_d038_HMN_RZQ",117,"29",117,4440711,9,3
"y1_d038_HMN_RZQ",117,"29",117,4442361,255,16
"y1_d038_HMN_RZQ",117,"29",117,4442911,3,2
"y1_d038_HMN_RZQ",117,"29",117,4444111,0,5
"y1_d038_HMN_RZQ",118,"30",118,4487561,1,1
"y1_d038_HMN_RZQ",118,"30",118,4488011,2,2
"y1_d038_HMN_RZQ",118,"30",118,4488011,0,5
"y1_d038_HMN_RZQ",119,"30",119,4510461,1,1
"y1_d038_HMN_RZQ",119,"30",119,4510861,10,4
"y1_d038_HMN_RZQ",119,"30",119,4511061,0,5
"y1_d038_HMN_RZQ",120,"30",120,4557011,1,1
"y1_d038_HMN_RZQ",120,"30",120,4557411,10,4
"y1_d038_HMN_RZQ",120,"30",120,4557561,0,5
"y1_d038_HMN_RZQ",121,"30",121,4581711,1,1
"y1_d038_HMN_RZQ",121,"30",121,4582211,2,2
"y1_d038_HMN_RZQ",121,"30",121,4582211,0,5
"y1_d038_HMN_RZQ",122,"30",122,4617761,1,1
"y1_d038_HMN_RZQ",122,"30",122,4618211,2,2
"y1_d038_HMN_RZQ",122,"30",122,4618211,0,5
"y1_d038_HMN_RZQ",123,"30",123,4642511,1,1
"y1_d038_HMN_RZQ",123,"30",123,4643011,2,2
"y1_d038_HMN_RZQ",123,"30",123,4643011,0,5
"y1_d038_HMN_RZQ",124,"31",124,4681161,1,1
"y1_d038_HMN_RZQ",124,"31",124,4681561,10,4
"y1_d038_HMN_RZQ",124,"31",124,4681711,255,16
"y1_d038_HMN_RZQ",124,"31",124,4682361,255,16
"y1_d038_HMN_RZQ",124,"31",124,4682861,255,16
"y1_d038_HMN_RZQ",124,"31",124,4683111,6,2
"y1_d038_HMN_RZQ",124,"31",124,4684361,6,3
"y1_d038_HMN_RZQ",124,"31",124,4684961,255,16
"y1_d038_HMN_RZQ",124,"31",124,4685111,4,9
"y1_d038_HMN_RZQ",124,"31",124,4686111,255,16
"y1_d038_HMN_RZQ",124,"31",124,4689411,4,2
"y1_d038_HMN_RZQ",124,"31",124,4691511,0,5
"y1_d038_HMN_RZQ",125,"32",125,4733661,1,1
"y1_d038_HMN_RZQ",125,"32",125,4734161,2,2
"y1_d038_HMN_RZQ",125,"32",125,4734161,0,5
"y1_d038_HMN_RZQ",126,"32",126,4752011,1,1
"y1_d038_HMN_RZQ",126,"32",126,4752511,2,2
"y1_d038_HMN_RZQ",126,"32",126,4752511,0,5
"y1_d038_HMN_RZQ",127,"32",127,4773311,1,1
"y1_d038_HMN_RZQ",127,"32",127,4773761,2,2
"y1_d038_HMN_RZQ",127,"32",127,4773761,0,5
"y1_d038_HMN_RZQ",128,"32",128,4820811,1,1
"y1_d038_HMN_RZQ",128,"32",128,4821311,2,2
"y1_d038_HMN_RZQ",128,"32",128,4821311,0,5
"y1_d038_HMN_RZQ",129,"32",129,4853161,1,1
"y1_d038_HMN_RZQ",129,"32",129,4853661,2,2
"y1_d038_HMN_RZQ",129,"32",129,4853661,0,5
"y1_d038_HMN_RZQ",130,"32",130,4896261,1,1
"y1_d038_HMN_RZQ",130,"32",130,4896661,10,4
"y1_d038_HMN_RZQ",130,"32",130,4900361,9,2
"y1_d038_HMN_RZQ",130,"32",130,4901911,9,3
"y1_d038_HMN_RZQ",130,"32",130,4903511,4,2
"y1_d038_HMN_RZQ",130,"32",130,4905861,0,5
"y1_d038_HMN_RZQ",131,"33",131,4947761,1,1
"y1_d038_HMN_RZQ",131,"33",131,4948261,2,2
"y1_d038_HMN_RZQ",131,"33",131,4948261,0,5
"y1_d038_HMN_RZQ",132,"33",132,4971361,1,1
"y1_d038_HMN_RZQ",132,"33",132,4971811,2,2
"y1_d038_HMN_RZQ",132,"33",132,4971811,0,5
"y1_d038_HMN_RZQ",133,"33",133,4996111,1,1
"y1_d038_HMN_RZQ",133,"33",133,4996611,2,2
"y1_d038_HMN_RZQ",133,"33",133,4996611,0,5
"y1_d038_HMN_RZQ",134,"33",134,5034061,1,1
"y1_d038_HMN_RZQ",134,"33",134,5034461,10,4
"y1_d038_HMN_RZQ",134,"33",134,5034561,255,16
"y1_d038_HMN_RZQ",134,"33",134,5035061,255,16
"y1_d038_HMN_RZQ",134,"33",134,5035461,255,16
"y1_d038_HMN_RZQ",134,"33",134,5035561,5,2
"y1_d038_HMN_RZQ",134,"33",134,5036761,5,3
"y1_d038_HMN_RZQ",134,"33",134,5037961,3,2
"y1_d038_HMN_RZQ",134,"33",134,5038411,0,5
"y1_d038_HMN_RZQ",135,"34",135,5171411,1,1
"y1_d038_HMN_RZQ",135,"34",135,5171961,2,2
"y1_d038_HMN_RZQ",135,"34",135,5171961,0,5
"y1_d038_HMN_RZQ",136,"34",136,5184461,1,1
"y1_d038_HMN_RZQ",136,"34",136,5184861,10,4
"y1_d038_HMN_RZQ",136,"34",136,5185211,0,5
"y1_d038_HMN_RZQ",137,"34",137,5201361,1,1
"y1_d038_HMN_RZQ",137,"34",137,5201761,10,4
"y1_d038_HMN_RZQ",137,"34",137,5203911,255,16
"y1_d038_HMN_RZQ",137,"34",137,5204661,255,16
"y1_d038_HMN_RZQ",137,"34",137,5205011,255,16
"y1_d038_HMN_RZQ",137,"34",137,5205111,4,2
"y1_d038_HMN_RZQ",137,"34",137,5205711,4,3
"y1_d038_HMN_RZQ",137,"34",137,5206461,3,2
"y1_d038_HMN_RZQ",137,"34",137,5206911,0,5
"y1_d038_HMN_RZQ",138,"35",138,5237811,1,1
"y1_d038_HMN_RZQ",138,"35",138,5238261,10,4
"y1_d038_HMN_RZQ",138,"35",138,5238711,0,5
"y1_d038_HMN_RZQ",139,"35",139,5253961,1,1
"y1_d038_HMN_RZQ",139,"35",139,5254411,2,2
"y1_d038_HMN_RZQ",139,"35",139,5254411,0,5
"y1_d038_HMN_RZQ",140,"35",140,5269211,1,1
"y1_d038_HMN_RZQ",140,"35",140,5269711,2,2
"y1_d038_HMN_RZQ",140,"35",140,5269711,0,5
"y1_d038_HMN_RZQ",141,"35",141,5284061,1,1
"y1_d038_HMN_RZQ",141,"35",141,5284611,2,2
"y1_d038_HMN_RZQ",141,"35",141,5284611,0,5
"y1_d038_HMN_RZQ",142,"35",142,5306011,1,1
"y1_d038_HMN_RZQ",142,"35",142,5306561,2,2
"y1_d038_HMN_RZQ",142,"35",142,5306561,0,5
"y1_d038_HMN_RZQ",143,"35",143,5323561,1,1
"y1_d038_HMN_RZQ",143,"35",143,5323961,10,4
"y1_d038_HMN_RZQ",143,"35",143,5324111,0,5
"y1_d038_HMN_RZQ",144,"35",144,5351911,1,1
"y1_d038_HMN_RZQ",144,"35",144,5352311,10,4
"y1_d038_HMN_RZQ",144,"35",144,5356411,8,2
"y1_d038_HMN_RZQ",144,"35",144,5356661,0,5
"y1_d038_HMN_RZQ",145,"36",145,5387961,1,1
"y1_d038_HMN_RZQ",145,"36",145,5388461,2,2
"y1_d038_HMN_RZQ",145,"36",145,5388461,0,5
"y1_d038_HMN_RZQ",146,"36",146,5404761,1,1
"y1_d038_HMN_RZQ",146,"36",146,5405261,2,2
"y1_d038_HMN_RZQ",146,"36",146,5405261,0,5
"y1_d038_HMN_RZQ",147,"36",147,5418061,1,1
"y1_d038_HMN_RZQ",147,"36",147,5418511,2,2
"y1_d038_HMN_RZQ",147,"36",147,5418511,0,5
"y1_d038_HMN_RZQ",148,"36",148,5433511,1,1
"y1_d038_HMN_RZQ",148,"36",148,5433961,2,2
"y1_d038_HMN_RZQ",148,"36",148,5433961,0,5
"y1_d038_HMN_RZQ",149,"36",149,5448761,1,1
"y1_d038_HMN_RZQ",149,"36",149,5449161,255,16
"y1_d038_HMN_RZQ",149,"36",149,5449261,2,2
"y1_d038_HMN_RZQ",149,"36",149,5449261,0,5
"y1_d038_HMN_RZQ",150,"36",150,5469011,1,1
"y1_d038_HMN_RZQ",150,"36",150,5469461,2,2
"y1_d038_HMN_RZQ",150,"36",150,5469461,0,5
"y1_d038_HMN_RZQ",151,"37",151,5505311,1,1
"y1_d038_HMN_RZQ",151,"37",151,5505811,2,2
"y1_d038_HMN_RZQ",151,"37",151,5505811,0,5
"y1_d038_HMN_RZQ",152,"37",152,5539911,1,1
"y1_d038_HMN_RZQ",152,"37",152,5540461,2,2
"y1_d038_HMN_RZQ",152,"37",152,5540461,0,5
"y1_d038_HMN_RZQ",153,"37",153,5560711,1,1
"y1_d038_HMN_RZQ",153,"37",153,5561211,2,2
"y1_d038_HMN_RZQ",153,"37",153,5561211,0,5
"y1_d038_HMN_RZQ",154,"37",154,5582011,1,1
"y1_d038_HMN_RZQ",154,"37",154,5582461,10,4
"y1_d038_HMN_RZQ",154,"37",154,5588811,7,2
"y1_d038_HMN_RZQ",154,"37",154,5589011,0,5
"y1_d038_HMN_RZQ",155,"38",155,5739411,1,1
"y1_d038_HMN_RZQ",155,"38",155,5739861,2,2
"y1_d038_HMN_RZQ",155,"38",155,5739861,0,5
"y1_d038_HMN_RZQ",156,"38",156,5756311,1,1
"y1_d038_HMN_RZQ",156,"38",156,5756711,10,4
"y1_d038_HMN_RZQ",156,"38",156,5756911,0,5
"y1_d038_HMN_RZQ",157,"38",157,5784611,1,1
"y1_d038_HMN_RZQ",157,"38",157,5785061,10,4
"y1_d038_HMN_RZQ",157,"38",157,5785311,0,5
"y1_d038_HMN_RZQ",158,"38",158,5808111,1,1
"y1_d038_HMN_RZQ",158,"38",158,5808611,2,2
"y1_d038_HMN_RZQ",158,"38",158,5811361,2,3
"y1_d038_HMN_RZQ",158,"38",158,5812461,3,2
"y1_d038_HMN_RZQ",158,"38",158,5812761,0,5
"y1_d038_HMN_RZQ",159,"39",159,5845711,1,1
"y1_d038_HMN_RZQ",159,"39",159,5846311,2,2
"y1_d038_HMN_RZQ",159,"39",159,5846311,0,5
"y1_d038_HMN_RZQ",160,"39",160,5865711,1,1
"y1_d038_HMN_RZQ",160,"39",160,5866211,2,2
"y1_d038_HMN_RZQ",160,"39",160,5866211,0,5
"y1_d038_HMN_RZQ",161,"39",161,5888311,1,1
"y1_d038_HMN_RZQ",161,"39",161,5888811,2,2
"y1_d038_HMN_RZQ",161,"39",161,5888811,0,5
"y1_d038_HMN_RZQ",162,"39",162,5916761,1,1
"y1_d038_HMN_RZQ",162,"39",162,5917161,10,4
"y1_d038_HMN_RZQ",162,"39",162,5917311,0,5
"y1_d038_HMN_RZQ",163,"39",163,5945111,1,1
"y1_d038_HMN_RZQ",163,"39",163,5945511,10,4
"y1_d038_HMN_RZQ",163,"39",163,5945661,0,5
"y1_d038_HMN_RZQ",164,"39",164,5973511,1,1
"y1_d038_HMN_RZQ",164,"39",164,5974011,10,4
"y1_d038_HMN_RZQ",164,"39",164,5978361,255,10
"y1_d038_HMN_RZQ",164,"39",164,5978911,255,16
"y1_d038_HMN_RZQ",164,"39",164,5980011,7,2
"y1_d038_HMN_RZQ",164,"39",164,5981261,7,3
"y1_d038_HMN_RZQ",164,"39",164,5983461,4,2
"y1_d038_HMN_RZQ",164,"39",164,5983811,0,5
"y1_d038_HMN_RZQ",165,"40",165,6025811,1,1
"y1_d038_HMN_RZQ",165,"40",165,6026261,2,2
"y1_d038_HMN_RZQ",165,"40",165,6026261,0,5
"y1_d038_HMN_RZQ",166,"40",166,6043811,1,1
"y1_d038_HMN_RZQ",166,"40",166,6044261,2,2
"y1_d038_HMN_RZQ",166,"40",166,6044261,0,5
"y1_d038_HMN_RZQ",167,"40",167,6064661,1,1
"y1_d038_HMN_RZQ",167,"40",167,6065161,2,2
"y1_d038_HMN_RZQ",167,"40",167,6067961,2,3
"y1_d038_HMN_RZQ",167,"40",167,6068811,3,2
"y1_d038_HMN_RZQ",167,"40",167,6069111,0,5
"y1_d038_HMN_RZQ",168,"41",168,6100361,1,1
"y1_d038_HMN_RZQ",168,"41",168,6100761,10,4
"y1_d038_HMN_RZQ",168,"41",168,6101011,0,5
"y1_d038_HMN_RZQ",169,"41",169,6126511,1,1
"y1_d038_HMN_RZQ",169,"41",169,6126911,10,4
"y1_d038_HMN_RZQ",169,"41",169,6132411,5,2
"y1_d038_HMN_RZQ",169,"41",169,6132561,0,5
"y1_d038_HMN_RZQ",170,"42",170,6267811,1,1
"y1_d038_HMN_RZQ",170,"42",170,6268361,2,2
"y1_d038_HMN_RZQ",170,"42",170,6268361,0,5
"y1_d038_HMN_RZQ",171,"42",171,6279611,1,1
"y1_d038_HMN_RZQ",171,"42",171,6280011,10,4
"y1_d038_HMN_RZQ",171,"42",171,6280111,255,16
"y1_d038_HMN_RZQ",171,"42",171,6280811,255,16
"y1_d038_HMN_RZQ",171,"42",171,6281311,3,2
"y1_d038_HMN_RZQ",171,"42",171,6284211,0,5
"y1_d038_HMN_RZQ",172,"43",172,6313711,1,1
"y1_d038_HMN_RZQ",172,"43",172,6314161,2,2
"y1_d038_HMN_RZQ",172,"43",172,6314161,0,5
"y1_d038_HMN_RZQ",173,"43",173,6327311,1,1
"y1_d038_HMN_RZQ",173,"43",173,6327711,10,4
"y1_d038_HMN_RZQ",173,"43",173,6329561,255,16
"y1_d038_HMN_RZQ",173,"43",173,6330261,255,16
"y1_d038_HMN_RZQ",173,"43",173,6330661,255,16
"y1_d038_HMN_RZQ",173,"43",173,6331011,255,16
"y1_d038_HMN_RZQ",173,"43",173,6331911,255,16
"y1_d038_HMN_RZQ",173,"43",173,6332811,9,2
"y1_d038_HMN_RZQ",173,"43",173,6334511,9,3
"y1_d038_HMN_RZQ",173,"43",173,6336161,4,2
"y1_d038_HMN_RZQ",173,"43",173,6336561,0,5
"y1_d038_HMN_RZQ",174,"44",174,6380061,1,1
"y1_d038_HMN_RZQ",174,"44",174,6380511,10,4
"y1_d038_HMN_RZQ",174,"44",174,6380611,0,5
"y1_d038_HMN_RZQ",175,"44",175,6406711,1,1
"y1_d038_HMN_RZQ",175,"44",175,6407261,2,2
"y1_d038_HMN_RZQ",175,"44",175,6407261,0,5
"y1_d038_HMN_RZQ",176,"44",176,6434461,1,1
"y1_d038_HMN_RZQ",176,"44",176,6434861,10,4
"y1_d038_HMN_RZQ",176,"44",176,6435861,255,16
"y1_d038_HMN_RZQ",176,"44",176,6436411,255,16
"y1_d038_HMN_RZQ",176,"44",176,6436711,255,16
"y1_d038_HMN_RZQ",176,"44",176,6437211,5,2
"y1_d038_HMN_RZQ",176,"44",176,6437811,5,3
"y1_d038_HMN_RZQ",176,"44",176,6438711,3,2
"y1_d038_HMN_RZQ",176,"44",176,6439311,0,5
"y1_d038_HMN_RZQ",177,"45",177,6484761,1,1
"y1_d038_HMN_RZQ",177,"45",177,6485261,2,2
"y1_d038_HMN_RZQ",177,"45",177,6485261,0,5
"y1_d038_HMN_RZQ",178,"45",178,6505761,1,1
"y1_d038_HMN_RZQ",178,"45",178,6506261,255,16
"y1_d038_HMN_RZQ",178,"45",178,6506311,2,9
"y1_d038_HMN_RZQ",178,"45",178,6510811,0,5
"y1_d038_HMN_RZQ",179,"45",179,6547261,1,1
"y1_d038_HMN_RZQ",179,"45",179,6547811,2,2
"y1_d038_HMN_RZQ",179,"45",179,6547811,0,5
"y1_d038_HMN_RZQ",180,"45",180,6569111,1,1
"y1_d038_HMN_RZQ",180,"45",180,6569661,2,2
"y1_d038_HMN_RZQ",180,"45",180,6569661,0,5
"y1_d038_HMN_RZQ",181,"45",181,6600111,1,1
"y1_d038_HMN_RZQ",181,"45",181,6600611,2,2
"y1_d038_HMN_RZQ",181,"45",181,6600611,0,5
"y1_d038_HMN_RZQ",182,"45",182,6658661,1,1
"y1_d038_HMN_RZQ",182,"45",182,6659211,2,9
"y1_d038_HMN_RZQ",182,"45",182,6659911,255,16
"y1_d038_HMN_RZQ",182,"45",182,6662311,2,2
"y1_d038_HMN_RZQ",182,"45",182,6663261,0,5
"y1_d038_HMN_RZQ",183,"46",183,6762111,1,1
"y1_d038_HMN_RZQ",183,"46",183,6762611,2,2
"y1_d038_HMN_RZQ",183,"46",183,6762611,0,5
"y1_d038_HMN_RZQ",184,"46",184,6780211,1,1
"y1_d038_HMN_RZQ",184,"46",184,6780711,2,2
"y1_d038_HMN_RZQ",184,"46",184,6780711,0,5
"y1_d038_HMN_RZQ",185,"46",185,6800411,1,1
"y1_d038_HMN_RZQ",185,"46",185,6800811,10,4
"y1_d038_HMN_RZQ",185,"46",185,6800961,255,16
"y1_d038_HMN_RZQ",185,"46",185,6801611,255,16
"y1_d038_HMN_RZQ",185,"46",185,6802111,255,16
"y1_d038_HMN_RZQ",185,"46",185,6802861,255,16
"y1_d038_HMN_RZQ",185,"46",185,6805411,255,10
"y1_d038_HMN_RZQ",185,"46",185,6806161,255,16
"y1_d038_HMN_RZQ",185,"46",185,6807011,7,2
"y1_d038_HMN_RZQ",185,"46",185,6807711,7,3
"y1_d038_HMN_RZQ",185,"46",185,6809361,6,2
"y1_d038_HMN_RZQ",185,"46",185,6810111,0,5
"y1_d038_HMN_RZQ",186,"47",186,6852361,1,1
"y1_d038_HMN_RZQ",186,"47",186,6852811,10,4
"y1_d038_HMN_RZQ",186,"47",186,6853011,0,5
"y1_d038_HMN_RZQ",187,"47",187,6877211,1,1
"y1_d038_HMN_RZQ",187,"47",187,6877661,2,2
"y1_d038_HMN_RZQ",187,"47",187,6877661,0,5
"y1_d038_HMN_RZQ",188,"47",188,6895961,1,1
"y1_d038_HMN_RZQ",188,"47",188,6896411,10,4
"y1_d038_HMN_RZQ",188,"47",188,6896661,0,5
"y1_d038_HMN_RZQ",189,"47",189,6924711,1,1
"y1_d038_HMN_RZQ",189,"47",189,6925161,10,4
"y1_d038_HMN_RZQ",189,"47",189,6925361,0,5
"y1_d038_HMN_RZQ",190,"47",190,6955411,1,1
"y1_d038_HMN_RZQ",190,"47",190,6955811,10,4
"y1_d038_HMN_RZQ",190,"47",190,6955861,255,16
"y1_d038_HMN_RZQ",190,"47",190,6957861,6,2
"y1_d038_HMN_RZQ",190,"47",190,6959511,6,3
"y1_d038_HMN_RZQ",190,"47",190,6960511,3,2
"y1_d038_HMN_RZQ",190,"47",190,6962411,0,5
"y1_d038_HMN_RZQ",191,"48",191,7147711,1,1
"y1_d038_HMN_RZQ",191,"48",191,7148161,10,4
"y1_d038_HMN_RZQ",191,"48",191,7148261,0,5
"y1_d038_HMN_RZQ",192,"48",192,7166611,1,1
"y1_d038_HMN_RZQ",192,"48",192,7167111,10,4
"y1_d038_HMN_RZQ",192,"48",192,7172911,6,2
"y1_d038_HMN_RZQ",192,"48",192,7173161,0,5
"y1_d038_HMN_RZQ",193,"49",193,7318511,1,1
"y1_d038_HMN_RZQ",193,"49",193,7318961,2,2
"y1_d038_HMN_RZQ",193,"49",193,7318961,0,5
"y1_d038_HMN_RZQ",194,"49",194,7332311,1,1
"y1_d038_HMN_RZQ",194,"49",194,7332811,2,2
"y1_d038_HMN_RZQ",194,"49",194,7332811,0,5
"y1_d038_HMN_RZQ",195,"49",195,7348611,1,1
"y1_d038_HMN_RZQ",195,"49",195,7349061,2,2
"y1_d038_HMN_RZQ",195,"49",195,7349061,0,5
"y1_d038_HMN_RZQ",196,"50",196,7374361,1,1
"y1_d038_HMN_RZQ",196,"50",196,7374861,2,2
"y1_d038_HMN_RZQ",196,"50",196,7374861,0,5
"y1_d038_HMN_RZQ",197,"50",197,7389361,1,1
"y1_d038_HMN_RZQ",197,"50",197,7389811,2,2
"y1_d038_HMN_RZQ",197,"50",197,7389811,0,5
"y1_d038_HMN_RZQ",198,"50",198,7405061,1,1
"y1_d038_HMN_RZQ",198,"50",198,7405561,2,2
"y1_d038_HMN_RZQ",198,"50",198,7405561,0,5
"y1_d038_HMN_RZQ",199,"50",199,7423811,1,1
"y1_d038_HMN_RZQ",199,"50",199,7424311,2,2
"y1_d038_HMN_RZQ",199,"50",199,7424311,0,5
"y1_d038_HMN_RZQ",200,"50",200,7442761,1,1
"y1_d038_HMN_RZQ",200,"50",200,7443211,2,2
"y1_d038_HMN_RZQ",200,"50",200,7443211,0,5
"y1_d038_HMN_RZQ",201,"50",201,7461911,1,1
"y1_d038_HMN_RZQ",201,"50",201,7462361,10,4
"y1_d038_HMN_RZQ",201,"50",201,7462861,255,16
"y1_d038_HMN_RZQ",201,"50",201,7463261,5,2
"y1_d038_HMN_RZQ",201,"50",201,7465511,5,3
"y1_d038_HMN_RZQ",201,"50",201,7466461,3,2
"y1_d038_HMN_RZQ",201,"50",201,7467111,0,5
"y1_d038_HMN_RZQ",202,"51",202,7619111,1,1
"y1_d038_HMN_RZQ",202,"51",202,7619611,2,2
"y1_d038_HMN_RZQ",202,"51",202,7619611,0,5
"y1_d038_HMN_RZQ",203,"51",203,7635061,1,1
"y1_d038_HMN_RZQ",203,"51",203,7635511,2,2
"y1_d038_HMN_RZQ",203,"51",203,7635511,0,5
"y1_d038_HMN_RZQ",204,"51",204,7650061,1,1
"y1_d038_HMN_RZQ",204,"51",204,7650511,10,4
"y1_d038_HMN_RZQ",204,"51",204,7650561,255,16
"y1_d038_HMN_RZQ",204,"51",204,7652161,3,2
"y1_d038_HMN_RZQ",204,"51",204,7654711,0,5
"y1_d038_HMN_RZQ",205,"52",205,7788911,1,1
"y1_d038_HMN_RZQ",205,"52",205,7789411,2,2
"y1_d038_HMN_RZQ",205,"52",205,7789411,0,5
"y1_d038_HMN_RZQ",206,"52",206,7804511,1,1
"y1_d038_HMN_RZQ",206,"52",206,7805011,2,2
"y1_d038_HMN_RZQ",206,"52",206,7805011,0,5
"y1_d038_HMN_RZQ",207,"52",207,7820161,1,1
"y1_d038_HMN_RZQ",207,"52",207,7820661,2,2
"y1_d038_HMN_RZQ",207,"52",207,7820661,0,5
"y1_d038_HMN_RZQ",208,"52",208,7833211,1,1
"y1_d038_HMN_RZQ",208,"52",208,7833711,2,2
"y1_d038_HMN_RZQ",208,"52",208,7833711,0,5
"y1_d038_HMN_RZQ",209,"52",209,7851611,1,1
"y1_d038_HMN_RZQ",209,"52",209,7852111,2,2
"y1_d038_HMN_RZQ",209,"52",209,7852111,0,5
"y1_d038_HMN_RZQ",210,"53",210,8033761,1,1
"y1_d038_HMN_RZQ",210,"53",210,8034261,2,2
"y1_d038_HMN_RZQ",210,"53",210,8034261,0,5
"y1_d038_HMN_RZQ",211,"53",211,8050411,1,1
"y1_d038_HMN_RZQ",211,"53",211,8050861,2,2
"y1_d038_HMN_RZQ",211,"53",211,8050861,0,5
"y1_d038_HMN_RZQ",212,"53",212,8073911,1,1
"y1_d038_HMN_RZQ",212,"53",212,8074411,2,2
"y1_d038_HMN_RZQ",212,"53",212,8074411,0,5
"y1_d038_HMN_RZQ",213,"53",213,8095861,1,1
"y1_d038_HMN_RZQ",213,"53",213,8096411,2,2
"y1_d038_HMN_RZQ",213,"53",213,8096411,0,5
"y1_d038_HMN_RZQ",214,"53",214,8117161,1,1
"y1_d038_HMN_RZQ",214,"53",214,8117661,2,2
"y1_d038_HMN_RZQ",214,"53",214,8117661,0,5
"y1_d038_HMN_RZQ",215,"\N",215,8137561,1,1
"y1_d038_HMN_RZQ",215,"\N",215,8138011,10,4
"y1_d038_HMN_RZQ",215,"\N",215,8142561,255,11
"y1_d038_HMN_RZQ",215,"\N",215,8142711,0,5
"y1_d038_HMN_RZQ",216,"54",216,8187911,1,1
"y1_d038_HMN_RZQ",216,"54",216,8188461,2,2
"y1_d038_HMN_RZQ",216,"54",216,8188461,0,5
"y1_d038_HMN_RZQ",217,"54",217,8200811,1,1
"y1_d038_HMN_RZQ",217,"54",217,8201311,2,2
"y1_d038_HMN_RZQ",217,"54",217,8201311,0,5
"y1_d038_HMN_RZQ",218,"54",218,8214011,1,1
"y1_d038_HMN_RZQ",218,"54",218,8214561,2,2
"y1_d038_HMN_RZQ",218,"54",218,8214561,0,5
"y1_d038_HMN_RZQ",219,"54",219,8233811,1,1
"y1_d038_HMN_RZQ",219,"54",219,8234261,2,2
"y1_d038_HMN_RZQ",219,"54",219,8234261,0,5
"y1_d038_HMN_RZQ",220,"54",220,8251761,1,1
"y1_d038_HMN_RZQ",220,"54",220,8252261,2,2
"y1_d038_HMN_RZQ",220,"54",220,8252261,0,5
"y1_d038_HMN_RZQ",221,"54",221,8271661,1,1
"y1_d038_HMN_RZQ",221,"54",221,8272161,2,2
"y1_d038_HMN_RZQ",221,"54",221,8272161,0,5
"y1_d038_HMN_RZQ",222,"55",222,8307211,1,1
"y1_d038_HMN_RZQ",222,"55",222,8307711,2,2
"y1_d038_HMN_RZQ",222,"55",222,8307711,0,5
"y1_d038_HMN_RZQ",223,"55",223,8326511,1,1
"y1_d038_HMN_RZQ",223,"55",223,8327061,2,2
"y1_d038_HMN_RZQ",223,"55",223,8327061,0,5
"y1_d038_HMN_RZQ",224,"55",224,8343461,1,1
"y1_d038_HMN_RZQ",224,"55",224,8343911,10,4
"y1_d038_HMN_RZQ",224,"55",224,8344361,0,5
"y1_d038_HMN_RZQ",225,"55",225,8373361,1,1
"y1_d038_HMN_RZQ",225,"55",225,8373961,2,2
"y1_d038_HMN_RZQ",225,"55",225,8373961,0,5
"y1_d038_HMN_RZQ",226,"55",226,8395911,1,1
"y1_d038_HMN_RZQ",226,"55",226,8396361,2,2
"y1_d038_HMN_RZQ",226,"55",226,8396361,0,5
"y1_d038_HMN_RZQ",227,"55",227,8418861,1,1
"y1_d038_HMN_RZQ",227,"55",227,8419311,10,4
"y1_d038_HMN_RZQ",227,"55",227,8419561,0,5
"y1_d038_HMN_RZQ",228,"55",228,8446911,1,1
"y1_d038_HMN_RZQ",228,"55",228,8447311,2,2
"y1_d038_HMN_RZQ",228,"55",228,8447311,0,5
"y1_d038_HMN_RZQ",229,"56",229,8522911,1,1
"y1_d038_HMN_RZQ",229,"56",229,8523361,2,2
"y1_d038_HMN_RZQ",229,"56",229,8524161,2,3
"y1_d038_HMN_RZQ",229,"56",229,8525361,6,2
"y1_d038_HMN_RZQ",229,"56",229,8525911,0,5
"y1_d038_HMN_RZQ",230,"56",230,8550311,1,1
"y1_d038_HMN_RZQ",230,"56",230,8550761,2,2
"y1_d038_HMN_RZQ",230,"56",230,8550761,0,5
"y1_d038_HMN_RZQ",231,"56",231,8573461,1,1
"y1_d038_HMN_RZQ",231,"56",231,8573961,2,2
"y1_d038_HMN_RZQ",231,"56",231,8573961,0,5
"y1_d038_HMN_RZQ",232,"56",232,8595061,1,1
"y1_d038_HMN_RZQ",232,"56",232,8595561,10,4
"y1_d038_HMN_RZQ",232,"56",232,8599811,7,2
"y1_d038_HMN_RZQ",232,"56",232,8600661,7,3
"y1_d038_HMN_RZQ",232,"56",232,8602161,4,2
"y1_d038_HMN_RZQ",232,"56",232,8602711,0,5
