"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d052_PTB_YJD","YJD","PTB",52,245,"top","YJD-0336","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1280","PTB-1363",NA,NA
"y2_d052_PTB_YJD","YJD","PTB",53,246,"bottom","PTB-1964","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0397",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",53,247,"bottom","PTB-1964","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0397",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",53,248,"bottom","PTB-1964","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0397",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",53,249,"bottom","PTB-1964","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0397",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",53,250,"bottom","PTB-1964","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0397",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",54,251,"bottom","PTB-1964","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0107",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",54,252,"bottom","PTB-1964","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0107",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",55,253,"bottom","PTB-1964","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0304",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",56,254,"top","YJD-0358","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1993",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",56,255,"top","YJD-0358","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1993",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",56,256,"top","YJD-0358","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1993",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",56,257,"top","YJD-0358","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1993",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",56,258,"top","YJD-0358","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1993",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",57,259,"top","YJD-0358","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-2163",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",57,260,"top","YJD-0358","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-2163",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",57,261,"top","YJD-0358","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-2163",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",57,262,"top","YJD-0358","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-2163",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",57,263,"top","YJD-0358","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-2163",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",58,264,"top","YJD-0358","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1274",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",58,265,"top","YJD-0358","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1274",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",58,266,"top","YJD-0358","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1274",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",58,267,"top","YJD-0358","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1274",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",58,268,"top","YJD-0358","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1274",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",59,269,"bottom","PTB-1964","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0080",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",59,270,"bottom","PTB-1964","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0080",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",59,271,"bottom","PTB-1964","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0080",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",60,272,"bottom","PTB-1964","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0345",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",60,273,"bottom","PTB-1964","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0345",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",60,274,"bottom","PTB-1964","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0345",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",60,275,"bottom","PTB-1964","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0345",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",60,276,"bottom","PTB-1964","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0345",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",61,277,"bottom","PTB-1964","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0185","YJD-0345",NA,NA
"y2_d052_PTB_YJD","YJD","PTB",61,278,"bottom","PTB-1964","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0185","YJD-0345",NA,NA
"y2_d052_PTB_YJD","YJD","PTB",61,279,"bottom","PTB-1964","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0185","YJD-0345",NA,NA
"y2_d052_PTB_YJD","YJD","PTB",62,280,"bottom","PTB-1964","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0174","YJD-0185",NA,NA
"y2_d052_PTB_YJD","YJD","PTB",62,281,"bottom","PTB-1964","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0174","YJD-0185",NA,NA
"y2_d052_PTB_YJD","YJD","PTB",62,282,"bottom","PTB-1964","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0174","YJD-0185",NA,NA
"y2_d052_PTB_YJD","YJD","PTB",63,283,"top","YJD-0178","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1099",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",64,284,"top","YJD-0178","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1440",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",64,285,"top","YJD-0178","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1440",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",64,286,"top","YJD-0178","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1440",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",64,287,"top","YJD-0178","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1440",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",64,288,"top","YJD-0178","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1440",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",65,289,"top","YJD-0178","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-2064",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",65,290,"top","YJD-0178","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-2064",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",65,291,"top","YJD-0178","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-2064",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",65,292,"top","YJD-0178","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-2064",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",65,293,"top","YJD-0178","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-2064",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",66,294,"bottom","PTB-2462","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0174",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",66,295,"bottom","PTB-2462","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0174",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",66,296,"bottom","PTB-2462","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0174",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",66,297,"bottom","PTB-2462","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0174",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",66,298,"bottom","PTB-2462","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0174",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",67,299,"bottom","PTB-2462","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0166",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",67,300,"bottom","PTB-2462","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0166",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",67,301,"bottom","PTB-2462","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0166",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",67,302,"bottom","PTB-2462","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0166",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",67,303,"bottom","PTB-2462","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0166",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",68,304,"bottom","PTB-2462","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0340",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",68,305,"bottom","PTB-2462","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0340",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",68,306,"bottom","PTB-2462","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0340",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",68,307,"bottom","PTB-2462","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0340",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",68,308,"bottom","PTB-2462","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0340",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",69,309,"bottom","PTB-2462","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0397",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",69,310,"bottom","PTB-2462","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0397",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",69,311,"bottom","PTB-2462","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0397",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",69,312,"bottom","PTB-2462","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0397",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",70,313,"top","YJD-0178","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1234",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",70,314,"top","YJD-0178","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1234",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",70,315,"top","YJD-0178","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1234",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",70,316,"top","YJD-0178","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1234",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",71,317,"top","YJD-0178","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1363","PTB-1234",NA,NA
"y2_d052_PTB_YJD","YJD","PTB",71,318,"top","YJD-0178","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1363","PTB-1234",NA,NA
"y2_d052_PTB_YJD","YJD","PTB",71,319,"top","YJD-0178","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1363","PTB-1234",NA,NA
"y2_d052_PTB_YJD","YJD","PTB",71,320,"top","YJD-0178","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1363","PTB-1234",NA,NA
"y2_d052_PTB_YJD","YJD","PTB",71,321,"top","YJD-0178","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1363","PTB-1234",NA,NA
"y2_d052_PTB_YJD","YJD","PTB",71,322,"top","YJD-0178","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1363","PTB-1234",NA,NA
"y2_d052_PTB_YJD","YJD","PTB",72,323,"top","YJD-0178","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1280","PTB-1234",NA,NA
"y2_d052_PTB_YJD","YJD","PTB",72,324,"top","YJD-0178","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1280","PTB-1234",NA,NA
"y2_d052_PTB_YJD","YJD","PTB",72,325,"top","YJD-0178","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1280","PTB-1234",NA,NA
"y2_d052_PTB_YJD","YJD","PTB",72,326,"top","YJD-0178","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1280","PTB-1234",NA,NA
"y2_d052_PTB_YJD","YJD","PTB",73,327,"top","YJD-0353","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1993","PTB-1234",NA,NA
"y2_d052_PTB_YJD","YJD","PTB",73,328,"top","YJD-0353","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1993","PTB-1234",NA,NA
"y2_d052_PTB_YJD","YJD","PTB",74,329,"top","YJD-0353","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-2163","PTB-1993","PTB-1234",NA
"y2_d052_PTB_YJD","YJD","PTB",75,330,"bottom","PTB-2462","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0107",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",75,331,"bottom","PTB-2462","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0107",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",75,332,"bottom","PTB-2462","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0107",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",76,333,"bottom","PTB-2462","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0304",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",76,334,"bottom","PTB-2462","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0304",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",76,335,"bottom","PTB-2462","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0304",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",76,336,"bottom","PTB-2462","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0304",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",76,337,"bottom","PTB-2462","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0304",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",77,338,"bottom","PTB-2462","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0080","YJD-0304",NA,NA
"y2_d052_PTB_YJD","YJD","PTB",77,339,"bottom","PTB-2462","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0080","YJD-0304",NA,NA
"y2_d052_PTB_YJD","YJD","PTB",78,340,"bottom","PTB-2462","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0345","YJD-0304",NA,NA
"y2_d052_PTB_YJD","YJD","PTB",78,341,"bottom","PTB-2462","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0345","YJD-0304",NA,NA
"y2_d052_PTB_YJD","YJD","PTB",78,342,"bottom","PTB-2462","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0345","YJD-0304",NA,NA
"y2_d052_PTB_YJD","YJD","PTB",78,343,"bottom","PTB-2462","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0345","YJD-0304",NA,NA
"y2_d052_PTB_YJD","YJD","PTB",78,344,"bottom","PTB-2462","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0345",NA,"YJD-0304",NA
"y2_d052_PTB_YJD","YJD","PTB",78,345,"bottom","PTB-2462","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0345",NA,"YJD-0304",NA
"y2_d052_PTB_YJD","YJD","PTB",79,346,"bottom","PTB-1126","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0185","YJD-0345","YJD-0304",NA
"y2_d052_PTB_YJD","YJD","PTB",80,347,"bottom","PTB-1126","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0174",NA,NA,"YJD-0185"
"y2_d052_PTB_YJD","YJD","PTB",80,348,"bottom","PTB-1126","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0174",NA,NA,"YJD-0185"
"y2_d052_PTB_YJD","YJD","PTB",80,349,"bottom","PTB-1126","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0174",NA,NA,"YJD-0185"
"y2_d052_PTB_YJD","YJD","PTB",80,350,"bottom","PTB-1126","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0174",NA,NA,"YJD-0185"
"y2_d052_PTB_YJD","YJD","PTB",80,351,"bottom","PTB-1126","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0174",NA,NA,"YJD-0185"
