"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d096_QZE_RZQ","RZQ","QZE",37,120,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1252","QZE-1245",NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",38,121,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2280","QZE-1252","QZE-1245",NA
"y2_d096_QZE_RZQ","RZQ","QZE",38,122,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2280","QZE-1252","QZE-1245",NA
"y2_d096_QZE_RZQ","RZQ","QZE",38,123,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2280","QZE-1252","QZE-1245",NA
"y2_d096_QZE_RZQ","RZQ","QZE",39,124,"bottom","QZE-2415","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0275",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",40,125,"bottom","QZE-2415","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0326",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",40,126,"bottom","QZE-2415","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0326",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",40,127,"bottom","QZE-2415","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0326",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",41,128,"bottom","QZE-2415","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0395",NA,"RZQ-0326",NA
"y2_d096_QZE_RZQ","RZQ","QZE",42,129,"bottom","QZE-2415","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0347",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",42,130,"bottom","QZE-2415","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0347",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",43,131,"bottom","QZE-2415","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0409",NA,"RZQ-0347",NA
"y2_d096_QZE_RZQ","RZQ","QZE",43,132,"bottom","QZE-2415","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0409",NA,"RZQ-0347",NA
"y2_d096_QZE_RZQ","RZQ","QZE",44,133,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1815",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",44,134,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1815",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",44,135,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1815",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",44,136,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1815",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",44,137,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1815",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",44,138,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1815",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",44,139,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1815",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",45,140,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2357","QZE-1815",NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",45,141,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2357","QZE-1815",NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",45,142,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2357","QZE-1815",NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",45,143,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2357","QZE-1815",NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",46,144,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1479","QZE-2357","QZE-1815",NA
"y2_d096_QZE_RZQ","RZQ","QZE",46,145,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1479","QZE-2357","QZE-1815",NA
"y2_d096_QZE_RZQ","RZQ","QZE",46,146,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1479","QZE-2357","QZE-1815",NA
"y2_d096_QZE_RZQ","RZQ","QZE",46,147,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1479","QZE-2357","QZE-1815",NA
"y2_d096_QZE_RZQ","RZQ","QZE",47,148,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1766",NA,NA,"QZE-1815"
"y2_d096_QZE_RZQ","RZQ","QZE",47,149,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1766",NA,NA,"QZE-1815"
"y2_d096_QZE_RZQ","RZQ","QZE",48,150,"bottom","QZE-2552","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0414",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",48,151,"bottom","QZE-2552","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0414",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",48,152,"bottom","QZE-2552","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0414",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",48,153,"bottom","QZE-2552","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0414",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",48,154,"bottom","QZE-2552","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0414",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",49,155,"bottom","QZE-2552","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0040","RZQ-0414",NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",49,156,"bottom","QZE-2552","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0040","RZQ-0414",NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",50,157,"bottom","QZE-2552","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0231","RZQ-0414",NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",50,158,"bottom","QZE-2552","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0231","RZQ-0414",NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",50,159,"bottom","QZE-2552","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0231","RZQ-0414",NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",50,160,"bottom","QZE-2552","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0231","RZQ-0414",NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",51,161,"bottom","QZE-2552","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0186","RZQ-0231","RZQ-0414",NA
"y2_d096_QZE_RZQ","RZQ","QZE",51,162,"bottom","QZE-2552","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0186","RZQ-0231","RZQ-0414",NA
"y2_d096_QZE_RZQ","RZQ","QZE",51,163,"bottom","QZE-2552","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0186","RZQ-0231","RZQ-0414",NA
"y2_d096_QZE_RZQ","RZQ","QZE",51,164,"bottom","QZE-2552","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0186","RZQ-0231","RZQ-0414",NA
"y2_d096_QZE_RZQ","RZQ","QZE",51,165,"bottom","QZE-2552","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0186","RZQ-0231","RZQ-0414",NA
"y2_d096_QZE_RZQ","RZQ","QZE",51,166,"bottom","QZE-2552","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0186","RZQ-0231","RZQ-0414",NA
"y2_d096_QZE_RZQ","RZQ","QZE",52,167,"bottom","QZE-2552","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0275","RZQ-0186","RZQ-0231",NA
"y2_d096_QZE_RZQ","RZQ","QZE",52,168,"bottom","QZE-2552","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0275","RZQ-0186","RZQ-0231",NA
"y2_d096_QZE_RZQ","RZQ","QZE",52,169,"bottom","QZE-2552","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0275","RZQ-0186","RZQ-0231",NA
"y2_d096_QZE_RZQ","RZQ","QZE",53,170,"top","RZQ-0416","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1638",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",53,171,"top","RZQ-0416","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1638",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",53,172,"top","RZQ-0416","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1638",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",54,173,"top","RZQ-0416","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1245",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",54,174,"top","RZQ-0416","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1245",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",55,175,"top","RZQ-0416","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2217","QZE-1245",NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",55,176,"top","RZQ-0416","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2217","QZE-1245",NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",55,177,"top","RZQ-0416","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2217","QZE-1245",NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",55,178,"top","RZQ-0416","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2217","QZE-1245",NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",55,179,"top","RZQ-0416","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2217","QZE-1245",NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",56,180,"bottom","QZE-2552","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0326",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",56,181,"bottom","QZE-2552","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0326",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",56,182,"bottom","QZE-2552","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0326",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",57,183,"bottom","QZE-2552","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0395",NA,"RZQ-0326",NA
"y2_d096_QZE_RZQ","RZQ","QZE",58,184,"bottom","QZE-2552","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0347",NA,"RZQ-0326",NA
"y2_d096_QZE_RZQ","RZQ","QZE",58,185,"bottom","QZE-2552","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0347",NA,"RZQ-0326",NA
"y2_d096_QZE_RZQ","RZQ","QZE",58,186,"bottom","QZE-2552","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0347",NA,"RZQ-0326",NA
"y2_d096_QZE_RZQ","RZQ","QZE",58,187,"bottom","QZE-2552","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0347",NA,"RZQ-0326",NA
"y2_d096_QZE_RZQ","RZQ","QZE",59,188,"bottom","QZE-2552","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0409","RZQ-0347","RZQ-0326",NA
"y2_d096_QZE_RZQ","RZQ","QZE",59,189,"bottom","QZE-2552","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0409","RZQ-0347","RZQ-0326",NA
"y2_d096_QZE_RZQ","RZQ","QZE",59,190,"bottom","QZE-2552","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0409","RZQ-0347","RZQ-0326",NA
"y2_d096_QZE_RZQ","RZQ","QZE",59,191,"bottom","QZE-2552","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0409","RZQ-0347","RZQ-0326",NA
"y2_d096_QZE_RZQ","RZQ","QZE",59,192,"bottom","QZE-2552","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0409","RZQ-0347","RZQ-0326",NA
"y2_d096_QZE_RZQ","RZQ","QZE",59,193,"bottom","QZE-2552","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0409","RZQ-0347","RZQ-0326",NA
"y2_d096_QZE_RZQ","RZQ","QZE",60,194,"bottom","QZE-2552","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0414","RZQ-0409",NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",60,195,"bottom","QZE-2552","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0414","RZQ-0409",NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",60,196,"bottom","QZE-2552","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0414","RZQ-0409",NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",60,197,"bottom","QZE-2552","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0414","RZQ-0409",NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",60,198,"bottom","QZE-2552","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0414","RZQ-0409",NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",61,199,"top","RZQ-0285","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1252",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",61,200,"top","RZQ-0285","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1252",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",61,201,"top","RZQ-0285","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1252",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",61,202,"top","RZQ-0285","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1252",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",61,203,"top","RZQ-0285","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1252",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",62,204,"top","RZQ-0285","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2280",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",62,205,"top","RZQ-0285","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2280",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",62,206,"top","RZQ-0285","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2280",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",62,207,"top","RZQ-0285","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2280",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",63,208,"top","RZQ-0285","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1815",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",63,209,"top","RZQ-0285","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1815",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",63,210,"top","RZQ-0285","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1815",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",66,211,"bottom","QZE-1758","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0040",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",65,213,"bottom","QZE-1758","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0231",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",65,214,"bottom","QZE-1758","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0231",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",66,215,"bottom","QZE-1758","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0186",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",66,216,"bottom","QZE-1758","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0186",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",67,217,"top","RZQ-0145","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2357",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",67,218,"top","RZQ-0145","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2357",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",67,219,"top","RZQ-0145","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2357",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",68,220,"top","RZQ-0145","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1479",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",69,221,"top","RZQ-0145","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1766",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",69,222,"top","RZQ-0145","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1766",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",69,223,"top","RZQ-0145","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1766",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",69,224,"top","RZQ-0145","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1766",NA,NA,NA
