"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d068_OWH_QEA",123,"31",123,4024394,1,1
"y1_d068_OWH_QEA",123,"31",123,4024894,2,2
"y1_d068_OWH_QEA",123,"31",123,4024894,0,5
"y1_d068_OWH_QEA",124,"31",124,4036094,1,1
"y1_d068_OWH_QEA",124,"31",124,4036544,2,2
"y1_d068_OWH_QEA",124,"31",124,4036544,0,5
"y1_d068_OWH_QEA",125,"31",125,4046794,1,1
"y1_d068_OWH_QEA",125,"31",125,4047244,10,4
"y1_d068_OWH_QEA",125,"31",125,4047494,255,16
"y1_d068_OWH_QEA",125,"31",125,4047844,255,16
"y1_d068_OWH_QEA",125,"31",125,4048144,255,16
"y1_d068_OWH_QEA",125,"31",125,4048344,255,16
"y1_d068_OWH_QEA",125,"31",125,4048794,6,2
"y1_d068_OWH_QEA",125,"31",125,4049744,6,3
"y1_d068_OWH_QEA",125,"31",125,4050994,255,16
"y1_d068_OWH_QEA",125,"31",125,4051244,3,9
"y1_d068_OWH_QEA",125,"31",125,4051794,255,16
"y1_d068_OWH_QEA",125,"31",125,4052244,255,16
"y1_d068_OWH_QEA",125,"31",125,4055194,3,2
"y1_d068_OWH_QEA",125,"31",125,4055294,0,5
"y1_d068_OWH_QEA",126,"32",126,4091644,1,1
"y1_d068_OWH_QEA",126,"32",126,4092094,10,4
"y1_d068_OWH_QEA",126,"32",126,4092294,0,5
"y1_d068_OWH_QEA",127,"32",127,4122394,1,1
"y1_d068_OWH_QEA",127,"32",127,4122894,2,2
"y1_d068_OWH_QEA",127,"32",127,4122894,0,5
"y1_d068_OWH_QEA",128,"32",128,4148344,1,1
"y1_d068_OWH_QEA",128,"32",128,4148894,2,2
"y1_d068_OWH_QEA",128,"32",128,4148894,0,5
"y1_d068_OWH_QEA",129,"32",129,4179194,1,1
"y1_d068_OWH_QEA",129,"32",129,4179694,2,2
"y1_d068_OWH_QEA",129,"32",129,4179694,0,5
"y1_d068_OWH_QEA",130,"32",130,4204444,1,1
"y1_d068_OWH_QEA",130,"32",130,4204994,2,2
"y1_d068_OWH_QEA",130,"32",130,4204994,0,5
"y1_d068_OWH_QEA",131,"33",131,4239044,1,1
"y1_d068_OWH_QEA",131,"33",131,4239494,2,2
"y1_d068_OWH_QEA",131,"33",131,4239494,0,5
"y1_d068_OWH_QEA",132,"33",132,4258094,1,1
"y1_d068_OWH_QEA",132,"33",132,4258494,10,4
"y1_d068_OWH_QEA",132,"33",132,4258744,0,5
"y1_d068_OWH_QEA",133,"33",133,4285944,1,1
"y1_d068_OWH_QEA",133,"33",133,4286394,10,4
"y1_d068_OWH_QEA",133,"33",133,4290294,8,2
"y1_d068_OWH_QEA",133,"33",133,4291394,8,3
"y1_d068_OWH_QEA",133,"33",133,4293394,4,2
"y1_d068_OWH_QEA",133,"33",133,4293894,0,5
"y1_d068_OWH_QEA",134,"34",134,4330494,1,1
"y1_d068_OWH_QEA",134,"34",134,4330994,2,2
"y1_d068_OWH_QEA",134,"34",134,4330994,0,5
"y1_d068_OWH_QEA",135,"34",135,4351894,1,1
"y1_d068_OWH_QEA",135,"34",135,4352394,2,2
"y1_d068_OWH_QEA",135,"34",135,4352394,0,5
"y1_d068_OWH_QEA",136,"34",136,4378394,1,1
"y1_d068_OWH_QEA",136,"34",136,4378844,2,2
"y1_d068_OWH_QEA",136,"34",136,4378844,0,5
"y1_d068_OWH_QEA",137,"34",137,4402894,1,1
"y1_d068_OWH_QEA",137,"34",137,4403394,2,2
"y1_d068_OWH_QEA",137,"34",137,4403394,0,5
"y1_d068_OWH_QEA",138,"34",138,4434044,1,1
"y1_d068_OWH_QEA",138,"34",138,4434544,10,4
"y1_d068_OWH_QEA",138,"34",138,4434844,0,5
"y1_d068_OWH_QEA",139,"34",139,4471544,1,1
"y1_d068_OWH_QEA",139,"34",139,4471944,10,4
"y1_d068_OWH_QEA",139,"34",139,4472294,0,5
"y1_d068_OWH_QEA",140,"34",140,4507044,1,1
"y1_d068_OWH_QEA",140,"34",140,4507544,10,4
"y1_d068_OWH_QEA",140,"34",140,4511794,255,11
"y1_d068_OWH_QEA",140,"34",140,4511994,0,5
"y1_d068_OWH_QEA",141,"35",141,4561594,1,1
"y1_d068_OWH_QEA",141,"35",141,4561994,10,4
"y1_d068_OWH_QEA",141,"35",141,4562194,0,5
"y1_d068_OWH_QEA",142,"35",142,4587544,1,1
"y1_d068_OWH_QEA",142,"35",142,4587994,2,2
"y1_d068_OWH_QEA",142,"35",142,4587994,0,5
"y1_d068_OWH_QEA",143,"35",143,4606494,1,1
"y1_d068_OWH_QEA",143,"35",143,4606944,10,4
"y1_d068_OWH_QEA",143,"35",143,4607194,0,5
"y1_d068_OWH_QEA",144,"35",144,4634844,1,1
"y1_d068_OWH_QEA",144,"35",144,4635294,10,4
"y1_d068_OWH_QEA",144,"35",144,4635494,0,5
"y1_d068_OWH_QEA",145,"35",145,4668444,1,1
"y1_d068_OWH_QEA",145,"35",145,4668894,10,4
"y1_d068_OWH_QEA",145,"35",145,4669094,0,5
"y1_d068_OWH_QEA",146,"35",146,4697244,1,1
"y1_d068_OWH_QEA",146,"35",146,4697694,2,2
"y1_d068_OWH_QEA",146,"35",146,4697694,0,5
"y1_d068_OWH_QEA",147,"35",147,4716194,1,1
"y1_d068_OWH_QEA",147,"35",147,4716594,10,4
"y1_d068_OWH_QEA",147,"35",147,4716844,0,5
"y1_d068_OWH_QEA",148,"35",148,4740744,1,1
"y1_d068_OWH_QEA",148,"35",148,4741294,2,2
"y1_d068_OWH_QEA",148,"35",148,4741294,0,5
"y1_d068_OWH_QEA",149,"36",149,4885894,1,1
"y1_d068_OWH_QEA",149,"36",149,4886394,2,2
"y1_d068_OWH_QEA",149,"36",149,4886394,0,5
"y1_d068_OWH_QEA",150,"36",150,4901244,1,1
"y1_d068_OWH_QEA",150,"36",150,4901744,10,4
"y1_d068_OWH_QEA",150,"36",150,4901944,0,5
"y1_d068_OWH_QEA",151,"36",151,4926694,1,1
"y1_d068_OWH_QEA",151,"36",151,4927194,2,2
"y1_d068_OWH_QEA",151,"36",151,4927194,0,5
"y1_d068_OWH_QEA",152,"36",152,4952294,1,1
"y1_d068_OWH_QEA",152,"36",152,4952744,2,2
"y1_d068_OWH_QEA",152,"36",152,4952744,0,5
"y1_d068_OWH_QEA",153,"36",153,4973444,1,1
"y1_d068_OWH_QEA",153,"36",153,4973944,10,4
"y1_d068_OWH_QEA",153,"36",153,4979444,255,11
"y1_d068_OWH_QEA",153,"36",153,4979994,0,5
"y1_d068_OWH_QEA",154,"36",154,5017744,1,1
"y1_d068_OWH_QEA",154,"36",154,5018344,2,2
"y1_d068_OWH_QEA",154,"36",154,5018344,0,5
"y1_d068_OWH_QEA",155,"37",155,5034344,1,1
"y1_d068_OWH_QEA",155,"37",155,5034844,10,4
"y1_d068_OWH_QEA",155,"37",155,5034994,0,5
"y1_d068_OWH_QEA",156,"37",156,5059094,1,1
"y1_d068_OWH_QEA",156,"37",156,5059594,2,2
"y1_d068_OWH_QEA",156,"37",156,5059594,0,5
"y1_d068_OWH_QEA",157,"37",157,5080044,1,1
"y1_d068_OWH_QEA",157,"37",157,5080494,2,2
"y1_d068_OWH_QEA",157,"37",157,5080494,0,5
"y1_d068_OWH_QEA",158,"37",158,5102244,1,1
"y1_d068_OWH_QEA",158,"37",158,5102644,10,4
"y1_d068_OWH_QEA",158,"37",158,5102844,0,5
"y1_d068_OWH_QEA",159,"37",159,5128844,1,1
"y1_d068_OWH_QEA",159,"37",159,5129394,2,2
"y1_d068_OWH_QEA",159,"37",159,5129394,0,5
"y1_d068_OWH_QEA",160,"37",160,5154994,1,1
"y1_d068_OWH_QEA",160,"37",160,5155394,10,4
"y1_d068_OWH_QEA",160,"37",160,5157094,255,16
"y1_d068_OWH_QEA",160,"37",160,5157944,255,16
"y1_d068_OWH_QEA",160,"37",160,5158444,255,16
"y1_d068_OWH_QEA",160,"37",160,5158894,255,16
"y1_d068_OWH_QEA",160,"37",160,5159244,255,16
"y1_d068_OWH_QEA",160,"37",160,5159594,255,16
"y1_d068_OWH_QEA",160,"37",160,5159894,9,2
"y1_d068_OWH_QEA",160,"37",160,5161294,9,3
"y1_d068_OWH_QEA",160,"37",160,5162594,4,2
"y1_d068_OWH_QEA",160,"37",160,5163144,0,5
"y1_d068_OWH_QEA",161,"37",161,5191744,1,1
"y1_d068_OWH_QEA",161,"37",161,5192244,2,2
"y1_d068_OWH_QEA",161,"37",161,5192244,0,5
"y1_d068_OWH_QEA",162,"38",162,5208844,1,1
"y1_d068_OWH_QEA",162,"38",162,5209294,2,2
"y1_d068_OWH_QEA",162,"38",162,5209294,0,5
"y1_d068_OWH_QEA",163,"38",163,5227744,1,6
"y1_d068_OWH_QEA",163,"38",163,5228344,3,2
"y1_d068_OWH_QEA",163,"38",163,5228344,0,5
"y1_d068_OWH_QEA",164,"38",164,5248344,1,1
"y1_d068_OWH_QEA",164,"38",164,5248744,10,4
"y1_d068_OWH_QEA",164,"38",164,5248844,255,16
"y1_d068_OWH_QEA",164,"38",164,5249694,5,2
"y1_d068_OWH_QEA",164,"38",164,5251094,5,3
"y1_d068_OWH_QEA",164,"38",164,5251994,4,2
"y1_d068_OWH_QEA",164,"38",164,5252494,4,3
"y1_d068_OWH_QEA",164,"38",164,5253244,255,16
"y1_d068_OWH_QEA",164,"38",164,5253394,3,2
"y1_d068_OWH_QEA",164,"38",164,5253644,0,5
"y1_d068_OWH_QEA",165,"39",165,5300044,1,1
"y1_d068_OWH_QEA",165,"39",165,5300594,2,2
"y1_d068_OWH_QEA",165,"39",165,5300594,0,5
"y1_d068_OWH_QEA",166,"39",166,5320844,1,6
"y1_d068_OWH_QEA",166,"39",166,5321444,3,2
"y1_d068_OWH_QEA",166,"39",166,5321444,0,5
"y1_d068_OWH_QEA",167,"39",167,5338144,1,1
"y1_d068_OWH_QEA",167,"39",167,5338544,10,4
"y1_d068_OWH_QEA",167,"39",167,5340344,255,16
"y1_d068_OWH_QEA",167,"39",167,5341244,255,16
"y1_d068_OWH_QEA",167,"39",167,5341794,255,16
"y1_d068_OWH_QEA",167,"39",167,5341894,9,2
"y1_d068_OWH_QEA",167,"39",167,5343094,9,3
"y1_d068_OWH_QEA",167,"39",167,5344594,4,2
"y1_d068_OWH_QEA",167,"39",167,5344794,0,5
"y1_d068_OWH_QEA",168,"40",168,5406244,1,1
"y1_d068_OWH_QEA",168,"40",168,5406744,2,2
"y1_d068_OWH_QEA",168,"40",168,5406744,0,5
"y1_d068_OWH_QEA",169,"40",169,5432144,1,1
"y1_d068_OWH_QEA",169,"40",169,5432594,10,4
"y1_d068_OWH_QEA",169,"40",169,5432894,0,5
"y1_d068_OWH_QEA",170,"40",170,5460344,1,1
"y1_d068_OWH_QEA",170,"40",170,5460844,2,2
"y1_d068_OWH_QEA",170,"40",170,5460844,0,5
"y1_d068_OWH_QEA",171,"40",171,5484444,1,1
"y1_d068_OWH_QEA",171,"40",171,5484944,2,2
"y1_d068_OWH_QEA",171,"40",171,5484944,0,5
"y1_d068_OWH_QEA",172,"40",172,5506394,1,1
"y1_d068_OWH_QEA",172,"40",172,5506844,10,4
"y1_d068_OWH_QEA",172,"40",172,5512594,9,2
"y1_d068_OWH_QEA",172,"40",172,5513644,9,3
"y1_d068_OWH_QEA",172,"40",172,5515944,255,16
"y1_d068_OWH_QEA",172,"40",172,5516744,255,16
"y1_d068_OWH_QEA",172,"40",172,5516994,1,2
"y1_d068_OWH_QEA",172,"40",172,5517944,0,5
"y1_d068_OWH_QEA",173,"41",173,5574094,1,1
"y1_d068_OWH_QEA",173,"41",173,5574644,2,2
"y1_d068_OWH_QEA",173,"41",173,5574644,0,5
"y1_d068_OWH_QEA",174,"41",174,5600644,1,1
"y1_d068_OWH_QEA",174,"41",174,5601144,2,2
"y1_d068_OWH_QEA",174,"41",174,5601144,0,5
"y1_d068_OWH_QEA",175,"\N",175,5634494,1,1
"y1_d068_OWH_QEA",175,"\N",175,5634944,10,4
"y1_d068_OWH_QEA",175,"\N",175,5635144,0,5
"y1_d068_OWH_QEA",176,"\N",176,5675194,1,1
"y1_d068_OWH_QEA",176,"\N",176,5675644,10,4
"y1_d068_OWH_QEA",176,"\N",176,5675744,255,16
"y1_d068_OWH_QEA",176,"\N",176,5676394,255,16
"y1_d068_OWH_QEA",176,"\N",176,5676844,255,16
"y1_d068_OWH_QEA",176,"\N",176,5676994,3,2
"y1_d068_OWH_QEA",176,"\N",176,5678694,3,3
"y1_d068_OWH_QEA",176,"\N",176,5679444,1,2
"y1_d068_OWH_QEA",176,"\N",176,5679994,0,5
"y1_d068_OWH_QEA",177,"42",177,5819044,1,1
"y1_d068_OWH_QEA",177,"42",177,5819544,2,2
"y1_d068_OWH_QEA",177,"42",177,5819544,0,5
"y1_d068_OWH_QEA",178,"42",178,5828344,1,1
"y1_d068_OWH_QEA",178,"42",178,5828894,2,2
"y1_d068_OWH_QEA",178,"42",178,5828894,0,5
"y1_d068_OWH_QEA",179,"42",179,5839094,1,1
"y1_d068_OWH_QEA",179,"42",179,5839594,2,2
"y1_d068_OWH_QEA",179,"42",179,5839594,0,5
"y1_d068_OWH_QEA",180,"42",180,5849694,1,1
"y1_d068_OWH_QEA",180,"42",180,5850194,2,2
"y1_d068_OWH_QEA",180,"42",180,5850194,0,5
"y1_d068_OWH_QEA",181,"42",181,5859094,1,1
"y1_d068_OWH_QEA",181,"42",181,5859594,2,2
"y1_d068_OWH_QEA",181,"42",181,5859594,0,5
"y1_d068_OWH_QEA",182,"42",182,5869644,1,1
"y1_d068_OWH_QEA",182,"42",182,5870094,10,4
"y1_d068_OWH_QEA",182,"42",182,5870144,255,16
"y1_d068_OWH_QEA",182,"42",182,5871394,255,16
"y1_d068_OWH_QEA",182,"42",182,5871944,6,2
"y1_d068_OWH_QEA",182,"42",182,5872994,6,3
"y1_d068_OWH_QEA",182,"42",182,5873894,3,2
"y1_d068_OWH_QEA",182,"42",182,5874294,0,5
"y1_d068_OWH_QEA",183,"43",183,5901494,1,1
"y1_d068_OWH_QEA",183,"43",183,5901944,2,2
"y1_d068_OWH_QEA",183,"43",183,5901944,0,5
"y1_d068_OWH_QEA",184,"43",184,5915644,1,1
"y1_d068_OWH_QEA",184,"43",184,5916094,2,2
"y1_d068_OWH_QEA",184,"43",184,5916094,0,5
"y1_d068_OWH_QEA",185,"43",185,5929494,1,1
"y1_d068_OWH_QEA",185,"43",185,5929944,10,4
"y1_d068_OWH_QEA",185,"43",185,5930144,0,5
"y1_d068_OWH_QEA",186,"43",186,5954344,1,1
"y1_d068_OWH_QEA",186,"43",186,5954794,10,4
"y1_d068_OWH_QEA",186,"43",186,5958544,7,2
"y1_d068_OWH_QEA",186,"43",186,5959494,0,5
"y1_d068_OWH_QEA",187,"44",187,5983944,1,1
"y1_d068_OWH_QEA",187,"44",187,5984444,2,2
"y1_d068_OWH_QEA",187,"44",187,5984444,0,5
"y1_d068_OWH_QEA",188,"44",188,5995844,1,1
"y1_d068_OWH_QEA",188,"44",188,5996294,10,4
"y1_d068_OWH_QEA",188,"44",188,6002594,7,2
"y1_d068_OWH_QEA",188,"44",188,6003044,0,5
"y1_d068_OWH_QEA",189,"45",189,6184394,1,1
"y1_d068_OWH_QEA",189,"45",189,6184844,2,2
"y1_d068_OWH_QEA",189,"45",189,6184844,0,5
"y1_d068_OWH_QEA",190,"45",190,6200344,1,1
"y1_d068_OWH_QEA",190,"45",190,6200844,2,2
"y1_d068_OWH_QEA",190,"45",190,6200844,0,5
"y1_d068_OWH_QEA",191,"45",191,6216944,1,1
"y1_d068_OWH_QEA",191,"45",191,6217394,10,4
"y1_d068_OWH_QEA",191,"45",191,6217644,0,5
"y1_d068_OWH_QEA",192,"45",192,6244044,1,1
"y1_d068_OWH_QEA",192,"45",192,6244544,2,2
"y1_d068_OWH_QEA",192,"45",192,6244544,0,5
"y1_d068_OWH_QEA",193,"46",193,6279194,1,1
"y1_d068_OWH_QEA",193,"46",193,6279694,2,2
"y1_d068_OWH_QEA",193,"46",193,6279694,0,5
"y1_d068_OWH_QEA",194,"46",194,6297644,1,1
"y1_d068_OWH_QEA",194,"46",194,6298144,2,2
"y1_d068_OWH_QEA",194,"46",194,6298144,0,5
"y1_d068_OWH_QEA",195,"46",195,6319094,1,1
"y1_d068_OWH_QEA",195,"46",195,6319594,2,2
"y1_d068_OWH_QEA",195,"46",195,6319594,0,5
"y1_d068_OWH_QEA",196,"46",196,6338894,1,1
"y1_d068_OWH_QEA",196,"46",196,6339294,10,4
"y1_d068_OWH_QEA",196,"46",196,6339444,0,5
"y1_d068_OWH_QEA",197,"46",197,6368944,1,1
"y1_d068_OWH_QEA",197,"46",197,6369344,10,4
"y1_d068_OWH_QEA",197,"46",197,6369494,0,5
"y1_d068_OWH_QEA",198,"46",198,6394144,1,1
"y1_d068_OWH_QEA",198,"46",198,6394694,2,2
"y1_d068_OWH_QEA",198,"46",198,6394694,0,5
"y1_d068_OWH_QEA",199,"46",199,6413494,1,1
"y1_d068_OWH_QEA",199,"46",199,6414044,2,2
"y1_d068_OWH_QEA",199,"46",199,6414044,0,5
"y1_d068_OWH_QEA",200,"47",200,6445694,1,1
"y1_d068_OWH_QEA",200,"47",200,6446244,2,2
"y1_d068_OWH_QEA",200,"47",200,6446244,0,5
"y1_d068_OWH_QEA",201,"47",201,6460944,1,1
"y1_d068_OWH_QEA",201,"47",201,6461494,2,2
"y1_d068_OWH_QEA",201,"47",201,6461494,0,5
"y1_d068_OWH_QEA",202,"47",202,6483144,1,1
"y1_d068_OWH_QEA",202,"47",202,6483594,10,4
"y1_d068_OWH_QEA",202,"47",202,6483644,255,16
"y1_d068_OWH_QEA",202,"47",202,6484744,1,2
"y1_d068_OWH_QEA",202,"47",202,6486094,1,3
"y1_d068_OWH_QEA",202,"47",202,6487094,3,2
"y1_d068_OWH_QEA",202,"47",202,6487544,0,5
"y1_d068_OWH_QEA",203,"48",203,6614594,1,1
"y1_d068_OWH_QEA",203,"48",203,6615144,2,2
"y1_d068_OWH_QEA",203,"48",203,6615144,0,5
"y1_d068_OWH_QEA",204,"48",204,6628294,1,1
"y1_d068_OWH_QEA",204,"48",204,6628744,2,2
"y1_d068_OWH_QEA",204,"48",204,6628744,0,5
"y1_d068_OWH_QEA",205,"48",205,6642844,1,1
"y1_d068_OWH_QEA",205,"48",205,6643344,2,2
"y1_d068_OWH_QEA",205,"48",205,6643344,0,5
"y1_d068_OWH_QEA",206,"48",206,6658594,1,1
"y1_d068_OWH_QEA",206,"48",206,6659044,10,4
"y1_d068_OWH_QEA",206,"48",206,6659144,255,16
"y1_d068_OWH_QEA",206,"48",206,6659594,255,16
"y1_d068_OWH_QEA",206,"48",206,6660044,255,16
"y1_d068_OWH_QEA",206,"48",206,6660444,5,2
"y1_d068_OWH_QEA",206,"48",206,6662194,5,3
"y1_d068_OWH_QEA",206,"48",206,6663344,3,2
"y1_d068_OWH_QEA",206,"48",206,6663794,0,5
"y1_d068_OWH_QEA",207,"49",207,6693544,1,1
"y1_d068_OWH_QEA",207,"49",207,6693994,10,4
"y1_d068_OWH_QEA",207,"49",207,6694144,0,5
"y1_d068_OWH_QEA",208,"49",208,6711794,1,1
"y1_d068_OWH_QEA",208,"49",208,6712244,2,2
"y1_d068_OWH_QEA",208,"49",208,6712244,0,5
"y1_d068_OWH_QEA",209,"49",209,6730294,1,1
"y1_d068_OWH_QEA",209,"49",209,6730744,2,2
"y1_d068_OWH_QEA",209,"49",209,6730744,0,5
"y1_d068_OWH_QEA",210,"50",210,6763544,1,1
"y1_d068_OWH_QEA",210,"50",210,6764044,2,2
"y1_d068_OWH_QEA",210,"50",210,6764044,0,5
"y1_d068_OWH_QEA",211,"50",211,6790894,1,1
"y1_d068_OWH_QEA",211,"50",211,6791394,2,2
"y1_d068_OWH_QEA",211,"50",211,6791394,0,5
"y1_d068_OWH_QEA",212,"50",212,6805544,1,1
"y1_d068_OWH_QEA",212,"50",212,6806044,2,2
"y1_d068_OWH_QEA",212,"50",212,6806044,0,5
"y1_d068_OWH_QEA",213,"50",213,6820794,1,1
"y1_d068_OWH_QEA",213,"50",213,6821244,2,2
"y1_d068_OWH_QEA",213,"50",213,6821244,0,5
"y1_d068_OWH_QEA",214,"50",214,6836344,1,1
"y1_d068_OWH_QEA",214,"50",214,6836794,10,4
"y1_d068_OWH_QEA",214,"50",214,6836994,0,5
"y1_d068_OWH_QEA",215,"50",215,6864894,1,1
"y1_d068_OWH_QEA",215,"50",215,6865344,2,2
"y1_d068_OWH_QEA",215,"50",215,6865344,0,5
"y1_d068_OWH_QEA",216,"51",216,7043794,1,1
"y1_d068_OWH_QEA",216,"51",216,7044344,2,2
"y1_d068_OWH_QEA",216,"51",216,7044344,0,5
"y1_d068_OWH_QEA",217,"51",217,7062794,1,1
"y1_d068_OWH_QEA",217,"51",217,7063344,2,2
"y1_d068_OWH_QEA",217,"51",217,7063344,0,5
"y1_d068_OWH_QEA",218,"51",218,7091594,1,1
"y1_d068_OWH_QEA",218,"51",218,7091994,10,4
"y1_d068_OWH_QEA",218,"51",218,7092394,0,5
"y1_d068_OWH_QEA",219,"51",219,7120244,1,1
"y1_d068_OWH_QEA",219,"51",219,7120794,10,4
"y1_d068_OWH_QEA",219,"51",219,7126094,3,2
"y1_d068_OWH_QEA",219,"51",219,7126544,0,5
"y1_d068_OWH_QEA",220,"52",220,7283594,1,1
"y1_d068_OWH_QEA",220,"52",220,7284044,10,4
"y1_d068_OWH_QEA",220,"52",220,7284244,0,5
"y1_d068_OWH_QEA",221,"52",221,7311844,1,1
"y1_d068_OWH_QEA",221,"52",221,7312344,2,2
"y1_d068_OWH_QEA",221,"52",221,7312344,0,5
"y1_d068_OWH_QEA",222,"52",222,7332644,1,1
"y1_d068_OWH_QEA",222,"52",222,7333194,2,2
"y1_d068_OWH_QEA",222,"52",222,7333194,0,5
"y1_d068_OWH_QEA",223,"52",223,7354844,1,1
"y1_d068_OWH_QEA",223,"52",223,7355294,2,2
"y1_d068_OWH_QEA",223,"52",223,7355294,0,5
"y1_d068_OWH_QEA",224,"52",224,7378144,1,1
"y1_d068_OWH_QEA",224,"52",224,7378644,2,2
"y1_d068_OWH_QEA",224,"52",224,7378644,0,5
"y1_d068_OWH_QEA",225,"53",225,7409044,1,1
"y1_d068_OWH_QEA",225,"53",225,7409494,10,4
"y1_d068_OWH_QEA",225,"53",225,7410294,255,16
"y1_d068_OWH_QEA",225,"53",225,7410944,255,16
"y1_d068_OWH_QEA",225,"53",225,7411394,255,16
"y1_d068_OWH_QEA",225,"53",225,7411844,255,16
"y1_d068_OWH_QEA",225,"53",225,7412244,255,16
"y1_d068_OWH_QEA",225,"53",225,7412644,255,16
"y1_d068_OWH_QEA",225,"53",225,7412944,255,16
"y1_d068_OWH_QEA",225,"53",225,7413294,7,2
"y1_d068_OWH_QEA",225,"53",225,7414794,7,3
"y1_d068_OWH_QEA",225,"53",225,7416844,255,16
"y1_d068_OWH_QEA",225,"53",225,7417244,6,2
"y1_d068_OWH_QEA",225,"53",225,7417494,0,5
"y1_d068_OWH_QEA",226,"54",226,7441594,1,1
"y1_d068_OWH_QEA",226,"54",226,7441994,10,4
"y1_d068_OWH_QEA",226,"54",226,7442144,0,5
"y1_d068_OWH_QEA",227,"54",227,7466794,1,1
"y1_d068_OWH_QEA",227,"54",227,7467194,10,4
"y1_d068_OWH_QEA",227,"54",227,7467244,255,16
"y1_d068_OWH_QEA",227,"54",227,7468994,4,2
"y1_d068_OWH_QEA",227,"54",227,7469394,4,3
"y1_d068_OWH_QEA",227,"54",227,7469894,6,2
"y1_d068_OWH_QEA",227,"54",227,7470694,6,3
"y1_d068_OWH_QEA",227,"54",227,7471444,3,2
"y1_d068_OWH_QEA",227,"54",227,7471744,0,5
"y1_d068_OWH_QEA",228,"55",228,7620244,1,1
"y1_d068_OWH_QEA",228,"55",228,7620744,2,2
"y1_d068_OWH_QEA",228,"55",228,7620744,0,5
"y1_d068_OWH_QEA",229,"55",229,7637394,1,1
"y1_d068_OWH_QEA",229,"55",229,7637894,10,4
"y1_d068_OWH_QEA",229,"55",229,7641994,255,10
"y1_d068_OWH_QEA",229,"55",229,7642094,255,16
"y1_d068_OWH_QEA",229,"55",229,7643194,7,2
"y1_d068_OWH_QEA",229,"55",229,7644094,7,3
"y1_d068_OWH_QEA",229,"55",229,7646694,4,2
"y1_d068_OWH_QEA",229,"55",229,7647244,0,5
"y1_d068_OWH_QEA",230,"56",230,7688394,1,1
"y1_d068_OWH_QEA",230,"56",230,7688994,2,2
"y1_d068_OWH_QEA",230,"56",230,7688994,0,5
"y1_d068_OWH_QEA",231,"56",231,7705894,1,1
"y1_d068_OWH_QEA",231,"56",231,7706544,2,2
"y1_d068_OWH_QEA",231,"56",231,7706544,0,5
"y1_d068_OWH_QEA",232,"56",232,7724444,1,1
"y1_d068_OWH_QEA",232,"56",232,7724944,2,2
"y1_d068_OWH_QEA",232,"56",232,7724944,0,5
"y1_d068_OWH_QEA",233,"56",233,7746094,1,1
"y1_d068_OWH_QEA",233,"56",233,7746594,10,4
"y1_d068_OWH_QEA",233,"56",233,7746794,0,5
"y1_d068_OWH_QEA",234,"56",234,7774994,1,1
"y1_d068_OWH_QEA",234,"56",234,7775594,2,2
"y1_d068_OWH_QEA",234,"56",234,7775594,0,5
"y1_d068_OWH_QEA",235,"56",235,7797794,1,1
"y1_d068_OWH_QEA",235,"56",235,7798344,10,4
"y1_d068_OWH_QEA",235,"56",235,7798544,0,5
"y1_d068_OWH_QEA",236,"56",236,7825244,1,1
"y1_d068_OWH_QEA",236,"56",236,7825794,10,4
"y1_d068_OWH_QEA",236,"56",236,7826044,0,5
"y1_d068_OWH_QEA",237,"56",237,7856644,1,1
"y1_d068_OWH_QEA",237,"56",237,7857294,2,2
"y1_d068_OWH_QEA",237,"56",237,7857294,0,5
"y1_d068_OWH_QEA",238,"57",238,7898194,1,1
"y1_d068_OWH_QEA",238,"57",238,7898694,2,2
"y1_d068_OWH_QEA",238,"57",238,7898694,0,5
"y1_d068_OWH_QEA",239,"57",239,7914644,1,1
"y1_d068_OWH_QEA",239,"57",239,7915244,2,2
"y1_d068_OWH_QEA",239,"57",239,7915244,0,5
"y1_d068_OWH_QEA",240,"57",240,7932594,1,1
"y1_d068_OWH_QEA",240,"57",240,7933044,10,4
"y1_d068_OWH_QEA",240,"57",240,7937444,8,2
"y1_d068_OWH_QEA",240,"57",240,7938544,8,3
"y1_d068_OWH_QEA",240,"57",240,7940494,255,16
"y1_d068_OWH_QEA",240,"57",240,7940794,5,2
"y1_d068_OWH_QEA",240,"57",240,7941294,0,5
"y1_d068_OWH_QEA",241,"58",241,7981844,1,1
"y1_d068_OWH_QEA",241,"58",241,7982394,2,2
"y1_d068_OWH_QEA",241,"58",241,7982394,0,5
"y1_d068_OWH_QEA",242,"58",242,7998744,1,1
"y1_d068_OWH_QEA",242,"58",242,7999344,2,2
"y1_d068_OWH_QEA",242,"58",242,7999344,0,5
"y1_d068_OWH_QEA",243,"58",243,8017794,1,1
"y1_d068_OWH_QEA",243,"58",243,8018344,2,2
"y1_d068_OWH_QEA",243,"58",243,8018344,0,5
"y1_d068_OWH_QEA",244,"59",244,8049944,1,1
"y1_d068_OWH_QEA",244,"59",244,8050494,2,2
"y1_d068_OWH_QEA",244,"59",244,8050494,0,5
"y1_d068_OWH_QEA",245,"59",245,8068694,1,1
"y1_d068_OWH_QEA",245,"59",245,8069194,10,4
"y1_d068_OWH_QEA",245,"59",245,8075394,8,2
"y1_d068_OWH_QEA",245,"59",245,8075744,0,5
"y1_d068_OWH_QEA",246,"60",246,8219544,1,1
"y1_d068_OWH_QEA",246,"60",246,8220094,2,2
