"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d083_WMI_YJD","YJD","WMI",26,122,"top","YJD-0380","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2253",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",26,123,"top","YJD-0380","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2253",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",27,124,"top","YJD-0380","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2181","WMI-2253",NA,NA
"y2_d083_WMI_YJD","YJD","WMI",27,125,"top","YJD-0380","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2181","WMI-2253",NA,NA
"y2_d083_WMI_YJD","YJD","WMI",27,126,"top","YJD-0380","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2181","WMI-2253",NA,NA
"y2_d083_WMI_YJD","YJD","WMI",27,127,"top","YJD-0380","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2181","WMI-2253",NA,NA
"y2_d083_WMI_YJD","YJD","WMI",27,129,"top","YJD-0380","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2181","WMI-2253",NA,NA
"y2_d083_WMI_YJD","YJD","WMI",28,130,"top","YJD-0380","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2227","WMI-2181","WMI-2253",NA
"y2_d083_WMI_YJD","YJD","WMI",28,130,"top","YJD-0380","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2181","WMI-2253",NA,NA
"y2_d083_WMI_YJD","YJD","WMI",28,131,"top","YJD-0380","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2227","WMI-2181","WMI-2253",NA
"y2_d083_WMI_YJD","YJD","WMI",28,132,"top","YJD-0380","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2227","WMI-2181","WMI-2253",NA
"y2_d083_WMI_YJD","YJD","WMI",28,133,"top","YJD-0380","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2227","WMI-2181","WMI-2253",NA
"y2_d083_WMI_YJD","YJD","WMI",29,134,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0398",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",29,135,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0398",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",30,136,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0345",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",30,137,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0345",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",30,138,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0345",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",30,139,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0345",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",30,140,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0345",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",30,141,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0345",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",30,142,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0345",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",31,143,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0312","YJD-0345",NA,NA
"y2_d083_WMI_YJD","YJD","WMI",31,144,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0312","YJD-0345",NA,NA
"y2_d083_WMI_YJD","YJD","WMI",31,145,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0312","YJD-0345",NA,NA
"y2_d083_WMI_YJD","YJD","WMI",31,146,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0312","YJD-0345",NA,NA
"y2_d083_WMI_YJD","YJD","WMI",31,147,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0312","YJD-0345",NA,NA
"y2_d083_WMI_YJD","YJD","WMI",31,148,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0312","YJD-0345",NA,NA
"y2_d083_WMI_YJD","YJD","WMI",32,149,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0153",NA,"YJD-0345",NA
"y2_d083_WMI_YJD","YJD","WMI",32,150,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0153",NA,"YJD-0345",NA
"y2_d083_WMI_YJD","YJD","WMI",32,151,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0153",NA,"YJD-0345",NA
"y2_d083_WMI_YJD","YJD","WMI",32,152,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0153",NA,"YJD-0345",NA
"y2_d083_WMI_YJD","YJD","WMI",32,153,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0153",NA,"YJD-0345",NA
"y2_d083_WMI_YJD","YJD","WMI",33,154,"top","YJD-0380","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-1665",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",33,155,"top","YJD-0380","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-1665",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",33,156,"top","YJD-0380","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-1665",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",33,157,"top","YJD-0380","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-1665",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",34,158,"top","YJD-0380","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-1414",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",34,159,"top","YJD-0380","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-1414",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",34,160,"top","YJD-0380","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-1414",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",35,161,"top","YJD-0380","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-1853","WMI-1414",NA,NA
"y2_d083_WMI_YJD","YJD","WMI",35,162,"top","YJD-0380","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-1853","WMI-1414",NA,NA
"y2_d083_WMI_YJD","YJD","WMI",35,163,"top","YJD-0380","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-1853","WMI-1414",NA,NA
"y2_d083_WMI_YJD","YJD","WMI",36,164,"top","YJD-0380","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2219","WMI-1853","WMI-1414",NA
"y2_d083_WMI_YJD","YJD","WMI",36,165,"top","YJD-0380","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2219","WMI-1853","WMI-1414",NA
"y2_d083_WMI_YJD","YJD","WMI",36,166,"top","YJD-0380","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2219","WMI-1853","WMI-1414",NA
"y2_d083_WMI_YJD","YJD","WMI",36,167,"top","YJD-0380","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2219","WMI-1853","WMI-1414",NA
"y2_d083_WMI_YJD","YJD","WMI",37,168,"top","YJD-0380","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2100","WMI-1853","WMI-1414",NA
"y2_d083_WMI_YJD","YJD","WMI",37,169,"top","YJD-0380","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2100","WMI-1853","WMI-1414",NA
"y2_d083_WMI_YJD","YJD","WMI",37,170,"top","YJD-0380","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2100","WMI-1853","WMI-1414",NA
"y2_d083_WMI_YJD","YJD","WMI",37,171,"top","YJD-0380","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2100","WMI-1853","WMI-1414",NA
"y2_d083_WMI_YJD","YJD","WMI",37,172,"top","YJD-0380","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2100","WMI-1853","WMI-1414",NA
"y2_d083_WMI_YJD","YJD","WMI",37,173,"top","YJD-0380","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2100","WMI-1853","WMI-1414",NA
"y2_d083_WMI_YJD","YJD","WMI",38,174,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0373",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",38,175,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0373",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",38,176,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0373",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",38,177,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0373",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",38,178,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0373",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",38,179,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0373",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",38,180,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0373",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",39,181,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0185",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",39,182,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0185",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",39,183,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0185",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",40,184,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0132",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",40,185,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0132",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",40,186,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0132",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",41,187,"top","YJD-0353","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2030",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",41,188,"top","YJD-0353","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2030",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",41,189,"top","YJD-0353","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2030",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",41,190,"top","YJD-0353","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2030",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",41,191,"top","YJD-0353","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2030",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",41,192,"top","YJD-0353","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2030",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",41,193,"top","YJD-0353","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2030",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",41,194,"top","YJD-0353","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2030",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",42,195,"top","YJD-0353","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2253",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",42,196,"top","YJD-0353","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2253",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",42,197,"top","YJD-0353","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2253",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",42,198,"top","YJD-0353","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2253",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",43,199,"top","YJD-0353","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2181","WMI-2253",NA,NA
"y2_d083_WMI_YJD","YJD","WMI",43,200,"top","YJD-0353","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2181","WMI-2253",NA,NA
"y2_d083_WMI_YJD","YJD","WMI",43,201,"top","YJD-0353","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2181","WMI-2253",NA,NA
"y2_d083_WMI_YJD","YJD","WMI",43,202,"top","YJD-0353","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2181",NA,"WMI-2253",NA
"y2_d083_WMI_YJD","YJD","WMI",43,203,"top","YJD-0353","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2181",NA,"WMI-2253",NA
"y2_d083_WMI_YJD","YJD","WMI",43,204,"top","YJD-0353","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2181",NA,"WMI-2253",NA
"y2_d083_WMI_YJD","YJD","WMI",43,205,"top","YJD-0353","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2181",NA,"WMI-2253",NA
"y2_d083_WMI_YJD","YJD","WMI",43,206,"top","YJD-0353","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2181",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",44,207,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0397",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",44,208,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0397",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",44,209,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0397",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",44,210,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0397",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",44,211,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0397",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",45,212,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0067",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",45,213,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0067",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",45,214,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0067",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",46,215,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0398",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",46,216,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0398",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",47,217,"top","YJD-0353","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2227",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",47,218,"top","YJD-0353","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2227",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",47,219,"top","YJD-0353","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2227",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",47,220,"top","YJD-0353","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2227",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",48,221,"top","YJD-0353","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-1665",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",48,222,"top","YJD-0353","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-1665",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",48,223,"top","YJD-0353","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-1665",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",48,224,"top","YJD-0353","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-1665",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",48,225,"top","YJD-0353","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-1665",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",48,226,"top","YJD-0353","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-1665",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",48,227,"top","YJD-0353","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-1665",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",49,228,"top","YJD-0353","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-1414","WMI-1665",NA,NA
"y2_d083_WMI_YJD","YJD","WMI",50,229,"top","YJD-0353","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-1853",NA,"WMI-1414",NA
"y2_d083_WMI_YJD","YJD","WMI",50,230,"top","YJD-0353","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-1853",NA,"WMI-1414",NA
"y2_d083_WMI_YJD","YJD","WMI",50,231,"top","YJD-0353","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-1853",NA,"WMI-1414",NA
"y2_d083_WMI_YJD","YJD","WMI",51,232,"top","YJD-0353","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2219",NA,"WMI-1853",NA
"y2_d083_WMI_YJD","YJD","WMI",51,233,"top","YJD-0353","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2219",NA,"WMI-1853",NA
"y2_d083_WMI_YJD","YJD","WMI",51,234,"top","YJD-0353","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2219",NA,"WMI-1853",NA
"y2_d083_WMI_YJD","YJD","WMI",51,235,"top","YJD-0353","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2219",NA,"WMI-1853",NA
"y2_d083_WMI_YJD","YJD","WMI",51,236,"top","YJD-0353","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2219",NA,"WMI-1853",NA
"y2_d083_WMI_YJD","YJD","WMI",52,237,"top","YJD-0353","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2100","WMI-2219","WMI-1853",NA
"y2_d083_WMI_YJD","YJD","WMI",52,238,"top","YJD-0353","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2100","WMI-2219","WMI-1853",NA
"y2_d083_WMI_YJD","YJD","WMI",52,239,"top","YJD-0353","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2100","WMI-2219","WMI-1853",NA
"y2_d083_WMI_YJD","YJD","WMI",52,240,"top","YJD-0353","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2100","WMI-2219","WMI-1853",NA
"y2_d083_WMI_YJD","YJD","WMI",53,241,"top","YJD-0353","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2030","WMI-2219","WMI-1853",NA
"y2_d083_WMI_YJD","YJD","WMI",53,242,"top","YJD-0353","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2030","WMI-2219","WMI-1853",NA
"y2_d083_WMI_YJD","YJD","WMI",53,243,"top","YJD-0353","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2030","WMI-2219","WMI-1853",NA
"y2_d083_WMI_YJD","YJD","WMI",53,244,"top","YJD-0353","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2030","WMI-2219","WMI-1853",NA
