"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d065_IAQ_YJD",37,1299621,-0.688068,30.7935,4.51821
"y1_d065_IAQ_YJD",37,1299671,-0.467043,24.25479,4.10943
"y1_d065_IAQ_YJD",37,1299721,-0.280989,17.78628,3.63846
"y1_d065_IAQ_YJD",37,1299771,-0.1299051,11.38785,3.1053
"y1_d065_IAQ_YJD",37,1299821,-0.01379082,5.05947,2.509947
"y1_d065_IAQ_YJD",37,1299871,0.0673527,-1.198839,1.852401
"y1_d065_IAQ_YJD",37,1299921,0.8919,11.7564,0.0246
"y1_d065_IAQ_YJD",37,1299971,0.00694836,15.55077,1.52262
"y1_d065_IAQ_YJD",37,1300021,-0.02370405,20.33883,2.56701
"y1_d065_IAQ_YJD",37,1300071,-0.0523617,25.07178,3.47706
"y1_d065_IAQ_YJD",37,1300121,-0.0790242,29.74953,4.25274
"y1_d065_IAQ_YJD",37,1300171,-0.1036917,34.3722,4.89411
"y1_d065_IAQ_YJD",37,1300221,-0.1263645,38.9394,5.40111
"y1_d065_IAQ_YJD",37,1300271,-0.1470423,43.4517,5.77377
"y1_d065_IAQ_YJD",37,1300321,-0.1657251,47.9088,6.01206
"y1_d065_IAQ_YJD",37,1300371,-0.1824129,52.3107,6.11604
"y1_d065_IAQ_YJD",37,1300421,-0.197106,56.6574,6.08565
"y1_d065_IAQ_YJD",37,1302621,9.1575,54.1728,6.29244
"y1_d065_IAQ_YJD",37,1302671,13.02714,54.8586,6.5178
"y1_d065_IAQ_YJD",37,1302721,16.87104,55.5363,6.672
"y1_d065_IAQ_YJD",37,1302771,20.68914,56.2053,6.75504
"y1_d065_IAQ_YJD",37,1302821,24.48153,56.8662,6.76695
"y1_d065_IAQ_YJD",37,1302871,28.24812,57.519,6.70773
"y1_d065_IAQ_YJD",37,1302921,31.989,58.1631,6.57732
"y1_d065_IAQ_YJD",37,1302971,35.7039,58.7991,6.37578
"y1_d065_IAQ_YJD",37,1303021,39.3933,59.427,6.10311
"y1_d065_IAQ_YJD",37,1303071,43.0569,60.0462,5.75928
"y1_d065_IAQ_YJD",37,1303121,46.6947,60.6573,5.34429
"y1_d065_IAQ_YJD",37,1303171,50.3067,61.26,4.85814
"y1_d065_IAQ_YJD",37,1303221,53.8929,61.8546,4.30086
"y1_d065_IAQ_YJD",37,1303271,57.4533,62.4408,3.67245
"y1_d065_IAQ_YJD",37,1303321,60.9879,63.0186,2.972853
"y1_d065_IAQ_YJD",38,1449721,-2.117898,55.5294,5.55435
"y1_d065_IAQ_YJD",38,1449771,-1.81455,48.6288,5.42844
"y1_d065_IAQ_YJD",38,1449821,-1.538919,41.8011,5.22906
"y1_d065_IAQ_YJD",38,1449871,-1.291008,35.0463,4.95627
"y1_d065_IAQ_YJD",38,1449921,-1.070817,28.36431,4.61001
"y1_d065_IAQ_YJD",38,1449971,-0.878343,21.75525,4.19028
"y1_d065_IAQ_YJD",38,1450021,-0.713589,15.21906,3.69711
"y1_d065_IAQ_YJD",38,1450071,-0.576552,8.75574,3.13047
"y1_d065_IAQ_YJD",38,1450121,-0.467235,2.365332,2.490399
"y1_d065_IAQ_YJD",39,1468021,-2.242857,55.4952,5.72043
"y1_d065_IAQ_YJD",39,1468071,-1.903251,48.5451,5.58531
"y1_d065_IAQ_YJD",39,1468121,-1.585458,41.6685,5.38809
"y1_d065_IAQ_YJD",39,1468171,-1.289478,34.8648,5.12877
"y1_d065_IAQ_YJD",39,1468221,-1.015305,28.13478,4.80732
"y1_d065_IAQ_YJD",39,1468271,-0.762945,21.4779,4.4238
"y1_d065_IAQ_YJD",39,1468321,-0.532395,14.89428,3.97818
"y1_d065_IAQ_YJD",39,1468371,-0.323658,8.38398,3.47043
"y1_d065_IAQ_YJD",39,1468421,-0.1367313,1.946985,2.900589
"y1_d065_IAQ_YJD",40,1495221,-1.799289,51.576,5.37132
"y1_d065_IAQ_YJD",40,1495271,-1.536912,44.7186,5.27286
"y1_d065_IAQ_YJD",40,1495321,-1.278402,37.9008,5.09553
"y1_d065_IAQ_YJD",40,1495371,-1.023762,31.1232,4.83936
"y1_d065_IAQ_YJD",40,1495421,-0.772992,24.3855,4.50435
"y1_d065_IAQ_YJD",40,1495471,-0.526092,17.68785,4.09047
"y1_d065_IAQ_YJD",40,1495521,-0.2830599,11.03016,3.59772
"y1_d065_IAQ_YJD",40,1495571,-0.0438972,4.41249,3.02613
"y1_d065_IAQ_YJD",41,1516571,-2.214081,55.7118,5.77554
"y1_d065_IAQ_YJD",41,1516621,-1.564824,48.915,5.4912
"y1_d065_IAQ_YJD",41,1516671,-0.939279,42.1509,5.15763
"y1_d065_IAQ_YJD",41,1516721,-0.337443,35.4192,4.77486
"y1_d065_IAQ_YJD",41,1516771,0.2406804,28.7205,4.34286
"y1_d065_IAQ_YJD",41,1516821,0.795096,22.05441,3.86163
"y1_d065_IAQ_YJD",41,1516871,1.325799,15.42105,3.3312
"y1_d065_IAQ_YJD",41,1516921,1.83279,8.82045,2.751549
"y1_d065_IAQ_YJD",41,1516971,2.316069,2.252541,2.12268
"y1_d065_IAQ_YJD",41,1517021,2.775639,-4.28265,1.44459
"y1_d065_IAQ_YJD",42,1542271,-2.736801,57.132,6.12423
"y1_d065_IAQ_YJD",42,1542321,-2.286219,51.3519,5.98896
"y1_d065_IAQ_YJD",42,1542371,-1.851378,45.6141,5.77209
"y1_d065_IAQ_YJD",42,1542421,-1.432272,39.918,5.47368
"y1_d065_IAQ_YJD",42,1542471,-1.028907,34.2642,5.0937
"y1_d065_IAQ_YJD",42,1542521,-0.641283,28.65261,4.63218
"y1_d065_IAQ_YJD",42,1542571,-0.2693922,23.08299,4.08909
"y1_d065_IAQ_YJD",42,1542621,0.0867573,17.55549,3.46443
"y1_d065_IAQ_YJD",42,1542671,0.427167,12.07008,2.758212
"y1_d065_IAQ_YJD",42,1542721,0.751842,6.62679,1.970436
"y1_d065_IAQ_YJD",42,1542771,1.060776,1.225569,1.101102
"y1_d065_IAQ_YJD",42,1542821,1.353972,-4.13358,0.1502025
"y1_d065_IAQ_YJD",43,1556871,-1.785318,57.2202,6.12525
"y1_d065_IAQ_YJD",43,1556921,-1.601616,51.1671,5.97645
"y1_d065_IAQ_YJD",43,1556971,-1.403442,45.1437,5.75478
"y1_d065_IAQ_YJD",43,1557021,-1.190793,39.1497,5.46021
"y1_d065_IAQ_YJD",43,1557071,-0.963669,33.1851,5.09277
"y1_d065_IAQ_YJD",43,1557121,-0.72207,27.25014,4.65243
"y1_d065_IAQ_YJD",43,1557171,-0.465996,21.34467,4.13919
"y1_d065_IAQ_YJD",43,1557221,-0.1954458,15.46872,3.55311
"y1_d065_IAQ_YJD",43,1557271,0.0895782,9.62229,2.894106
"y1_d065_IAQ_YJD",43,1557321,0.389079,3.80535,2.162223
"y1_d065_IAQ_YJD",43,1557371,0.703053,-1.982067,1.357461
"y1_d065_IAQ_YJD",43,1557421,1.031499,-7.73997,0.479811
"y1_d065_IAQ_YJD",44,1588971,-2.217546,52.1289,5.65185
"y1_d065_IAQ_YJD",44,1589021,-1.947786,45.075,5.43531
"y1_d065_IAQ_YJD",44,1589071,-1.723764,38.1129,5.16873
"y1_d065_IAQ_YJD",44,1589121,-1.54548,31.2429,4.85214
"y1_d065_IAQ_YJD",44,1589171,-1.412931,24.46455,4.48551
"y1_d065_IAQ_YJD",44,1589221,-1.32612,17.77818,4.06887
"y1_d065_IAQ_YJD",44,1589271,-1.285047,11.1837,3.60222
"y1_d065_IAQ_YJD",44,1589321,-1.289712,4.68105,3.08553
"y1_d065_IAQ_YJD",44,1589371,-1.340112,-1.729665,2.518809
"y1_d065_IAQ_YJD",45,1606071,-2.307222,58.3512,5.82276
"y1_d065_IAQ_YJD",45,1606121,-1.993929,51.0744,5.64798
"y1_d065_IAQ_YJD",45,1606171,-1.719471,43.9212,5.42211
"y1_d065_IAQ_YJD",45,1606221,-1.483851,36.8919,5.14515
"y1_d065_IAQ_YJD",45,1606271,-1.287069,29.98635,4.8171
"y1_d065_IAQ_YJD",45,1606321,-1.129125,23.20443,4.43793
"y1_d065_IAQ_YJD",45,1606371,-1.010016,16.54626,4.0077
"y1_d065_IAQ_YJD",45,1606421,-0.929748,10.01184,3.52638
"y1_d065_IAQ_YJD",45,1606471,-0.888315,3.60114,2.993952
"y1_d065_IAQ_YJD",45,1606521,-0.88572,-2.685831,2.410437
"y1_d065_IAQ_YJD",46,1623971,-2.142453,55.929,6.23874
"y1_d065_IAQ_YJD",46,1624021,-1.844133,49.9731,5.9643
"y1_d065_IAQ_YJD",46,1624071,-1.550607,44.0046,5.62929
"y1_d065_IAQ_YJD",46,1624121,-1.261881,38.0235,5.23368
"y1_d065_IAQ_YJD",46,1624171,-0.977949,32.0298,4.7775
"y1_d065_IAQ_YJD",46,1624221,-0.698811,26.02356,4.26072
"y1_d065_IAQ_YJD",46,1624271,-0.42447,20.00478,3.68337
"y1_d065_IAQ_YJD",46,1624321,-0.1549251,13.97343,3.04542
"y1_d065_IAQ_YJD",46,1624371,0.1098237,7.92951,2.346864
"y1_d065_IAQ_YJD",46,1624421,0.369777,1.873062,1.587735
"y1_d065_IAQ_YJD",47,1647571,-2.432538,58.1337,5.84433
"y1_d065_IAQ_YJD",47,1647621,-1.937106,50.985,5.62518
"y1_d065_IAQ_YJD",47,1647671,-1.490328,43.9254,5.36718
"y1_d065_IAQ_YJD",47,1647721,-1.092207,36.9552,5.07039
"y1_d065_IAQ_YJD",47,1647771,-0.742743,30.0738,4.73475
"y1_d065_IAQ_YJD",47,1647821,-0.441933,23.28186,4.36032
"y1_d065_IAQ_YJD",47,1647871,-0.1897779,16.57902,3.94707
"y1_d065_IAQ_YJD",47,1647921,0.01372041,9.96534,3.495
"y1_d065_IAQ_YJD",47,1647971,0.1685631,3.44082,3.00411
"y1_d065_IAQ_YJD",47,1648021,0.2747499,-2.994534,2.474403
"y1_d065_IAQ_YJD",48,1685471,-1.969089,54.7782,5.69301
"y1_d065_IAQ_YJD",48,1685521,-1.650987,47.7411,5.42868
"y1_d065_IAQ_YJD",48,1685571,-1.35912,40.764,5.11575
"y1_d065_IAQ_YJD",48,1685621,-1.093491,33.8472,4.75425
"y1_d065_IAQ_YJD",48,1685671,-0.854097,26.99064,4.34418
"y1_d065_IAQ_YJD",48,1685721,-0.640944,20.19426,3.88551
"y1_d065_IAQ_YJD",48,1685771,-0.454023,13.45809,3.3783
"y1_d065_IAQ_YJD",48,1685821,-0.2933418,6.78207,2.822469
"y1_d065_IAQ_YJD",48,1685871,-0.1588971,0.1663059,2.218077
"y1_d065_IAQ_YJD",49,1705171,-2.113725,55.9305,5.83209
"y1_d065_IAQ_YJD",49,1705221,-1.619604,49.0878,5.53932
"y1_d065_IAQ_YJD",49,1705271,-1.146717,42.2682,5.1909
"y1_d065_IAQ_YJD",49,1705321,-0.695058,35.4717,4.78683
"y1_d065_IAQ_YJD",49,1705371,-0.2646366,28.69788,4.32708
"y1_d065_IAQ_YJD",49,1705421,0.1445532,21.94722,3.81168
"y1_d065_IAQ_YJD",49,1705471,0.532509,15.21954,3.24063
"y1_d065_IAQ_YJD",49,1705521,0.899235,8.51487,2.613915
"y1_d065_IAQ_YJD",49,1705571,1.244727,1.833168,1.931535
"y1_d065_IAQ_YJD",49,1705621,1.568988,-4.82553,1.193499
"y1_d065_IAQ_YJD",50,1724821,-2.148642,52.1646,6.03723
"y1_d065_IAQ_YJD",50,1724871,-1.772625,46.0419,5.71278
"y1_d065_IAQ_YJD",50,1724921,-1.42884,39.9669,5.33091
"y1_d065_IAQ_YJD",50,1724971,-1.117287,33.9396,4.89171
"y1_d065_IAQ_YJD",50,1725021,-0.837963,27.96021,4.39509
"y1_d065_IAQ_YJD",50,1725071,-0.590874,22.02843,3.84114
"y1_d065_IAQ_YJD",50,1725121,-0.376014,16.14441,3.2298
"y1_d065_IAQ_YJD",50,1725171,-0.1933884,10.30812,2.561088
"y1_d065_IAQ_YJD",50,1725221,-0.0429936,4.51956,1.835007
"y1_d065_IAQ_YJD",50,1725271,0.0751695,-1.221267,1.051554
"y1_d065_IAQ_YJD",50,1725321,0.1611012,-6.9144,0.210723
"y1_d065_IAQ_YJD",51,1753771,-1.898574,51.5781,5.46552
"y1_d065_IAQ_YJD",51,1753821,-1.514874,44.577,5.4027
"y1_d065_IAQ_YJD",51,1753871,-1.159089,37.6359,5.27073
"y1_d065_IAQ_YJD",51,1753921,-0.83121,30.7545,5.06967
"y1_d065_IAQ_YJD",51,1753971,-0.531243,23.93262,4.79949
"y1_d065_IAQ_YJD",51,1754021,-0.2591856,17.17056,4.46016
"y1_d065_IAQ_YJD",51,1754071,-0.01503654,10.46814,4.05171
"y1_d065_IAQ_YJD",51,1754121,0.2012013,3.82545,3.57417
"y1_d065_IAQ_YJD",52,1779171,-2.551572,55.6602,5.98389
"y1_d065_IAQ_YJD",52,1779221,-2.221212,49.8288,5.91855
"y1_d065_IAQ_YJD",52,1779271,-1.896618,44.0403,5.76288
"y1_d065_IAQ_YJD",52,1779321,-1.57779,38.295,5.51691
"y1_d065_IAQ_YJD",52,1779371,-1.264734,32.5929,5.18061
"y1_d065_IAQ_YJD",52,1779421,-0.957444,26.93412,4.75401
"y1_d065_IAQ_YJD",52,1779471,-0.65592,21.31842,4.23708
"y1_d065_IAQ_YJD",52,1779521,-0.360168,15.74589,3.62982
"y1_d065_IAQ_YJD",52,1779571,-0.0701796,10.2165,2.93226
"y1_d065_IAQ_YJD",52,1779621,0.2140389,4.73031,2.144382
"y1_d065_IAQ_YJD",52,1779671,0.492489,-0.712701,1.266183
"y1_d065_IAQ_YJD",52,1779721,5.75739,7.95,0.02319996
"y1_d065_IAQ_YJD",52,1779771,11.25258,14.48337,0.0463998
"y1_d065_IAQ_YJD",52,1779821,16.7478,21.0168,0.0696
"y1_d065_IAQ_YJD",52,1779871,20.33502,24.81054,0.383856
"y1_d065_IAQ_YJD",52,1779921,23.73258,28.51521,0.621195
"y1_d065_IAQ_YJD",52,1779971,27.09912,32.1591,0.755424
"y1_d065_IAQ_YJD",52,1780021,30.4347,35.7426,0.786546
"y1_d065_IAQ_YJD",52,1780071,33.7392,39.2652,0.714561
"y1_d065_IAQ_YJD",52,1780121,37.0125,42.7272,0.539463
"y1_d065_IAQ_YJD",52,1780171,40.2549,46.1286,0.261258
"y1_d065_IAQ_YJD",52,1780221,43.4661,49.4694,-0.1200561
"y1_d065_IAQ_YJD",52,1780271,45.915,52.2942,0.363012
"y1_d065_IAQ_YJD",52,1780321,48.5031,55.2042,0.546579
"y1_d065_IAQ_YJD",52,1780371,51.0552,58.0626,0.623874
"y1_d065_IAQ_YJD",52,1780421,53.5719,60.8694,0.5949
"y1_d065_IAQ_YJD",52,1780471,56.0526,63.624,0.459654
"y1_d065_IAQ_YJD",52,1780521,58.4976,66.327,0.2181372
"y1_d065_IAQ_YJD",52,1780571,60.957,69.1011,0.2559975
"y1_d065_IAQ_YJD",52,1780621,63.2955,71.7195,0.324993
"y1_d065_IAQ_YJD",52,1780671,65.5458,74.22,0.387474
"y1_d065_IAQ_YJD",52,1780721,67.7082,76.6026,0.443442
"y1_d065_IAQ_YJD",52,1780771,69.783,78.8673,0.492894
"y1_d065_IAQ_YJD",52,1780821,72.2013,81.5574,0.422679
"y1_d065_IAQ_YJD",52,1780871,74.3478,83.8851,0.489624
"y1_d065_IAQ_YJD",52,1780921,76.4028,86.0667,0.656736
"y1_d065_IAQ_YJD",52,1780971,78.3663,88.1025,0.924015
"y1_d065_IAQ_YJD",53,1921221,-1.239486,52.3908,5.43519
"y1_d065_IAQ_YJD",53,1921271,-0.988965,45.9327,5.14848
"y1_d065_IAQ_YJD",53,1921321,-0.734298,39.5004,4.80324
"y1_d065_IAQ_YJD",53,1921371,-0.475485,33.0936,4.39947
"y1_d065_IAQ_YJD",53,1921421,-0.2125254,26.71263,3.93717
"y1_d065_IAQ_YJD",53,1921471,0.0545805,20.35728,3.41631
"y1_d065_IAQ_YJD",53,1921521,0.325833,14.02758,2.836947
"y1_d065_IAQ_YJD",53,1921571,0.601233,7.7235,2.199036
"y1_d065_IAQ_YJD",53,1921621,0.880779,1.445127,1.502592
"y1_d065_IAQ_YJD",53,1921671,1.164471,-4.80759,0.747615
"y1_d065_IAQ_YJD",54,1935171,-1.140444,52.8165,5.54733
"y1_d065_IAQ_YJD",54,1935221,-0.697224,46.0167,5.18574
"y1_d065_IAQ_YJD",54,1935271,-0.2750328,39.3114,4.7742
"y1_d065_IAQ_YJD",54,1935321,0.1261299,32.7003,4.31277
"y1_d065_IAQ_YJD",54,1935371,0.506262,26.18343,3.80145
"y1_d065_IAQ_YJD",54,1935421,0.865362,19.76091,3.24018
"y1_d065_IAQ_YJD",54,1935471,1.203432,13.43265,2.629017
"y1_d065_IAQ_YJD",54,1935521,1.520472,7.19865,1.96794
"y1_d065_IAQ_YJD",54,1935571,1.816482,1.058928,1.256946
"y1_d065_IAQ_YJD",54,1935621,2.091462,-4.98648,0.496047
"y1_d065_IAQ_YJD",55,1949821,-1.283097,52.371,5.55531
"y1_d065_IAQ_YJD",55,1949871,-1.108818,46.3014,5.32008
"y1_d065_IAQ_YJD",55,1949921,-0.959454,40.272,5.00979
"y1_d065_IAQ_YJD",55,1949971,-0.835002,34.2825,4.62444
"y1_d065_IAQ_YJD",55,1950021,-0.735465,28.33278,4.164
"y1_d065_IAQ_YJD",55,1950071,-0.660843,22.42302,3.62853
"y1_d065_IAQ_YJD",55,1950121,-0.611133,16.55319,3.01797
"y1_d065_IAQ_YJD",55,1950171,-0.586338,10.72332,2.332353
"y1_d065_IAQ_YJD",55,1950221,-0.586458,4.93335,1.571673
"y1_d065_IAQ_YJD",55,1950271,-0.61149,-0.81669,0.73593
"y1_d065_IAQ_YJD",55,1950321,1.3446,10.6221,0.0237
"y1_d065_IAQ_YJD",55,1950371,1.24872,15.5763,1.021794
"y1_d065_IAQ_YJD",55,1950421,1.921437,20.48436,1.625778
"y1_d065_IAQ_YJD",55,1950471,2.599986,25.33452,2.110881
"y1_d065_IAQ_YJD",55,1950521,3.28437,30.1266,2.477103
"y1_d065_IAQ_YJD",55,1950571,3.97458,34.8609,2.724444
"y1_d065_IAQ_YJD",55,1950621,4.67064,39.5373,2.852901
"y1_d065_IAQ_YJD",55,1950671,5.37252,44.1555,2.862474
"y1_d065_IAQ_YJD",55,1950721,6.08025,48.7158,2.753166
"y1_d065_IAQ_YJD",55,1950771,6.7938,53.2182,2.524977
"y1_d065_IAQ_YJD",55,1950821,7.51317,57.6627,2.177901
"y1_d065_IAQ_YJD",55,1950871,8.23839,62.0493,1.711947
"y1_d065_IAQ_YJD",55,1950921,8.96946,66.3777,1.127109
"y1_d065_IAQ_YJD",55,1950971,9.70635,70.6485,0.42339
"y1_d065_IAQ_YJD",55,1951021,10.44906,74.8611,-0.399213
"y1_d065_IAQ_YJD",55,1951071,10.89726,77.6664,0.582471
"y1_d065_IAQ_YJD",55,1951121,11.37846,81.183,0.787176
"y1_d065_IAQ_YJD",55,1951171,11.88213,84.654,0.89142
"y1_d065_IAQ_YJD",55,1951221,12.40824,88.0803,0.895209
"y1_d065_IAQ_YJD",55,1951271,12.95682,91.4613,0.79854
"y1_d065_IAQ_YJD",55,1951321,13.52787,94.7973,0.60141
"y1_d065_IAQ_YJD",55,1951371,14.12136,98.0883,0.303825
"y1_d065_IAQ_YJD",55,1951421,14.73732,101.3343,-0.0942198
"y1_d065_IAQ_YJD",55,1951471,14.9304,104.5092,0.438255
"y1_d065_IAQ_YJD",55,1951521,15.41706,107.6034,0.674841
"y1_d065_IAQ_YJD",55,1951571,15.88272,110.6034,0.801849
"y1_d065_IAQ_YJD",55,1951621,16.32735,113.5089,0.819276
"y1_d065_IAQ_YJD",55,1951671,16.75095,116.3202,0.727128
"y1_d065_IAQ_YJD",55,1951721,17.15352,119.0373,0.525399
"y1_d065_IAQ_YJD",55,1951771,17.53506,121.6599,0.2140926
"y1_d065_IAQ_YJD",55,1951821,17.89557,124.1886,-0.2067948
"y1_d065_IAQ_YJD",55,1951871,18.70932,127.7241,0.372102
"y1_d065_IAQ_YJD",55,1951921,19.16979,130.5198,0.43467
"y1_d065_IAQ_YJD",55,1951971,19.62456,133.2681,0.382755
"y1_d065_IAQ_YJD",55,1952021,20.07363,135.969,0.2163573
"y1_d065_IAQ_YJD",55,1952071,20.517,138.6228,-0.0645276
"y1_d065_IAQ_YJD",55,1952121,20.9256,141.408,0.0402
"y1_d065_IAQ_YJD",55,1952171,21.5304,143.2944,0.0201
"y1_d065_IAQ_YJD",55,1952221,22.1352,145.1811,0
"y1_d065_IAQ_YJD",55,1953021,13.58874,135.6105,5.9871
"y1_d065_IAQ_YJD",55,1953071,16.25691,131.9895,6.43509
"y1_d065_IAQ_YJD",55,1953121,18.88848,128.3832,6.80805
"y1_d065_IAQ_YJD",55,1953171,21.48345,124.7916,7.10595
"y1_d065_IAQ_YJD",55,1953221,24.04185,121.2147,7.32876
"y1_d065_IAQ_YJD",55,1953271,26.56365,117.6522,7.47657
"y1_d065_IAQ_YJD",55,1953321,29.04891,114.1044,7.54929
"y1_d065_IAQ_YJD",55,1953371,31.4976,110.5713,7.54695
"y1_d065_IAQ_YJD",55,1953421,33.9096,107.0526,7.46958
"y1_d065_IAQ_YJD",55,1953471,36.285,103.5486,7.31715
"y1_d065_IAQ_YJD",55,1953521,38.6241,100.0593,7.08966
"y1_d065_IAQ_YJD",55,1953571,40.9263,96.5847,6.78714
"y1_d065_IAQ_YJD",55,1953621,43.1919,93.1245,6.40953
"y1_d065_IAQ_YJD",55,1953671,45.4212,89.679,5.95689
"y1_d065_IAQ_YJD",55,1953721,47.6139,86.2479,5.42919
"y1_d065_IAQ_YJD",55,1953771,49.7697,82.8318,4.82643
"y1_d065_IAQ_YJD",55,1953821,51.8892,79.4301,4.14861
"y1_d065_IAQ_YJD",55,1953871,53.9721,76.0431,3.39576
"y1_d065_IAQ_YJD",55,1953921,56.0181,72.6705,2.567844
"y1_d065_IAQ_YJD",55,1953971,58.0278,69.3129,1.664877
"y1_d065_IAQ_YJD",55,1954021,60.0009,65.9694,0.686853
"y1_d065_IAQ_YJD",56,1982221,-1.529514,53.0607,5.98833
"y1_d065_IAQ_YJD",56,1982271,-1.377462,47.4042,6.03114
"y1_d065_IAQ_YJD",56,1982321,-1.209615,41.7834,6.00552
"y1_d065_IAQ_YJD",56,1982371,-1.025979,36.1983,5.91153
"y1_d065_IAQ_YJD",56,1982421,-0.826548,30.6486,5.74914
"y1_d065_IAQ_YJD",56,1982471,-0.611328,25.13433,5.51838
"y1_d065_IAQ_YJD",56,1982521,-0.380313,19.65567,5.21922
"y1_d065_IAQ_YJD",56,1982571,-0.1335081,14.2125,4.85166
"y1_d065_IAQ_YJD",56,1982621,0.1290894,8.80491,4.4157
"y1_d065_IAQ_YJD",56,1982671,0.407478,3.43284,3.91134
"y1_d065_IAQ_YJD",56,1982721,0.701661,-1.903713,3.33861
"y1_d065_IAQ_YJD",56,1982771,1.011633,-7.20474,2.697489
"y1_d065_IAQ_YJD",57,2006371,-1.226532,54.6615,5.44239
"y1_d065_IAQ_YJD",57,2006421,-0.997482,47.8188,5.21181
"y1_d065_IAQ_YJD",57,2006471,-0.754011,41.0793,4.90965
"y1_d065_IAQ_YJD",57,2006521,-0.496122,34.4427,4.53585
"y1_d065_IAQ_YJD",57,2006571,-0.2238096,27.90909,4.09044
"y1_d065_IAQ_YJD",57,2006621,0.062922,21.47862,3.57345
"y1_d065_IAQ_YJD",57,2006671,0.364074,15.1512,2.984829
"y1_d065_IAQ_YJD",57,2006721,0.679647,8.9268,2.324604
"y1_d065_IAQ_YJD",57,2006771,1.009638,2.805429,1.592769
"y1_d065_IAQ_YJD",58,2031021,-1.30041,51.2001,5.43927
"y1_d065_IAQ_YJD",58,2031071,-0.969645,44.7027,5.29089
"y1_d065_IAQ_YJD",58,2031121,-0.654492,38.22,5.08068
"y1_d065_IAQ_YJD",58,2031171,-0.354942,31.7523,4.80861
"y1_d065_IAQ_YJD",58,2031221,-0.0710004,25.29933,4.47474
"y1_d065_IAQ_YJD",58,2031271,0.1973352,18.86124,4.07904
"y1_d065_IAQ_YJD",58,2031321,0.450066,12.43797,3.62148
"y1_d065_IAQ_YJD",58,2031371,0.687189,6.02955,3.10209
"y1_d065_IAQ_YJD",58,2031421,0.908703,-0.364044,2.520885
"y1_d065_IAQ_YJD",58,2031471,1.114614,-6.7428,1.877841
"y1_d065_IAQ_YJD",59,2072121,-1.4682,55.5303,5.80602
"y1_d065_IAQ_YJD",59,2072171,-1.224795,48.8124,5.61498
"y1_d065_IAQ_YJD",59,2072221,-0.990528,42.1521,5.38683
"y1_d065_IAQ_YJD",59,2072271,-0.765399,35.5494,5.1216
"y1_d065_IAQ_YJD",59,2072321,-0.549405,29.00391,4.81926
"y1_d065_IAQ_YJD",59,2072371,-0.342552,22.51605,4.47984
"y1_d065_IAQ_YJD",59,2072421,-0.1448331,16.08573,4.10328
"y1_d065_IAQ_YJD",59,2072471,0.0437475,9.71289,3.68964
"y1_d065_IAQ_YJD",59,2072521,0.2231913,3.39756,3.23892
"y1_d065_IAQ_YJD",60,2094471,-1.60653,53.8437,5.90559
"y1_d065_IAQ_YJD",60,2094521,-1.440486,48.2118,5.66583
"y1_d065_IAQ_YJD",60,2094571,-1.265175,42.615,5.34228
"y1_d065_IAQ_YJD",60,2094621,-1.080591,37.0533,4.93497
"y1_d065_IAQ_YJD",60,2094671,-0.886743,31.5267,4.4439
"y1_d065_IAQ_YJD",60,2094721,-0.683622,26.03553,3.86904
"y1_d065_IAQ_YJD",60,2094771,-0.471234,20.57943,3.21039
"y1_d065_IAQ_YJD",60,2094821,-0.2495763,15.15846,2.467968
"y1_d065_IAQ_YJD",60,2094871,-0.01865046,9.77271,1.641774
"y1_d065_IAQ_YJD",60,2094921,0.221544,4.42212,0.731805
"y1_d065_IAQ_YJD",60,2094971,0.471009,-0.89331,-0.2619438
"y1_d065_IAQ_YJD",60,2095021,0.729741,-6.17355,-1.33947
"y1_d065_IAQ_YJD",61,2121171,-1.526265,52.4178,5.60262
"y1_d065_IAQ_YJD",61,2121221,-1.575429,46.1844,5.57412
"y1_d065_IAQ_YJD",61,2121271,-1.594221,40.0059,5.48115
"y1_d065_IAQ_YJD",61,2121321,-1.582638,33.8823,5.32368
"y1_d065_IAQ_YJD",61,2121371,-1.540683,27.81402,5.10171
"y1_d065_IAQ_YJD",61,2121421,-1.468353,21.80082,4.81527
"y1_d065_IAQ_YJD",61,2121471,-1.365648,15.8427,4.46433
"y1_d065_IAQ_YJD",61,2121521,-1.232571,9.93969,4.04892
"y1_d065_IAQ_YJD",61,2121571,-1.069119,4.09173,3.56901
"y1_d065_IAQ_YJD",61,2121621,-0.875295,-1.701087,3.02463
"y1_d065_IAQ_YJD",61,2121671,-0.651096,-7.4388,2.415732
"y1_d065_IAQ_YJD",62,2140371,-1.491819,57.1683,5.40936
"y1_d065_IAQ_YJD",62,2140421,-1.318263,50.3856,5.3517
"y1_d065_IAQ_YJD",62,2140471,-1.161252,43.671,5.2158
"y1_d065_IAQ_YJD",62,2140521,-1.020783,37.0242,5.00163
"y1_d065_IAQ_YJD",62,2140571,-0.896856,30.4452,4.70925
"y1_d065_IAQ_YJD",62,2140621,-0.789474,23.93394,4.3386
"y1_d065_IAQ_YJD",62,2140671,-0.698634,17.49066,3.88971
"y1_d065_IAQ_YJD",62,2140721,-0.624339,11.11521,3.36258
"y1_d065_IAQ_YJD",62,2140771,-0.566586,4.80762,2.757213
"y1_d065_IAQ_YJD",62,2140821,-0.525375,-1.432161,2.073594
"y1_d065_IAQ_YJD",63,2167021,-1.79901,56.7345,5.75664
