"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d009_GEA_YJD",139,4531341,89.5302,242.2644,22.68804
"y1_d009_GEA_YJD",139,4531391,91.011,244.44,20.6793
"y1_d009_GEA_YJD",139,4531441,92.4963,246.576,18.60339
"y1_d009_GEA_YJD",139,4531491,93.9867,248.6721,16.46031
"y1_d009_GEA_YJD",139,4531541,95.4816,250.7283,14.25003
"y1_d009_GEA_YJD",139,4531591,96.9813,252.7449,11.97261
"y1_d009_GEA_YJD",139,4531641,98.4858,254.7216,9.62802
"y1_d009_GEA_YJD",139,4531691,99.9948,256.6584,7.21623
"y1_d009_GEA_YJD",139,4531741,101.5089,258.5556,4.7373
"y1_d009_GEA_YJD",140,4563291,0,54.99,0
"y1_d009_GEA_YJD",140,4563341,-0.0793503,49.0905,0.002190009
"y1_d009_GEA_YJD",140,4563391,-0.1587003,43.191,0.00438
"y1_d009_GEA_YJD",140,4563441,-0.2380503,37.2915,0.00657
"y1_d009_GEA_YJD",140,4563491,-0.3174,31.392,0.00876
"y1_d009_GEA_YJD",140,4563541,-0.39675,25.4925,0.01095
"y1_d009_GEA_YJD",140,4563591,-0.4761,19.59297,0.01314
"y1_d009_GEA_YJD",140,4563641,-0.55545,13.69347,0.01533
"y1_d009_GEA_YJD",140,4563691,-0.6348,7.794,0.01752
"y1_d009_GEA_YJD",140,4563741,-0.71415,1.894494,0.01971
"y1_d009_GEA_YJD",141,4599291,0,54.99,0
"y1_d009_GEA_YJD",141,4599341,0.067773,49.4496,0.0001636368
"y1_d009_GEA_YJD",141,4599391,0.1355457,43.9092,0.000327273
"y1_d009_GEA_YJD",141,4599441,0.2033181,38.3691,0.000490908
"y1_d009_GEA_YJD",141,4599491,0.2710908,32.8287,0.000654546
"y1_d009_GEA_YJD",141,4599541,0.338865,27.28827,0.000818181
"y1_d009_GEA_YJD",141,4599591,0.406635,21.74793,0.000981819
"y1_d009_GEA_YJD",141,4599641,0.474408,16.20759,0.001145454
"y1_d009_GEA_YJD",141,4599691,0.542181,10.66725,0.001309092
"y1_d009_GEA_YJD",141,4599741,0.609954,5.12691,0.001472727
"y1_d009_GEA_YJD",141,4599791,0.677727,-0.413436,0.001636362
"y1_d009_GEA_YJD",142,4620791,0,54.99,0
"y1_d009_GEA_YJD",142,4620841,-0.1986552,50.3898,0
"y1_d009_GEA_YJD",142,4620891,-0.397311,45.7893,0
"y1_d009_GEA_YJD",142,4620941,-0.595965,41.1891,0
"y1_d009_GEA_YJD",142,4620991,-0.794619,36.5889,0
"y1_d009_GEA_YJD",142,4621041,-0.993273,31.9884,0
"y1_d009_GEA_YJD",142,4621091,-1.191927,27.38814,0
"y1_d009_GEA_YJD",142,4621141,-1.390581,22.78782,0
"y1_d009_GEA_YJD",142,4621191,-1.589235,18.18753,0
"y1_d009_GEA_YJD",142,4621241,-1.787889,13.58724,0
"y1_d009_GEA_YJD",142,4621291,-1.986546,8.98692,0
"y1_d009_GEA_YJD",142,4621341,-2.1852,4.3866,0
"y1_d009_GEA_YJD",142,4621391,-2.407251,7.41639,-0.0040125
"y1_d009_GEA_YJD",142,4621441,-2.629302,10.44618,-0.008025
"y1_d009_GEA_YJD",142,4621491,-2.851353,13.476,-0.0120375
"y1_d009_GEA_YJD",142,4621541,-3.07341,16.50579,-0.01604997
"y1_d009_GEA_YJD",142,4621591,-3.29544,19.53561,-0.0200625
"y1_d009_GEA_YJD",142,4621641,-3.5175,22.5654,-0.024075
"y1_d009_GEA_YJD",142,4621691,-3.73956,25.59519,-0.0280875
"y1_d009_GEA_YJD",142,4621741,-3.96162,28.62498,-0.0321
"y1_d009_GEA_YJD",142,4621791,-4.18365,31.6548,-0.0361125
"y1_d009_GEA_YJD",142,4621841,-4.40571,34.6845,-0.040125
"y1_d009_GEA_YJD",142,4621891,-4.62777,37.7145,-0.0441375
"y1_d009_GEA_YJD",142,4621941,-4.8498,40.7442,-0.04815
"y1_d009_GEA_YJD",142,4621991,-5.07186,43.7739,-0.0521625
"y1_d009_GEA_YJD",142,4622041,-5.29392,46.8039,-0.056175
"y1_d009_GEA_YJD",142,4622091,-5.51595,49.8336,-0.0601875
"y1_d009_GEA_YJD",142,4622141,-5.73801,52.8633,-0.0642
"y1_d009_GEA_YJD",142,4622191,-5.96007,55.8933,-0.0682125
"y1_d009_GEA_YJD",142,4622241,-6.18213,58.923,-0.072225
"y1_d009_GEA_YJD",142,4622291,-6.40416,61.9527,-0.0762375
"y1_d009_GEA_YJD",142,4622341,-6.62622,64.9827,-0.08025
"y1_d009_GEA_YJD",142,4622391,-6.84828,68.0124,-0.0842625
"y1_d009_GEA_YJD",142,4622441,-7.07031,71.0421,-0.088275
"y1_d009_GEA_YJD",142,4622491,-7.29237,74.0721,-0.0922875
"y1_d009_GEA_YJD",142,4622541,-7.51443,77.1018,-0.0963
"y1_d009_GEA_YJD",142,4622591,-7.73646,80.1315,-0.1003125
"y1_d009_GEA_YJD",142,4622641,-7.95852,83.1615,-0.104325
"y1_d009_GEA_YJD",142,4622691,-8.18058,86.1912,-0.1083375
"y1_d009_GEA_YJD",142,4622741,-8.40261,89.2209,-0.11235
"y1_d009_GEA_YJD",142,4622791,-8.62467,92.2509,-0.1163625
"y1_d009_GEA_YJD",142,4622841,-8.84673,95.2806,-0.120375
"y1_d009_GEA_YJD",142,4622891,-9.06879,98.3103,-0.1243875
"y1_d009_GEA_YJD",142,4622941,-9.29082,101.3403,-0.1284
"y1_d009_GEA_YJD",142,4622991,-9.51288,104.37,-0.1324125
"y1_d009_GEA_YJD",142,4623041,-9.73494,107.3997,-0.136425
"y1_d009_GEA_YJD",142,4623091,-9.95697,110.4297,-0.1404375
"y1_d009_GEA_YJD",142,4623141,-10.17903,113.4594,-0.14445
"y1_d009_GEA_YJD",142,4623191,-10.40109,116.4891,-0.1484625
"y1_d009_GEA_YJD",142,4623241,-10.62312,119.5191,-0.152475
"y1_d009_GEA_YJD",142,4623291,-10.84518,122.5488,-0.1564875
"y1_d009_GEA_YJD",142,4623341,-11.06724,125.5785,-0.1605
"y1_d009_GEA_YJD",142,4623391,-11.2893,128.6085,-0.1645125
"y1_d009_GEA_YJD",142,4623441,-11.51133,131.6382,-0.168525
"y1_d009_GEA_YJD",142,4623491,-11.73339,134.6679,-0.1725375
"y1_d009_GEA_YJD",142,4623541,-11.95545,137.6979,-0.17655
"y1_d009_GEA_YJD",142,4623591,-12.17748,140.7276,-0.1805625
"y1_d009_GEA_YJD",142,4623641,-12.39954,143.7573,-0.184575
"y1_d009_GEA_YJD",142,4623691,-12.6216,146.7873,-0.1885875
"y1_d009_GEA_YJD",142,4623741,-12.84363,149.817,-0.1926
"y1_d009_GEA_YJD",142,4623791,-13.06569,152.8467,-0.1966125
"y1_d009_GEA_YJD",142,4623841,-13.28775,155.8767,-0.200625
"y1_d009_GEA_YJD",142,4623891,-13.50981,158.9064,-0.2046375
"y1_d009_GEA_YJD",142,4623941,-13.73184,161.9361,-0.20865
"y1_d009_GEA_YJD",142,4623991,-13.9539,164.9658,-0.2126625
"y1_d009_GEA_YJD",142,4624041,-14.17596,167.9958,-0.216675
"y1_d009_GEA_YJD",142,4624091,-14.39799,171.0255,-0.2206875
"y1_d009_GEA_YJD",142,4624141,-14.62005,174.0555,-0.2247
"y1_d009_GEA_YJD",142,4624191,-14.84211,177.0852,-0.2287125
"y1_d009_GEA_YJD",142,4624241,-15.06414,180.1149,-0.232725
"y1_d009_GEA_YJD",142,4624291,-15.2862,183.1446,-0.2367375
"y1_d009_GEA_YJD",142,4624341,-15.50826,186.1746,-0.24075
"y1_d009_GEA_YJD",142,4624391,-15.73029,189.2043,-0.2447625
"y1_d009_GEA_YJD",142,4624441,-15.95235,192.234,-0.248775
"y1_d009_GEA_YJD",142,4624491,-16.17441,195.264,-0.2527875
"y1_d009_GEA_YJD",142,4624541,-16.39647,198.2937,-0.2568
"y1_d009_GEA_YJD",142,4624591,-16.6185,201.3234,-0.2608125
"y1_d009_GEA_YJD",142,4624641,-16.84056,204.3534,-0.264825
"y1_d009_GEA_YJD",142,4624691,-17.06262,207.3831,-0.2688375
"y1_d009_GEA_YJD",142,4624741,-17.28465,210.4128,-0.27285
"y1_d009_GEA_YJD",142,4624791,-17.50671,213.4428,-0.2768625
"y1_d009_GEA_YJD",142,4624841,-17.72877,216.4725,-0.280875
"y1_d009_GEA_YJD",142,4624891,-17.9508,219.5022,-0.2848875
"y1_d009_GEA_YJD",142,4624941,-18.17286,222.5322,-0.2889
"y1_d009_GEA_YJD",142,4624991,-18.39492,225.5619,-0.2929125
"y1_d009_GEA_YJD",142,4625041,-18.61698,228.5916,-0.296925
"y1_d009_GEA_YJD",142,4625091,-18.83901,231.6216,-0.300939
"y1_d009_GEA_YJD",142,4625141,-19.06107,234.6513,-0.30495
"y1_d009_GEA_YJD",142,4625191,-19.28313,237.681,-0.308961
"y1_d009_GEA_YJD",142,4625241,-19.50516,240.711,-0.312975
"y1_d009_GEA_YJD",142,4625291,-19.72722,243.7407,-0.316986
"y1_d009_GEA_YJD",142,4625341,-19.94928,246.7704,-0.321
"y1_d009_GEA_YJD",142,4625391,-20.17131,249.8004,-0.325014
"y1_d009_GEA_YJD",142,4625441,-20.39337,252.8301,-0.329025
"y1_d009_GEA_YJD",142,4625491,-20.61543,255.8598,-0.333036
"y1_d009_GEA_YJD",142,4625541,-20.83746,258.8898,-0.33705
"y1_d009_GEA_YJD",142,4625591,-21.05952,261.9195,-0.341064
"y1_d009_GEA_YJD",142,4625641,-21.28158,264.9492,-0.345075
"y1_d009_GEA_YJD",142,4625691,-21.50364,267.9792,-0.349086
"y1_d009_GEA_YJD",142,4625741,-21.72567,271.0089,-0.3531
"y1_d009_GEA_YJD",142,4625791,-21.94773,274.0386,-0.357111
"y1_d009_GEA_YJD",142,4625841,-22.16979,277.0686,-0.361125
"y1_d009_GEA_YJD",142,4625891,-22.39182,280.0983,-0.365139
"y1_d009_GEA_YJD",142,4625941,-22.61388,283.128,-0.36915
"y1_d009_GEA_YJD",142,4625991,-22.83594,286.158,-0.373161
"y1_d009_GEA_YJD",142,4626041,-23.05797,289.1877,-0.377175
"y1_d009_GEA_YJD",142,4626091,-23.28003,292.2174,-0.381189
"y1_d009_GEA_YJD",142,4626141,-23.50209,295.2474,-0.3852
"y1_d009_GEA_YJD",142,4626191,-23.72415,298.2771,-0.389211
"y1_d009_GEA_YJD",142,4626241,-23.94618,301.308,-0.393225
"y1_d009_GEA_YJD",142,4626291,-24.16824,304.338,-0.397236
"y1_d009_GEA_YJD",142,4626341,-24.3903,307.368,-0.40125
"y1_d009_GEA_YJD",142,4626391,-24.61233,310.395,-0.405264
"y1_d009_GEA_YJD",142,4626441,-24.83439,313.425,-0.409275
"y1_d009_GEA_YJD",142,4626491,-25.05645,316.455,-0.413286
"y1_d009_GEA_YJD",142,4626541,-25.27848,319.485,-0.4173
"y1_d009_GEA_YJD",142,4626591,-25.50054,322.515,-0.421314
"y1_d009_GEA_YJD",142,4626641,-25.7226,325.545,-0.425325
"y1_d009_GEA_YJD",142,4626691,-25.94466,328.575,-0.429336
"y1_d009_GEA_YJD",142,4626741,-26.16669,331.605,-0.43335
"y1_d009_GEA_YJD",142,4626791,-26.38875,334.635,-0.437361
"y1_d009_GEA_YJD",142,4626841,-26.61081,337.665,-0.441375
"y1_d009_GEA_YJD",142,4626891,-26.83284,340.695,-0.445389
"y1_d009_GEA_YJD",142,4626941,-27.0549,343.725,-0.4494
"y1_d009_GEA_YJD",143,4776041,-0.403236,53.6877,7.26762
"y1_d009_GEA_YJD",143,4776091,-0.305064,48.3759,7.36881
"y1_d009_GEA_YJD",143,4776141,-0.2023164,43.1223,7.37199
"y1_d009_GEA_YJD",143,4776191,-0.0949956,37.9269,7.27713
"y1_d009_GEA_YJD",143,4776241,0.01689918,32.79,7.08429
"y1_d009_GEA_YJD",143,4776291,0.133368,27.711,6.79344
"y1_d009_GEA_YJD",143,4776341,0.2544117,22.69029,6.40461
"y1_d009_GEA_YJD",143,4776391,0.380028,17.72784,5.91774
"y1_d009_GEA_YJD",143,4776441,0.510219,12.82356,5.33289
"y1_d009_GEA_YJD",143,4776491,0.644985,7.97751,4.65
"y1_d009_GEA_YJD",143,4776541,0.784323,3.18966,3.86913
"y1_d009_GEA_YJD",143,4776591,0.928236,-1.539978,2.990253
"y1_d009_GEA_YJD",143,4776641,1.076724,-6.21141,2.013369
"y1_d009_GEA_YJD",144,4792991,-0.271854,52.755,7.10331
"y1_d009_GEA_YJD",144,4793041,-0.1753416,46.3464,6.69006
"y1_d009_GEA_YJD",144,4793091,-0.0842892,40.0212,6.2448
"y1_d009_GEA_YJD",144,4793141,0.001302816,33.7794,5.76753
"y1_d009_GEA_YJD",144,4793191,0.0814344,27.62103,5.25825
"y1_d009_GEA_YJD",144,4793241,0.1561059,21.54585,4.71693
"y1_d009_GEA_YJD",144,4793291,0.2253174,15.55401,4.1436
"y1_d009_GEA_YJD",144,4793341,0.2890686,9.64542,3.53826
"y1_d009_GEA_YJD",144,4793391,0.347361,3.8202,2.900898
"y1_d009_GEA_YJD",145,5018908,-0.551052,56.5953,7.17813
"y1_d009_GEA_YJD",145,5018958,-0.394728,50.1303,6.65049
"y1_d009_GEA_YJD",145,5019008,-0.2349786,43.7466,6.081
"y1_d009_GEA_YJD",145,5019058,-0.0718059,37.4439,5.46963
"y1_d009_GEA_YJD",145,5019108,0.0947892,31.2225,4.81644
"y1_d009_GEA_YJD",145,5019158,0.2648076,25.08186,4.12137
"y1_d009_GEA_YJD",145,5019208,0.438249,19.02246,3.38445
"y1_d009_GEA_YJD",145,5019258,0.615114,13.04415,2.605653
"y1_d009_GEA_YJD",145,5019308,0.795402,7.1469,1.785009
"y1_d009_GEA_YJD",145,5019358,0.979116,1.330782,0.922509
"y1_d009_GEA_YJD",145,5019408,1.16625,-4.40424,0.01815117
"y1_d009_GEA_YJD",146,5046658,-0.483381,59.6253,6.49578
"y1_d009_GEA_YJD",146,5046708,-0.340752,53.6007,6.58851
"y1_d009_GEA_YJD",146,5046758,-0.2000127,47.5701,6.57141
"y1_d009_GEA_YJD",146,5046808,-0.0611619,41.5329,6.44445
"y1_d009_GEA_YJD",146,5046858,0.0757992,35.4891,6.20766
"y1_d009_GEA_YJD",146,5046908,0.2108709,29.43924,5.86104
"y1_d009_GEA_YJD",146,5046958,0.344055,23.38284,5.40459
"y1_d009_GEA_YJD",146,5047008,0.475347,17.32002,4.83828
"y1_d009_GEA_YJD",146,5047058,0.604752,11.25078,4.16214
"y1_d009_GEA_YJD",146,5047108,0.732267,5.17515,3.37617
"y1_d009_GEA_YJD",146,5047158,0.857895,-0.906909,2.480349
"y1_d009_GEA_YJD",146,5047208,1.798389,7.38432,6.47556
"y1_d009_GEA_YJD",146,5047258,1.444698,9.39243,8.98554
"y1_d009_GEA_YJD",146,5047308,1.090347,11.39199,11.41899
"y1_d009_GEA_YJD",146,5047358,0.735342,13.38303,13.77591
"y1_d009_GEA_YJD",146,5047408,0.379683,15.36552,16.05633
"y1_d009_GEA_YJD",146,5047458,0.02336775,17.33949,18.26022
"y1_d009_GEA_YJD",146,5047508,-0.333603,19.30491,20.38758
"y1_d009_GEA_YJD",146,5047558,-0.691233,21.26178,22.43841
"y1_d009_GEA_YJD",146,5047608,-1.049517,23.21013,24.41274
"y1_d009_GEA_YJD",146,5047658,-1.408455,25.14993,26.31054
"y1_d009_GEA_YJD",146,5047708,-1.76805,27.08118,28.13181
"y1_d009_GEA_YJD",146,5047758,-2.128299,29.00388,29.87655
"y1_d009_GEA_YJD",146,5047808,-2.489208,30.918,31.5447
"y1_d009_GEA_YJD",146,5047858,-2.850771,32.8236,33.1365
"y1_d009_GEA_YJD",146,5047908,-3.213,34.7208,34.6518
"y1_d009_GEA_YJD",146,5047958,-3.57585,36.6093,36.0903
"y1_d009_GEA_YJD",146,5048008,-3.93939,38.4894,37.4526
"y1_d009_GEA_YJD",146,5048058,-4.30359,40.3608,38.7381
"y1_d009_GEA_YJD",146,5048108,-4.66842,42.2238,39.9471
"y1_d009_GEA_YJD",146,5048158,-5.03391,44.0784,41.0799
"y1_d009_GEA_YJD",146,5048208,-5.40006,45.924,42.1359
"y1_d009_GEA_YJD",146,5048258,-5.76687,47.7615,43.1154
"y1_d009_GEA_YJD",146,5048308,-6.13434,49.5903,44.0184
"y1_d009_GEA_YJD",146,5048358,-6.50247,51.4104,44.8449
"y1_d009_GEA_YJD",146,5048408,-6.87123,53.2221,45.5949
"y1_d009_GEA_YJD",146,5048458,-7.24068,55.0254,46.2681
"y1_d009_GEA_YJD",146,5048508,-7.61076,56.82,46.8651
"y1_d009_GEA_YJD",146,5048558,-7.9815,58.6062,47.3856
"y1_d009_GEA_YJD",146,5048608,-8.3529,60.3837,47.8293
"y1_d009_GEA_YJD",146,5048658,-8.72496,62.1528,48.1968
"y1_d009_GEA_YJD",146,5048708,-9.09768,63.9132,48.4875
"y1_d009_GEA_YJD",146,5048758,-9.47103,65.6652,48.702
"y1_d009_GEA_YJD",146,5048808,-9.84507,67.4085,48.8397
"y1_d009_GEA_YJD",146,5048858,-10.21974,69.1434,48.9009
"y1_d009_GEA_YJD",146,5048908,-10.59507,70.8696,48.8856
"y1_d009_GEA_YJD",146,5048958,-10.97106,72.5874,48.7938
"y1_d009_GEA_YJD",146,5049008,-11.34771,74.2968,48.6255
"y1_d009_GEA_YJD",146,5049058,-11.72502,75.9975,48.3807
"y1_d009_GEA_YJD",146,5049108,-12.10299,77.6895,48.0594
"y1_d009_GEA_YJD",146,5049158,-12.48159,79.3731,47.6616
"y1_d009_GEA_YJD",146,5049208,-12.86085,81.0483,47.187
"y1_d009_GEA_YJD",146,5049258,-13.2408,82.7148,46.6362
"y1_d009_GEA_YJD",146,5049308,-13.62138,84.3729,46.0086
"y1_d009_GEA_YJD",146,5049358,-14.00262,86.0223,45.3048
"y1_d009_GEA_YJD",146,5049408,-14.38449,87.6633,44.5242
"y1_d009_GEA_YJD",146,5049458,-14.76705,89.2956,43.6674
"y1_d009_GEA_YJD",146,5049508,-15.15024,90.9195,42.7338
"y1_d009_GEA_YJD",146,5049558,-15.53412,92.5347,41.7237
"y1_d009_GEA_YJD",146,5049608,-15.91863,94.1415,40.6371
"y1_d009_GEA_YJD",146,5049658,-16.3038,95.7399,39.474
"y1_d009_GEA_YJD",146,5049708,-16.68963,97.3296,38.2344
"y1_d009_GEA_YJD",146,5049758,-17.07612,98.9106,36.9183
"y1_d009_GEA_YJD",146,5049808,-17.46327,100.4832,35.5257
"y1_d009_GEA_YJD",146,5049858,-17.85105,102.0474,34.0563
"y1_d009_GEA_YJD",146,5049908,-18.23949,103.6029,32.5107
"y1_d009_GEA_YJD",146,5049958,-18.62862,105.15,30.8883
"y1_d009_GEA_YJD",146,5050008,-19.01838,106.6884,29.18967
"y1_d009_GEA_YJD",146,5050058,-19.4088,108.2181,27.41439
"y1_d009_GEA_YJD",146,5050108,-19.79988,109.7397,25.56258
"y1_d009_GEA_YJD",146,5050158,-20.19159,111.2526,23.63427
"y1_d009_GEA_YJD",146,5050208,-20.58399,112.7568,21.62943
"y1_d009_GEA_YJD",146,5050258,-20.97702,114.2526,19.54806
"y1_d009_GEA_YJD",146,5050308,-21.37074,115.7397,17.39016
"y1_d009_GEA_YJD",146,5050358,-21.76509,117.2184,15.15576
"y1_d009_GEA_YJD",146,5050408,-22.1601,118.6887,12.84483
"y1_d009_GEA_YJD",146,5050458,-22.55577,120.1503,10.45737
"y1_d009_GEA_YJD",146,5050508,-22.95207,121.6032,7.99338
"y1_d009_GEA_YJD",146,5050558,-23.34906,123.0477,5.45289
"y1_d009_GEA_YJD",146,5050608,-23.74668,124.4838,2.835855
"y1_d009_GEA_YJD",146,5050658,-24.14499,125.9112,0.1423092
"y1_d009_GEA_YJD",146,5051458,-23.23191,122.6898,0.1153821
"y1_d009_GEA_YJD",146,5051508,-18.7008,119.5863,1.485741
"y1_d009_GEA_YJD",146,5051558,-14.22609,116.5275,2.763531
"y1_d009_GEA_YJD",146,5051608,-9.80781,113.5137,3.94872
"y1_d009_GEA_YJD",146,5051658,-5.44599,110.5449,5.04135
"y1_d009_GEA_YJD",146,5051708,-1.14057,107.6211,6.0414
"y1_d009_GEA_YJD",146,5051758,3.10842,104.7423,6.94887
"y1_d009_GEA_YJD",146,5051808,7.30101,101.9082,7.76379
"y1_d009_GEA_YJD",146,5051858,11.43714,99.1191,8.4861
"y1_d009_GEA_YJD",146,5051908,15.51687,96.375,9.11583
"y1_d009_GEA_YJD",146,5051958,19.54017,93.6759,9.65301
"y1_d009_GEA_YJD",146,5052008,23.50704,91.0218,10.09758
"y1_d009_GEA_YJD",146,5052058,27.41751,88.4124,10.4496
"y1_d009_GEA_YJD",146,5052108,31.2714,85.8483,10.70904
"y1_d009_GEA_YJD",146,5052158,35.0691,83.3289,10.87587
"y1_d009_GEA_YJD",146,5052208,38.8104,80.8545,10.95015
"y1_d009_GEA_YJD",146,5052258,42.495,78.4251,10.93185
"y1_d009_GEA_YJD",146,5052308,46.1235,76.0404,10.82097
"y1_d009_GEA_YJD",146,5052358,49.6953,73.701,10.61751
"y1_d009_GEA_YJD",146,5052408,53.2107,71.4063,10.3215
"y1_d009_GEA_YJD",146,5052458,56.67,69.1566,9.93288
"y1_d009_GEA_YJD",146,5052508,60.0726,66.9519,9.45168
"y1_d009_GEA_YJD",146,5052558,63.4188,64.7919,8.87793
"y1_d009_GEA_YJD",147,5242658,-2.262753,54.2373,6.28395
"y1_d009_GEA_YJD",147,5242708,-1.97958,48.1581,6.31446
"y1_d009_GEA_YJD",147,5242758,-1.682001,42.1473,6.25032
"y1_d009_GEA_YJD",147,5242808,-1.37001,36.2052,6.09147
"y1_d009_GEA_YJD",147,5242858,-1.043616,30.3318,5.83794
"y1_d009_GEA_YJD",147,5242908,-0.702813,24.52689,5.48976
"y1_d009_GEA_YJD",147,5242958,-0.347601,18.79065,5.04687
"y1_d009_GEA_YJD",147,5243008,0.02201751,13.12302,4.5093
"y1_d009_GEA_YJD",147,5243058,0.406047,7.52397,3.87708
"y1_d009_GEA_YJD",147,5243108,0.80448,1.993554,3.15015
"y1_d009_GEA_YJD",147,5243158,1.217322,-3.46824,2.32854
"y1_d009_GEA_YJD",147,5243208,1.644573,-8.86143,1.412256
"y1_d009_GEA_YJD",148,5261008,-2.401959,53.0322,6.79743
"y1_d009_GEA_YJD",148,5261058,-2.088645,47.4078,6.27159
"y1_d009_GEA_YJD",148,5261108,-1.76565,41.7624,5.70999
"y1_d009_GEA_YJD",148,5261158,-1.432974,36.0957,5.11263
"y1_d009_GEA_YJD",148,5261208,-1.090617,30.4083,4.47954
"y1_d009_GEA_YJD",148,5261258,-0.738579,24.69945,3.81069
"y1_d009_GEA_YJD",148,5261308,-0.376857,18.96966,3.10611
"y1_d009_GEA_YJD",148,5261358,-0.00545421,13.21881,2.365752
"y1_d009_GEA_YJD",148,5261408,0.37563,7.4469,1.589652
"y1_d009_GEA_YJD",148,5261458,0.766392,1.65393,0.777798
"y1_d009_GEA_YJD",148,5261508,1.166838,-4.16013,-0.06981
"y1_d009_GEA_YJD",149,5283158,-2.376021,54.1494,6.36546
"y1_d009_GEA_YJD",149,5283208,-2.002686,48.1734,6.10485
"y1_d009_GEA_YJD",149,5283258,-1.620576,42.2523,5.76954
"y1_d009_GEA_YJD",149,5283308,-1.229685,36.3864,5.35953
"y1_d009_GEA_YJD",149,5283358,-0.830016,30.5757,4.87476
"y1_d009_GEA_YJD",149,5283408,-0.421569,24.81993,4.31529
"y1_d009_GEA_YJD",149,5283458,-0.00434646,19.11933,3.68112
"y1_d009_GEA_YJD",149,5283508,0.421656,13.47381,2.972196
"y1_d009_GEA_YJD",149,5283558,0.856437,7.88337,2.188563
"y1_d009_GEA_YJD",149,5283608,1.299996,2.348034,1.330209
"y1_d009_GEA_YJD",149,5283658,1.752333,-3.13218,0.39714
"y1_d009_GEA_YJD",150,5305958,-2.411166,54.5763,6.11001
"y1_d009_GEA_YJD",150,5306008,-1.782879,47.7459,5.75724
"y1_d009_GEA_YJD",150,5306058,-1.17795,41.0058,5.34672
"y1_d009_GEA_YJD",150,5306108,-0.596385,34.3563,4.87848
"y1_d009_GEA_YJD",150,5306158,-0.0381795,27.7974,4.35246
"y1_d009_GEA_YJD",150,5306208,0.496665,21.32892,3.76869
"y1_d009_GEA_YJD",150,5306258,1.008147,14.95095,3.12717
"y1_d009_GEA_YJD",150,5306308,1.496271,8.66346,2.427909
"y1_d009_GEA_YJD",150,5306358,1.961031,2.466498,1.670895
"y1_d009_GEA_YJD",150,5306408,2.40243,-3.63996,0.856128
"y1_d009_GEA_YJD",151,5324858,-2.741055,57.7263,6.28872
"y1_d009_GEA_YJD",151,5324908,-2.326329,51.6411,6.12018
"y1_d009_GEA_YJD",151,5324958,-1.921758,45.6393,5.85561
"y1_d009_GEA_YJD",151,5325008,-1.527345,39.7206,5.49501
"y1_d009_GEA_YJD",151,5325058,-1.143084,33.8853,5.03835
"y1_d009_GEA_YJD",151,5325108,-0.768984,28.13313,4.48566
"y1_d009_GEA_YJD",151,5325158,-0.405042,22.46433,3.83694
"y1_d009_GEA_YJD",151,5325208,-0.051255,16.87878,3.09216
"y1_d009_GEA_YJD",151,5325258,0.2923746,11.37654,2.251365
"y1_d009_GEA_YJD",151,5325308,0.625848,5.95755,1.314525
"y1_d009_GEA_YJD",151,5325358,0.949164,0.621882,0.2816505
"y1_d009_GEA_YJD",151,5325408,1.262325,-4.6305,-0.84726
"y1_d009_GEA_YJD",152,5346908,-2.17488,56.0928,6.01578
"y1_d009_GEA_YJD",152,5346958,-1.847256,49.281,5.82591
"y1_d009_GEA_YJD",152,5347008,-1.532241,42.5502,5.56551
"y1_d009_GEA_YJD",152,5347058,-1.229826,35.9001,5.23464
"y1_d009_GEA_YJD",152,5347108,-0.94002,29.331,4.83324
"y1_d009_GEA_YJD",152,5347158,-0.662817,22.84287,4.36134
"y1_d009_GEA_YJD",152,5347208,-0.39822,16.43568,3.81894
"y1_d009_GEA_YJD",152,5347258,-0.1462278,10.1094,3.20607
"y1_d009_GEA_YJD",152,5347308,0.0931605,3.86403,2.522649
"y1_d009_GEA_YJD",152,5347358,0.0959016,4.8723,2.730081
"y1_d009_GEA_YJD",152,5347408,0.0979632,12.27699,3.231
"y1_d009_GEA_YJD",152,5347458,0.1404267,19.46601,3.6768
"y1_d009_GEA_YJD",152,5347508,0.2232915,26.43939,4.06746
"y1_d009_GEA_YJD",152,5347558,0.34656,33.1971,4.40298
"y1_d009_GEA_YJD",152,5347608,0.510228,39.7392,4.68342
"y1_d009_GEA_YJD",152,5347658,0.714297,46.0656,4.90869
"y1_d009_GEA_YJD",152,5347708,0.95877,52.1766,5.07885
"y1_d009_GEA_YJD",152,5347758,0.481557,57.8088,5.93568
"y1_d009_GEA_YJD",152,5347808,0.1041876,62.4168,6.54759
"y1_d009_GEA_YJD",152,5347858,-0.250086,66.9762,7.06806
"y1_d009_GEA_YJD",152,5347908,-0.581268,71.4867,7.49709
"y1_d009_GEA_YJD",152,5347958,-0.889356,75.948,7.83465
"y1_d009_GEA_YJD",152,5348008,-1.174353,80.3607,8.0808
"y1_d009_GEA_YJD",152,5348058,-1.436259,84.7245,8.23548
"y1_d009_GEA_YJD",152,5348108,-1.675071,89.0394,8.29872
"y1_d009_GEA_YJD",152,5348158,-1.890789,93.3051,8.27052
"y1_d009_GEA_YJD",152,5348208,-2.083416,97.5222,8.15085
"y1_d009_GEA_YJD",152,5348258,-2.252949,101.6904,7.93977
"y1_d009_GEA_YJD",152,5348308,-2.399391,105.8097,7.63722
"y1_d009_GEA_YJD",152,5348358,-2.522742,109.8798,7.24323
