"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d078_GAX_YJD",40,1335268,-121.0797,161.1423,18.89478
"y1_d078_GAX_YJD",40,1335318,-124.5978,164.5746,18.08493
"y1_d078_GAX_YJD",40,1335368,-128.0835,167.8857,17.18559
"y1_d078_GAX_YJD",40,1335418,-131.5368,171.075,16.19676
"y1_d078_GAX_YJD",40,1335468,-134.9577,174.1428,15.11838
"y1_d078_GAX_YJD",40,1335518,-138.3462,177.0891,13.95054
"y1_d078_GAX_YJD",40,1335568,-141.7026,179.9139,12.69315
"y1_d078_GAX_YJD",40,1335618,-145.0263,182.6172,11.34627
"y1_d078_GAX_YJD",40,1335668,-148.3179,185.199,9.90987
"y1_d078_GAX_YJD",40,1335718,-151.5771,187.6593,8.38398
"y1_d078_GAX_YJD",40,1335768,-154.8039,189.9978,6.76857
"y1_d078_GAX_YJD",40,1335818,-157.9986,192.2148,5.06367
"y1_d078_GAX_YJD",40,1335868,-161.1606,194.3106,3.26922
"y1_d078_GAX_YJD",40,1335918,-164.2902,196.2846,1.385301
"y1_d078_GAX_YJD",40,1335968,-167.3877,198.1371,-0.58815
"y1_d078_GAX_YJD",40,1336018,-168.1935,198.7254,0.2865564
"y1_d078_GAX_YJD",40,1336068,-169.6773,200.1987,1.066629
"y1_d078_GAX_YJD",40,1336118,-171.1953,201.7164,1.768413
"y1_d078_GAX_YJD",40,1336168,-172.7475,203.2782,2.391912
"y1_d078_GAX_YJD",40,1336218,-174.3339,204.8838,2.937123
"y1_d078_GAX_YJD",40,1336268,-175.9542,206.5338,3.40404
"y1_d078_GAX_YJD",40,1336318,-177.609,208.2276,3.79269
"y1_d078_GAX_YJD",40,1336368,-179.2977,209.9655,4.10304
"y1_d078_GAX_YJD",40,1336418,-181.0206,211.7475,4.33509
"y1_d078_GAX_YJD",40,1336468,-182.7774,213.5736,4.48887
"y1_d078_GAX_YJD",40,1336518,-184.5687,215.4438,4.56435
"y1_d078_GAX_YJD",40,1336568,-186.3939,217.3581,4.56156
"y1_d078_GAX_YJD",40,1336618,-188.2533,219.3165,4.48047
"y1_d078_GAX_YJD",40,1336668,-190.1469,221.319,4.32108
"y1_d078_GAX_YJD",40,1336718,-192.0744,223.3653,4.08342
"y1_d078_GAX_YJD",40,1336768,-194.0364,225.456,3.76746
"y1_d078_GAX_YJD",40,1336818,-196.0323,227.5905,3.37323
"y1_d078_GAX_YJD",40,1336868,-198.0624,229.7694,2.900697
"y1_d078_GAX_YJD",40,1336918,-201.009,230.5149,-0.632592
"y1_d078_GAX_YJD",40,1336968,-202.0803,231.4614,-0.636981
"y1_d078_GAX_YJD",40,1337018,-203.1516,232.4082,-0.641373
"y1_d078_GAX_YJD",40,1337068,-204.2229,233.355,-0.645765
"y1_d078_GAX_YJD",40,1337118,-205.2942,234.3015,-0.650154
"y1_d078_GAX_YJD",40,1337168,-206.3658,235.2483,-0.654546
"y1_d078_GAX_YJD",40,1337218,-207.4371,236.1948,-0.658935
"y1_d078_GAX_YJD",40,1337268,-208.5084,237.1416,-0.663327
"y1_d078_GAX_YJD",40,1337318,-209.5797,238.0884,-0.667719
"y1_d078_GAX_YJD",40,1337368,-210.651,239.0349,-0.672108
"y1_d078_GAX_YJD",40,1337418,-211.7223,239.9817,-0.6765
"y1_d078_GAX_YJD",40,1337468,-213.5616,241.8321,-0.680325
"y1_d078_GAX_YJD",40,1337518,-215.4009,243.6825,-0.68415
"y1_d078_GAX_YJD",40,1337568,-217.2402,245.5329,-0.687975
"y1_d078_GAX_YJD",40,1337618,-219.0795,247.3833,-0.6918
"y1_d078_GAX_YJD",40,1337668,-218.7489,247.1034,-0.654852
"y1_d078_GAX_YJD",40,1337718,-218.418,246.8232,-0.617907
"y1_d078_GAX_YJD",40,1337768,-218.0874,246.543,-0.580959
"y1_d078_GAX_YJD",40,1337818,-217.7568,246.2631,-0.544011
"y1_d078_GAX_YJD",40,1337868,-217.4262,245.9832,-0.507066
"y1_d078_GAX_YJD",40,1337918,-217.0956,245.703,-0.470118
"y1_d078_GAX_YJD",40,1337968,-216.7647,245.4228,-0.433173
"y1_d078_GAX_YJD",40,1338018,-216.4341,245.1429,-0.396225
"y1_d078_GAX_YJD",40,1338068,-216.1035,244.8627,-0.359277
"y1_d078_GAX_YJD",40,1338118,-215.7729,244.5828,-0.322332
"y1_d078_GAX_YJD",40,1338168,-215.442,244.3029,-0.2853843
"y1_d078_GAX_YJD",40,1338218,-215.1114,244.0227,-0.2484375
"y1_d078_GAX_YJD",40,1338268,-214.7808,243.7425,-0.2114907
"y1_d078_GAX_YJD",40,1338318,-214.4502,243.4626,-0.1745439
"y1_d078_GAX_YJD",40,1338368,-214.1193,243.1827,-0.1375968
"y1_d078_GAX_YJD",40,1338418,-213.7887,242.9025,-0.10065
"y1_d078_GAX_YJD",40,1338468,-213.4581,242.6223,-0.0637032
"y1_d078_GAX_YJD",40,1338518,-213.1272,242.3424,-0.02675625
"y1_d078_GAX_YJD",40,1338568,-212.7966,242.0625,0.01019061
"y1_d078_GAX_YJD",40,1338618,-212.466,241.7823,0.0471375
"y1_d078_GAX_YJD",40,1338668,-212.1354,241.5024,0.0840843
"y1_d078_GAX_YJD",40,1338718,-211.8045,241.2222,0.1210314
"y1_d078_GAX_YJD",40,1338768,-211.4739,240.9423,0.1579782
"y1_d078_GAX_YJD",40,1338818,-211.1433,240.6621,0.194925
"y1_d078_GAX_YJD",40,1338868,-210.8127,240.3822,0.2318718
"y1_d078_GAX_YJD",40,1338918,-210.4821,240.102,0.2688186
"y1_d078_GAX_YJD",40,1338968,-210.1512,239.8218,0.305766
"y1_d078_GAX_YJD",40,1339018,-209.8206,239.5419,0.342711
"y1_d078_GAX_YJD",40,1339068,-209.49,239.262,0.379659
"y1_d078_GAX_YJD",40,1339118,-209.1594,238.9818,0.416607
"y1_d078_GAX_YJD",40,1339168,-208.8285,238.7019,0.453552
"y1_d078_GAX_YJD",40,1339218,-208.4979,238.4217,0.4905
"y1_d078_GAX_YJD",40,1340368,-207.8598,238.5423,4.56525
"y1_d078_GAX_YJD",40,1340418,-204.5919,234.1995,5.64279
"y1_d078_GAX_YJD",40,1340468,-201.3381,229.9137,6.65286
"y1_d078_GAX_YJD",40,1340518,-198.0987,225.6855,7.59549
"y1_d078_GAX_YJD",40,1340568,-194.8731,221.514,8.47071
"y1_d078_GAX_YJD",40,1340618,-191.6619,217.4001,9.27846
"y1_d078_GAX_YJD",40,1340668,-188.4648,213.3429,10.0188
"y1_d078_GAX_YJD",40,1340718,-185.2818,209.343,10.6917
"y1_d078_GAX_YJD",40,1340768,-182.1132,205.4004,11.29713
"y1_d078_GAX_YJD",40,1340818,-178.9587,201.5151,11.83515
"y1_d078_GAX_YJD",40,1340868,-175.8183,197.6865,12.30573
"y1_d078_GAX_YJD",40,1340918,-172.6923,193.9155,12.70887
"y1_d078_GAX_YJD",40,1340968,-169.5801,190.2015,13.04457
"y1_d078_GAX_YJD",40,1341018,-166.4823,186.5445,13.31283
"y1_d078_GAX_YJD",40,1341068,-163.3989,182.9448,13.51365
"y1_d078_GAX_YJD",40,1341118,-160.3293,179.4021,13.64703
"y1_d078_GAX_YJD",40,1341168,-157.2741,175.9167,13.71297
"y1_d078_GAX_YJD",40,1341218,-154.233,172.4886,13.71147
"y1_d078_GAX_YJD",40,1341268,-151.206,169.1175,13.64256
"y1_d078_GAX_YJD",40,1341318,-148.1934,165.8034,13.50618
"y1_d078_GAX_YJD",40,1341368,-145.1949,162.5466,13.30239
"y1_d078_GAX_YJD",40,1341418,-142.2105,159.3471,13.03113
"y1_d078_GAX_YJD",40,1341468,-139.2402,156.2046,12.69246
"y1_d078_GAX_YJD",40,1341518,-136.2843,153.1194,12.28632
"y1_d078_GAX_YJD",40,1341568,-133.3425,150.0912,11.81277
"y1_d078_GAX_YJD",40,1341618,-130.4148,147.12,11.27178
"y1_d078_GAX_YJD",40,1341668,-127.5015,144.2064,10.66335
"y1_d078_GAX_YJD",40,1341718,-124.602,141.3495,9.98748
"y1_d078_GAX_YJD",40,1341768,-121.7169,138.5499,9.24417
"y1_d078_GAX_YJD",40,1341818,-118.8462,135.8076,8.43342
"y1_d078_GAX_YJD",40,1341868,-115.9893,133.1223,7.55523
"y1_d078_GAX_YJD",40,1341918,-113.1468,130.4943,6.6096
"y1_d078_GAX_YJD",40,1341968,-110.3184,127.9233,5.59656
"y1_d078_GAX_YJD",40,1342018,-107.5041,125.4096,4.51605
"y1_d078_GAX_YJD",40,1342068,-104.7042,122.9532,3.3681
"y1_d078_GAX_YJD",41,1373118,-1.520151,53.4054,5.75925
"y1_d078_GAX_YJD",41,1373168,-1.440705,47.7726,5.75547
"y1_d078_GAX_YJD",41,1373218,-1.339338,42.1824,5.65596
"y1_d078_GAX_YJD",41,1373268,-1.216053,36.6351,5.46072
"y1_d078_GAX_YJD",41,1373318,-1.070847,31.1304,5.16975
"y1_d078_GAX_YJD",41,1373368,-0.903726,25.66848,4.78305
"y1_d078_GAX_YJD",41,1373418,-0.714684,20.24937,4.30065
"y1_d078_GAX_YJD",41,1373468,-0.503721,14.87298,3.72249
"y1_d078_GAX_YJD",41,1373518,-0.2708412,9.53937,3.04863
"y1_d078_GAX_YJD",41,1373568,-0.01604205,4.24854,2.279037
"y1_d078_GAX_YJD",41,1373618,0.260676,-0.999552,1.413711
"y1_d078_GAX_YJD",41,1373668,0.559314,-6.20487,0.452661
"y1_d078_GAX_YJD",42,1392718,-1.538391,56.763,5.59257
"y1_d078_GAX_YJD",42,1392768,-1.107021,50.2392,5.46801
"y1_d078_GAX_YJD",42,1392818,-0.690162,43.7541,5.27883
"y1_d078_GAX_YJD",42,1392868,-0.287811,37.3083,5.02506
"y1_d078_GAX_YJD",42,1392918,0.1000305,30.9012,4.70667
"y1_d078_GAX_YJD",42,1392968,0.473364,24.5334,4.32366
"y1_d078_GAX_YJD",42,1393018,0.832185,18.20451,3.87603
"y1_d078_GAX_YJD",42,1393068,1.176498,11.91465,3.36381
"y1_d078_GAX_YJD",42,1393118,1.506303,5.66379,2.786946
"y1_d078_GAX_YJD",42,1393168,1.821597,-0.54804,2.14548
"y1_d078_GAX_YJD",42,1393218,2.122383,-6.7209,1.439397
"y1_d078_GAX_YJD",43,1412268,-1.799235,56.6619,5.80131
"y1_d078_GAX_YJD",43,1412318,-1.48077,50.0646,5.64162
"y1_d078_GAX_YJD",43,1412368,-1.192068,43.5159,5.42358
"y1_d078_GAX_YJD",43,1412418,-0.933126,37.0158,5.14713
"y1_d078_GAX_YJD",43,1412468,-0.703947,30.564,4.81233
"y1_d078_GAX_YJD",43,1412518,-0.504534,24.16101,4.41915
"y1_d078_GAX_YJD",43,1412568,-0.334881,17.80647,3.96759
"y1_d078_GAX_YJD",43,1412618,-0.1949931,11.5005,3.45768
"y1_d078_GAX_YJD",43,1412668,-0.084867,5.24304,2.889378
"y1_d078_GAX_YJD",43,1412718,-0.00450336,-0.96588,2.262705
"y1_d078_GAX_YJD",44,1437718,-1.524657,53.4627,5.62194
"y1_d078_GAX_YJD",44,1437768,-1.30572,46.8258,5.3628
"y1_d078_GAX_YJD",44,1437818,-1.087011,40.2501,5.06319
"y1_d078_GAX_YJD",44,1437868,-0.86853,33.735,4.7232
"y1_d078_GAX_YJD",44,1437918,-0.650283,27.28095,4.34277
"y1_d078_GAX_YJD",44,1437968,-0.432264,20.88783,3.9219
"y1_d078_GAX_YJD",44,1438018,-0.2144769,14.55567,3.46062
"y1_d078_GAX_YJD",44,1438068,0.00308009999999999,8.28447,2.958912
"y1_d078_GAX_YJD",44,1438118,0.2204067,2.074212,2.416785
"y1_d078_GAX_YJD",44,1438168,0.437502,-4.07511,1.834233
"y1_d078_GAX_YJD",45,1472418,-1.532541,54.1986,5.97315
"y1_d078_GAX_YJD",45,1472468,-1.528134,48.4995,5.96346
"y1_d078_GAX_YJD",45,1472518,-1.508178,42.8547,5.86974
"y1_d078_GAX_YJD",45,1472568,-1.472676,37.2651,5.69199
"y1_d078_GAX_YJD",45,1472618,-1.421628,31.7301,5.43021
"y1_d078_GAX_YJD",45,1472668,-1.355028,26.24991,5.08443
"y1_d078_GAX_YJD",45,1472718,-1.272882,20.82447,4.65459
"y1_d078_GAX_YJD",45,1472768,-1.175187,15.45384,4.14075
"y1_d078_GAX_YJD",45,1472818,-1.061946,10.13796,3.54288
"y1_d078_GAX_YJD",45,1472868,-0.933156,4.87689,2.860962
"y1_d078_GAX_YJD",45,1472918,-0.78882,-0.329391,2.095035
"y1_d078_GAX_YJD",45,1472968,-0.628932,-5.48094,1.245072
"y1_d078_GAX_YJD",46,1491718,-1.479969,54.8616,5.08992
"y1_d078_GAX_YJD",46,1491768,-1.437492,48.2736,5.09574
"y1_d078_GAX_YJD",46,1491818,-1.396395,41.7417,5.01588
"y1_d078_GAX_YJD",46,1491868,-1.356687,35.2653,4.85034
"y1_d078_GAX_YJD",46,1491918,-1.318362,28.84476,4.59909
"y1_d078_GAX_YJD",46,1491968,-1.28142,22.48005,4.26219
"y1_d078_GAX_YJD",46,1492018,-1.245864,16.17123,3.83958
"y1_d078_GAX_YJD",46,1492068,-1.211691,9.91821,3.33129
"y1_d078_GAX_YJD",46,1492118,-1.178904,3.72102,2.737293
"y1_d078_GAX_YJD",46,1492168,-1.1475,-2.420346,2.057625
"y1_d078_GAX_YJD",47,1511568,-1.373829,52.5828,6.01494
"y1_d078_GAX_YJD",47,1511618,-1.179144,46.0812,5.52828
"y1_d078_GAX_YJD",47,1511668,-1.003983,39.6132,5.02812
"y1_d078_GAX_YJD",47,1511718,-0.848346,33.1785,4.51452
"y1_d078_GAX_YJD",47,1511768,-0.712233,26.77758,3.98745
"y1_d078_GAX_YJD",47,1511818,-0.595647,20.41011,3.44694
"y1_d078_GAX_YJD",47,1511868,-0.498582,14.07621,2.892948
"y1_d078_GAX_YJD",47,1511918,-0.421044,7.77585,2.325495
"y1_d078_GAX_YJD",47,1511968,-0.363027,1.509009,1.744578
"y1_d078_GAX_YJD",47,1512018,-0.324537,-4.72428,1.1502
"y1_d078_GAX_YJD",48,1535668,-1.214466,55.7061,5.66085
"y1_d078_GAX_YJD",48,1535718,-1.112253,49.1796,5.46819
"y1_d078_GAX_YJD",48,1535768,-0.995787,42.6918,5.21595
"y1_d078_GAX_YJD",48,1535818,-0.865068,36.2424,4.90413
"y1_d078_GAX_YJD",48,1535868,-0.720096,29.83149,4.53276
"y1_d078_GAX_YJD",48,1535918,-0.560871,23.45919,4.10181
"y1_d078_GAX_YJD",48,1535968,-0.38739,17.12535,3.61131
"y1_d078_GAX_YJD",48,1536018,-0.1996593,10.83006,3.06123
"y1_d078_GAX_YJD",48,1536068,0.002325945,4.57329,2.451597
"y1_d078_GAX_YJD",48,1536118,0.2185644,-1.644951,1.782393
"y1_d078_GAX_YJD",48,1536168,0.452988,7.14201,6.3066
"y1_d078_GAX_YJD",48,1536218,0.976266,12.76227,10.97991
"y1_d078_GAX_YJD",48,1536268,1.506057,18.33297,15.56799
"y1_d078_GAX_YJD",48,1536318,2.042358,23.85414,20.0709
"y1_d078_GAX_YJD",48,1536368,2.585169,29.32575,24.48864
"y1_d078_GAX_YJD",48,1536418,3.13449,34.7478,28.82118
"y1_d078_GAX_YJD",48,1536468,3.69033,40.1205,33.0687
"y1_d078_GAX_YJD",48,1536518,4.25268,45.4434,37.2306
"y1_d078_GAX_YJD",48,1536568,4.82154,50.7168,41.3076
"y1_d078_GAX_YJD",48,1536618,5.39691,55.9407,45.2994
"y1_d078_GAX_YJD",48,1536668,5.97882,61.1151,49.2063
"y1_d078_GAX_YJD",48,1536718,6.56721,66.24,53.0277
"y1_d078_GAX_YJD",48,1536768,7.16211,71.3151,56.7639
"y1_d078_GAX_YJD",48,1536818,7.76355,76.341,60.4149
"y1_d078_GAX_YJD",48,1536868,8.37147,81.3171,63.9807
"y1_d078_GAX_YJD",48,1536918,8.98593,86.2437,67.4616
"y1_d078_GAX_YJD",48,1536968,9.6069,91.1208,70.857
"y1_d078_GAX_YJD",48,1537018,10.23438,95.9484,74.1675
"y1_d078_GAX_YJD",48,1537068,10.86834,100.7265,77.3925
"y1_d078_GAX_YJD",48,1537118,11.50884,105.4548,80.5326
"y1_d078_GAX_YJD",48,1537168,12.15585,110.1339,83.5872
"y1_d078_GAX_YJD",48,1537218,12.80937,114.7632,86.5569
"y1_d078_GAX_YJD",48,1537268,13.46943,119.343,89.4414
"y1_d078_GAX_YJD",48,1537318,14.13597,123.8733,92.2407
"y1_d078_GAX_YJD",48,1537368,14.80902,128.3541,94.9545
"y1_d078_GAX_YJD",48,1537418,15.48858,132.7854,97.5834
"y1_d078_GAX_YJD",48,1537468,16.17468,137.1672,100.1271
"y1_d078_GAX_YJD",48,1537518,16.86726,141.4992,102.5856
"y1_d078_GAX_YJD",48,1537568,17.56638,145.782,104.9589
"y1_d078_GAX_YJD",48,1537618,18.27201,150.015,107.247
"y1_d078_GAX_YJD",48,1537668,18.98412,154.1985,109.4502
"y1_d078_GAX_YJD",48,1537718,19.70277,158.3325,111.5679
"y1_d078_GAX_YJD",48,1537768,20.42793,162.417,113.6004
"y1_d078_GAX_YJD",48,1537818,21.1596,166.4517,115.5477
"y1_d078_GAX_YJD",48,1537868,21.89778,170.4372,117.4101
"y1_d078_GAX_YJD",48,1537918,22.64247,174.3729,119.187
"y1_d078_GAX_YJD",48,1537968,23.3937,178.2594,120.879
"y1_d078_GAX_YJD",48,1538018,24.15141,182.0961,122.4855
"y1_d078_GAX_YJD",48,1538068,24.91563,185.8833,124.0071
"y1_d078_GAX_YJD",48,1538118,25.68639,189.6207,125.4432
"y1_d078_GAX_YJD",48,1538168,26.46363,193.3089,126.7944
"y1_d078_GAX_YJD",48,1538218,27.24741,196.9476,128.0604
"y1_d078_GAX_YJD",48,1538268,28.03767,200.5365,129.2412
"y1_d078_GAX_YJD",48,1538318,28.83447,204.0759,130.3368
"y1_d078_GAX_YJD",48,1538368,29.63778,207.5658,131.3472
"y1_d078_GAX_YJD",48,1538418,30.4476,211.0062,132.2721
"y1_d078_GAX_YJD",48,1538468,31.2639,214.3971,133.1124
"y1_d078_GAX_YJD",48,1538518,32.0868,217.7385,133.8672
"y1_d078_GAX_YJD",48,1538568,32.916,221.0301,134.5368
"y1_d078_GAX_YJD",48,1538618,33.7521,224.2725,135.1212
"y1_d078_GAX_YJD",48,1538668,34.5945,227.4651,135.6204
"y1_d078_GAX_YJD",48,1538718,35.4432,230.6082,136.0344
"y1_d078_GAX_YJD",48,1538768,36.2988,233.7018,136.3635
"y1_d078_GAX_YJD",48,1538818,37.1607,236.7459,136.6071
"y1_d078_GAX_YJD",48,1538868,38.0289,239.7405,136.7658
"y1_d078_GAX_YJD",48,1538918,38.904,242.6853,136.839
"y1_d078_GAX_YJD",48,1538968,39.7854,245.5809,136.8273
"y1_d078_GAX_YJD",48,1539018,40.6734,248.4267,136.7301
"y1_d078_GAX_YJD",48,1539068,41.5677,251.223,136.548
"y1_d078_GAX_YJD",48,1539118,42.4689,253.9698,136.2807
"y1_d078_GAX_YJD",48,1539168,43.3764,256.6671,135.9279
"y1_d078_GAX_YJD",48,1539218,44.2902,259.3149,135.4902
"y1_d078_GAX_YJD",48,1539268,45.2109,261.9132,134.9673
"y1_d078_GAX_YJD",48,1539318,46.1379,264.4617,134.3592
"y1_d078_GAX_YJD",48,1539368,47.0715,266.9607,133.6659
"y1_d078_GAX_YJD",48,1539418,48.0114,269.4102,132.8874
"y1_d078_GAX_YJD",48,1539468,48.9582,271.8105,132.0237
"y1_d078_GAX_YJD",48,1539518,49.9113,274.1607,131.0748
"y1_d078_GAX_YJD",48,1539568,50.8707,276.4617,130.0407
"y1_d078_GAX_YJD",48,1539618,51.837,278.7132,128.9217
"y1_d078_GAX_YJD",48,1539668,52.8096,280.9149,127.7172
"y1_d078_GAX_YJD",48,1539718,53.7885,283.0674,126.4275
"y1_d078_GAX_YJD",48,1539768,54.7743,285.1701,125.0529
"y1_d078_GAX_YJD",48,1539818,55.7664,287.2233,123.5928
"y1_d078_GAX_YJD",48,1539868,56.7651,289.227,122.0478
"y1_d078_GAX_YJD",48,1539918,57.7704,291.1812,120.4173
"y1_d078_GAX_YJD",48,1539968,58.782,293.0856,118.7019
"y1_d078_GAX_YJD",48,1540018,59.8002,294.9408,116.9013
"y1_d078_GAX_YJD",48,1540068,60.825,296.7462,115.0152
"y1_d078_GAX_YJD",48,1540118,61.8561,298.5021,113.0442
"y1_d078_GAX_YJD",48,1540168,62.8938,300.21,110.988
"y1_d078_GAX_YJD",48,1540218,63.9381,301.866,108.8466
"y1_d078_GAX_YJD",48,1540268,64.989,303.474,106.62
"y1_d078_GAX_YJD",48,1540318,66.0462,305.031,104.3082
"y1_d078_GAX_YJD",48,1540368,67.11,306.54,101.9112
"y1_d078_GAX_YJD",48,1540418,68.1804,307.998,99.429
"y1_d078_GAX_YJD",48,1540468,69.2571,309.408,96.8616
"y1_d078_GAX_YJD",48,1540518,70.3404,310.767,94.209
"y1_d078_GAX_YJD",48,1540568,71.4303,312.078,91.4715
"y1_d078_GAX_YJD",48,1540618,72.5268,313.338,88.6485
"y1_d078_GAX_YJD",48,1540668,73.6296,314.547,85.7403
"y1_d078_GAX_YJD",48,1540718,74.739,315.711,82.7472
"y1_d078_GAX_YJD",48,1540768,75.8547,316.821,79.6686
"y1_d078_GAX_YJD",48,1540818,76.9773,317.883,76.5051
"y1_d078_GAX_YJD",48,1540868,78.1062,318.897,73.2561
"y1_d078_GAX_YJD",48,1540918,79.2417,319.86,69.9222
"y1_d078_GAX_YJD",48,1540968,80.3835,320.775,66.5031
"y1_d078_GAX_YJD",48,1541018,81.5319,321.639,62.9985
"y1_d078_GAX_YJD",48,1541068,82.6869,322.452,59.409
"y1_d078_GAX_YJD",48,1541118,83.8485,323.217,55.7343
"y1_d078_GAX_YJD",48,1541168,85.0164,323.934,51.9744
"y1_d078_GAX_YJD",48,1541218,86.1909,324.6,48.1293
"y1_d078_GAX_YJD",48,1541268,87.372,325.215,44.199
"y1_d078_GAX_YJD",48,1541318,88.5594,325.782,40.1835
"y1_d078_GAX_YJD",48,1541368,89.7534,326.301,36.0828
"y1_d078_GAX_YJD",48,1541418,90.954,326.769,31.8969
"y1_d078_GAX_YJD",48,1541468,92.1612,327.186,27.62598
"y1_d078_GAX_YJD",48,1541518,93.3747,327.555,23.26977
"y1_d078_GAX_YJD",48,1541568,94.5948,327.873,18.82839
"y1_d078_GAX_YJD",48,1541618,95.8215,328.143,14.30181
"y1_d078_GAX_YJD",48,1541668,97.0545,328.365,9.69003
"y1_d078_GAX_YJD",48,1541718,98.2941,328.536,4.99308
"y1_d078_GAX_YJD",49,1575068,-1.211811,53.8908,5.80872
"y1_d078_GAX_YJD",49,1575118,-1.05849,47.304,5.51016
"y1_d078_GAX_YJD",49,1575168,-0.904758,40.7631,5.17962
"y1_d078_GAX_YJD",49,1575218,-0.750615,34.2675,4.8171
"y1_d078_GAX_YJD",49,1575268,-0.596061,27.8175,4.42263
"y1_d078_GAX_YJD",49,1575318,-0.441096,21.41316,3.99621
"y1_d078_GAX_YJD",49,1575368,-0.285723,15.05439,3.53781
"y1_d078_GAX_YJD",49,1575418,-0.1299384,8.74119,3.04746
"y1_d078_GAX_YJD",49,1575468,0.02625753,2.473542,2.52513
"y1_d078_GAX_YJD",49,1575518,0.1828632,-3.74847,1.970847
"y1_d078_GAX_YJD",50,1594568,-1.597017,55.7259,5.60004
"y1_d078_GAX_YJD",50,1594618,-1.345176,49.0959,5.44398
"y1_d078_GAX_YJD",50,1594668,-1.116792,42.5259,5.22465
"y1_d078_GAX_YJD",50,1594718,-0.911868,36.0162,4.94205
"y1_d078_GAX_YJD",50,1594768,-0.730404,29.56656,4.59618
"y1_d078_GAX_YJD",50,1594818,-0.5724,23.17707,4.18704
"y1_d078_GAX_YJD",50,1594868,-0.43785,16.84776,3.71463
"y1_d078_GAX_YJD",50,1594918,-0.326763,10.5786,3.17895
"y1_d078_GAX_YJD",50,1594968,-0.2391315,4.36956,2.579997
"y1_d078_GAX_YJD",51,1616468,-1.200882,57.2937,5.29395
"y1_d078_GAX_YJD",51,1616518,-0.961533,50.5848,5.14251
"y1_d078_GAX_YJD",51,1616568,-0.707568,43.9329,4.90941
"y1_d078_GAX_YJD",51,1616618,-0.43899,37.3374,4.59462
"y1_d078_GAX_YJD",51,1616668,-0.1557993,30.7986,4.19817
"y1_d078_GAX_YJD",51,1616718,0.1420056,24.3165,3.72006
"y1_d078_GAX_YJD",51,1616768,0.454422,17.89101,3.16026
"y1_d078_GAX_YJD",51,1616818,0.781452,11.52213,2.518815
"y1_d078_GAX_YJD",51,1616868,1.123095,5.20989,1.795692
"y1_d078_GAX_YJD",51,1616918,1.479351,-1.045716,0.9909
"y1_d078_GAX_YJD",51,1616968,1.85022,-7.24473,0.104436
"y1_d078_GAX_YJD",52,1635018,-1.235193,56.0301,5.23989
"y1_d078_GAX_YJD",52,1635068,-1.072467,49.467,5.25597
"y1_d078_GAX_YJD",52,1635118,-0.896922,42.9444,5.18523
"y1_d078_GAX_YJD",52,1635168,-0.708549,36.462,5.0277
"y1_d078_GAX_YJD",52,1635218,-0.507354,30.0204,4.78338
"y1_d078_GAX_YJD",52,1635268,-0.2933364,23.61912,4.45224
"y1_d078_GAX_YJD",52,1635318,-0.0664944,17.25834,4.03431
"y1_d078_GAX_YJD",52,1635368,0.1731714,10.938,3.52962
"y1_d078_GAX_YJD",52,1635418,0.425661,4.65816,2.938092
"y1_d078_GAX_YJD",52,1635468,0.690975,-1.581264,2.259777
"y1_d078_GAX_YJD",52,1635518,0.969111,-7.78017,1.494669
"y1_d078_GAX_YJD",53,1784968,1.348614,56.8071,5.78004
"y1_d078_GAX_YJD",53,1785018,1.122633,50.4129,5.60469
"y1_d078_GAX_YJD",53,1785068,0.934104,44.022,5.35608
"y1_d078_GAX_YJD",53,1785118,0.783021,37.6344,5.03427
"y1_d078_GAX_YJD",53,1785168,0.669387,31.2504,4.6392
"y1_d078_GAX_YJD",53,1785218,0.593199,24.86985,4.1709
"y1_d078_GAX_YJD",53,1785268,0.55446,18.49269,3.62937
"y1_d078_GAX_YJD",53,1785318,0.55317,12.11895,3.01461
"y1_d078_GAX_YJD",53,1785368,0.589326,5.74866,2.32659
"y1_d078_GAX_YJD",53,1785418,0.662934,-0.618225,1.565349
"y1_d078_GAX_YJD",54,1801668,1.36023,51.9405,5.90739
"y1_d078_GAX_YJD",54,1801718,1.242363,45.879,5.71593
"y1_d078_GAX_YJD",54,1801768,1.132734,39.8655,5.47095
"y1_d078_GAX_YJD",54,1801818,1.03134,33.9003,5.17245
"y1_d078_GAX_YJD",54,1801868,0.938181,27.98292,4.82043
"y1_d078_GAX_YJD",54,1801918,0.85326,22.11366,4.41489
"y1_d078_GAX_YJD",54,1801968,0.776574,16.29246,3.95583
"y1_d078_GAX_YJD",54,1802018,0.708123,10.51932,3.44328
"y1_d078_GAX_YJD",54,1802068,0.64791,4.79427,2.877174
"y1_d078_GAX_YJD",54,1802118,0.595935,-0.882729,2.25756
"y1_d078_GAX_YJD",54,1802168,0.552192,-6.51165,1.584426
"y1_d078_GAX_YJD",55,1818868,1.599813,56.2728,6.2886
"y1_d078_GAX_YJD",55,1818918,1.410525,50.5062,6.16875
"y1_d078_GAX_YJD",55,1818968,1.215417,44.7957,5.95986
"y1_d078_GAX_YJD",55,1819018,1.014492,39.1413,5.66196
"y1_d078_GAX_YJD",55,1819068,0.80775,33.5433,5.27499
"y1_d078_GAX_YJD",55,1819118,0.595188,28.00134,4.79904
"y1_d078_GAX_YJD",55,1819168,0.376809,22.51569,4.23402
