"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d086_LFS_YJD","YJD","LFS",71,248,"bottom","LFS-1757","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0398","YJD-0067","YJD-0397",NA
"y2_d086_LFS_YJD","YJD","LFS",71,249,"bottom","LFS-1757","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0398","YJD-0067","YJD-0397",NA
"y2_d086_LFS_YJD","YJD","LFS",71,250,"bottom","LFS-1757","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0398","YJD-0067","YJD-0397",NA
"y2_d086_LFS_YJD","YJD","LFS",72,251,"bottom","LFS-1757","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0345","YJD-0398","YJD-0067","YJD-0397"
"y2_d086_LFS_YJD","YJD","LFS",72,252,"bottom","LFS-1757","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0345","YJD-0398","YJD-0067","YJD-0397"
"y2_d086_LFS_YJD","YJD","LFS",72,253,"bottom","LFS-1757","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0345","YJD-0398","YJD-0067","YJD-0397"
"y2_d086_LFS_YJD","YJD","LFS",72,254,"bottom","LFS-1757","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0345","YJD-0398","YJD-0067","YJD-0397"
"y2_d086_LFS_YJD","YJD","LFS",72,255,"bottom","LFS-1757","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0345","YJD-0398","YJD-0067","YJD-0397"
"y2_d086_LFS_YJD","YJD","LFS",72,256,"bottom","LFS-1757","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0345","YJD-0398","YJD-0067","YJD-0397"
"y2_d086_LFS_YJD","YJD","LFS",72,257,"bottom","LFS-1757","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0345","YJD-0398","YJD-0067","YJD-0397"
"y2_d086_LFS_YJD","YJD","LFS",73,258,"bottom","LFS-1427","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0312","YJD-0345","YJD-0398","YJD-0067"
"y2_d086_LFS_YJD","YJD","LFS",73,259,"bottom","LFS-1427","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0312","YJD-0345","YJD-0398","YJD-0067"
"y2_d086_LFS_YJD","YJD","LFS",73,260,"bottom","LFS-1427","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0312","YJD-0345","YJD-0398","YJD-0067"
"y2_d086_LFS_YJD","YJD","LFS",73,261,"bottom","LFS-1427","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0312","YJD-0345","YJD-0398","YJD-0067"
"y2_d086_LFS_YJD","YJD","LFS",74,262,"bottom","LFS-1427","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0153","YJD-0345","YJD-0398","YJD-0067"
"y2_d086_LFS_YJD","YJD","LFS",74,263,"bottom","LFS-1427","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0153","YJD-0345","YJD-0398","YJD-0067"
"y2_d086_LFS_YJD","YJD","LFS",74,264,"bottom","LFS-1427","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0153","YJD-0345","YJD-0398","YJD-0067"
"y2_d086_LFS_YJD","YJD","LFS",74,265,"bottom","LFS-1427","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0153","YJD-0345","YJD-0398","YJD-0067"
"y2_d086_LFS_YJD","YJD","LFS",74,266,"bottom","LFS-1427","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0153","YJD-0345","YJD-0398","YJD-0067"
"y2_d086_LFS_YJD","YJD","LFS",74,267,"bottom","LFS-1427","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0153","YJD-0345","YJD-0398","YJD-0067"
"y2_d086_LFS_YJD","YJD","LFS",74,268,"bottom","LFS-1427","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0153","YJD-0345","YJD-0398","YJD-0067"
"y2_d086_LFS_YJD","YJD","LFS",74,269,"bottom","LFS-1427","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0153","YJD-0345","YJD-0398","YJD-0067"
"y2_d086_LFS_YJD","YJD","LFS",75,270,"bottom","LFS-1427","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0373","YJD-0153","YJD-0345",NA
"y2_d086_LFS_YJD","YJD","LFS",75,271,"bottom","LFS-1427","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0373","YJD-0153","YJD-0345",NA
"y2_d086_LFS_YJD","YJD","LFS",75,272,"bottom","LFS-1427","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0373","YJD-0153","YJD-0345",NA
"y2_d086_LFS_YJD","YJD","LFS",75,273,"bottom","LFS-1427","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0373","YJD-0153","YJD-0345",NA
"y2_d086_LFS_YJD","YJD","LFS",75,274,"bottom","LFS-1427","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0373","YJD-0153","YJD-0345",NA
"y2_d086_LFS_YJD","YJD","LFS",75,275,"bottom","LFS-1427","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0373","YJD-0153","YJD-0345",NA
"y2_d086_LFS_YJD","YJD","LFS",75,276,"bottom","LFS-1427","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0373","YJD-0153","YJD-0345",NA
"y2_d086_LFS_YJD","YJD","LFS",76,277,"top","YJD-0353","YJD-0067","YJD-0153","YJD-0132","YJD-0080","YJD-0312","YJD-0397","YJD-0398","YJD-0345","LFS-1244",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",76,278,"top","YJD-0353","YJD-0067","YJD-0153","YJD-0132","YJD-0080","YJD-0312","YJD-0397","YJD-0398","YJD-0345","LFS-1244",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",76,279,"top","YJD-0353","YJD-0067","YJD-0153","YJD-0132","YJD-0080","YJD-0312","YJD-0397","YJD-0398","YJD-0345","LFS-1244",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",76,280,"top","YJD-0353","YJD-0067","YJD-0153","YJD-0132","YJD-0080","YJD-0312","YJD-0397","YJD-0398","YJD-0345","LFS-1244",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",76,281,"top","YJD-0353","YJD-0067","YJD-0153","YJD-0132","YJD-0080","YJD-0312","YJD-0397","YJD-0398","YJD-0345","LFS-1244",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",77,282,"top","YJD-0353","YJD-0067","YJD-0153","YJD-0132","YJD-0080","YJD-0312","YJD-0397","YJD-0398","YJD-0345","LFS-1637",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",77,283,"top","YJD-0353","YJD-0067","YJD-0153","YJD-0132","YJD-0080","YJD-0312","YJD-0397","YJD-0398","YJD-0345","LFS-1637",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",78,284,"top","YJD-0353","YJD-0067","YJD-0153","YJD-0132","YJD-0080","YJD-0312","YJD-0397","YJD-0398","YJD-0345","LFS-1251",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",78,285,"top","YJD-0353","YJD-0067","YJD-0153","YJD-0132","YJD-0080","YJD-0312","YJD-0397","YJD-0398","YJD-0345","LFS-1251",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",78,286,"top","YJD-0353","YJD-0067","YJD-0153","YJD-0132","YJD-0080","YJD-0312","YJD-0397","YJD-0398","YJD-0345","LFS-1251",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",78,287,"top","YJD-0353","YJD-0067","YJD-0153","YJD-0132","YJD-0080","YJD-0312","YJD-0397","YJD-0398","YJD-0345","LFS-1251",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",79,288,"bottom","LFS-1427","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0132",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",79,289,"bottom","LFS-1427","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0132",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",79,290,"bottom","LFS-1427","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0132",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",79,291,"bottom","LFS-1427","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0132",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",80,292,"bottom","LFS-1427","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0397",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",80,293,"bottom","LFS-1427","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0397",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",80,294,"bottom","LFS-1427","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0397",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",80,295,"bottom","LFS-1427","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0397",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",81,296,"bottom","LFS-1427","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0080",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",81,297,"bottom","LFS-1427","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0080",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",81,298,"bottom","LFS-1427","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0080",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",81,299,"bottom","LFS-1427","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0080",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",82,300,"bottom","LFS-1427","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0067","YJD-0429",NA,NA
"y2_d086_LFS_YJD","YJD","LFS",82,301,"bottom","LFS-1427","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0067","YJD-0429",NA,NA
"y2_d086_LFS_YJD","YJD","LFS",82,302,"bottom","LFS-1427","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0067","YJD-0429",NA,NA
"y2_d086_LFS_YJD","YJD","LFS",82,303,"bottom","LFS-1427","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0067",NA,"YJD-0429",NA
"y2_d086_LFS_YJD","YJD","LFS",82,304,"bottom","LFS-1427","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0067",NA,"YJD-0429",NA
"y2_d086_LFS_YJD","YJD","LFS",82,305,"bottom","LFS-1427","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0067",NA,"YJD-0429",NA
"y2_d086_LFS_YJD","YJD","LFS",82,306,"bottom","LFS-1427","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0067",NA,"YJD-0429",NA
