"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d012_RQJ_YJD",55,1552914,0.662019,13.08456,4.59216
"y2_d012_RQJ_YJD",55,1552964,0.520161,7.57041,4.17174
"y2_d012_RQJ_YJD",55,1553014,0.402033,2.130267,3.70314
"y2_d012_RQJ_YJD",55,1553064,0.307632,-3.23592,3.18636
"y2_d012_RQJ_YJD",56,1565864,2.119689,54.1329,6.20529
"y2_d012_RQJ_YJD",56,1565914,1.853391,48.108,5.98089
"y2_d012_RQJ_YJD",56,1565964,1.615857,42.1365,5.68095
"y2_d012_RQJ_YJD",56,1566014,1.40709,36.2184,5.30544
"y2_d012_RQJ_YJD",56,1566064,1.227087,30.354,4.85439
"y2_d012_RQJ_YJD",56,1566114,1.075845,24.54261,4.32777
"y2_d012_RQJ_YJD",56,1566164,0.95337,18.78477,3.72561
"y2_d012_RQJ_YJD",56,1566214,0.859662,13.08036,3.04788
"y2_d012_RQJ_YJD",56,1566264,0.794715,7.42932,2.294577
"y2_d012_RQJ_YJD",56,1566314,0.758535,1.831701,1.465731
"y2_d012_RQJ_YJD",56,1566364,0.751119,-3.71256,0.561324
"y2_d012_RQJ_YJD",57,1584214,1.567908,53.3679,6.33144
"y2_d012_RQJ_YJD",57,1584264,1.290387,46.7562,6.06126
"y2_d012_RQJ_YJD",57,1584314,1.002861,40.1928,5.75118
"y2_d012_RQJ_YJD",57,1584364,0.70533,33.6783,5.40114
"y2_d012_RQJ_YJD",57,1584414,0.397791,27.21204,5.0112
"y2_d012_RQJ_YJD",57,1584464,0.0802506,20.79444,4.5813
"y2_d012_RQJ_YJD",57,1584514,-0.2472963,14.42538,4.1115
"y2_d012_RQJ_YJD",57,1584564,-0.58485,8.10486,3.60174
"y2_d012_RQJ_YJD",57,1584614,-0.932409,1.832847,3.05208
"y2_d012_RQJ_YJD",57,1584664,-1.28997,-4.39059,2.462487
"y2_d012_RQJ_YJD",58,1598214,2.349867,55.3899,6.18087
"y2_d012_RQJ_YJD",58,1598264,2.145351,49.9101,6.11313
"y2_d012_RQJ_YJD",58,1598314,1.932681,44.454,5.96601
"y2_d012_RQJ_YJD",58,1598364,1.711857,39.0219,5.73951
"y2_d012_RQJ_YJD",58,1598414,1.482876,33.6135,5.43369
"y2_d012_RQJ_YJD",58,1598464,1.245738,28.2288,5.04849
"y2_d012_RQJ_YJD",58,1598514,1.000446,22.86795,4.58394
"y2_d012_RQJ_YJD",58,1598564,0.746997,17.53083,4.04004
"y2_d012_RQJ_YJD",58,1598614,0.485394,12.2175,3.41679
"y2_d012_RQJ_YJD",58,1598664,0.2156334,6.92796,2.714163
"y2_d012_RQJ_YJD",58,1598714,-0.0622815,1.662183,1.932186
"y2_d012_RQJ_YJD",58,1598764,-3.41826,8.35422,4.55211
"y2_d012_RQJ_YJD",58,1598814,-6.49698,14.40543,7.23765
"y2_d012_RQJ_YJD",58,1598864,-9.56472,20.39511,9.84711
"y2_d012_RQJ_YJD",58,1598914,-12.62148,26.32326,12.3804
"y2_d012_RQJ_YJD",58,1598964,-15.66726,32.19,14.83755
"y2_d012_RQJ_YJD",58,1599014,-18.70203,37.995,17.21859
"y2_d012_RQJ_YJD",58,1599064,-21.72585,43.7385,19.52346
"y2_d012_RQJ_YJD",58,1599114,-24.73872,49.4205,21.75225
"y2_d012_RQJ_YJD",58,1599164,-27.74055,55.041,23.90487
"y2_d012_RQJ_YJD",58,1599214,-30.7314,60.6,25.98135
"y2_d012_RQJ_YJD",58,1599264,-33.7113,66.0975,27.98172
"y2_d012_RQJ_YJD",58,1599314,-36.6801,71.5332,29.90595
"y2_d012_RQJ_YJD",58,1599364,-39.6381,76.9077,31.7541
"y2_d012_RQJ_YJD",58,1599414,-42.5853,82.2204,33.5259
"y2_d012_RQJ_YJD",58,1599464,-45.5211,87.4719,35.2218
"y2_d012_RQJ_YJD",58,1599514,-48.4461,92.6616,36.8415
"y2_d012_RQJ_YJD",58,1599564,-51.36,97.7898,38.385
"y2_d012_RQJ_YJD",58,1599614,-54.2631,102.8565,39.8526
"y2_d012_RQJ_YJD",58,1599664,-57.1551,107.8617,41.244
"y2_d012_RQJ_YJD",58,1599714,-60.0363,112.8051,42.5589
"y2_d012_RQJ_YJD",58,1599764,-62.9064,117.6873,43.7982
"y2_d012_RQJ_YJD",58,1599814,-65.7654,122.508,44.961
"y2_d012_RQJ_YJD",58,1599864,-68.6136,127.2669,46.0479
"y2_d012_RQJ_YJD",58,1599914,-71.4507,131.9643,47.0583
"y2_d012_RQJ_YJD",58,1599964,-74.277,136.6005,47.9928
"y2_d012_RQJ_YJD",58,1600014,-77.0922,141.1749,48.8514
"y2_d012_RQJ_YJD",58,1600064,-79.8963,145.6878,49.6335
"y2_d012_RQJ_YJD",58,1600114,-82.6896,150.1392,50.3397
"y2_d012_RQJ_YJD",58,1600164,-85.4718,154.5291,50.9697
"y2_d012_RQJ_YJD",58,1600214,-88.2432,158.8572,51.5235
"y2_d012_RQJ_YJD",58,1600264,-91.0035,163.1241,52.0011
"y2_d012_RQJ_YJD",58,1600314,-93.7527,167.3292,52.4028
"y2_d012_RQJ_YJD",58,1600364,-96.4911,171.4731,52.7283
"y2_d012_RQJ_YJD",58,1600414,-99.2184,175.5552,52.9776
"y2_d012_RQJ_YJD",58,1600464,-101.9349,179.5758,53.1507
"y2_d012_RQJ_YJD",58,1600514,-104.6403,183.5349,53.2476
"y2_d012_RQJ_YJD",58,1600564,-107.3346,187.4325,53.2686
"y2_d012_RQJ_YJD",58,1600614,-110.0181,191.2686,53.2134
"y2_d012_RQJ_YJD",58,1600664,-112.6905,195.0432,53.082
"y2_d012_RQJ_YJD",58,1600714,-115.3521,198.756,52.8747
"y2_d012_RQJ_YJD",58,1600764,-118.0026,202.4076,52.5909
"y2_d012_RQJ_YJD",58,1600814,-120.642,205.9974,52.2312
"y2_d012_RQJ_YJD",58,1600864,-123.2706,209.5257,51.7953
"y2_d012_RQJ_YJD",58,1600914,-125.8881,212.9928,51.2832
"y2_d012_RQJ_YJD",58,1600964,-128.4948,216.3981,50.6952
"y2_d012_RQJ_YJD",58,1601014,-131.0904,219.7419,50.031
"y2_d012_RQJ_YJD",58,1601064,-133.6749,223.0239,49.2906
"y2_d012_RQJ_YJD",58,1601114,-136.2486,226.2447,48.474
"y2_d012_RQJ_YJD",58,1601164,-138.8112,229.404,47.5812
"y2_d012_RQJ_YJD",58,1601214,-141.363,232.5015,46.6125
"y2_d012_RQJ_YJD",58,1601264,-143.9037,235.5378,45.5676
"y2_d012_RQJ_YJD",58,1601314,-146.4333,238.5123,44.4465
"y2_d012_RQJ_YJD",58,1601364,-148.9521,241.4253,43.2492
"y2_d012_RQJ_YJD",58,1601414,-151.4598,244.2768,41.976
"y2_d012_RQJ_YJD",58,1601464,-153.9567,247.0668,40.6263
"y2_d012_RQJ_YJD",58,1601514,-156.4425,249.7953,39.2007
"y2_d012_RQJ_YJD",58,1601564,-158.9172,252.4623,37.6989
"y2_d012_RQJ_YJD",58,1601614,-161.3811,255.0678,36.1212
"y2_d012_RQJ_YJD",58,1601664,-163.8339,257.6115,34.467
"y2_d012_RQJ_YJD",58,1601714,-166.2759,260.094,32.7369
"y2_d012_RQJ_YJD",58,1601764,-168.7068,262.5147,30.9306
"y2_d012_RQJ_YJD",58,1601814,-171.1266,264.8739,29.04834
"y2_d012_RQJ_YJD",58,1601864,-173.5356,267.1716,27.08979
"y2_d012_RQJ_YJD",58,1601914,-175.9335,269.4078,25.05513
"y2_d012_RQJ_YJD",58,1601964,-178.3206,271.5825,22.94433
"y2_d012_RQJ_YJD",58,1602014,-180.6966,273.6957,20.75739
"y2_d012_RQJ_YJD",58,1602064,-183.0615,275.7474,18.49431
"y2_d012_RQJ_YJD",58,1602114,-185.4156,277.7373,16.15512
"y2_d012_RQJ_YJD",58,1602164,-187.7586,279.666,13.73979
"y2_d012_RQJ_YJD",58,1602214,-190.0908,281.5329,11.24832
"y2_d012_RQJ_YJD",58,1602264,-192.4119,283.3386,8.68071
"y2_d012_RQJ_YJD",58,1602314,-194.7219,285.0825,6.03699
"y2_d012_RQJ_YJD",58,1602364,-197.0211,286.7649,3.3171
"y2_d012_RQJ_YJD",58,1602414,-199.3092,288.3858,0.521118
"y2_d012_RQJ_YJD",59,1640564,2.457474,54.2106,6.03063
"y2_d012_RQJ_YJD",59,1640614,2.123391,48.4665,5.90151
"y2_d012_RQJ_YJD",59,1640664,1.794426,42.7653,5.69199
"y2_d012_RQJ_YJD",59,1640714,1.470576,37.107,5.40201
"y2_d012_RQJ_YJD",59,1640764,1.151841,31.4913,5.03163
"y2_d012_RQJ_YJD",59,1640814,0.838221,25.91838,4.58082
"y2_d012_RQJ_YJD",59,1640864,0.529719,20.38833,4.04958
"y2_d012_RQJ_YJD",59,1640914,0.2263302,14.90112,3.43791
"y2_d012_RQJ_YJD",59,1640964,-0.0719412,9.45669,2.745816
"y2_d012_RQJ_YJD",59,1641014,-0.365097,4.0551,1.973298
"y2_d012_RQJ_YJD",59,1641064,-0.653136,-1.303698,1.120356
"y2_d012_RQJ_YJD",59,1641114,-0.936063,-6.61971,0.1869846
"y2_d012_RQJ_YJD",60,1651714,1.913163,55.7877,6.47121
"y2_d012_RQJ_YJD",60,1651764,1.582533,49.167,6.11631
"y2_d012_RQJ_YJD",60,1651814,1.25808,42.597,5.72937
"y2_d012_RQJ_YJD",60,1651864,0.939807,36.0777,5.31045
"y2_d012_RQJ_YJD",60,1651914,0.627711,29.60883,4.85949
"y2_d012_RQJ_YJD",60,1651964,0.321792,23.19066,4.37655
"y2_d012_RQJ_YJD",60,1652014,0.02205414,16.82313,3.86157
"y2_d012_RQJ_YJD",60,1652064,-0.2715069,10.50618,3.31461
"y2_d012_RQJ_YJD",60,1652114,-0.558891,4.23984,2.735598
"y2_d012_RQJ_YJD",60,1652164,-1.517484,3.63225,2.744007
"y2_d012_RQJ_YJD",60,1652214,-3.14628,8.33484,3.14082
"y2_d012_RQJ_YJD",60,1652264,-4.77255,12.98703,3.44058
"y2_d012_RQJ_YJD",60,1652314,-6.39624,17.58885,3.64329
"y2_d012_RQJ_YJD",60,1652364,-8.01744,22.14027,3.74895
"y2_d012_RQJ_YJD",60,1652414,-9.63606,26.64132,3.75756
"y2_d012_RQJ_YJD",60,1652464,-11.25213,31.092,3.66912
"y2_d012_RQJ_YJD",60,1652514,-12.86568,35.4921,3.48363
"y2_d012_RQJ_YJD",60,1652564,-14.47668,39.8421,3.20109
"y2_d012_RQJ_YJD",60,1652614,-16.08516,44.1414,2.821509
"y2_d012_RQJ_YJD",60,1652664,-17.69106,48.3906,2.344872
"y2_d012_RQJ_YJD",60,1652714,-19.29444,52.5891,1.771185
"y2_d012_RQJ_YJD",60,1652764,-20.89527,56.7375,1.100448
"y2_d012_RQJ_YJD",60,1652814,-22.49355,60.8355,0.332661
"y2_d012_RQJ_YJD",60,1652864,-24.08931,64.8828,-0.532182
"y2_d012_RQJ_YJD",60,1652914,-24.85992,66.9711,0.99702
"y2_d012_RQJ_YJD",60,1652964,-25.95936,69.8385,1.351668
"y2_d012_RQJ_YJD",60,1653014,-27.05172,72.6687,1.622037
"y2_d012_RQJ_YJD",60,1653064,-28.137,75.4611,1.808127
"y2_d012_RQJ_YJD",60,1653114,-29.21517,78.2163,1.909932
"y2_d012_RQJ_YJD",60,1653164,-30.2862,80.9337,1.927458
"y2_d012_RQJ_YJD",60,1653214,-31.3503,83.6139,1.860702
"y2_d012_RQJ_YJD",60,1653264,-32.4072,86.2566,1.709667
"y2_d012_RQJ_YJD",60,1653314,-33.4569,88.8618,1.474347
"y2_d012_RQJ_YJD",60,1653364,-34.4997,91.4295,1.154748
"y2_d012_RQJ_YJD",60,1653414,-35.5353,93.9597,0.750867
"y2_d012_RQJ_YJD",60,1653464,-36.5637,96.4524,0.2627061
"y2_d012_RQJ_YJD",60,1653514,-37.5582,99.0021,0.377457
"y2_d012_RQJ_YJD",60,1653564,-38.5506,101.4456,0.546429
"y2_d012_RQJ_YJD",60,1653614,-39.5361,103.8573,0.646107
"y2_d012_RQJ_YJD",60,1653664,-40.515,106.2363,0.676491
"y2_d012_RQJ_YJD",60,1653714,-41.4873,108.5835,0.637584
"y2_d012_RQJ_YJD",60,1653764,-42.4527,110.8983,0.529383
"y2_d012_RQJ_YJD",60,1653814,-43.4118,113.1807,0.351888
"y2_d012_RQJ_YJD",60,1653864,-44.364,115.4313,0.1050978
"y2_d012_RQJ_YJD",60,1653914,-45.3111,117.6597,0.306279
"y2_d012_RQJ_YJD",60,1653964,-46.2315,119.8698,0.503265
"y2_d012_RQJ_YJD",60,1654014,-47.115,122.0652,0.599727
"y2_d012_RQJ_YJD",60,1654064,-47.9616,124.2459,0.595662
"y2_d012_RQJ_YJD",60,1654114,-48.7716,126.4122,0.49107
"y2_d012_RQJ_YJD",60,1654164,-49.5447,128.5638,0.2859561
"y2_d012_RQJ_YJD",60,1654214,-50.2812,130.7004,-0.01968468
"y2_d012_RQJ_YJD",60,1654264,-50.9805,132.8226,-0.42585
"y2_d012_RQJ_YJD",60,1655014,-42.7641,127.0206,6.47247
"y2_d012_RQJ_YJD",60,1655064,-38.2653,124.2498,7.30659
"y2_d012_RQJ_YJD",60,1655114,-33.8139,121.4892,8.07093
"y2_d012_RQJ_YJD",60,1655164,-29.4096,118.7379,8.76558
"y2_d012_RQJ_YJD",60,1655214,-25.05273,115.9968,9.39045
"y2_d012_RQJ_YJD",60,1655264,-20.74317,113.2653,9.9456
"y2_d012_RQJ_YJD",60,1655314,-16.48095,110.5437,10.431
"y2_d012_RQJ_YJD",60,1655364,-12.26604,107.832,10.84668
"y2_d012_RQJ_YJD",60,1655414,-8.09847,105.1299,11.19261
"y2_d012_RQJ_YJD",60,1655464,-3.97821,102.4377,11.46879
"y2_d012_RQJ_YJD",60,1655514,0.0947166,99.7554,11.67522
"y2_d012_RQJ_YJD",60,1655564,4.12032,97.083,11.81193
"y2_d012_RQJ_YJD",60,1655614,8.09862,94.4202,11.87892
"y2_d012_RQJ_YJD",60,1655664,12.02955,91.7673,11.87616
"y2_d012_RQJ_YJD",60,1655714,15.91317,89.124,11.80365
"y2_d012_RQJ_YJD",60,1655764,19.74948,86.4909,11.66139
"y2_d012_RQJ_YJD",60,1655814,23.53845,83.8674,11.44941
"y2_d012_RQJ_YJD",60,1655864,27.28011,81.2538,11.16768
"y2_d012_RQJ_YJD",60,1655914,30.9744,78.6498,10.81623
"y2_d012_RQJ_YJD",60,1655964,34.6215,76.0557,10.39503
"y2_d012_RQJ_YJD",60,1656014,38.2212,73.4715,9.90408
"y2_d012_RQJ_YJD",60,1656064,41.7735,70.8972,9.34341
"y2_d012_RQJ_YJD",60,1656114,45.2784,68.3328,8.71299
"y2_d012_RQJ_YJD",60,1656164,48.7362,65.778,8.01285
"y2_d012_RQJ_YJD",60,1656214,52.1466,63.2328,7.24293
"y2_d012_RQJ_YJD",60,1656264,55.5096,60.6978,6.40332
"y2_d012_RQJ_YJD",60,1656314,58.8252,58.1724,5.49393
"y2_d012_RQJ_YJD",61,1685714,1.792071,54.0513,6.06642
"y2_d012_RQJ_YJD",61,1685764,1.397928,47.2767,5.70984
"y2_d012_RQJ_YJD",61,1685814,1.017666,40.5687,5.30307
"y2_d012_RQJ_YJD",61,1685864,0.651279,33.9267,4.84614
"y2_d012_RQJ_YJD",61,1685914,0.2987748,27.35118,4.33902
"y2_d012_RQJ_YJD",61,1685964,-0.0398508,20.84196,3.78171
"y2_d012_RQJ_YJD",61,1686014,-0.364596,14.39904,3.17424
"y2_d012_RQJ_YJD",61,1686064,-0.675465,8.02245,2.516589
"y2_d012_RQJ_YJD",61,1686114,-0.972453,1.712139,1.808754
"y2_d012_RQJ_YJD",61,1686164,-1.255563,-4.53183,1.050744
"y2_d012_RQJ_YJD",62,1698914,1.863285,55.3494,5.89299
"y2_d012_RQJ_YJD",62,1698964,1.441791,48.8031,5.65158
"y2_d012_RQJ_YJD",62,1699014,1.0329,42.3042,5.34774
"y2_d012_RQJ_YJD",62,1699064,0.636615,35.8527,4.9815
"y2_d012_RQJ_YJD",62,1699114,0.2529285,29.44839,4.55286
"y2_d012_RQJ_YJD",62,1699164,-0.1181517,23.09136,4.06179
"y2_d012_RQJ_YJD",62,1699214,-0.476628,16.78161,3.50832
"y2_d012_RQJ_YJD",62,1699264,-0.822501,10.51914,2.892459
"y2_d012_RQJ_YJD",62,1699314,-1.155774,4.30395,2.214177
"y2_d012_RQJ_YJD",62,1699364,-1.476441,-1.863996,1.473486
"y2_d012_RQJ_YJD",62,1699414,-1.784505,-7.98465,0.670389
"y2_d012_RQJ_YJD",63,1712314,2.077914,55.3083,6.17418
"y2_d012_RQJ_YJD",63,1712364,1.659222,48.5865,5.77872
"y2_d012_RQJ_YJD",63,1712414,1.279407,41.9613,5.3409
"y2_d012_RQJ_YJD",63,1712464,0.938472,35.4321,4.86069
"y2_d012_RQJ_YJD",63,1712514,0.636414,28.99914,4.33812
"y2_d012_RQJ_YJD",63,1712564,0.373236,22.66251,3.77319
"y2_d012_RQJ_YJD",63,1712614,0.1489323,16.42206,3.16587
"y2_d012_RQJ_YJD",63,1712664,-0.036492,10.27791,2.516205
"y2_d012_RQJ_YJD",63,1712714,-0.1830387,4.23,1.824159
"y2_d012_RQJ_YJD",63,1712764,-0.513801,6.16506,3.6039
"y2_d012_RQJ_YJD",63,1712814,-0.758631,11.37321,5.94984
"y2_d012_RQJ_YJD",63,1712864,-1.013601,16.53855,8.23701
"y2_d012_RQJ_YJD",63,1712914,-1.278552,21.66126,10.46514
"y2_d012_RQJ_YJD",63,1712964,-1.553328,26.74167,12.63399
"y2_d012_RQJ_YJD",63,1713014,-1.83777,31.7799,14.74338
"y2_d012_RQJ_YJD",63,1713064,-2.131728,36.7764,16.79301
"y2_d012_RQJ_YJD",63,1713114,-2.435037,41.7315,18.78273
"y2_d012_RQJ_YJD",63,1713164,-2.747547,46.6452,20.71224
"y2_d012_RQJ_YJD",63,1713214,-3.06909,51.5178,22.58133
"y2_d012_RQJ_YJD",63,1713264,-3.39954,56.3499,24.38976
"y2_d012_RQJ_YJD",63,1713314,-3.73869,61.1412,26.13735
"y2_d012_RQJ_YJD",63,1713364,-4.08645,65.8923,27.8238
"y2_d012_RQJ_YJD",63,1713414,-4.44258,70.6035,29.44893
"y2_d012_RQJ_YJD",63,1713464,-4.80699,75.2748,31.0125
"y2_d012_RQJ_YJD",63,1713514,-5.1795,79.9068,32.5143
"y2_d012_RQJ_YJD",63,1713564,-5.55996,84.4995,33.954
"y2_d012_RQJ_YJD",63,1713614,-5.94822,89.0532,35.3313
"y2_d012_RQJ_YJD",63,1713664,-6.3441,93.5685,36.6465
"y2_d012_RQJ_YJD",63,1713714,-6.74745,98.0451,37.8987
"y2_d012_RQJ_YJD",63,1713764,-7.15815,102.4836,39.0879
"y2_d012_RQJ_YJD",63,1713814,-7.57599,106.8843,40.2141
"y2_d012_RQJ_YJD",63,1713864,-8.00082,111.2472,41.2767
"y2_d012_RQJ_YJD",63,1713914,-8.43252,115.5726,42.2757
"y2_d012_RQJ_YJD",63,1713964,-8.87091,119.8611,43.2108
"y2_d012_RQJ_YJD",63,1714014,-9.31584,124.1127,44.082
"y2_d012_RQJ_YJD",63,1714064,-9.76713,128.3277,44.8887
"y2_d012_RQJ_YJD",63,1714114,-10.22466,132.5061,45.6309
"y2_d012_RQJ_YJD",63,1714164,-10.68825,136.6485,46.308
"y2_d012_RQJ_YJD",63,1714214,-11.15775,140.7552,46.9206
"y2_d012_RQJ_YJD",63,1714264,-11.63301,144.8265,47.4675
"y2_d012_RQJ_YJD",63,1714314,-12.11388,148.8621,47.949
"y2_d012_RQJ_YJD",63,1714364,-12.60018,152.8629,48.3648
"y2_d012_RQJ_YJD",63,1714414,-13.09176,156.8289,48.7146
"y2_d012_RQJ_YJD",63,1714464,-13.58844,160.7601,48.9984
"y2_d012_RQJ_YJD",63,1714514,-14.09013,164.6574,49.2156
"y2_d012_RQJ_YJD",63,1714564,-14.59662,168.5205,49.3662
"y2_d012_RQJ_YJD",63,1714614,-15.10776,172.35,49.4502
"y2_d012_RQJ_YJD",63,1714664,-15.62343,176.1456,49.4667
"y2_d012_RQJ_YJD",63,1714714,-16.14342,179.9085,49.416
"y2_d012_RQJ_YJD",63,1714764,-16.66758,183.6381,49.2978
"y2_d012_RQJ_YJD",63,1714814,-17.19579,187.335,49.1115
"y2_d012_RQJ_YJD",63,1714864,-17.7279,190.9995,48.8574
"y2_d012_RQJ_YJD",63,1714914,-18.2637,194.6319,48.5352
"y2_d012_RQJ_YJD",63,1714964,-18.80307,198.2322,48.1443
"y2_d012_RQJ_YJD",63,1715014,-19.34583,201.801,47.6847
"y2_d012_RQJ_YJD",63,1715064,-19.89183,205.3383,47.1561
"y2_d012_RQJ_YJD",63,1715114,-20.44095,208.8444,46.5582
"y2_d012_RQJ_YJD",63,1715164,-20.99301,212.3196,45.8913
"y2_d012_RQJ_YJD",63,1715214,-21.54783,215.7642,45.1542
"y2_d012_RQJ_YJD",63,1715264,-22.10526,219.1785,44.3475
"y2_d012_RQJ_YJD",63,1715314,-22.66518,222.5625,43.4709
"y2_d012_RQJ_YJD",63,1715364,-23.22738,225.9168,42.5238
"y2_d012_RQJ_YJD",63,1715414,-23.79177,229.2414,41.5059
"y2_d012_RQJ_YJD",63,1715464,-24.35811,232.5369,40.4175
"y2_d012_RQJ_YJD",63,1715514,-24.92634,235.803,39.258
"y2_d012_RQJ_YJD",63,1715564,-25.49622,239.0406,38.0271
"y2_d012_RQJ_YJD",63,1715614,-26.06763,242.2494,36.7248
"y2_d012_RQJ_YJD",63,1715664,-26.64042,245.43,35.3508
"y2_d012_RQJ_YJD",63,1715714,-27.21441,248.5824,33.9048
"y2_d012_RQJ_YJD",63,1715764,-27.78945,251.7072,32.3865
"y2_d012_RQJ_YJD",63,1715814,-28.36539,254.8047,30.7959
"y2_d012_RQJ_YJD",63,1715864,-28.94208,257.8746,29.13267
"y2_d012_RQJ_YJD",63,1715914,-29.51937,260.9175,27.39654
"y2_d012_RQJ_YJD",63,1715964,-30.0972,263.934,25.5873
"y2_d012_RQJ_YJD",63,1716014,-30.675,266.9238,23.70471
"y2_d012_RQJ_YJD",63,1716064,-31.2531,269.8872,21.74853
"y2_d012_RQJ_YJD",63,1716114,-31.8312,272.8251,19.71855
"y2_d012_RQJ_YJD",63,1716164,-32.409,275.7369,17.61456
"y2_d012_RQJ_YJD",63,1716214,-32.9865,278.6235,15.43629
"y2_d012_RQJ_YJD",63,1716264,-33.5634,281.4846,13.18353
"y2_d012_RQJ_YJD",63,1716314,-34.14,284.3211,10.85604
"y2_d012_RQJ_YJD",63,1716364,-34.7154,287.133,8.45358
"y2_d012_RQJ_YJD",63,1716414,-35.2899,289.9203,5.97594
"y2_d012_RQJ_YJD",64,1866414,2.633262,52.9047,5.43669
"y2_d012_RQJ_YJD",64,1866464,2.248617,46.2918,5.21451
"y2_d012_RQJ_YJD",64,1866514,1.892568,39.8121,4.94415
"y2_d012_RQJ_YJD",64,1866564,1.565115,33.465,4.62564
"y2_d012_RQJ_YJD",64,1866614,1.266258,27.25068,4.25898
"y2_d012_RQJ_YJD",64,1866664,0.995997,21.16932,3.84417
"y2_d012_RQJ_YJD",64,1866714,0.754335,15.2208,3.38121
"y2_d012_RQJ_YJD",64,1866764,0.541269,9.40515,2.870088
"y2_d012_RQJ_YJD",64,1866814,0.356799,3.72234,2.310813
"y2_d012_RQJ_YJD",64,1866864,0.2009271,-1.827645,1.703379
"y2_d012_RQJ_YJD",64,1866914,0.0736518,-7.24473,1.047795
"y2_d012_RQJ_YJD",65,1878264,2.618589,53.0418,5.47785
"y2_d012_RQJ_YJD",65,1878314,2.185137,46.3923,5.1807
"y2_d012_RQJ_YJD",65,1878364,1.780491,39.8769,4.8483
"y2_d012_RQJ_YJD",65,1878414,1.404648,33.4956,4.48071
"y2_d012_RQJ_YJD",65,1878464,1.057614,27.2484,4.07787
"y2_d012_RQJ_YJD",65,1878514,0.739383,21.13548,3.63984
"y2_d012_RQJ_YJD",65,1878564,0.449958,15.15669,3.16656
"y2_d012_RQJ_YJD",65,1878614,0.1893342,9.31206,2.658087
"y2_d012_RQJ_YJD",65,1878664,-0.0424821,3.60162,2.114385
"y2_d012_RQJ_YJD",66,1896164,2.383536,56.6499,6.02598
"y2_d012_RQJ_YJD",66,1896214,2.276502,51.2322,6.20865
"y2_d012_RQJ_YJD",66,1896264,2.152968,45.8622,6.29664
"y2_d012_RQJ_YJD",66,1896314,2.01294,40.5399,6.28998
"y2_d012_RQJ_YJD",66,1896364,1.856412,35.2656,6.18867
"y2_d012_RQJ_YJD",66,1896414,1.683384,30.039,5.99268
"y2_d012_RQJ_YJD",66,1896464,1.493859,24.86034,5.70204
"y2_d012_RQJ_YJD",66,1896514,1.287837,19.72947,5.31675
"y2_d012_RQJ_YJD",66,1896564,1.065318,14.64639,4.83678
"y2_d012_RQJ_YJD",66,1896614,0.826299,9.6111,4.26216
"y2_d012_RQJ_YJD",66,1896664,0.570783,4.62369,3.59286
"y2_d012_RQJ_YJD",66,1896714,0.298767,-0.315936,2.828928
"y2_d012_RQJ_YJD",66,1896764,-2.126823,11.91798,8.36691
"y2_d012_RQJ_YJD",66,1896814,-3.98946,21.02364,11.52354
"y2_d012_RQJ_YJD",66,1896864,-5.79888,30.003,14.62224
"y2_d012_RQJ_YJD",66,1896914,-7.55508,38.856,17.66292
"y2_d012_RQJ_YJD",66,1896964,-9.25806,47.5827,20.64561
"y2_d012_RQJ_YJD",66,1897014,-10.90785,56.1831,23.57034
"y2_d012_RQJ_YJD",66,1897064,-12.50439,64.6572,26.43705
"y2_d012_RQJ_YJD",66,1897114,-14.04774,73.005,29.24583
"y2_d012_RQJ_YJD",66,1897164,-15.53787,81.2262,31.9965
"y2_d012_RQJ_YJD",66,1897214,-16.97478,89.3214,34.6893
"y2_d012_RQJ_YJD",66,1897264,-18.35847,97.29,37.3242
"y2_d012_RQJ_YJD",66,1897314,-19.68897,105.1326,39.9012
"y2_d012_RQJ_YJD",66,1897364,-20.96625,112.8486,42.42
"y2_d012_RQJ_YJD",66,1897414,-22.19031,120.4383,44.8809
"y2_d012_RQJ_YJD",66,1897464,-23.36115,127.902,47.2836
"y2_d012_RQJ_YJD",66,1897514,-24.47877,135.2391,49.6287
"y2_d012_RQJ_YJD",66,1897564,-25.54317,142.4499,51.9156
"y2_d012_RQJ_YJD",66,1897614,-26.55438,149.5344,54.1446
"y2_d012_RQJ_YJD",66,1897664,-27.51234,156.4926,56.3154
"y2_d012_RQJ_YJD",66,1897714,-28.41711,163.3245,58.4286
"y2_d012_RQJ_YJD",66,1897764,-29.26866,170.0301,60.4836
"y2_d012_RQJ_YJD",66,1897814,-30.0669,176.6091,62.4807
"y2_d012_RQJ_YJD",66,1897864,-30.8121,183.0621,64.4196
"y2_d012_RQJ_YJD",66,1897914,-31.5039,189.3888,66.3006
"y2_d012_RQJ_YJD",66,1897964,-32.1426,195.5889,68.1237
"y2_d012_RQJ_YJD",66,1898014,-32.7282,201.663,69.8889
"y2_d012_RQJ_YJD",66,1898064,-33.2604,207.6105,71.5962
"y2_d012_RQJ_YJD",66,1898114,-33.7395,213.4317,73.2453
"y2_d012_RQJ_YJD",66,1898164,-34.1655,219.1269,74.8365
"y2_d012_RQJ_YJD",66,1898214,-34.5381,224.6955,76.3695
"y2_d012_RQJ_YJD",66,1898264,-34.8573,230.1378,77.8449
"y2_d012_RQJ_YJD",66,1898314,-35.1237,235.4538,79.2621
"y2_d012_RQJ_YJD",66,1898364,-35.3364,240.6435,80.6214
"y2_d012_RQJ_YJD",66,1898414,-35.4963,245.7069,81.9228
