"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d085_YJD_RZQ","RZQ","YJD",30,118,"bottom","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0214","RZQ-0333",NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",30,119,"bottom","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0214","RZQ-0333",NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",NA,120,"bottom","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0214","RZQ-0333",NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",30,121,"bottom","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0214","RZQ-0333",NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",30,122,"bottom","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0214","RZQ-0333",NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",31,123,"bottom","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0014","RZQ-0333",NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",31,124,"bottom","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0014","RZQ-0333",NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",31,125,"bottom","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0014","RZQ-0333",NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",32,126,"bottom","YJD-0230","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0233","RZQ-0333",NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",32,127,"bottom","YJD-0230","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0233",NA,"RZQ-0333",NA
"y1_d085_YJD_RZQ","RZQ","YJD",32,128,"bottom","YJD-0230","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0233",NA,"RZQ-0333",NA
"y1_d085_YJD_RZQ","RZQ","YJD",33,129,"bottom","YJD-0230","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0258",NA,"RZQ-0233",NA
"y1_d085_YJD_RZQ","RZQ","YJD",33,130,"bottom","YJD-0230","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0258",NA,"RZQ-0233",NA
"y1_d085_YJD_RZQ","RZQ","YJD",NA,131,"bottom","YJD-0230","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0183","RZQ-0258",NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",34,132,"bottom","YJD-0230","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0183","RZQ-0258",NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",35,133,"top","RZQ-0339","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0185",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",35,134,"top","RZQ-0339","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0185",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",36,135,"top","RZQ-0339","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0007",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",36,136,"top","RZQ-0339","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0007",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",36,137,"top","RZQ-0339","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0007",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",36,138,"top","RZQ-0339","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0007",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",36,139,"top","RZQ-0339","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0007",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",37,140,"top","RZQ-0339","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0210",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",37,141,"top","RZQ-0339","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0210",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",37,142,"top","RZQ-0339","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0210",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",37,143,"top","RZQ-0339","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0210",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",38,144,"bottom","YJD-0230","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0347",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",38,145,"bottom","YJD-0230","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0347",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",38,146,"bottom","YJD-0230","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0347",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",39,147,"bottom","YJD-0230","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0355",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",39,148,"bottom","YJD-0230","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0355",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",39,149,"bottom","YJD-0230","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0355",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",39,150,"bottom","YJD-0230","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0355",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",NA,151,"bottom","YJD-0230","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0274","RZQ-0355",NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",40,152,"bottom","YJD-0230","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0274","RZQ-0355",NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",40,153,"bottom","YJD-0230","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0274","RZQ-0355",NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",40,154,"bottom","YJD-0230","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0274","RZQ-0355",NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",40,155,"bottom","YJD-0230","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0274","RZQ-0355",NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",40,156,"bottom","YJD-0230","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0274","RZQ-0355",NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",40,157,"bottom","YJD-0230","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0274","RZQ-0355",NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",41,158,"bottom","YJD-0230","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0333","RZQ-0355",NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",NA,159,"bottom","YJD-0230","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0333","RZQ-0355",NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",41,160,"bottom","YJD-0230","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0333","RZQ-0355",NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",41,161,"bottom","YJD-0230","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0333","RZQ-0355",NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",41,162,"bottom","YJD-0230","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0333","RZQ-0355",NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",43,165,"top","RZQ-0291","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0025",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",43,166,"top","RZQ-0291","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0025",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",43,167,"top","RZQ-0291","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0284","YJD-0025",NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",43,168,"top","RZQ-0291","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0284","YJD-0025",NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",43,169,"top","RZQ-0291","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0284","YJD-0025",NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",44,170,"top","RZQ-0291","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0284","YJD-0025",NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",44,171,"top","RZQ-0291","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0284","YJD-0025",NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",44,172,"top","RZQ-0291","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0166","YJD-0025",NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",44,173,"top","RZQ-0291","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0166","YJD-0025",NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",44,174,"top","RZQ-0291","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0166","YJD-0025",NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",44,175,"top","RZQ-0291","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0166","YJD-0025",NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",45,176,"top","RZQ-0291","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0166","YJD-0025",NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",46,177,"top","RZQ-0291","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0166","YJD-0025",NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",46,178,"top","RZQ-0179","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0340",NA,"YJD-0025",NA
"y1_d085_YJD_RZQ","RZQ","YJD",46,179,"top","RZQ-0179","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0223","YJD-0340",NA,"YJD-0025"
"y1_d085_YJD_RZQ","RZQ","YJD",47,180,"top","RZQ-0179","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0223","YJD-0340",NA,"YJD-0025"
"y1_d085_YJD_RZQ","RZQ","YJD",47,181,"top","RZQ-0179","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0223","YJD-0340",NA,"YJD-0025"
"y1_d085_YJD_RZQ","RZQ","YJD",47,182,"top","RZQ-0179","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0172",NA,"YJD-0223",NA
"y1_d085_YJD_RZQ","RZQ","YJD",47,183,"top","RZQ-0179","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0172",NA,"YJD-0223",NA
"y1_d085_YJD_RZQ","RZQ","YJD",48,184,"top","RZQ-0179","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0172",NA,"YJD-0223",NA
"y1_d085_YJD_RZQ","RZQ","YJD",48,185,"top","RZQ-0179","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0172",NA,"YJD-0223",NA
"y1_d085_YJD_RZQ","RZQ","YJD",48,186,"bottom","YJD-0230","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0333",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",48,187,"bottom","YJD-0230","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0333",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",49,188,"bottom","YJD-0230","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0333",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",49,189,"bottom","YJD-0230","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0333",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",49,190,"bottom","YJD-0230","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0214","RZQ-0333",NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",50,191,"bottom","YJD-0230","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0214","RZQ-0333",NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",50,192,"bottom","YJD-0230","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0214",NA,"RZQ-0333",NA
"y1_d085_YJD_RZQ","RZQ","YJD",50,193,"bottom","YJD-0230","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0014",NA,"RZQ-0333",NA
"y1_d085_YJD_RZQ","RZQ","YJD",50,194,"bottom","YJD-0230","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0014",NA,"RZQ-0333",NA
"y1_d085_YJD_RZQ","RZQ","YJD",51,195,"bottom","YJD-0230","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0014",NA,"RZQ-0333",NA
"y1_d085_YJD_RZQ","RZQ","YJD",51,196,"bottom","YJD-0230","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0014",NA,"RZQ-0333",NA
"y1_d085_YJD_RZQ","RZQ","YJD",51,197,"bottom","YJD-0230","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0233",NA,"RZQ-0333",NA
"y1_d085_YJD_RZQ","RZQ","YJD",51,198,"bottom","YJD-0230","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0233",NA,"RZQ-0333",NA
"y1_d085_YJD_RZQ","RZQ","YJD",51,199,"bottom","YJD-0230","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0233",NA,"RZQ-0333",NA
"y1_d085_YJD_RZQ","RZQ","YJD",51,200,"bottom","YJD-0230","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0233",NA,"RZQ-0333",NA
"y1_d085_YJD_RZQ","RZQ","YJD",51,201,"bottom","YJD-0230","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0233",NA,"RZQ-0333",NA
"y1_d085_YJD_RZQ","RZQ","YJD",51,202,"bottom","YJD-0230","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0233",NA,"RZQ-0333",NA
"y1_d085_YJD_RZQ","RZQ","YJD",52,203,"bottom","YJD-0230","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0233",NA,"RZQ-0333",NA
"y1_d085_YJD_RZQ","RZQ","YJD",53,204,"bottom","YJD-0230","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0233",NA,"RZQ-0333",NA
"y1_d085_YJD_RZQ","RZQ","YJD",53,205,"top","RZQ-0179","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0185",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",54,206,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0007","YJD-0185",NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",NA,207,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0007","YJD-0185",NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",54,208,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0210","YJD-0185",NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",54,209,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0210","YJD-0185",NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",55,210,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0210","YJD-0185",NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",55,211,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0025","YJD-0185",NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",56,212,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0025","YJD-0185",NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",56,213,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0284","YJD-0025","YJD-0185",NA
"y1_d085_YJD_RZQ","RZQ","YJD",56,214,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0284","YJD-0025","YJD-0185",NA
"y1_d085_YJD_RZQ","RZQ","YJD",57,216,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0284","YJD-0025",NA,"YJD-0185"
"y1_d085_YJD_RZQ","RZQ","YJD",57,217,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0284","YJD-0025",NA,"YJD-0185"
"y1_d085_YJD_RZQ","RZQ","YJD",57,218,"bottom","YJD-0298","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0258",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",58,219,"bottom","YJD-0298","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0258",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",58,220,"bottom","YJD-0298","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0258",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",58,221,"bottom","YJD-0298","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0183",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",58,222,"bottom","YJD-0298","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0183",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",58,223,"bottom","YJD-0298","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0183",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",59,224,"bottom","YJD-0298","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0183",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",59,225,"bottom","YJD-0298","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0183",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",59,226,"bottom","YJD-0298","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0347",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",59,227,"bottom","YJD-0298","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0347",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",60,228,"bottom","YJD-0298","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0347",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",60,229,"bottom","YJD-0298","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0347",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",60,230,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0166",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",60,231,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0166",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",61,232,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0166",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",61,233,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0166",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",61,234,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0340",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",61,235,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0340",NA,NA,NA
