"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d082_FBP_QEA","QEA","FBP",32,128,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1347","FBP-1225",NA,"FBP-1154"
"y1_d082_FBP_QEA","QEA","FBP",33,129,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1347","FBP-1225",NA,"FBP-1154"
"y1_d082_FBP_QEA","QEA","FBP",33,130,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-2578","FBP-1225",NA,"FBP-1154"
"y1_d082_FBP_QEA","QEA","FBP",33,132,"bottom","FBP-2519","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0120",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",33,133,"bottom","FBP-2519","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0421",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",33,134,"bottom","FBP-2519","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0421",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",34,135,"bottom","FBP-2519","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0421",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",34,136,"bottom","FBP-2519","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0421",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",35,137,"bottom","FBP-2519","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0365",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",36,138,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-2143",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",36,139,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-2143",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",36,140,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-2143",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",36,141,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1349",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",37,142,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1349",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",38,143,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1220",NA,"FBP-1349",NA
"y1_d082_FBP_QEA","QEA","FBP",38,144,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1529",NA,"FBP-1349",NA
"y1_d082_FBP_QEA","QEA","FBP",38,145,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1529",NA,"FBP-1349",NA
"y1_d082_FBP_QEA","QEA","FBP",39,146,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1529",NA,"FBP-1349",NA
"y1_d082_FBP_QEA","QEA","FBP",39,147,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1529",NA,"FBP-1349",NA
"y1_d082_FBP_QEA","QEA","FBP",39,148,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1529",NA,"FBP-1349",NA
"y1_d082_FBP_QEA","QEA","FBP",39,149,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1580","FBP-1529","FBP-1349",NA
"y1_d082_FBP_QEA","QEA","FBP",40,150,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1580","FBP-1529","FBP-1349",NA
"y1_d082_FBP_QEA","QEA","FBP",41,151,"bottom","FBP-2519","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0027",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",41,152,"bottom","FBP-2519","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0027",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",41,153,"bottom","FBP-2519","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0027",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",41,154,"bottom","FBP-2519","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0249",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",41,155,"bottom","FBP-2519","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0249",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",42,156,"bottom","FBP-2519","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0249",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",42,157,"bottom","FBP-2519","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0249",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",43,158,"bottom","FBP-2519","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0249",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",43,159,"bottom","FBP-2519","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0263",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",43,160,"bottom","FBP-2519","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0263",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",44,161,"bottom","FBP-2519","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0277","QEA-0263",NA,NA
"y1_d082_FBP_QEA","QEA","FBP",44,162,"bottom","FBP-2519","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0218","QEA-0277",NA,"QEA-0263"
"y1_d082_FBP_QEA","QEA","FBP",44,163,"bottom","FBP-2519","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0218","QEA-0277",NA,"QEA-0263"
"y1_d082_FBP_QEA","QEA","FBP",44,165,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1154",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",45,166,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1154",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",45,167,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1154",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",46,168,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1154",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",47,169,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1154",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",47,170,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1225","FBP-1154",NA,NA
"y1_d082_FBP_QEA","QEA","FBP",NA,171,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1225","FBP-1154",NA,NA
"y1_d082_FBP_QEA","QEA","FBP",NA,172,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1225","FBP-1154",NA,NA
"y1_d082_FBP_QEA","QEA","FBP",48,173,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1225","FBP-1154",NA,NA
"y1_d082_FBP_QEA","QEA","FBP",48,174,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1347","FBP-1225","FBP-1154",NA
"y1_d082_FBP_QEA","QEA","FBP",48,175,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1347","FBP-1225","FBP-1154",NA
"y1_d082_FBP_QEA","QEA","FBP",48,176,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1347","FBP-1225","FBP-1154",NA
"y1_d082_FBP_QEA","QEA","FBP",48,177,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1347","FBP-1225","FBP-1154",NA
"y1_d082_FBP_QEA","QEA","FBP",48,178,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1347","FBP-1225","FBP-1154",NA
"y1_d082_FBP_QEA","QEA","FBP",49,179,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1347","FBP-1225","FBP-1154",NA
"y1_d082_FBP_QEA","QEA","FBP",50,186,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-2578",NA,NA,"FBP-1154"
"y1_d082_FBP_QEA","QEA","FBP",50,187,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-2578",NA,NA,"FBP-1154"
"y1_d082_FBP_QEA","QEA","FBP",50,188,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-2578",NA,NA,"FBP-1154"
"y1_d082_FBP_QEA","QEA","FBP",50,189,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-2578",NA,NA,"FBP-1154"
"y1_d082_FBP_QEA","QEA","FBP",NA,191,"bottom","FBP-1597","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0424",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",NA,192,"bottom","FBP-1597","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0424",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",NA,193,"bottom","FBP-1597","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0424",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",NA,194,"bottom","FBP-1597","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0424",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",NA,195,"bottom","FBP-1597","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0424",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",51,196,"bottom","FBP-1597","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0424",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",51,197,"bottom","FBP-1597","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0120",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",51,198,"bottom","FBP-1597","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0120",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",51,199,"bottom","FBP-1597","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0120",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",52,200,"bottom","FBP-1597","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0120",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",52,201,"bottom","FBP-1597","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0120",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",52,202,"bottom","FBP-1597","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0421","QEA-0120",NA,NA
"y1_d082_FBP_QEA","QEA","FBP",52,203,"bottom","FBP-1597","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0421","QEA-0120",NA,NA
"y1_d082_FBP_QEA","QEA","FBP",52,204,"bottom","FBP-1597","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0365","QEA-0421","QEA-0120",NA
"y1_d082_FBP_QEA","QEA","FBP",52,205,"bottom","FBP-1597","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0365","QEA-0421","QEA-0120",NA
"y1_d082_FBP_QEA","QEA","FBP",53,206,"bottom","FBP-1597","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0365","QEA-0421","QEA-0120",NA
"y1_d082_FBP_QEA","QEA","FBP",53,207,"bottom","FBP-1597","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0365","QEA-0421","QEA-0120",NA
"y1_d082_FBP_QEA","QEA","FBP",53,208,"bottom","FBP-1597","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0365","QEA-0421","QEA-0120",NA
"y1_d082_FBP_QEA","QEA","FBP",53,209,"bottom","FBP-1597","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0027","QEA-0421",NA,"QEA-0120"
"y1_d082_FBP_QEA","QEA","FBP",53,210,"bottom","FBP-1597","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0027",NA,"QEA-0421","QEA-0120"
"y1_d082_FBP_QEA","QEA","FBP",54,211,"bottom","FBP-1597","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0027",NA,"QEA-0421","QEA-0120"
"y1_d082_FBP_QEA","QEA","FBP",54,212,"bottom","FBP-1597","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0027",NA,"QEA-0421","QEA-0120"
"y1_d082_FBP_QEA","QEA","FBP",55,213,"bottom","FBP-1597","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0027",NA,"QEA-0421","QEA-0120"
"y1_d082_FBP_QEA","QEA","FBP",55,214,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-2143",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",55,215,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-2143",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",55,216,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1349",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",55,217,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1349",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",56,218,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1349",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",56,219,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1220",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",56,220,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1220",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",56,221,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1220",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",56,222,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1220",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",57,223,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1220",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",57,224,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1220",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",58,225,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1220",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",58,226,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1220",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",58,227,"bottom","FBP-1463","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0249",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",59,228,"bottom","FBP-1463","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0249",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",59,229,"bottom","FBP-1463","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0249",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",59,230,"bottom","FBP-1463","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0249",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",59,231,"bottom","FBP-1463","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0249",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",59,232,"bottom","FBP-1463","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0249",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",59,233,"bottom","FBP-1463","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0249",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",59,234,"bottom","FBP-1463","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0249",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",59,235,"bottom","FBP-1463","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0249",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",60,236,"bottom","FBP-1463","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0263","QEA-0249",NA,NA
"y1_d082_FBP_QEA","QEA","FBP",60,237,"bottom","FBP-1463","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0263","QEA-0249",NA,NA
"y1_d082_FBP_QEA","QEA","FBP",60,238,"bottom","FBP-1463","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0277","QEA-0263","QEA-0249",NA
"y1_d082_FBP_QEA","QEA","FBP",60,239,"bottom","FBP-1463","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0218","QEA-0277","QEA-0263","QEA-0249"
"y1_d082_FBP_QEA","QEA","FBP",60,240,"bottom","FBP-1463","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0218","QEA-0277","QEA-0263","QEA-0249"
"y1_d082_FBP_QEA","QEA","FBP",60,241,"bottom","FBP-1463","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0218","QEA-0277","QEA-0263","QEA-0249"
"y1_d082_FBP_QEA","QEA","FBP",60,242,"bottom","FBP-1463","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0218","QEA-0277","QEA-0263","QEA-0249"
"y1_d082_FBP_QEA","QEA","FBP",60,243,"bottom","FBP-1463","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0424",NA,"QEA-0218","QEA-0277"
"y1_d082_FBP_QEA","QEA","FBP",NA,244,"bottom","FBP-1463","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0424",NA,"QEA-0218","QEA-0277"
"y1_d082_FBP_QEA","QEA","FBP",60,245,"bottom","FBP-1463","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0424",NA,"QEA-0218","QEA-0277"
"y1_d082_FBP_QEA","QEA","FBP",61,246,"bottom","FBP-1463","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0424",NA,"QEA-0218","QEA-0277"
"y1_d082_FBP_QEA","QEA","FBP",61,247,"bottom","FBP-1463","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0424",NA,"QEA-0218","QEA-0277"
"y1_d082_FBP_QEA","QEA","FBP",62,248,"bottom","FBP-1463","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0120",NA,"QEA-0218","QEA-0277"
"y1_d082_FBP_QEA","QEA","FBP",63,249,"bottom","FBP-1463","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0421","QEA-0120",NA,NA
"y1_d082_FBP_QEA","QEA","FBP",63,250,"bottom","FBP-1463","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0421","QEA-0120",NA,NA
"y1_d082_FBP_QEA","QEA","FBP",63,251,"bottom","FBP-1463","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0421","QEA-0120",NA,NA
"y1_d082_FBP_QEA","QEA","FBP",63,252,"bottom","FBP-1463","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0421","QEA-0120",NA,NA
"y1_d082_FBP_QEA","QEA","FBP",64,253,"bottom","FBP-1463","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0421","QEA-0120",NA,NA
"y1_d082_FBP_QEA","QEA","FBP",64,254,"bottom","FBP-1463","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0365","QEA-0120",NA,NA
"y1_d082_FBP_QEA","QEA","FBP",64,255,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1529",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",64,256,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1529",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",64,257,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1529",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",65,258,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1580",NA,NA,NA
