"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d100_MRJ_YJD","YJD","MRJ",31,119,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0284",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",31,120,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0284",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",32,121,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0284",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",32,122,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1450",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",32,123,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1450",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",32,124,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1450",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",32,125,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1450",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",NA,126,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1450",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",33,128,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1291","MRJ-1450",NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",33,129,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1291","MRJ-1450",NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",33,130,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1291","MRJ-1450",NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",33,131,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1291","MRJ-1450",NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",34,132,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1291","MRJ-1450",NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",34,133,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1806","MRJ-1291","MRJ-1450",NA
"y1_d100_MRJ_YJD","YJD","MRJ",35,134,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1806","MRJ-1291","MRJ-1450",NA
"y1_d100_MRJ_YJD","YJD","MRJ",36,135,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-2584","MRJ-1291","MRJ-1450",NA
"y1_d100_MRJ_YJD","YJD","MRJ",36,136,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0166",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",36,137,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0166",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",36,138,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0166",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",36,139,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0166",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",36,140,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0166",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",37,141,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0166",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",37,142,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0340",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",37,143,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0340",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",38,144,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0340",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",38,145,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0210",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",38,146,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0210",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",38,147,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0210",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",38,148,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0210",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",38,149,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0210",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",38,150,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0210",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",39,151,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0210",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",39,152,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1576",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",39,153,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1576",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",39,154,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1576",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",40,155,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1576",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",41,156,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1499","MRJ-1576",NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",41,157,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1160",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",41,158,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1160",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",42,159,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1160",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",42,160,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1973",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",42,161,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1973",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",42,162,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1973",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",42,163,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1973",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",42,164,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1973",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",43,165,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1973",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",43,166,"top","YJD-0177","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-2255",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",44,167,"top","YJD-0177","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-2255",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",44,168,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0193",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",45,169,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0193",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",45,170,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0020",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",45,171,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0020",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",45,172,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0020",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",46,173,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0020",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",46,174,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0345",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",46,175,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0345",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",46,176,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0345",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",47,177,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0345",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",47,178,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0025","YJD-0345",NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",47,179,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0025","YJD-0345",NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",NA,180,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0025","YJD-0345",NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",47,182,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0025","YJD-0345",NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",47,183,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0025","YJD-0345",NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",48,184,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0025","YJD-0345",NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",48,185,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0001","YJD-0025",NA,"YJD-0345"
"y1_d100_MRJ_YJD","YJD","MRJ",48,186,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0001","YJD-0025",NA,"YJD-0345"
"y1_d100_MRJ_YJD","YJD","MRJ",48,187,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0001","YJD-0025",NA,"YJD-0345"
"y1_d100_MRJ_YJD","YJD","MRJ",48,188,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0001","YJD-0025",NA,"YJD-0345"
"y1_d100_MRJ_YJD","YJD","MRJ",48,189,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0001","YJD-0025",NA,"YJD-0345"
"y1_d100_MRJ_YJD","YJD","MRJ",49,190,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0001","YJD-0025",NA,"YJD-0345"
"y1_d100_MRJ_YJD","YJD","MRJ",49,191,"top","YJD-0177","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1450",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",49,192,"top","YJD-0177","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1450",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",50,193,"top","YJD-0177","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1450",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",50,194,"top","YJD-0177","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1291","MRJ-1450",NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",51,195,"top","YJD-0177","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1291","MRJ-1450",NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",51,196,"top","YJD-0177","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1806",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",51,197,"top","YJD-0177","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1806",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",51,198,"top","YJD-0177","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1806",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",51,199,"top","YJD-0177","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1806",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",51,200,"top","YJD-0177","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1806",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",52,201,"top","YJD-0177","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1806",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",52,202,"top","YJD-0177","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-2584","MRJ-1806",NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",53,203,"top","YJD-0177","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-2584","MRJ-1806",NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",53,204,"top","YJD-0177","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1576","MRJ-2584","MRJ-1806",NA
"y1_d100_MRJ_YJD","YJD","MRJ",53,205,"top","YJD-0177","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1576","MRJ-2584","MRJ-1806",NA
"y1_d100_MRJ_YJD","YJD","MRJ",53,206,"top","YJD-0177","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1576","MRJ-2584","MRJ-1806",NA
"y1_d100_MRJ_YJD","YJD","MRJ",54,207,"top","YJD-0177","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1576","MRJ-2584","MRJ-1806",NA
"y1_d100_MRJ_YJD","YJD","MRJ",54,208,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0284",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",54,209,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0284",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",55,210,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0284",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",55,211,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0166",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",55,212,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0166",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",55,213,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0166",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",55,214,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0166",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",55,215,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0166",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",56,216,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0166",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",56,217,"bottom","MRJ-2104","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0340","YJD-0166",NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",56,218,"bottom","MRJ-2104","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0340","YJD-0166",NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",56,219,"bottom","MRJ-2104","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0340","YJD-0166",NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",57,220,"bottom","MRJ-2104","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0340","YJD-0166",NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",57,221,"bottom","MRJ-2104","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0210","YJD-0166",NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",57,222,"bottom","MRJ-2104","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0210","YJD-0166",NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",58,223,"bottom","MRJ-2104","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0210","YJD-0166",NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",58,224,"top","YJD-0177","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1499",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",58,225,"top","YJD-0177","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1499",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",58,226,"top","YJD-0177","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1499",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",59,227,"top","YJD-0177","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1499",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",59,228,"top","YJD-0177","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1160",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",60,229,"top","YJD-0177","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1160",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",60,230,"top","YJD-0177","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1973","MRJ-1160",NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",60,231,"top","YJD-0177","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1973","MRJ-1160",NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",60,232,"top","YJD-0177","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1973","MRJ-1160",NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",61,233,"top","YJD-0177","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1973","MRJ-1160",NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",61,234,"top","YJD-0177","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-2255","MRJ-1973","MRJ-1160",NA
"y1_d100_MRJ_YJD","YJD","MRJ",61,235,"top","YJD-0177","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-2255","MRJ-1973","MRJ-1160",NA
"y1_d100_MRJ_YJD","YJD","MRJ",61,236,"top","YJD-0177","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-2255","MRJ-1973","MRJ-1160",NA
