"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d093_DYE_RZQ","RZQ","DYE",29,123,"bottom","DYE-0271","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0214","RZQ-0333",NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",29,124,"bottom","DYE-0271","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0214","RZQ-0333",NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",30,125,"bottom","DYE-0271","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0233","RZQ-0333",NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",30,126,"bottom","DYE-0271","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0233","RZQ-0333",NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",30,127,"bottom","DYE-0271","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0233","RZQ-0333",NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",31,129,"top","RZQ-0028","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0276",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",31,130,"top","RZQ-0028","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0276",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",31,131,"top","RZQ-0028","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0276",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",31,132,"top","RZQ-0028","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0140",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",31,133,"top","RZQ-0028","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0140",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",32,134,"top","RZQ-0028","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0140",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",32,135,"top","RZQ-0028","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0140",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",32,136,"top","RZQ-0028","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0140",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",33,137,"top","RZQ-0028","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0140",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",34,138,"top","RZQ-0028","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0238","DYE-0140",NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",34,139,"top","RZQ-0028","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0238",NA,"DYE-0140",NA
"y1_d093_DYE_RZQ","RZQ","DYE",34,140,"top","RZQ-0028","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0238",NA,"DYE-0140",NA
"y1_d093_DYE_RZQ","RZQ","DYE",34,141,"top","RZQ-0028","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0418",NA,"DYE-0140",NA
"y1_d093_DYE_RZQ","RZQ","DYE",34,142,"bottom","DYE-0176","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0274",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",34,143,"bottom","DYE-0176","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0274",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",35,144,"bottom","DYE-0176","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0274",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",35,145,"bottom","DYE-0176","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0274",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",36,146,"bottom","DYE-0176","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0274",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",36,147,"bottom","DYE-0176","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0274",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",36,148,"bottom","DYE-0176","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0347",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",36,149,"bottom","DYE-0176","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0347",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",36,150,"bottom","DYE-0176","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0059",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",36,151,"bottom","DYE-0176","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0059",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",37,152,"bottom","DYE-0176","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0059",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",37,153,"bottom","DYE-0176","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0059",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",37,154,"bottom","DYE-0176","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0059",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",38,155,"bottom","DYE-0176","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0059",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",38,156,"top","RZQ-0028","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0408",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",38,157,"top","RZQ-0028","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0408",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",38,158,"top","RZQ-0028","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0408",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",39,159,"top","RZQ-0028","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0095",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",39,160,"top","RZQ-0028","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0095",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",NA,161,"top","RZQ-0028","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0095",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",40,162,"top","RZQ-0028","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0095",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",40,163,"top","RZQ-0028","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0022",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",40,164,"top","RZQ-0028","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0022",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",40,166,"top","RZQ-0028","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0122","DYE-0022",NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",40,167,"top","RZQ-0028","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0122","DYE-0022",NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",40,168,"top","RZQ-0028","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0122","DYE-0022",NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",40,169,"top","RZQ-0028","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0122",NA,"DYE-0022",NA
"y1_d093_DYE_RZQ","RZQ","DYE",41,170,"top","RZQ-0028","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0122",NA,"DYE-0022",NA
"y1_d093_DYE_RZQ","RZQ","DYE",42,171,"top","RZQ-0028","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0122",NA,"DYE-0022",NA
"y1_d093_DYE_RZQ","RZQ","DYE",42,172,"top","RZQ-0028","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0122",NA,"DYE-0022",NA
"y1_d093_DYE_RZQ","RZQ","DYE",42,173,"top","RZQ-0028","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0122",NA,"DYE-0022",NA
"y1_d093_DYE_RZQ","RZQ","DYE",42,174,"bottom","DYE-0113","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0183",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",42,175,"bottom","DYE-0113","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0244",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",43,176,"bottom","DYE-0113","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0244",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",43,177,"bottom","DYE-0113","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0244",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",44,178,"bottom","DYE-0113","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0244",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",44,179,"bottom","DYE-0113","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0244",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",44,180,"bottom","DYE-0113","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0355",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",44,181,"bottom","DYE-0113","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0355",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",44,182,"top","RZQ-0291","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0009",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",44,183,"top","RZQ-0291","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0009",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",44,184,"top","RZQ-0291","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0009",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",45,185,"top","RZQ-0291","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0009",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",45,186,"top","RZQ-0291","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0009",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",46,187,"top","RZQ-0291","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0009",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",46,188,"top","RZQ-0291","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0009",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",46,189,"top","RZQ-0291","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0276","DYE-0009",NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",46,190,"top","RZQ-0291","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0276","DYE-0009",NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",46,191,"top","RZQ-0291","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0140","DYE-0009",NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",47,192,"top","RZQ-0291","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0140","DYE-0009",NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",47,193,"top","RZQ-0291","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0140","DYE-0009",NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",48,194,"top","RZQ-0291","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0140","DYE-0009",NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",48,195,"top","RZQ-0291","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0140","DYE-0009",NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",48,196,"top","RZQ-0291","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0238","DYE-0140","DYE-0009",NA
"y1_d093_DYE_RZQ","RZQ","DYE",48,197,"top","RZQ-0291","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0238","DYE-0140","DYE-0009",NA
"y1_d093_DYE_RZQ","RZQ","DYE",48,198,"top","RZQ-0291","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0418","DYE-0140",NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",48,199,"top","RZQ-0291","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0418","DYE-0140",NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",48,200,"top","RZQ-0291","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0418","DYE-0140",NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",48,201,"top","RZQ-0291","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0418","DYE-0140",NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",48,202,"top","RZQ-0291","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0418","DYE-0140",NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",48,203,"top","RZQ-0291","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0418","DYE-0140",NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",48,204,"top","RZQ-0291","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0418","DYE-0140",NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",49,205,"top","RZQ-0291","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0418","DYE-0140",NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",49,206,"top","RZQ-0291","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0418","DYE-0140",NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",49,207,"top","RZQ-0291","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0418","DYE-0140",NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",49,208,"top","RZQ-0291","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0418","DYE-0140",NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",49,209,"top","RZQ-0291","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0408","DYE-0418",NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",49,210,"top","RZQ-0291","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0408","DYE-0418",NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",50,211,"top","RZQ-0291","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0408","DYE-0418",NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",50,212,"top","RZQ-0291","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0408","DYE-0418",NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",50,213,"top","RZQ-0291","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0408","DYE-0418",NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",50,214,"top","RZQ-0291","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0408","DYE-0418",NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",50,215,"bottom","DYE-0113","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0333",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",51,216,"bottom","DYE-0113","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0333",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",51,217,"bottom","DYE-0113","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0333",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",51,218,"bottom","DYE-0113","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0333",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",51,219,"bottom","DYE-0113","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0333",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",52,220,"bottom","DYE-0113","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0214",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",52,221,"bottom","DYE-0113","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0214",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",52,222,"bottom","DYE-0113","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0214",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",52,223,"bottom","DYE-0113","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0214",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",52,224,"bottom","DYE-0113","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0233",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",53,225,"bottom","DYE-0113","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0233",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",53,226,"bottom","DYE-0113","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0233",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",53,227,"bottom","DYE-0113","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0233",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",53,228,"bottom","DYE-0113","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0233",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",53,229,"top","RZQ-0297","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0095",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",53,230,"top","RZQ-0297","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0095",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",54,231,"top","RZQ-0297","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0095",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",54,232,"top","RZQ-0297","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0095",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",54,233,"top","RZQ-0297","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0095",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",54,234,"top","RZQ-0297","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0095",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",54,235,"top","RZQ-0297","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0022",NA,"DYE-0095",NA
"y1_d093_DYE_RZQ","RZQ","DYE",55,236,"top","RZQ-0297","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0022",NA,"DYE-0095",NA
"y1_d093_DYE_RZQ","RZQ","DYE",55,237,"top","RZQ-0297","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0022",NA,"DYE-0095",NA
"y1_d093_DYE_RZQ","RZQ","DYE",55,238,"top","RZQ-0297","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0022",NA,"DYE-0095",NA
"y1_d093_DYE_RZQ","RZQ","DYE",55,239,"top","RZQ-0297","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0022",NA,"DYE-0095",NA
"y1_d093_DYE_RZQ","RZQ","DYE",55,240,"top","RZQ-0297","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0122",NA,"DYE-0095",NA
