"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d072_XFE_RZQ",119,"31",119,3646709,2,2
"y2_d072_XFE_RZQ",119,"31",119,3646709,0,5
"y2_d072_XFE_RZQ",120,"31",120,3686059,1,1
"y2_d072_XFE_RZQ",120,"31",120,3686509,2,2
"y2_d072_XFE_RZQ",120,"31",120,3686509,0,5
"y2_d072_XFE_RZQ",121,"31",121,3707009,1,1
"y2_d072_XFE_RZQ",121,"31",121,3707459,2,2
"y2_d072_XFE_RZQ",121,"31",121,3707459,0,5
"y2_d072_XFE_RZQ",122,"31",122,3727709,1,1
"y2_d072_XFE_RZQ",122,"31",122,3728109,10,4
"y2_d072_XFE_RZQ",122,"31",122,3728209,255,16
"y2_d072_XFE_RZQ",122,"31",122,3728709,255,16
"y2_d072_XFE_RZQ",122,"31",122,3729109,255,16
"y2_d072_XFE_RZQ",122,"31",122,3729509,255,16
"y2_d072_XFE_RZQ",122,"31",122,3729609,6,2
"y2_d072_XFE_RZQ",122,"31",122,3731259,6,3
"y2_d072_XFE_RZQ",122,"31",122,3732409,3,2
"y2_d072_XFE_RZQ",122,"31",122,3732409,0,5
"y2_d072_XFE_RZQ",123,"32",123,3871909,1,1
"y2_d072_XFE_RZQ",123,"32",123,3872409,2,2
"y2_d072_XFE_RZQ",123,"32",123,3872409,0,5
"y2_d072_XFE_RZQ",124,"32",124,3884259,1,1
"y2_d072_XFE_RZQ",124,"32",124,3884709,2,2
"y2_d072_XFE_RZQ",124,"32",124,3884709,0,5
"y2_d072_XFE_RZQ",125,"32",125,3897459,1,1
"y2_d072_XFE_RZQ",125,"32",125,3897909,10,4
"y2_d072_XFE_RZQ",125,"32",125,3902359,5,2
"y2_d072_XFE_RZQ",125,"32",125,3902359,0,5
"y2_d072_XFE_RZQ",126,"33",126,3931909,1,1
"y2_d072_XFE_RZQ",126,"33",126,3932459,2,2
"y2_d072_XFE_RZQ",126,"33",126,3932459,0,5
"y2_d072_XFE_RZQ",127,"33",127,3947059,1,1
"y2_d072_XFE_RZQ",127,"33",127,3947609,2,2
"y2_d072_XFE_RZQ",127,"33",127,3947609,0,5
"y2_d072_XFE_RZQ",128,"33",128,3974709,1,1
"y2_d072_XFE_RZQ",128,"33",128,3975159,10,4
"y2_d072_XFE_RZQ",128,"33",128,3975859,255,16
"y2_d072_XFE_RZQ",128,"33",128,3976459,255,16
"y2_d072_XFE_RZQ",128,"33",128,3976859,255,16
"y2_d072_XFE_RZQ",128,"33",128,3979509,8,2
"y2_d072_XFE_RZQ",128,"33",128,3981309,8,3
"y2_d072_XFE_RZQ",128,"33",128,3982559,4,2
"y2_d072_XFE_RZQ",128,"33",128,3982559,0,5
"y2_d072_XFE_RZQ",129,"34",129,4015909,1,1
"y2_d072_XFE_RZQ",129,"34",129,4016409,2,2
"y2_d072_XFE_RZQ",129,"34",129,4016409,0,5
"y2_d072_XFE_RZQ",130,"34",130,4038709,1,1
"y2_d072_XFE_RZQ",130,"34",130,4039159,10,4
"y2_d072_XFE_RZQ",130,"34",130,4042159,8,2
"y2_d072_XFE_RZQ",130,"34",130,4044309,8,3
"y2_d072_XFE_RZQ",130,"34",130,4046359,4,2
"y2_d072_XFE_RZQ",130,"34",130,4046359,0,5
"y2_d072_XFE_RZQ",131,"35",131,4078059,1,1
"y2_d072_XFE_RZQ",131,"35",131,4078559,2,2
"y2_d072_XFE_RZQ",131,"35",131,4078559,0,5
"y2_d072_XFE_RZQ",132,"35",132,4096059,1,1
"y2_d072_XFE_RZQ",132,"35",132,4096559,10,4
"y2_d072_XFE_RZQ",132,"35",132,4098759,255,16
"y2_d072_XFE_RZQ",132,"35",132,4099309,8,2
"y2_d072_XFE_RZQ",132,"35",132,4100759,8,3
"y2_d072_XFE_RZQ",132,"35",132,4102359,6,2
"y2_d072_XFE_RZQ",132,"35",132,4102409,0,5
"y2_d072_XFE_RZQ",133,"36",133,4140959,1,1
"y2_d072_XFE_RZQ",133,"36",133,4141409,2,2
"y2_d072_XFE_RZQ",133,"36",133,4142109,2,3
"y2_d072_XFE_RZQ",133,"36",133,4142909,3,2
"y2_d072_XFE_RZQ",133,"36",133,4143109,0,5
"y2_d072_XFE_RZQ",134,"36",134,4164909,1,1
"y2_d072_XFE_RZQ",134,"36",134,4165409,10,4
"y2_d072_XFE_RZQ",134,"36",134,4165609,255,16
"y2_d072_XFE_RZQ",134,"36",134,4166109,255,16
"y2_d072_XFE_RZQ",134,"36",134,4166509,255,16
"y2_d072_XFE_RZQ",134,"36",134,4166809,5,2
"y2_d072_XFE_RZQ",134,"36",134,4167859,5,3
"y2_d072_XFE_RZQ",134,"36",134,4168559,4,2
"y2_d072_XFE_RZQ",134,"36",134,4168609,0,5
"y2_d072_XFE_RZQ",135,"37",135,4305859,1,1
"y2_d072_XFE_RZQ",135,"37",135,4306309,2,2
"y2_d072_XFE_RZQ",135,"37",135,4306309,0,5
"y2_d072_XFE_RZQ",136,"37",136,4319309,1,1
"y2_d072_XFE_RZQ",136,"37",136,4319759,2,2
"y2_d072_XFE_RZQ",136,"37",136,4319759,0,5
"y2_d072_XFE_RZQ",137,"37",137,4334059,1,1
"y2_d072_XFE_RZQ",137,"37",137,4334559,2,2
"y2_d072_XFE_RZQ",137,"37",137,4334559,0,5
"y2_d072_XFE_RZQ",138,"37",138,4350359,1,1
"y2_d072_XFE_RZQ",138,"37",138,4350759,10,4
"y2_d072_XFE_RZQ",138,"37",138,4354909,255,10
"y2_d072_XFE_RZQ",138,"37",138,4355559,255,16
"y2_d072_XFE_RZQ",138,"37",138,4356509,7,2
"y2_d072_XFE_RZQ",138,"37",138,4359159,7,3
"y2_d072_XFE_RZQ",138,"37",138,4360959,6,2
"y2_d072_XFE_RZQ",138,"37",138,4361009,0,5
"y2_d072_XFE_RZQ",139,"38",139,4395559,1,1
"y2_d072_XFE_RZQ",139,"38",139,4396059,2,2
"y2_d072_XFE_RZQ",139,"38",139,4396059,0,5
"y2_d072_XFE_RZQ",140,"38",140,4417209,1,1
"y2_d072_XFE_RZQ",140,"38",140,4417709,2,2
"y2_d072_XFE_RZQ",140,"38",140,4417709,0,5
"y2_d072_XFE_RZQ",141,"38",141,4442359,1,1
"y2_d072_XFE_RZQ",141,"38",141,4442759,10,4
"y2_d072_XFE_RZQ",141,"38",141,4442809,0,5
"y2_d072_XFE_RZQ",142,"38",142,4469759,1,1
"y2_d072_XFE_RZQ",142,"38",142,4470259,2,2
"y2_d072_XFE_RZQ",142,"38",142,4470259,0,5
"y2_d072_XFE_RZQ",143,"38",143,4488709,1,1
"y2_d072_XFE_RZQ",143,"38",143,4489259,2,2
"y2_d072_XFE_RZQ",143,"38",143,4489259,0,5
"y2_d072_XFE_RZQ",144,"38",144,4512559,1,1
"y2_d072_XFE_RZQ",144,"38",144,4512959,10,4
"y2_d072_XFE_RZQ",144,"38",144,4513009,0,5
"y2_d072_XFE_RZQ",145,"38",145,4544459,1,1
"y2_d072_XFE_RZQ",145,"38",145,4544859,10,4
"y2_d072_XFE_RZQ",145,"38",145,4544909,255,16
"y2_d072_XFE_RZQ",145,"38",145,4546209,3,2
"y2_d072_XFE_RZQ",145,"38",145,4548709,0,5
"y2_d072_XFE_RZQ",146,"39",146,4582109,1,1
"y2_d072_XFE_RZQ",146,"39",146,4582509,10,4
"y2_d072_XFE_RZQ",146,"39",146,4587259,8,2
"y2_d072_XFE_RZQ",146,"39",146,4589009,8,3
"y2_d072_XFE_RZQ",146,"39",146,4591659,255,16
"y2_d072_XFE_RZQ",146,"39",146,4592259,6,2
"y2_d072_XFE_RZQ",146,"39",146,4592409,0,5
"y2_d072_XFE_RZQ",147,"40",147,4623159,1,1
"y2_d072_XFE_RZQ",147,"40",147,4623709,2,2
"y2_d072_XFE_RZQ",147,"40",147,4623709,0,5
"y2_d072_XFE_RZQ",148,"40",148,4637909,1,1
"y2_d072_XFE_RZQ",148,"40",148,4638359,2,2
"y2_d072_XFE_RZQ",148,"40",148,4638359,0,5
"y2_d072_XFE_RZQ",149,"40",149,4652559,1,1
"y2_d072_XFE_RZQ",149,"40",149,4653059,2,2
"y2_d072_XFE_RZQ",149,"40",149,4653059,0,5
"y2_d072_XFE_RZQ",150,"40",150,4668709,1,1
"y2_d072_XFE_RZQ",150,"40",150,4669209,2,2
"y2_d072_XFE_RZQ",150,"40",150,4669209,0,5
"y2_d072_XFE_RZQ",151,"40",151,4686309,1,1
"y2_d072_XFE_RZQ",151,"40",151,4686809,2,2
"y2_d072_XFE_RZQ",151,"40",151,4686809,0,5
"y2_d072_XFE_RZQ",152,"40",152,4710459,1,1
"y2_d072_XFE_RZQ",152,"40",152,4711009,2,2
"y2_d072_XFE_RZQ",152,"40",152,4711009,0,5
"y2_d072_XFE_RZQ",153,"41",153,4744509,1,1
"y2_d072_XFE_RZQ",153,"41",153,4745009,2,9
"y2_d072_XFE_RZQ",153,"41",153,4745509,255,16
"y2_d072_XFE_RZQ",153,"41",153,4747509,2,2
"y2_d072_XFE_RZQ",153,"41",153,4749259,0,5
"y2_d072_XFE_RZQ",154,"41",154,4773459,1,1
"y2_d072_XFE_RZQ",154,"41",154,4773959,10,4
"y2_d072_XFE_RZQ",154,"41",154,4778459,7,2
"y2_d072_XFE_RZQ",154,"41",154,4778459,0,5
"y2_d072_XFE_RZQ",155,"42",155,4931409,1,1
"y2_d072_XFE_RZQ",155,"42",155,4931859,2,2
"y2_d072_XFE_RZQ",155,"42",155,4931859,0,5
"y2_d072_XFE_RZQ",156,"42",156,4947809,1,1
"y2_d072_XFE_RZQ",156,"42",156,4948309,2,2
"y2_d072_XFE_RZQ",156,"42",156,4948309,0,5
"y2_d072_XFE_RZQ",157,"42",157,4965209,1,1
"y2_d072_XFE_RZQ",157,"42",157,4965709,10,4
"y2_d072_XFE_RZQ",157,"42",157,4965809,255,16
"y2_d072_XFE_RZQ",157,"42",157,4966159,255,16
"y2_d072_XFE_RZQ",157,"42",157,4966609,255,16
"y2_d072_XFE_RZQ",157,"42",157,4966959,255,16
"y2_d072_XFE_RZQ",157,"42",157,4967309,255,16
"y2_d072_XFE_RZQ",157,"42",157,4967959,4,2
"y2_d072_XFE_RZQ",157,"42",157,4968759,4,3
"y2_d072_XFE_RZQ",157,"42",157,4969559,3,2
"y2_d072_XFE_RZQ",157,"42",157,4969559,0,5
"y2_d072_XFE_RZQ",158,"43",158,4999759,1,1
"y2_d072_XFE_RZQ",158,"43",158,5000209,10,4
"y2_d072_XFE_RZQ",158,"43",158,5000309,0,5
"y2_d072_XFE_RZQ",159,"43",159,5022209,1,1
"y2_d072_XFE_RZQ",159,"43",159,5022659,10,4
"y2_d072_XFE_RZQ",159,"43",159,5028109,8,2
"y2_d072_XFE_RZQ",159,"43",159,5028109,0,5
"y2_d072_XFE_RZQ",160,"44",160,5057709,1,1
"y2_d072_XFE_RZQ",160,"44",160,5058209,2,2
"y2_d072_XFE_RZQ",160,"44",160,5058209,0,5
"y2_d072_XFE_RZQ",161,"44",161,5070809,1,1
"y2_d072_XFE_RZQ",161,"44",161,5071259,10,4
"y2_d072_XFE_RZQ",161,"44",161,5071409,0,5
"y2_d072_XFE_RZQ",162,"44",162,5091009,1,1
"y2_d072_XFE_RZQ",162,"44",162,5091459,2,2
"y2_d072_XFE_RZQ",162,"44",162,5091459,0,5
"y2_d072_XFE_RZQ",163,"44",163,5106209,1,1
"y2_d072_XFE_RZQ",163,"44",163,5106659,10,4
"y2_d072_XFE_RZQ",163,"44",163,5106859,255,16
"y2_d072_XFE_RZQ",163,"44",163,5107209,255,16
"y2_d072_XFE_RZQ",163,"44",163,5107509,255,16
"y2_d072_XFE_RZQ",163,"44",163,5107959,255,16
"y2_d072_XFE_RZQ",163,"44",163,5108259,4,2
"y2_d072_XFE_RZQ",163,"44",163,5109609,4,3
"y2_d072_XFE_RZQ",163,"44",163,5110509,3,2
"y2_d072_XFE_RZQ",163,"44",163,5110509,0,5
"y2_d072_XFE_RZQ",164,"45",164,5289109,1,1
"y2_d072_XFE_RZQ",164,"45",164,5289509,10,4
"y2_d072_XFE_RZQ",164,"45",164,5289559,0,5
"y2_d072_XFE_RZQ",165,"45",165,5308609,1,1
"y2_d072_XFE_RZQ",165,"45",165,5309059,2,2
"y2_d072_XFE_RZQ",165,"45",165,5309059,0,5
"y2_d072_XFE_RZQ",166,"45",166,5325459,1,1
"y2_d072_XFE_RZQ",166,"45",166,5326059,2,2
"y2_d072_XFE_RZQ",166,"45",166,5326059,0,5
"y2_d072_XFE_RZQ",167,"45",167,5347609,1,1
"y2_d072_XFE_RZQ",167,"45",167,5348159,2,2
"y2_d072_XFE_RZQ",167,"45",167,5348159,0,5
"y2_d072_XFE_RZQ",168,"45",168,5377109,1,1
"y2_d072_XFE_RZQ",168,"45",168,5377559,2,2
"y2_d072_XFE_RZQ",168,"45",168,5377559,0,5
"y2_d072_XFE_RZQ",169,"46",169,5411059,1,1
"y2_d072_XFE_RZQ",169,"46",169,5411609,2,2
"y2_d072_XFE_RZQ",169,"46",169,5411609,0,5
"y2_d072_XFE_RZQ",170,"46",170,5428259,1,1
"y2_d072_XFE_RZQ",170,"46",170,5428659,10,4
"y2_d072_XFE_RZQ",170,"46",170,5428759,0,5
"y2_d072_XFE_RZQ",171,"46",171,5451959,1,1
"y2_d072_XFE_RZQ",171,"46",171,5452509,10,9
"y2_d072_XFE_RZQ",171,"46",171,5452509,0,5
"y2_d072_XFE_RZQ",172,"47",172,5489209,1,1
"y2_d072_XFE_RZQ",172,"47",172,5489709,2,2
"y2_d072_XFE_RZQ",172,"47",172,5489709,0,5
"y2_d072_XFE_RZQ",173,"47",173,5508809,1,1
"y2_d072_XFE_RZQ",173,"47",173,5509409,2,2
"y2_d072_XFE_RZQ",173,"47",173,5509409,0,5
"y2_d072_XFE_RZQ",174,"47",174,5535409,1,1
"y2_d072_XFE_RZQ",174,"47",174,5535859,2,2
"y2_d072_XFE_RZQ",174,"47",174,5535859,0,5
"y2_d072_XFE_RZQ",175,"47",175,5553309,1,1
"y2_d072_XFE_RZQ",175,"47",175,5553759,2,2
"y2_d072_XFE_RZQ",175,"47",175,5553759,0,5
"y2_d072_XFE_RZQ",176,"47",176,5575659,1,1
"y2_d072_XFE_RZQ",176,"47",176,5576109,10,4
"y2_d072_XFE_RZQ",176,"47",176,5576159,0,5
"y2_d072_XFE_RZQ",177,"47",177,5603359,1,1
"y2_d072_XFE_RZQ",177,"47",177,5603809,2,2
"y2_d072_XFE_RZQ",177,"47",177,5603809,0,5
"y2_d072_XFE_RZQ",178,"48",178,5633159,1,1
"y2_d072_XFE_RZQ",178,"48",178,5633609,2,2
"y2_d072_XFE_RZQ",178,"48",178,5633609,0,5
"y2_d072_XFE_RZQ",179,"48",179,5653709,1,1
"y2_d072_XFE_RZQ",179,"48",179,5654159,10,4
"y2_d072_XFE_RZQ",179,"48",179,5654209,0,5
"y2_d072_XFE_RZQ",180,"48",180,5681309,1,1
"y2_d072_XFE_RZQ",180,"48",180,5681859,2,2
"y2_d072_XFE_RZQ",180,"48",180,5681859,0,5
"y2_d072_XFE_RZQ",181,"48",181,5709659,1,1
"y2_d072_XFE_RZQ",181,"48",181,5710109,10,4
"y2_d072_XFE_RZQ",181,"48",181,5710159,0,5
"y2_d072_XFE_RZQ",182,"48",182,5757859,1,1
"y2_d072_XFE_RZQ",182,"48",182,5758259,10,4
"y2_d072_XFE_RZQ",182,"48",182,5758409,0,5
"y2_d072_XFE_RZQ",183,"48",183,5784909,1,1
"y2_d072_XFE_RZQ",183,"48",183,5785409,2,2
"y2_d072_XFE_RZQ",183,"48",183,5785409,0,5
"y2_d072_XFE_RZQ",184,"49",184,5938209,1,1
"y2_d072_XFE_RZQ",184,"49",184,5938709,2,2
"y2_d072_XFE_RZQ",184,"49",184,5938709,0,5
"y2_d072_XFE_RZQ",185,"49",185,5953259,1,1
"y2_d072_XFE_RZQ",185,"49",185,5953759,2,2
"y2_d072_XFE_RZQ",185,"49",185,5953759,0,5
"y2_d072_XFE_RZQ",186,"49",186,5982609,1,1
"y2_d072_XFE_RZQ",186,"49",186,5983059,10,4
"y2_d072_XFE_RZQ",186,"49",186,5983109,255,16
"y2_d072_XFE_RZQ",186,"49",186,5984559,255,16
"y2_d072_XFE_RZQ",186,"49",186,5985109,6,2
"y2_d072_XFE_RZQ",186,"49",186,5985909,6,3
"y2_d072_XFE_RZQ",186,"49",186,5987009,3,2
"y2_d072_XFE_RZQ",186,"49",186,5987009,0,5
"y2_d072_XFE_RZQ",187,"50",187,6020409,1,1
"y2_d072_XFE_RZQ",187,"50",187,6020809,10,4
"y2_d072_XFE_RZQ",187,"50",187,6023459,255,16
"y2_d072_XFE_RZQ",187,"50",187,6024309,255,16
"y2_d072_XFE_RZQ",187,"50",187,6024759,255,16
"y2_d072_XFE_RZQ",187,"50",187,6025159,9,2
"y2_d072_XFE_RZQ",187,"50",187,6026959,9,3
"y2_d072_XFE_RZQ",187,"50",187,6028009,4,2
"y2_d072_XFE_RZQ",187,"50",187,6028059,0,5
"y2_d072_XFE_RZQ",188,"51",188,6227709,1,1
"y2_d072_XFE_RZQ",188,"51",188,6228159,2,9
"y2_d072_XFE_RZQ",188,"51",188,6229359,255,10
"y2_d072_XFE_RZQ",188,"51",188,6232209,2,7
"y2_d072_XFE_RZQ",188,"51",188,6232659,0,5
"y2_d072_XFE_RZQ",189,"51",189,6260659,1,1
"y2_d072_XFE_RZQ",189,"51",189,6261109,2,2
"y2_d072_XFE_RZQ",189,"51",189,6261109,0,5
"y2_d072_XFE_RZQ",190,"51",190,6281109,1,1
"y2_d072_XFE_RZQ",190,"51",190,6281609,2,2
"y2_d072_XFE_RZQ",190,"51",190,6281609,0,5
"y2_d072_XFE_RZQ",191,"51",191,6304359,1,1
"y2_d072_XFE_RZQ",191,"51",191,6304859,2,2
"y2_d072_XFE_RZQ",191,"51",191,6304859,0,5
"y2_d072_XFE_RZQ",192,"51",192,6336759,1,1
"y2_d072_XFE_RZQ",192,"51",192,6337259,2,2
"y2_d072_XFE_RZQ",192,"51",192,6337259,0,5
"y2_d072_XFE_RZQ",193,"51",193,6369409,1,1
"y2_d072_XFE_RZQ",193,"51",193,6369859,2,2
"y2_d072_XFE_RZQ",193,"51",193,6369859,0,5
"y2_d072_XFE_RZQ",194,"52",194,6405159,1,1
"y2_d072_XFE_RZQ",194,"52",194,6405609,2,2
"y2_d072_XFE_RZQ",194,"52",194,6405609,0,5
"y2_d072_XFE_RZQ",195,"52",195,6425409,1,1
"y2_d072_XFE_RZQ",195,"52",195,6425909,2,9
"y2_d072_XFE_RZQ",195,"52",195,6429509,2,7
"y2_d072_XFE_RZQ",195,"52",195,6431609,0,5
"y2_d072_XFE_RZQ",196,"52",196,6466109,1,1
"y2_d072_XFE_RZQ",196,"52",196,6466559,10,4
"y2_d072_XFE_RZQ",196,"52",196,6466659,255,16
"y2_d072_XFE_RZQ",196,"52",196,6467159,255,16
"y2_d072_XFE_RZQ",196,"52",196,6467759,255,16
"y2_d072_XFE_RZQ",196,"52",196,6468159,255,16
"y2_d072_XFE_RZQ",196,"52",196,6468709,4,9
"y2_d072_XFE_RZQ",196,"52",196,6469659,4,2
"y2_d072_XFE_RZQ",196,"52",196,6470209,4,3
"y2_d072_XFE_RZQ",196,"52",196,6471109,3,2
"y2_d072_XFE_RZQ",196,"52",196,6471109,0,5
"y2_d072_XFE_RZQ",197,"53",197,6508209,1,1
"y2_d072_XFE_RZQ",197,"53",197,6508659,2,2
"y2_d072_XFE_RZQ",197,"53",197,6508659,0,5
"y2_d072_XFE_RZQ",198,"53",198,6523059,1,1
"y2_d072_XFE_RZQ",198,"53",198,6523459,10,4
"y2_d072_XFE_RZQ",198,"53",198,6523509,0,5
"y2_d072_XFE_RZQ",199,"53",199,6547259,1,1
"y2_d072_XFE_RZQ",199,"53",199,6547659,10,4
"y2_d072_XFE_RZQ",199,"53",199,6547759,0,5
"y2_d072_XFE_RZQ",200,"53",200,6577209,1,1
"y2_d072_XFE_RZQ",200,"53",200,6577659,10,4
"y2_d072_XFE_RZQ",200,"53",200,6577709,0,5
"y2_d072_XFE_RZQ",201,"53",201,6606009,1,1
"y2_d072_XFE_RZQ",201,"53",201,6606459,2,2
"y2_d072_XFE_RZQ",201,"53",201,6606459,0,5
"y2_d072_XFE_RZQ",202,"53",202,6639259,1,1
"y2_d072_XFE_RZQ",202,"53",202,6639659,10,4
"y2_d072_XFE_RZQ",202,"53",202,6642359,255,16
"y2_d072_XFE_RZQ",202,"53",202,6643209,255,16
"y2_d072_XFE_RZQ",202,"53",202,6643759,255,16
"y2_d072_XFE_RZQ",202,"53",202,6644259,255,10
"y2_d072_XFE_RZQ",202,"53",202,6645159,7,2
"y2_d072_XFE_RZQ",202,"53",202,6646309,7,3
"y2_d072_XFE_RZQ",202,"53",202,6648159,4,2
"y2_d072_XFE_RZQ",202,"53",202,6648509,0,5
"y2_d072_XFE_RZQ",203,"54",203,6684809,1,1
"y2_d072_XFE_RZQ",203,"54",203,6685309,2,2
"y2_d072_XFE_RZQ",203,"54",203,6685309,0,5
"y2_d072_XFE_RZQ",204,"54",204,6704209,1,1
"y2_d072_XFE_RZQ",204,"54",204,6704659,2,2
"y2_d072_XFE_RZQ",204,"54",204,6704659,0,5
"y2_d072_XFE_RZQ",205,"54",205,6724859,1,1
"y2_d072_XFE_RZQ",205,"54",205,6725259,10,4
"y2_d072_XFE_RZQ",205,"54",205,6728709,9,2
"y2_d072_XFE_RZQ",205,"54",205,6728709,0,5
"y2_d072_XFE_RZQ",206,"55",206,6872509,1,1
"y2_d072_XFE_RZQ",206,"55",206,6872959,10,4
"y2_d072_XFE_RZQ",206,"55",206,6878509,7,2
"y2_d072_XFE_RZQ",206,"55",206,6878559,0,5
"y2_d072_XFE_RZQ",207,"56",207,6909709,1,1
"y2_d072_XFE_RZQ",207,"56",207,6910109,10,4
"y2_d072_XFE_RZQ",207,"56",207,6910209,0,5
"y2_d072_XFE_RZQ",208,"56",208,6931259,1,1
"y2_d072_XFE_RZQ",208,"56",208,6931759,2,2
"y2_d072_XFE_RZQ",208,"56",208,6931759,0,5
"y2_d072_XFE_RZQ",209,"56",209,6951659,1,1
"y2_d072_XFE_RZQ",209,"56",209,6952109,2,2
"y2_d072_XFE_RZQ",209,"56",209,6952109,0,5
"y2_d072_XFE_RZQ",210,"56",210,6966959,1,1
"y2_d072_XFE_RZQ",210,"56",210,6967459,2,2
"y2_d072_XFE_RZQ",210,"56",210,6967459,0,5
"y2_d072_XFE_RZQ",211,"57",211,6996959,1,1
"y2_d072_XFE_RZQ",211,"57",211,6997459,2,2
"y2_d072_XFE_RZQ",211,"57",211,6997459,0,5
"y2_d072_XFE_RZQ",212,"57",212,7012259,1,1
"y2_d072_XFE_RZQ",212,"57",212,7012709,2,2
"y2_d072_XFE_RZQ",212,"57",212,7012709,0,5
"y2_d072_XFE_RZQ",213,"57",213,7028209,1,1
"y2_d072_XFE_RZQ",213,"57",213,7028709,2,2
"y2_d072_XFE_RZQ",213,"57",213,7028709,0,5
"y2_d072_XFE_RZQ",214,"57",214,7048509,1,1
"y2_d072_XFE_RZQ",214,"57",214,7048959,10,4
"y2_d072_XFE_RZQ",214,"57",214,7048959,0,5
"y2_d072_XFE_RZQ",215,"57",215,7075559,1,1
"y2_d072_XFE_RZQ",215,"57",215,7076009,10,4
"y2_d072_XFE_RZQ",215,"57",215,7076059,255,16
"y2_d072_XFE_RZQ",215,"57",215,7077159,255,16
"y2_d072_XFE_RZQ",215,"57",215,7077559,255,16
"y2_d072_XFE_RZQ",215,"57",215,7077859,255,16
"y2_d072_XFE_RZQ",215,"57",215,7078259,1,2
"y2_d072_XFE_RZQ",215,"57",215,7078909,1,3
"y2_d072_XFE_RZQ",215,"57",215,7079709,3,2
"y2_d072_XFE_RZQ",215,"57",215,7079759,0,5
"y2_d072_XFE_RZQ",216,"58",216,7231559,1,1
"y2_d072_XFE_RZQ",216,"58",216,7232009,2,2
"y2_d072_XFE_RZQ",216,"58",216,7232009,0,5
"y2_d072_XFE_RZQ",217,"58",217,7249009,1,1
"y2_d072_XFE_RZQ",217,"58",217,7249459,10,4
"y2_d072_XFE_RZQ",217,"58",217,7249609,0,5
"y2_d072_XFE_RZQ",218,"58",218,7276009,1,1
"y2_d072_XFE_RZQ",218,"58",218,7276559,2,2
"y2_d072_XFE_RZQ",218,"58",218,7276559,0,5
"y2_d072_XFE_RZQ",219,"58",219,7303409,1,1
"y2_d072_XFE_RZQ",219,"58",219,7303859,2,2
"y2_d072_XFE_RZQ",219,"58",219,7303859,0,5
"y2_d072_XFE_RZQ",220,"58",220,7325059,1,1
"y2_d072_XFE_RZQ",220,"58",220,7325459,10,4
"y2_d072_XFE_RZQ",220,"58",220,7325559,0,5
"y2_d072_XFE_RZQ",221,"58",221,7354109,1,1
"y2_d072_XFE_RZQ",221,"58",221,7354559,10,4
"y2_d072_XFE_RZQ",221,"58",221,7354609,0,5
"y2_d072_XFE_RZQ",222,"58",222,7384109,1,1
"y2_d072_XFE_RZQ",222,"58",222,7384559,10,4
"y2_d072_XFE_RZQ",222,"58",222,7384609,255,16
"y2_d072_XFE_RZQ",222,"58",222,7386109,255,16
"y2_d072_XFE_RZQ",222,"58",222,7386959,4,2
"y2_d072_XFE_RZQ",222,"58",222,7387809,4,3
"y2_d072_XFE_RZQ",222,"58",222,7388559,3,2
"y2_d072_XFE_RZQ",222,"58",222,7388559,0,5
"y2_d072_XFE_RZQ",223,"59",223,7424559,1,1
"y2_d072_XFE_RZQ",223,"59",223,7424959,10,4
"y2_d072_XFE_RZQ",223,"59",223,7425009,255,16
"y2_d072_XFE_RZQ",223,"59",223,7426259,255,16
"y2_d072_XFE_RZQ",223,"59",223,7426709,255,16
"y2_d072_XFE_RZQ",223,"59",223,7427009,255,16
"y2_d072_XFE_RZQ",223,"59",223,7427309,255,16
"y2_d072_XFE_RZQ",223,"59",223,7430159,5,2
"y2_d072_XFE_RZQ",223,"59",223,7430409,0,5
"y2_d072_XFE_RZQ",224,"60",224,7466809,1,1
"y2_d072_XFE_RZQ",224,"60",224,7467359,2,2
"y2_d072_XFE_RZQ",224,"60",224,7467359,0,5
"y2_d072_XFE_RZQ",225,"60",225,7485059,1,1
"y2_d072_XFE_RZQ",225,"60",225,7485509,10,4
"y2_d072_XFE_RZQ",225,"60",225,7486759,255,16
"y2_d072_XFE_RZQ",225,"60",225,7487459,255,16
"y2_d072_XFE_RZQ",225,"60",225,7487909,255,16
"y2_d072_XFE_RZQ",225,"60",225,7488359,7,2
"y2_d072_XFE_RZQ",225,"60",225,7490009,7,3
"y2_d072_XFE_RZQ",225,"60",225,7491809,6,2
"y2_d072_XFE_RZQ",225,"60",225,7491809,0,5
"y2_d072_XFE_RZQ",226,"61",226,7523909,1,1
"y2_d072_XFE_RZQ",226,"61",226,7524409,2,2
"y2_d072_XFE_RZQ",226,"61",226,7524409,0,5
"y2_d072_XFE_RZQ",227,"61",227,7562259,1,1
"y2_d072_XFE_RZQ",227,"61",227,7562759,2,2
"y2_d072_XFE_RZQ",227,"61",227,7562759,0,5
"y2_d072_XFE_RZQ",228,"61",228,7587159,1,1
"y2_d072_XFE_RZQ",228,"61",228,7587659,2,2
"y2_d072_XFE_RZQ",228,"61",228,7587659,0,5
"y2_d072_XFE_RZQ",229,"62",229,7622809,1,1
"y2_d072_XFE_RZQ",229,"62",229,7623259,10,4
"y2_d072_XFE_RZQ",229,"62",229,7623309,255,16
"y2_d072_XFE_RZQ",229,"62",229,7625059,255,16
"y2_d072_XFE_RZQ",229,"62",229,7625759,5,2
"y2_d072_XFE_RZQ",229,"62",229,7626759,5,3
"y2_d072_XFE_RZQ",229,"62",229,7627459,3,2
