"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d051_JZK_RZQ",160,5308367,11.15307,116.034,6.70212
"y1_d051_JZK_RZQ",160,5308417,10.95678,111.6375,5.87646
"y1_d051_JZK_RZQ",160,5308467,10.75677,107.2845,4.99005
"y1_d051_JZK_RZQ",160,5308517,10.55304,102.9756,4.04289
"y1_d051_JZK_RZQ",160,5308567,10.34556,98.7105,3.03495
"y1_d051_JZK_RZQ",160,5308617,10.13439,94.4892,1.966269
"y1_d051_JZK_RZQ",161,5362917,-1.430163,55.389,5.6835
"y1_d051_JZK_RZQ",161,5362967,-1.208517,49.0737,5.63055
"y1_d051_JZK_RZQ",161,5363017,-1.006584,42.8115,5.511
"y1_d051_JZK_RZQ",161,5363067,-0.824367,36.6024,5.32485
"y1_d051_JZK_RZQ",161,5363117,-0.661863,30.4467,5.07213
"y1_d051_JZK_RZQ",161,5363167,-0.519072,24.34416,4.75281
"y1_d051_JZK_RZQ",161,5363217,-0.395997,18.29487,4.36686
"y1_d051_JZK_RZQ",161,5363267,-0.2926341,12.29874,3.91434
"y1_d051_JZK_RZQ",161,5363317,-0.2089866,6.35589,3.39525
"y1_d051_JZK_RZQ",161,5363367,-0.1450536,0.466251,2.809533
"y1_d051_JZK_RZQ",161,5363417,-6.65211,9.11961,3.35628
"y1_d051_JZK_RZQ",161,5363467,-11.73972,14.63289,3.53871
"y1_d051_JZK_RZQ",161,5363517,-16.79193,20.01264,3.62685
"y1_d051_JZK_RZQ",161,5363567,-21.80865,25.2588,3.6207
"y1_d051_JZK_RZQ",161,5363617,-26.78994,30.3714,3.52026
"y1_d051_JZK_RZQ",161,5363667,-31.7358,35.3505,3.32553
"y1_d051_JZK_RZQ",161,5363717,-36.6462,40.1958,3.03648
"y1_d051_JZK_RZQ",161,5363767,-41.5212,44.9076,2.653149
"y1_d051_JZK_RZQ",161,5363817,-46.3605,49.4859,2.175519
"y1_d051_JZK_RZQ",161,5363867,-51.1647,53.9307,1.603593
"y1_d051_JZK_RZQ",161,5363917,-55.9332,58.242,0.937368
"y1_d051_JZK_RZQ",161,5363967,-60.6663,62.4195,0.1768503
"y1_d051_JZK_RZQ",161,5364017,-64.3452,66.48,0.637905
"y1_d051_JZK_RZQ",161,5364067,-68.0232,69.8808,1.215885
"y1_d051_JZK_RZQ",161,5364117,-71.6688,73.224,1.688331
"y1_d051_JZK_RZQ",161,5364167,-75.2817,76.5099,2.055246
"y1_d051_JZK_RZQ",161,5364217,-78.8625,79.7385,2.31663
"y1_d051_JZK_RZQ",161,5364267,-82.4106,82.9098,2.472483
"y1_d051_JZK_RZQ",161,5364317,-85.926,86.0235,2.522802
"y1_d051_JZK_RZQ",161,5364367,-89.409,89.0799,2.46759
"y1_d051_JZK_RZQ",161,5364417,-92.8596,92.079,2.30685
"y1_d051_JZK_RZQ",161,5364467,-96.2778,95.0208,2.040576
"y1_d051_JZK_RZQ",161,5364517,-99.6636,97.9053,1.668768
"y1_d051_JZK_RZQ",161,5364567,-103.0167,100.7322,1.191429
"y1_d051_JZK_RZQ",161,5364617,-106.3374,103.5018,0.608562
"y1_d051_JZK_RZQ",161,5364667,-109.6254,106.2141,-0.079839
"y1_d051_JZK_RZQ",161,5364717,-112.8813,108.8691,-0.873771
"y1_d051_JZK_RZQ",161,5364767,-115.0152,111.1179,0.0647409
"y1_d051_JZK_RZQ",161,5364817,-117.7941,113.5545,0.345912
"y1_d051_JZK_RZQ",161,5364867,-120.5148,115.9167,0.576399
"y1_d051_JZK_RZQ",161,5364917,-123.1767,118.2045,0.756204
"y1_d051_JZK_RZQ",161,5364967,-125.7804,120.4176,0.885324
"y1_d051_JZK_RZQ",161,5365017,-128.3259,122.5563,0.963762
"y1_d051_JZK_RZQ",161,5365067,-130.8126,124.6203,0.991518
"y1_d051_JZK_RZQ",161,5365117,-133.2408,126.6099,0.968589
"y1_d051_JZK_RZQ",161,5365167,-135.6108,128.5248,0.894978
"y1_d051_JZK_RZQ",161,5365217,-137.9223,130.3653,0.770685
"y1_d051_JZK_RZQ",161,5365267,-140.1753,132.1314,0.595707
"y1_d051_JZK_RZQ",161,5365317,-143.0154,135.2097,-0.895467
"y1_d051_JZK_RZQ",161,5365367,-145.2993,137.3331,-1.008234
"y1_d051_JZK_RZQ",161,5365417,-147.5829,139.4568,-1.121001
"y1_d051_JZK_RZQ",161,5365467,-149.8668,141.5802,-1.233765
"y1_d051_JZK_RZQ",161,5365517,-152.1504,143.7036,-1.346532
"y1_d051_JZK_RZQ",161,5365567,-154.434,145.827,-1.459299
"y1_d051_JZK_RZQ",161,5365617,-156.7179,147.9507,-1.572066
"y1_d051_JZK_RZQ",161,5365667,-159.0015,150.0741,-1.684833
"y1_d051_JZK_RZQ",161,5365717,-161.2851,152.1975,-1.7976
"y1_d051_JZK_RZQ",161,5365767,-163.569,154.3209,-1.910367
"y1_d051_JZK_RZQ",161,5365817,-165.8526,156.4443,-2.023134
"y1_d051_JZK_RZQ",161,5365867,-168.1365,158.568,-2.135901
"y1_d051_JZK_RZQ",161,5365917,-170.4201,160.6914,-2.248668
"y1_d051_JZK_RZQ",161,5365967,-172.7037,162.8148,-2.361432
"y1_d051_JZK_RZQ",161,5366017,-174.9876,164.9382,-2.474199
"y1_d051_JZK_RZQ",161,5366067,-177.2712,167.0619,-2.586966
"y1_d051_JZK_RZQ",161,5366117,-179.5551,169.1853,-2.699733
"y1_d051_JZK_RZQ",161,5366167,-181.8387,171.3087,-2.8125
"y1_d051_JZK_RZQ",161,5366217,-181.0188,171.657,-2.629299
"y1_d051_JZK_RZQ",161,5366267,-180.1989,172.0053,-2.446098
"y1_d051_JZK_RZQ",161,5366317,-179.379,172.3536,-2.2629
"y1_d051_JZK_RZQ",161,5366367,-178.5591,172.7019,-2.079699
"y1_d051_JZK_RZQ",161,5366417,-177.7392,173.0502,-1.896501
"y1_d051_JZK_RZQ",161,5366467,-176.9193,173.3985,-1.7133
"y1_d051_JZK_RZQ",161,5366517,-176.5461,173.934,-1.673457
"y1_d051_JZK_RZQ",161,5366567,-176.1726,174.4698,-1.633611
"y1_d051_JZK_RZQ",161,5366617,-175.7994,175.0053,-1.593768
"y1_d051_JZK_RZQ",161,5366667,-175.4259,175.5408,-1.553922
"y1_d051_JZK_RZQ",161,5366717,-175.0527,176.0766,-1.514079
"y1_d051_JZK_RZQ",161,5366767,-174.6792,176.6121,-1.474236
"y1_d051_JZK_RZQ",161,5366817,-174.306,177.1476,-1.43439
"y1_d051_JZK_RZQ",161,5366867,-173.9325,177.6834,-1.394547
"y1_d051_JZK_RZQ",161,5366917,-173.5593,178.2189,-1.354701
"y1_d051_JZK_RZQ",161,5366967,-173.1858,178.7544,-1.314858
"y1_d051_JZK_RZQ",161,5367017,-172.8126,179.2902,-1.275015
"y1_d051_JZK_RZQ",161,5367067,-172.4391,179.8257,-1.235169
"y1_d051_JZK_RZQ",161,5367117,-172.0659,180.3612,-1.195326
"y1_d051_JZK_RZQ",161,5367167,-171.6924,180.897,-1.15548
"y1_d051_JZK_RZQ",161,5367217,-171.3192,181.4325,-1.115637
"y1_d051_JZK_RZQ",161,5367267,-170.946,181.968,-1.075794
"y1_d051_JZK_RZQ",161,5367317,-170.5725,182.5038,-1.035948
"y1_d051_JZK_RZQ",161,5367367,-170.1993,183.0393,-0.996105
"y1_d051_JZK_RZQ",161,5367417,-169.8258,183.5748,-0.956259
"y1_d051_JZK_RZQ",161,5367467,-169.4526,184.1106,-0.916416
"y1_d051_JZK_RZQ",161,5367517,-169.0791,184.6461,-0.876573
"y1_d051_JZK_RZQ",161,5367567,-168.7059,185.1816,-0.836727
"y1_d051_JZK_RZQ",161,5367617,-168.3324,185.7171,-0.796884
"y1_d051_JZK_RZQ",161,5367667,-167.9592,186.2529,-0.757041
"y1_d051_JZK_RZQ",161,5367717,-167.5857,186.7884,-0.717195
"y1_d051_JZK_RZQ",161,5367767,-167.2125,187.3239,-0.677352
"y1_d051_JZK_RZQ",161,5367817,-166.839,187.8597,-0.637506
"y1_d051_JZK_RZQ",161,5367867,-166.4658,188.3952,-0.597663
"y1_d051_JZK_RZQ",161,5367917,-166.0926,188.9307,-0.55782
"y1_d051_JZK_RZQ",161,5367967,-165.7191,189.4665,-0.517974
"y1_d051_JZK_RZQ",161,5368017,-165.3459,190.002,-0.478131
"y1_d051_JZK_RZQ",161,5368067,-164.9724,190.5375,-0.438285
"y1_d051_JZK_RZQ",161,5368117,-164.5992,191.0733,-0.398442
"y1_d051_JZK_RZQ",161,5368167,-164.2257,191.6088,-0.358599
"y1_d051_JZK_RZQ",161,5368217,-163.8525,192.1443,-0.318753
"y1_d051_JZK_RZQ",161,5368267,-163.479,192.6801,-0.2789091
"y1_d051_JZK_RZQ",161,5368317,-163.1058,193.2156,-0.2390652
"y1_d051_JZK_RZQ",161,5368367,-162.7323,193.7511,-0.199221
"y1_d051_JZK_RZQ",161,5368417,-162.3591,194.2869,-0.1593768
"y1_d051_JZK_RZQ",161,5368467,-161.9856,194.8224,-0.1195326
"y1_d051_JZK_RZQ",161,5368517,-161.6124,195.3579,-0.0796884
"y1_d051_JZK_RZQ",161,5368567,-161.2389,195.8937,-0.0398442
"y1_d051_JZK_RZQ",161,5368617,-160.8657,196.4292,0
"y1_d051_JZK_RZQ",161,5369417,-157.9419,189.5619,5.01966
"y1_d051_JZK_RZQ",161,5369467,-152.5374,187.5495,5.59623
"y1_d051_JZK_RZQ",161,5369517,-147.183,185.5428,6.11178
"y1_d051_JZK_RZQ",161,5369567,-141.8787,183.5415,6.56634
"y1_d051_JZK_RZQ",161,5369617,-136.6245,181.5456,6.95985
"y1_d051_JZK_RZQ",161,5369667,-131.4204,179.5551,7.29234
"y1_d051_JZK_RZQ",161,5369717,-126.2664,177.5703,7.56384
"y1_d051_JZK_RZQ",161,5369767,-121.1622,175.5906,7.77429
"y1_d051_JZK_RZQ",161,5369817,-116.1081,173.6166,7.92375
"y1_d051_JZK_RZQ",161,5369867,-111.1044,171.648,8.01216
"y1_d051_JZK_RZQ",161,5369917,-106.1505,169.6848,8.03958
"y1_d051_JZK_RZQ",161,5369967,-101.2467,167.7273,8.00598
"y1_d051_JZK_RZQ",161,5370017,-96.393,165.7749,7.91133
"y1_d051_JZK_RZQ",161,5370067,-91.5894,163.8282,7.75569
"y1_d051_JZK_RZQ",161,5370117,-86.8356,161.8869,7.53903
"y1_d051_JZK_RZQ",161,5370167,-82.1322,159.951,7.26135
"y1_d051_JZK_RZQ",161,5370217,-77.4786,158.0205,6.92262
"y1_d051_JZK_RZQ",161,5370267,-72.8751,156.0957,6.5229
"y1_d051_JZK_RZQ",161,5370317,-68.322,154.176,6.06216
"y1_d051_JZK_RZQ",161,5370367,-63.8187,152.262,5.5404
"y1_d051_JZK_RZQ",161,5370417,-59.3652,150.3534,4.95762
"y1_d051_JZK_RZQ",161,5370467,-54.9621,148.4502,4.31382
"y1_d051_JZK_RZQ",161,5370517,-50.6091,146.5527,3.609
"y1_d051_JZK_RZQ",161,5370567,-46.3059,144.6603,2.843178
"y1_d051_JZK_RZQ",161,5370617,-42.0531,142.7736,2.016324
"y1_d051_JZK_RZQ",161,5370667,-37.8501,140.8923,1.128453
"y1_d051_JZK_RZQ",161,5370717,-33.6972,139.0164,0.1795626
"y1_d051_JZK_RZQ",161,5370767,-29.59437,137.1459,-0.830352
"y1_d051_JZK_RZQ",161,5370817,-27.90468,136.3032,0.851568
"y1_d051_JZK_RZQ",161,5370867,-25.41153,135.0564,1.529565
"y1_d051_JZK_RZQ",161,5370917,-22.94286,133.8198,2.109129
"y1_d051_JZK_RZQ",161,5370967,-20.49864,132.5937,2.590263
"y1_d051_JZK_RZQ",161,5371017,-18.07887,131.3775,2.972964
"y1_d051_JZK_RZQ",161,5371067,-15.68361,130.1715,3.25722
"y1_d051_JZK_RZQ",161,5371117,-13.3128,128.9757,3.44307
"y1_d051_JZK_RZQ",161,5371167,-10.96644,127.7904,3.53049
"y1_d051_JZK_RZQ",161,5371217,-8.64456,126.615,3.51945
"y1_d051_JZK_RZQ",161,5371267,-6.34713,125.4498,3.40998
"y1_d051_JZK_RZQ",161,5371317,-4.07418,124.2948,3.20211
"y1_d051_JZK_RZQ",161,5371367,-1.82571,123.15,2.895777
"y1_d051_JZK_RZQ",162,5413617,-2.18811,57.6033,5.38569
"y1_d051_JZK_RZQ",162,5413667,-1.989465,51.7104,5.53968
"y1_d051_JZK_RZQ",162,5413717,-1.786629,45.8661,5.60583
"y1_d051_JZK_RZQ",162,5413767,-1.579602,40.0701,5.58417
"y1_d051_JZK_RZQ",162,5413817,-1.368381,34.3227,5.47464
"y1_d051_JZK_RZQ",162,5413867,-1.152972,28.62336,5.2773
"y1_d051_JZK_RZQ",162,5413917,-0.933372,22.97259,4.99209
"y1_d051_JZK_RZQ",162,5413967,-0.709578,17.37021,4.6191
"y1_d051_JZK_RZQ",162,5414017,-0.481593,11.81619,4.15824
"y1_d051_JZK_RZQ",162,5414067,-0.2494191,6.31059,3.60954
"y1_d051_JZK_RZQ",162,5414117,-0.01305297,0.853395,2.973027
"y1_d051_JZK_RZQ",162,5414167,0.2275044,-4.55541,2.248677
"y1_d051_JZK_RZQ",163,5432867,-1.860666,55.0428,5.52264
"y1_d051_JZK_RZQ",163,5432917,-1.45284,49.0782,5.43342
"y1_d051_JZK_RZQ",163,5432967,-1.043877,43.182,5.25009
"y1_d051_JZK_RZQ",163,5433017,-0.633771,37.3545,4.97271
"y1_d051_JZK_RZQ",163,5433067,-0.222534,31.5957,4.60122
"y1_d051_JZK_RZQ",163,5433117,0.1898415,25.90554,4.13565
"y1_d051_JZK_RZQ",163,5433167,0.603354,20.28414,3.57597
"y1_d051_JZK_RZQ",163,5433217,1.018002,14.73138,2.922237
"y1_d051_JZK_RZQ",163,5433267,1.433793,9.24732,2.174403
"y1_d051_JZK_RZQ",163,5433317,1.850715,3.83196,1.332486
"y1_d051_JZK_RZQ",163,5433367,2.268774,-1.514727,0.396486
"y1_d051_JZK_RZQ",163,5433417,2.687973,-6.79272,-0.6336
"y1_d051_JZK_RZQ",164,5457267,-1.86138,53.631,5.34
"y1_d051_JZK_RZQ",164,5457317,-1.612392,47.7567,5.22399
"y1_d051_JZK_RZQ",164,5457367,-1.353405,41.9511,5.02527
"y1_d051_JZK_RZQ",164,5457417,-1.084425,36.2142,4.74384
"y1_d051_JZK_RZQ",164,5457467,-0.805446,30.546,4.37967
"y1_d051_JZK_RZQ",164,5457517,-0.516468,24.94653,3.93279
"y1_d051_JZK_RZQ",164,5457567,-0.2174967,19.41579,3.40323
"y1_d051_JZK_RZQ",164,5457617,0.0914724,13.95381,2.790915
"y1_d051_JZK_RZQ",164,5457667,0.410439,8.56056,2.095899
"y1_d051_JZK_RZQ",164,5457717,0.739401,3.23601,1.318167
"y1_d051_JZK_RZQ",164,5457767,1.078362,-2.019816,0.457716
"y1_d051_JZK_RZQ",164,5457817,1.427319,-7.2069,-0.485445
"y1_d051_JZK_RZQ",165,5476217,-1.610472,55.2273,5.60451
"y1_d051_JZK_RZQ",165,5476267,-1.31538,48.6732,5.54433
"y1_d051_JZK_RZQ",165,5476317,-1.060116,42.2046,5.40864
"y1_d051_JZK_RZQ",165,5476367,-0.844677,35.8215,5.1975
"y1_d051_JZK_RZQ",165,5476417,-0.669066,29.52399,4.91085
"y1_d051_JZK_RZQ",165,5476467,-0.53328,23.31204,4.54872
"y1_d051_JZK_RZQ",165,5476517,-0.437325,17.18559,4.11108
"y1_d051_JZK_RZQ",165,5476567,-0.381195,11.1447,3.59799
"y1_d051_JZK_RZQ",165,5476617,-0.36489,5.18937,3.00939
"y1_d051_JZK_RZQ",165,5476667,-0.388416,-0.680418,2.345331
"y1_d051_JZK_RZQ",165,5476717,-2.254725,11.20332,4.98873
"y1_d051_JZK_RZQ",165,5476767,-3.37629,17.25456,6.1365
"y1_d051_JZK_RZQ",165,5476817,-4.47732,23.24466,7.20609
"y1_d051_JZK_RZQ",165,5476867,-5.55789,29.17368,8.19747
"y1_d051_JZK_RZQ",165,5476917,-6.61791,35.0415,9.11067
"y1_d051_JZK_RZQ",165,5476967,-7.65747,40.8483,9.94572
"y1_d051_JZK_RZQ",165,5477017,-8.67651,46.5939,10.70253
"y1_d051_JZK_RZQ",165,5477067,-9.67506,52.2786,11.38119
"y1_d051_JZK_RZQ",165,5477117,-10.65309,57.9021,11.98164
"y1_d051_JZK_RZQ",165,5477167,-11.61063,63.4644,12.50394
"y1_d051_JZK_RZQ",165,5477217,-12.54768,68.9655,12.948
"y1_d051_JZK_RZQ",165,5477267,-13.46421,74.4057,13.31391
"y1_d051_JZK_RZQ",165,5477317,-14.36025,79.7847,13.60164
"y1_d051_JZK_RZQ",165,5477367,-15.23577,85.1028,13.81116
"y1_d051_JZK_RZQ",165,5477417,-16.0908,90.3594,13.9425
"y1_d051_JZK_RZQ",165,5477467,-16.92534,95.5551,13.99566
"y1_d051_JZK_RZQ",165,5477517,-17.73936,100.6896,13.97061
"y1_d051_JZK_RZQ",165,5477567,-18.53289,105.7632,13.86738
"y1_d051_JZK_RZQ",165,5477617,-19.30593,110.7756,13.686
"y1_d051_JZK_RZQ",165,5477667,-20.05845,115.7268,13.42638
"y1_d051_JZK_RZQ",165,5477717,-20.79048,120.6168,13.08861
"y1_d051_JZK_RZQ",165,5477767,-21.50199,125.4459,12.67263
"y1_d051_JZK_RZQ",165,5477817,-22.19301,130.2138,12.1785
"y1_d051_JZK_RZQ",165,5477867,-22.86354,134.9205,11.60613
"y1_d051_JZK_RZQ",165,5477917,-23.51355,139.5663,10.95561
"y1_d051_JZK_RZQ",165,5477967,-24.14307,144.1509,10.22691
"y1_d051_JZK_RZQ",165,5478017,-24.75207,148.6743,9.42
"y1_d051_JZK_RZQ",165,5478067,-25.34061,153.1368,8.53491
"y1_d051_JZK_RZQ",165,5478117,-25.9086,157.5378,7.57164
"y1_d051_JZK_RZQ",165,5478167,-26.45613,161.8782,6.53016
"y1_d051_JZK_RZQ",165,5478217,-26.98314,166.1571,5.41053
"y1_d051_JZK_RZQ",165,5478267,-27.48963,170.3751,4.21269
"y1_d051_JZK_RZQ",165,5478317,-27.97563,174.5319,2.936652
"y1_d051_JZK_RZQ",165,5478367,-28.44114,178.6275,1.582443
"y1_d051_JZK_RZQ",165,5478417,-28.88616,182.6622,0.1500453
"y1_d051_JZK_RZQ",165,5478467,-29.31066,186.6354,-1.360539
"y1_d051_JZK_RZQ",165,5478517,-29.75937,189.6678,-0.0618864
"y1_d051_JZK_RZQ",165,5478567,-30.0174,192.0087,0.497274
"y1_d051_JZK_RZQ",165,5478617,-30.27,194.3439,0.965781
"y1_d051_JZK_RZQ",165,5478667,-30.5169,196.674,1.343634
"y1_d051_JZK_RZQ",165,5478717,-30.7581,198.9984,1.63083
"y1_d051_JZK_RZQ",165,5478767,-30.9939,201.3174,1.827375
"y1_d051_JZK_RZQ",165,5478817,-31.224,203.631,1.933263
"y1_d051_JZK_RZQ",165,5478867,-31.4484,205.9392,1.948497
"y1_d051_JZK_RZQ",165,5478917,-31.6671,208.2417,1.873077
"y1_d051_JZK_RZQ",165,5478967,-31.8807,210.5391,1.707003
"y1_d051_JZK_RZQ",165,5479017,-32.0883,212.8308,1.450272
"y1_d051_JZK_RZQ",165,5479067,-32.2905,215.1168,1.102887
"y1_d051_JZK_RZQ",165,5479117,-32.487,217.3977,0.664848
"y1_d051_JZK_RZQ",165,5479167,-32.6778,219.6729,0.1361562
"y1_d051_JZK_RZQ",165,5479217,-32.8632,221.9427,-0.483192
"y1_d051_JZK_RZQ",165,5479267,-33.1311,223.7295,-0.735354
"y1_d051_JZK_RZQ",165,5479317,-33.3639,225.6594,-0.472644
"y1_d051_JZK_RZQ",165,5479367,-33.5937,227.6046,-0.299481
"y1_d051_JZK_RZQ",165,5479417,-33.8208,229.5651,-0.2158596
"y1_d051_JZK_RZQ",165,5479467,-34.0446,231.5403,-0.2217816
"y1_d051_JZK_RZQ",165,5479517,-34.2657,233.5308,-0.317247
"y1_d051_JZK_RZQ",165,5479567,-34.4838,235.536,-0.502257
"y1_d051_JZK_RZQ",165,5479617,-34.6989,237.5565,-0.776808
"y1_d051_JZK_RZQ",165,5479667,-35.2317,240.1227,-0.701484
"y1_d051_JZK_RZQ",165,5479717,-35.424,242.0418,-0.629391
"y1_d051_JZK_RZQ",165,5479767,-35.6073,243.9822,-0.584817
"y1_d051_JZK_RZQ",165,5479817,-35.7819,245.9436,-0.567762
"y1_d051_JZK_RZQ",165,5479867,-35.9478,247.9266,-0.578226
"y1_d051_JZK_RZQ",165,5479917,-36.1119,247.7091,-0.659823
"y1_d051_JZK_RZQ",165,5479967,-36.2145,249.7749,-0.643155
"y1_d051_JZK_RZQ",165,5480017,-36.3249,251.7969,-0.628296
"y1_d051_JZK_RZQ",165,5480067,-36.4428,253.7751,-0.615246
"y1_d051_JZK_RZQ",165,5480117,-36.5682,255.7089,-0.604005
"y1_d051_JZK_RZQ",165,5480167,-36.7014,257.5986,-0.594573
"y1_d051_JZK_RZQ",165,5480217,-36.8418,259.4445,-0.586953
"y1_d051_JZK_RZQ",165,5480267,-36.99,261.2463,-0.581139
"y1_d051_JZK_RZQ",165,5480317,-37.1454,263.004,-0.577134
"y1_d051_JZK_RZQ",165,5480367,-37.3086,264.7179,-0.574941
"y1_d051_JZK_RZQ",165,5480417,-37.4793,266.3874,-0.574554
"y1_d051_JZK_RZQ",165,5480467,-37.6575,268.0131,-0.575979
"y1_d051_JZK_RZQ",165,5480517,-37.8435,269.5947,-0.579213
"y1_d051_JZK_RZQ",165,5480567,-38.0367,271.1322,-0.584253
"y1_d051_JZK_RZQ",165,5480617,-38.2374,272.6256,-0.591105
"y1_d051_JZK_RZQ",165,5480667,-38.4459,274.0752,-0.599766
"y1_d051_JZK_RZQ",165,5480717,-38.6619,275.4807,-0.610236
"y1_d051_JZK_RZQ",165,5480767,-38.8854,276.8421,-0.622515
"y1_d051_JZK_RZQ",165,5480817,-39.1164,278.1594,-0.636603
"y1_d051_JZK_RZQ",165,5480867,-39.3549,279.4326,-0.6525
"y1_d051_JZK_RZQ",165,5482117,-39.5322,272.9253,4.49313
"y1_d051_JZK_RZQ",165,5482167,-38.2389,267.9252,5.51379
"y1_d051_JZK_RZQ",165,5482217,-36.9582,262.9638,6.46392
"y1_d051_JZK_RZQ",165,5482267,-35.6901,258.0408,7.34352
"y1_d051_JZK_RZQ",165,5482317,-34.4346,253.1568,8.15259
"y1_d051_JZK_RZQ",165,5482367,-33.192,248.3115,8.8911
"y1_d051_JZK_RZQ",165,5482417,-31.962,243.5049,9.55908
"y1_d051_JZK_RZQ",165,5482467,-30.7449,238.7367,10.15653
"y1_d051_JZK_RZQ",165,5482517,-29.54019,234.0075,10.68348
"y1_d051_JZK_RZQ",165,5482567,-28.34835,229.317,11.13984
"y1_d051_JZK_RZQ",165,5482617,-27.1692,224.6649,11.5257
"y1_d051_JZK_RZQ",165,5482667,-26.00277,220.0518,11.84103
"y1_d051_JZK_RZQ",165,5482717,-24.84903,215.4774,12.0858
"y1_d051_JZK_RZQ",165,5482767,-23.70798,210.9414,12.26007
"y1_d051_JZK_RZQ",165,5482817,-22.57965,206.4444,12.36378
"y1_d051_JZK_RZQ",165,5482867,-21.46401,201.9861,12.39696
"y1_d051_JZK_RZQ",165,5482917,-20.36109,197.5665,12.35958
"y1_d051_JZK_RZQ",165,5482967,-19.27086,193.1853,12.2517
"y1_d051_JZK_RZQ",165,5483017,-18.19335,188.8431,12.07329
"y1_d051_JZK_RZQ",165,5483067,-17.12853,184.5396,11.82432
"y1_d051_JZK_RZQ",165,5483117,-16.0764,180.2745,11.50482
"y1_d051_JZK_RZQ",165,5483167,-15.03699,176.0484,11.11479
"y1_d051_JZK_RZQ",165,5483217,-14.0103,171.861,10.65423
"y1_d051_JZK_RZQ",165,5483267,-12.9963,167.7123,10.12314
"y1_d051_JZK_RZQ",165,5483317,-11.99499,163.602,9.52152
"y1_d051_JZK_RZQ",165,5483367,-11.0064,159.5307,8.84934
"y1_d051_JZK_RZQ",165,5483417,-10.0305,155.4981,8.10666
"y1_d051_JZK_RZQ",165,5483467,-9.06732,151.5039,7.29342
"y1_d051_JZK_RZQ",165,5483517,-8.11683,147.5487,6.40965
"y1_d051_JZK_RZQ",165,5483567,-7.17906,143.6322,5.45535
"y1_d051_JZK_RZQ",165,5483617,-6.25398,139.7541,4.43049
"y1_d051_JZK_RZQ",165,5483667,-5.34159,135.915,3.33513
"y1_d051_JZK_RZQ",165,5483717,-4.44192,132.1146,2.169225
"y1_d051_JZK_RZQ",165,5483767,-3.55497,128.3529,0.932778
"y1_d051_JZK_RZQ",166,5555217,-1.410309,53.328,5.58903
"y1_d051_JZK_RZQ",166,5555267,-1.0614,46.806,5.52519
"y1_d051_JZK_RZQ",166,5555317,-0.729954,40.3554,5.38407
"y1_d051_JZK_RZQ",166,5555367,-0.415977,33.9768,5.1657
"y1_d051_JZK_RZQ",166,5555417,-0.1194624,27.66996,4.87002
"y1_d051_JZK_RZQ",166,5555467,0.1595862,21.43491,4.49709
"y1_d051_JZK_RZQ",166,5555517,0.42117,15.27159,4.04685
"y1_d051_JZK_RZQ",166,5555567,0.665289,9.18012,3.51936
"y1_d051_JZK_RZQ",166,5555617,0.891942,3.16044,2.914596
"y1_d051_JZK_RZQ",166,5555667,1.101129,-2.787456,2.232549
"y1_d051_JZK_RZQ",167,5574317,-1.811322,57.7245,5.62953
"y1_d051_JZK_RZQ",167,5574367,-1.53906,51.2988,5.50011
"y1_d051_JZK_RZQ",167,5574417,-1.289277,44.9346,5.29449
"y1_d051_JZK_RZQ",167,5574467,-1.06197,38.6322,5.01264
"y1_d051_JZK_RZQ",167,5574517,-0.857142,32.3916,4.65459
"y1_d051_JZK_RZQ",167,5574567,-0.674796,26.21265,4.22028
"y1_d051_JZK_RZQ",167,5574617,-0.514926,20.09538,3.70977
"y1_d051_JZK_RZQ",167,5574667,-0.377532,14.03982,3.12303
"y1_d051_JZK_RZQ",167,5574717,-0.2626191,8.04594,2.460069
"y1_d051_JZK_RZQ",167,5574767,-0.1701834,2.113719,1.720881
"y1_d051_JZK_RZQ",168,5602867,-1.373397,52.2081,5.62401
"y1_d051_JZK_RZQ",168,5602917,-1.050861,45.6723,5.48322
"y1_d051_JZK_RZQ",168,5602967,-0.76515,39.2364,5.27238
"y1_d051_JZK_RZQ",168,5603017,-0.516258,32.9004,4.99152
"y1_d051_JZK_RZQ",168,5603067,-0.304188,26.66418,4.64061
"y1_d051_JZK_RZQ",168,5603117,-0.1289421,20.52771,4.21968
"y1_d051_JZK_RZQ",168,5603167,0.00948282,14.49102,3.72873
"y1_d051_JZK_RZQ",168,5603217,0.1110858,8.55411,3.16773
"y1_d051_JZK_RZQ",168,5603267,0.1758672,2.716959,2.536713
"y1_d051_JZK_RZQ",169,5638367,-2.070789,54.8709,5.43669
"y1_d051_JZK_RZQ",169,5638417,-1.956831,49.0185,5.52813
"y1_d051_JZK_RZQ",169,5638467,-1.834545,43.2177,5.54001
"y1_d051_JZK_RZQ",169,5638517,-1.703925,37.4682,5.4723
"y1_d051_JZK_RZQ",169,5638567,-1.56498,31.7703,5.32503
"y1_d051_JZK_RZQ",169,5638617,-1.417704,26.12361,5.0982
"y1_d051_JZK_RZQ",169,5638667,-1.262097,20.52834,4.79178
"y1_d051_JZK_RZQ",169,5638717,-1.098162,14.98452,4.40577
"y1_d051_JZK_RZQ",169,5638767,-0.925896,9.49203,3.94023
"y1_d051_JZK_RZQ",169,5638817,-0.745302,4.05102,3.39507
"y1_d051_JZK_RZQ",169,5638867,-0.731151,2.139903,6.49014
