"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d031_REC_QEA",117,"32",117,4211439,255,16
"y1_d031_REC_QEA",117,"32",117,4211539,4,2
"y1_d031_REC_QEA",117,"32",117,4213589,4,3
"y1_d031_REC_QEA",117,"32",117,4214389,3,2
"y1_d031_REC_QEA",117,"32",117,4214789,0,5
"y1_d031_REC_QEA",118,"33",118,4242189,1,1
"y1_d031_REC_QEA",118,"33",118,4242689,2,2
"y1_d031_REC_QEA",118,"33",118,4242689,0,5
"y1_d031_REC_QEA",119,"33",119,4253589,1,1
"y1_d031_REC_QEA",119,"33",119,4254089,2,2
"y1_d031_REC_QEA",119,"33",119,4254089,0,5
"y1_d031_REC_QEA",120,"33",120,4268939,1,1
"y1_d031_REC_QEA",120,"33",120,4269439,2,2
"y1_d031_REC_QEA",120,"33",120,4269439,0,5
"y1_d031_REC_QEA",121,"33",121,4286789,1,1
"y1_d031_REC_QEA",121,"33",121,4287289,2,2
"y1_d031_REC_QEA",121,"33",121,4287289,0,5
"y1_d031_REC_QEA",122,"34",122,4430639,1,1
"y1_d031_REC_QEA",122,"34",122,4431089,10,4
"y1_d031_REC_QEA",122,"34",122,4431189,0,5
"y1_d031_REC_QEA",123,"34",123,4460189,1,1
"y1_d031_REC_QEA",123,"34",123,4460689,10,4
"y1_d031_REC_QEA",123,"34",123,4461289,255,16
"y1_d031_REC_QEA",123,"34",123,4461739,255,16
"y1_d031_REC_QEA",123,"34",123,4462089,4,2
"y1_d031_REC_QEA",123,"34",123,4463789,4,3
"y1_d031_REC_QEA",123,"34",123,4464539,3,2
"y1_d031_REC_QEA",123,"34",123,4464739,0,5
"y1_d031_REC_QEA",124,"35",124,4500739,1,1
"y1_d031_REC_QEA",124,"35",124,4501239,2,2
"y1_d031_REC_QEA",124,"35",124,4501239,0,5
"y1_d031_REC_QEA",125,"35",125,4516589,1,1
"y1_d031_REC_QEA",125,"35",125,4517039,2,2
"y1_d031_REC_QEA",125,"35",125,4517039,0,5
"y1_d031_REC_QEA",126,"35",126,4530189,1,1
"y1_d031_REC_QEA",126,"35",126,4530689,10,4
"y1_d031_REC_QEA",126,"35",126,4530789,255,16
"y1_d031_REC_QEA",126,"35",126,4531989,255,16
"y1_d031_REC_QEA",126,"35",126,4532689,255,16
"y1_d031_REC_QEA",126,"35",126,4532989,255,16
"y1_d031_REC_QEA",126,"35",126,4533189,255,16
"y1_d031_REC_QEA",126,"35",126,4533489,255,16
"y1_d031_REC_QEA",126,"35",126,4533639,4,2
"y1_d031_REC_QEA",126,"35",126,4534589,4,3
"y1_d031_REC_QEA",126,"35",126,4535239,3,2
"y1_d031_REC_QEA",126,"35",126,4535589,0,5
"y1_d031_REC_QEA",127,"36",127,4562839,1,1
"y1_d031_REC_QEA",127,"36",127,4563239,10,4
"y1_d031_REC_QEA",127,"36",127,4563339,255,16
"y1_d031_REC_QEA",127,"36",127,4564839,255,16
"y1_d031_REC_QEA",127,"36",127,4565939,255,16
"y1_d031_REC_QEA",127,"36",127,4567339,8,2
"y1_d031_REC_QEA",127,"36",127,4568589,8,3
"y1_d031_REC_QEA",127,"36",127,4570489,4,2
"y1_d031_REC_QEA",127,"36",127,4570939,0,5
"y1_d031_REC_QEA",128,"37",128,4604139,1,1
"y1_d031_REC_QEA",128,"37",128,4604639,2,2
"y1_d031_REC_QEA",128,"37",128,4604639,0,5
"y1_d031_REC_QEA",129,"37",129,4634589,1,1
"y1_d031_REC_QEA",129,"37",129,4635189,2,2
"y1_d031_REC_QEA",129,"37",129,4635189,0,5
"y1_d031_REC_QEA",130,"37",130,4666339,1,1
"y1_d031_REC_QEA",130,"37",130,4666839,2,2
"y1_d031_REC_QEA",130,"37",130,4666839,0,5
"y1_d031_REC_QEA",131,"37",131,4689039,1,1
"y1_d031_REC_QEA",131,"37",131,4689439,10,4
"y1_d031_REC_QEA",131,"37",131,4689689,0,5
"y1_d031_REC_QEA",132,"37",132,4720689,1,1
"y1_d031_REC_QEA",132,"37",132,4721239,2,2
"y1_d031_REC_QEA",132,"37",132,4721889,2,3
"y1_d031_REC_QEA",132,"37",132,4723189,4,2
"y1_d031_REC_QEA",132,"37",132,4723539,0,5
"y1_d031_REC_QEA",133,"37",133,4757239,1,1
"y1_d031_REC_QEA",133,"37",133,4757739,2,2
"y1_d031_REC_QEA",133,"37",133,4757739,0,5
"y1_d031_REC_QEA",134,"38",134,4803739,1,1
"y1_d031_REC_QEA",134,"38",134,4804189,2,2
"y1_d031_REC_QEA",134,"38",134,4804189,0,5
"y1_d031_REC_QEA",135,"38",135,4826189,1,1
"y1_d031_REC_QEA",135,"38",135,4826689,2,2
"y1_d031_REC_QEA",135,"38",135,4826689,0,5
"y1_d031_REC_QEA",136,"38",136,4853989,1,1
"y1_d031_REC_QEA",136,"38",136,4854489,10,4
"y1_d031_REC_QEA",136,"38",136,4854739,0,5
"y1_d031_REC_QEA",137,"38",137,4889789,1,1
"y1_d031_REC_QEA",137,"38",137,4890189,10,4
"y1_d031_REC_QEA",137,"38",137,4890239,255,16
"y1_d031_REC_QEA",137,"38",137,4891789,255,16
"y1_d031_REC_QEA",137,"38",137,4892389,4,2
"y1_d031_REC_QEA",137,"38",137,4893639,4,3
"y1_d031_REC_QEA",137,"38",137,4894239,1,2
"y1_d031_REC_QEA",137,"38",137,4894739,0,5
"y1_d031_REC_QEA",138,"39",138,5031089,1,1
"y1_d031_REC_QEA",138,"39",138,5031589,2,2
"y1_d031_REC_QEA",138,"39",138,5031589,0,5
"y1_d031_REC_QEA",139,"39",139,5044489,1,1
"y1_d031_REC_QEA",139,"39",139,5044939,10,4
"y1_d031_REC_QEA",139,"39",139,5044989,255,16
"y1_d031_REC_QEA",139,"39",139,5046389,255,16
"y1_d031_REC_QEA",139,"39",139,5047139,4,2
"y1_d031_REC_QEA",139,"39",139,5048339,4,3
"y1_d031_REC_QEA",139,"39",139,5049039,3,2
"y1_d031_REC_QEA",139,"39",139,5049489,0,5
"y1_d031_REC_QEA",140,"40",140,5078739,1,1
"y1_d031_REC_QEA",140,"40",140,5079239,2,2
"y1_d031_REC_QEA",140,"40",140,5079239,0,5
"y1_d031_REC_QEA",141,"40",141,5091989,1,1
"y1_d031_REC_QEA",141,"40",141,5092489,2,2
"y1_d031_REC_QEA",141,"40",141,5092489,0,5
"y1_d031_REC_QEA",142,"40",142,5106339,1,1
"y1_d031_REC_QEA",142,"40",142,5106839,2,2
"y1_d031_REC_QEA",142,"40",142,5106839,0,5
"y1_d031_REC_QEA",143,"40",143,5120689,1,1
"y1_d031_REC_QEA",143,"40",143,5121239,2,2
"y1_d031_REC_QEA",143,"40",143,5121239,0,5
"y1_d031_REC_QEA",144,"41",144,5150939,1,1
"y1_d031_REC_QEA",144,"41",144,5151439,2,2
"y1_d031_REC_QEA",144,"41",144,5151439,0,5
"y1_d031_REC_QEA",145,"41",145,5163639,1,1
"y1_d031_REC_QEA",145,"41",145,5164189,2,2
"y1_d031_REC_QEA",145,"41",145,5164189,0,5
"y1_d031_REC_QEA",146,"41",146,5182139,1,1
"y1_d031_REC_QEA",146,"41",146,5182639,2,2
"y1_d031_REC_QEA",146,"41",146,5182639,0,5
"y1_d031_REC_QEA",147,"41",147,5197889,1,1
"y1_d031_REC_QEA",147,"41",147,5198389,2,2
"y1_d031_REC_QEA",147,"41",147,5198389,0,5
"y1_d031_REC_QEA",148,"41",148,5213439,1,1
"y1_d031_REC_QEA",148,"41",148,5213889,2,2
"y1_d031_REC_QEA",148,"41",148,5213889,0,5
"y1_d031_REC_QEA",149,"42",149,5249739,1,1
"y1_d031_REC_QEA",149,"42",149,5250289,2,2
"y1_d031_REC_QEA",149,"42",149,5250289,0,5
"y1_d031_REC_QEA",150,"42",150,5267989,1,1
"y1_d031_REC_QEA",150,"42",150,5268489,2,2
"y1_d031_REC_QEA",150,"42",150,5268489,0,5
"y1_d031_REC_QEA",151,"\N",151,5287389,1,1
"y1_d031_REC_QEA",151,"\N",151,5287889,2,2
"y1_d031_REC_QEA",151,"\N",151,5287889,0,5
"y1_d031_REC_QEA",152,"42",152,5321839,1,1
"y1_d031_REC_QEA",152,"42",152,5322339,2,2
"y1_d031_REC_QEA",152,"42",152,5322339,0,5
"y1_d031_REC_QEA",153,"42",153,5345639,1,1
"y1_d031_REC_QEA",153,"42",153,5346089,10,4
"y1_d031_REC_QEA",153,"42",153,5346189,0,5
"y1_d031_REC_QEA",154,"42",154,5379739,1,1
"y1_d031_REC_QEA",154,"42",154,5380189,2,2
"y1_d031_REC_QEA",154,"42",154,5380189,0,5
"y1_d031_REC_QEA",155,"43",155,5452939,1,1
"y1_d031_REC_QEA",155,"43",155,5453389,10,4
"y1_d031_REC_QEA",155,"43",155,5458289,255,11
"y1_d031_REC_QEA",155,"43",155,5458539,0,5
"y1_d031_REC_QEA",156,"44",156,5510289,1,1
"y1_d031_REC_QEA",156,"44",156,5510789,2,2
"y1_d031_REC_QEA",156,"44",156,5510789,0,5
"y1_d031_REC_QEA",157,"44",157,5525689,1,1
"y1_d031_REC_QEA",157,"44",157,5526089,10,4
"y1_d031_REC_QEA",157,"44",157,5526289,0,5
"y1_d031_REC_QEA",158,"44",158,5546539,1,1
"y1_d031_REC_QEA",158,"44",158,5547089,2,2
"y1_d031_REC_QEA",158,"44",158,5547089,0,5
"y1_d031_REC_QEA",159,"44",159,5564789,1,1
"y1_d031_REC_QEA",159,"44",159,5565289,2,2
"y1_d031_REC_QEA",159,"44",159,5565289,0,5
"y1_d031_REC_QEA",160,"45",160,5701739,1,1
"y1_d031_REC_QEA",160,"45",160,5702239,2,2
"y1_d031_REC_QEA",160,"45",160,5702239,0,5
"y1_d031_REC_QEA",161,"45",161,5719489,1,1
"y1_d031_REC_QEA",161,"45",161,5719989,2,2
"y1_d031_REC_QEA",161,"45",161,5719989,0,5
"y1_d031_REC_QEA",162,"45",162,5735389,1,1
"y1_d031_REC_QEA",162,"45",162,5735839,2,2
"y1_d031_REC_QEA",162,"45",162,5735839,0,5
"y1_d031_REC_QEA",163,"45",163,5751589,1,1
"y1_d031_REC_QEA",163,"45",163,5752139,2,2
"y1_d031_REC_QEA",163,"45",163,5752139,0,5
"y1_d031_REC_QEA",164,"45",164,5766939,1,1
"y1_d031_REC_QEA",164,"45",164,5767339,10,4
"y1_d031_REC_QEA",164,"45",164,5770339,7,2
"y1_d031_REC_QEA",164,"45",164,5773589,0,5
"y1_d031_REC_QEA",165,"46",165,5804439,1,1
"y1_d031_REC_QEA",165,"46",165,5804939,2,2
"y1_d031_REC_QEA",165,"46",165,5804939,0,5
"y1_d031_REC_QEA",166,"46",166,5819389,1,1
"y1_d031_REC_QEA",166,"46",166,5819839,2,2
"y1_d031_REC_QEA",166,"46",166,5819839,0,5
"y1_d031_REC_QEA",167,"46",167,5837539,1,1
"y1_d031_REC_QEA",167,"46",167,5838039,2,2
"y1_d031_REC_QEA",167,"46",167,5838039,0,5
"y1_d031_REC_QEA",168,"46",168,5853189,1,1
"y1_d031_REC_QEA",168,"46",168,5853589,10,4
"y1_d031_REC_QEA",168,"46",168,5853789,0,5
"y1_d031_REC_QEA",169,"46",169,5882689,1,1
"y1_d031_REC_QEA",169,"46",169,5883189,2,2
"y1_d031_REC_QEA",169,"46",169,5883189,0,5
"y1_d031_REC_QEA",170,"46",170,5901289,1,1
"y1_d031_REC_QEA",170,"46",170,5901739,10,4
"y1_d031_REC_QEA",170,"46",170,5901789,0,5
"y1_d031_REC_QEA",171,"46",171,5927739,1,1
"y1_d031_REC_QEA",171,"46",171,5928139,10,4
"y1_d031_REC_QEA",171,"46",171,5931439,7,2
"y1_d031_REC_QEA",171,"46",171,5936789,0,5
"y1_d031_REC_QEA",172,"47",172,5965589,1,1
"y1_d031_REC_QEA",172,"47",172,5966139,2,2
"y1_d031_REC_QEA",172,"47",172,5966139,0,5
"y1_d031_REC_QEA",173,"47",173,5981889,1,1
"y1_d031_REC_QEA",173,"47",173,5982339,10,4
"y1_d031_REC_QEA",173,"47",173,5982389,255,16
"y1_d031_REC_QEA",173,"47",173,5983189,255,16
"y1_d031_REC_QEA",173,"47",173,5983789,255,16
"y1_d031_REC_QEA",173,"47",173,5984139,4,2
"y1_d031_REC_QEA",173,"47",173,5985839,4,3
"y1_d031_REC_QEA",173,"47",173,5986539,3,2
"y1_d031_REC_QEA",173,"47",173,5987089,0,5
"y1_d031_REC_QEA",174,"48",174,6119689,1,1
"y1_d031_REC_QEA",174,"48",174,6120189,10,4
"y1_d031_REC_QEA",174,"48",174,6125489,4,2
"y1_d031_REC_QEA",174,"48",174,6128139,0,5
"y1_d031_REC_QEA",175,"49",175,6153489,1,1
"y1_d031_REC_QEA",175,"49",175,6153939,2,2
"y1_d031_REC_QEA",175,"49",175,6153939,0,5
"y1_d031_REC_QEA",176,"49",176,6166889,1,1
"y1_d031_REC_QEA",176,"49",176,6167439,2,2
"y1_d031_REC_QEA",176,"49",176,6167439,0,5
"y1_d031_REC_QEA",177,"49",177,6182039,1,1
"y1_d031_REC_QEA",177,"49",177,6182539,2,2
"y1_d031_REC_QEA",177,"49",177,6182539,0,5
"y1_d031_REC_QEA",178,"49",178,6211439,1,1
"y1_d031_REC_QEA",178,"49",178,6211939,2,2
"y1_d031_REC_QEA",178,"49",178,6211939,0,5
"y1_d031_REC_QEA",179,"49",179,6236539,1,1
"y1_d031_REC_QEA",179,"49",179,6237089,2,2
"y1_d031_REC_QEA",179,"49",179,6237089,0,5
"y1_d031_REC_QEA",180,"50",180,6246839,1,1
"y1_d031_REC_QEA",180,"50",180,6247339,2,2
"y1_d031_REC_QEA",180,"50",180,6247339,0,5
"y1_d031_REC_QEA",181,"50",181,6261289,1,1
"y1_d031_REC_QEA",181,"50",181,6261739,10,4
"y1_d031_REC_QEA",181,"50",181,6261839,0,5
"y1_d031_REC_QEA",182,"50",182,6281739,1,1
"y1_d031_REC_QEA",182,"50",182,6282289,2,2
"y1_d031_REC_QEA",182,"50",182,6282289,0,5
"y1_d031_REC_QEA",183,"50",183,6301739,1,1
"y1_d031_REC_QEA",183,"50",183,6302239,2,2
"y1_d031_REC_QEA",183,"50",183,6302239,0,5
"y1_d031_REC_QEA",184,"50",184,6315539,1,1
"y1_d031_REC_QEA",184,"50",184,6316039,2,2
"y1_d031_REC_QEA",184,"50",184,6316039,0,5
"y1_d031_REC_QEA",185,"51",185,6466839,1,1
"y1_d031_REC_QEA",185,"51",185,6467339,2,2
"y1_d031_REC_QEA",185,"51",185,6467339,0,5
"y1_d031_REC_QEA",186,"51",186,6486239,1,1
"y1_d031_REC_QEA",186,"51",186,6486689,10,4
"y1_d031_REC_QEA",186,"51",186,6489289,255,16
"y1_d031_REC_QEA",186,"51",186,6490389,7,2
"y1_d031_REC_QEA",186,"51",186,6491939,7,3
"y1_d031_REC_QEA",186,"51",186,6493289,6,2
"y1_d031_REC_QEA",186,"51",186,6493839,0,5
"y1_d031_REC_QEA",187,"52",187,6532839,1,6
"y1_d031_REC_QEA",187,"52",187,6533489,3,2
"y1_d031_REC_QEA",187,"52",187,6534489,0,5
"y1_d031_REC_QEA",188,"52",188,6552639,1,1
"y1_d031_REC_QEA",188,"52",188,6553089,2,2
"y1_d031_REC_QEA",188,"52",188,6553089,0,5
"y1_d031_REC_QEA",189,"52",189,6585489,1,1
"y1_d031_REC_QEA",189,"52",189,6585989,2,2
"y1_d031_REC_QEA",189,"52",189,6585989,0,5
"y1_d031_REC_QEA",190,"52",190,6611389,1,1
"y1_d031_REC_QEA",190,"52",190,6611839,2,2
"y1_d031_REC_QEA",190,"52",190,6611839,0,5
"y1_d031_REC_QEA",191,"\N",191,6635639,1,6
"y1_d031_REC_QEA",191,"\N",191,6636239,3,2
"y1_d031_REC_QEA",191,"\N",191,6637239,0,5
"y1_d031_REC_QEA",192,"52",192,6658139,1,1
"y1_d031_REC_QEA",192,"52",192,6658539,10,4
"y1_d031_REC_QEA",192,"52",192,6658689,0,5
"y1_d031_REC_QEA",193,"52",193,6692139,1,1
"y1_d031_REC_QEA",193,"52",193,6692589,2,2
"y1_d031_REC_QEA",193,"52",193,6692589,0,5
"y1_d031_REC_QEA",194,"53",194,6724389,1,1
"y1_d031_REC_QEA",194,"53",194,6724889,2,2
"y1_d031_REC_QEA",194,"53",194,6724889,0,5
"y1_d031_REC_QEA",195,"53",195,6750089,1,1
"y1_d031_REC_QEA",195,"53",195,6750539,2,2
"y1_d031_REC_QEA",195,"53",195,6750539,0,5
"y1_d031_REC_QEA",196,"53",196,6771689,1,1
"y1_d031_REC_QEA",196,"53",196,6772189,2,2
"y1_d031_REC_QEA",196,"53",196,6772189,0,5
"y1_d031_REC_QEA",197,"53",197,6797389,1,1
"y1_d031_REC_QEA",197,"53",197,6797789,10,4
"y1_d031_REC_QEA",197,"53",197,6797839,255,16
"y1_d031_REC_QEA",197,"53",197,6799289,255,16
"y1_d031_REC_QEA",197,"53",197,6800139,255,16
"y1_d031_REC_QEA",197,"53",197,6800289,5,2
"y1_d031_REC_QEA",197,"53",197,6801389,5,3
"y1_d031_REC_QEA",197,"53",197,6802089,3,2
"y1_d031_REC_QEA",197,"53",197,6802389,0,5
"y1_d031_REC_QEA",198,"54",198,6847039,1,1
"y1_d031_REC_QEA",198,"54",198,6847489,2,2
"y1_d031_REC_QEA",198,"54",198,6847489,0,5
"y1_d031_REC_QEA",199,"54",199,6871639,1,1
"y1_d031_REC_QEA",199,"54",199,6872089,2,2
"y1_d031_REC_QEA",199,"54",199,6872089,0,5
"y1_d031_REC_QEA",200,"\N",200,6895189,1,1
"y1_d031_REC_QEA",200,"\N",200,6895589,10,4
"y1_d031_REC_QEA",200,"\N",200,6896489,255,16
"y1_d031_REC_QEA",200,"\N",200,6897189,255,16
"y1_d031_REC_QEA",200,"\N",200,6900889,9,2
"y1_d031_REC_QEA",200,"\N",200,6901989,9,3
"y1_d031_REC_QEA",200,"\N",200,6903689,255,16
"y1_d031_REC_QEA",200,"\N",200,6904239,6,2
"y1_d031_REC_QEA",200,"\N",200,6904539,0,5
"y1_d031_REC_QEA",201,"\N",201,6956039,1,1
"y1_d031_REC_QEA",201,"\N",201,6956539,2,2
"y1_d031_REC_QEA",201,"\N",201,6956539,0,5
"y1_d031_REC_QEA",202,"\N",202,6981389,1,1
"y1_d031_REC_QEA",202,"\N",202,6981839,2,2
"y1_d031_REC_QEA",202,"\N",202,6981839,0,5
"y1_d031_REC_QEA",203,"\N",203,7006389,1,1
"y1_d031_REC_QEA",203,"\N",203,7006839,2,2
"y1_d031_REC_QEA",203,"\N",203,7006839,0,5
"y1_d031_REC_QEA",204,"\N",204,7033439,1,1
"y1_d031_REC_QEA",204,"\N",204,7033839,10,4
"y1_d031_REC_QEA",204,"\N",204,7033889,255,16
"y1_d031_REC_QEA",204,"\N",204,7035139,5,2
"y1_d031_REC_QEA",204,"\N",204,7036339,5,3
"y1_d031_REC_QEA",204,"\N",204,7036689,255,16
"y1_d031_REC_QEA",204,"\N",204,7037189,255,16
"y1_d031_REC_QEA",204,"\N",204,7038039,6,2
"y1_d031_REC_QEA",204,"\N",204,7040139,0,5
"y1_d031_REC_QEA",205,"\N",205,7139039,1,1
"y1_d031_REC_QEA",205,"\N",205,7139489,10,4
"y1_d031_REC_QEA",205,"\N",205,7139589,0,5
"y1_d031_REC_QEA",206,"\N",206,7168089,1,1
"y1_d031_REC_QEA",206,"\N",206,7168539,2,2
"y1_d031_REC_QEA",206,"\N",206,7168539,0,5
"y1_d031_REC_QEA",207,"\N",207,7215539,1,1
"y1_d031_REC_QEA",207,"\N",207,7215939,10,4
"y1_d031_REC_QEA",207,"\N",207,7219189,8,2
"y1_d031_REC_QEA",207,"\N",207,7220689,0,5
"y1_d031_REC_QEA",208,"57",208,7359839,1,1
"y1_d031_REC_QEA",208,"57",208,7360389,2,2
"y1_d031_REC_QEA",208,"57",208,7360389,0,5
"y1_d031_REC_QEA",209,"57",209,7374489,1,1
"y1_d031_REC_QEA",209,"57",209,7374939,10,4
"y1_d031_REC_QEA",209,"57",209,7375139,255,16
"y1_d031_REC_QEA",209,"57",209,7375639,255,16
"y1_d031_REC_QEA",209,"57",209,7376339,255,16
"y1_d031_REC_QEA",209,"57",209,7376739,255,16
"y1_d031_REC_QEA",209,"57",209,7377039,255,16
"y1_d031_REC_QEA",209,"57",209,7377289,4,2
"y1_d031_REC_QEA",209,"57",209,7378139,4,3
"y1_d031_REC_QEA",209,"57",209,7379139,3,2
"y1_d031_REC_QEA",209,"57",209,7379339,0,5
"y1_d031_REC_QEA",210,"58",210,7410789,1,1
"y1_d031_REC_QEA",210,"58",210,7411239,10,4
"y1_d031_REC_QEA",210,"58",210,7411289,255,16
"y1_d031_REC_QEA",210,"58",210,7412789,255,16
"y1_d031_REC_QEA",210,"58",210,7413439,4,9
"y1_d031_REC_QEA",210,"58",210,7416339,0,5
"y1_d031_REC_QEA",211,"59",211,7453939,1,1
"y1_d031_REC_QEA",211,"59",211,7454389,10,4
"y1_d031_REC_QEA",211,"59",211,7456139,255,16
"y1_d031_REC_QEA",211,"59",211,7457089,255,16
"y1_d031_REC_QEA",211,"59",211,7458539,9,2
"y1_d031_REC_QEA",211,"59",211,7460239,9,3
"y1_d031_REC_QEA",211,"59",211,7461789,4,2
"y1_d031_REC_QEA",211,"59",211,7462239,0,5
"y1_d031_REC_QEA",212,"60",212,7504889,1,1
"y1_d031_REC_QEA",212,"60",212,7505389,2,2
"y1_d031_REC_QEA",212,"60",212,7505389,0,5
"y1_d031_REC_QEA",213,"60",213,7529939,1,1
"y1_d031_REC_QEA",213,"60",213,7530389,10,4
"y1_d031_REC_QEA",213,"60",213,7530839,0,5
"y1_d031_REC_QEA",214,"60",214,7557889,1,1
"y1_d031_REC_QEA",214,"60",214,7558339,10,4
"y1_d031_REC_QEA",214,"60",214,7563139,255,16
"y1_d031_REC_QEA",214,"60",214,7566039,9,2
"y1_d031_REC_QEA",214,"60",214,7567139,9,3
"y1_d031_REC_QEA",214,"60",214,7568839,4,2
"y1_d031_REC_QEA",214,"60",214,7570339,4,3
"y1_d031_REC_QEA",214,"60",214,7571889,3,2
"y1_d031_REC_QEA",214,"60",214,7572439,0,5
"y1_d031_REC_QEA",215,"60",215,7615939,1,1
"y1_d031_REC_QEA",215,"60",215,7616489,2,2
"y1_d031_REC_QEA",215,"60",215,7616489,0,5
"y1_d031_REC_QEA",216,"61",216,7630739,1,1
"y1_d031_REC_QEA",216,"61",216,7631239,2,2
"y1_d031_REC_QEA",216,"61",216,7631239,0,5
"y1_d031_REC_QEA",217,"\N",217,7652639,1,1
"y1_d031_REC_QEA",217,"\N",217,7653089,10,4
"y1_d031_REC_QEA",217,"\N",217,7653189,255,16
"y1_d031_REC_QEA",217,"\N",217,7654739,255,16
"y1_d031_REC_QEA",217,"\N",217,7654839,4,2
"y1_d031_REC_QEA",217,"\N",217,7656189,4,3
"y1_d031_REC_QEA",217,"\N",217,7656889,3,2
"y1_d031_REC_QEA",217,"\N",217,7657139,0,5
"y1_d031_REC_QEA",218,"\N",218,7816939,1,1
"y1_d031_REC_QEA",218,"\N",218,7817439,2,2
"y1_d031_REC_QEA",218,"\N",218,7817439,0,5
"y1_d031_REC_QEA",219,"62",219,7832889,1,1
"y1_d031_REC_QEA",219,"62",219,7833439,2,2
"y1_d031_REC_QEA",219,"62",219,7833439,0,5
"y1_d031_REC_QEA",220,"62",220,7851239,1,1
"y1_d031_REC_QEA",220,"62",220,7851789,2,2
"y1_d031_REC_QEA",220,"62",220,7851789,0,5
"y1_d031_REC_QEA",221,"62",221,7868689,1,1
"y1_d031_REC_QEA",221,"62",221,7869189,2,2
"y1_d031_REC_QEA",221,"62",221,7869189,0,5
"y1_d031_REC_QEA",222,"62",222,7884439,1,1
"y1_d031_REC_QEA",222,"62",222,7884939,2,2
"y1_d031_REC_QEA",222,"62",222,7884939,0,5
"y1_d031_REC_QEA",223,"62",223,7907989,1,1
"y1_d031_REC_QEA",223,"62",223,7908439,10,4
"y1_d031_REC_QEA",223,"62",223,7908589,0,5
"y1_d031_REC_QEA",224,"62",224,7952789,1,1
"y1_d031_REC_QEA",224,"62",224,7953239,10,4
"y1_d031_REC_QEA",224,"62",224,7953289,255,16
"y1_d031_REC_QEA",224,"62",224,7954439,255,16
"y1_d031_REC_QEA",224,"62",224,7955089,255,16
"y1_d031_REC_QEA",224,"62",224,7955539,6,2
"y1_d031_REC_QEA",224,"62",224,7956339,6,3
"y1_d031_REC_QEA",224,"62",224,7957139,3,2
"y1_d031_REC_QEA",224,"62",224,7957639,0,5
"y1_d031_REC_QEA",225,"63",225,8086089,1,1
"y1_d031_REC_QEA",225,"63",225,8086589,2,2
"y1_d031_REC_QEA",225,"63",225,8086589,0,5
"y1_d031_REC_QEA",226,"63",226,8106339,1,1
"y1_d031_REC_QEA",226,"63",226,8106839,2,2
"y1_d031_REC_QEA",226,"63",226,8106839,0,5
"y1_d031_REC_QEA",227,"63",227,8123089,1,1
"y1_d031_REC_QEA",227,"63",227,8123639,2,2
"y1_d031_REC_QEA",227,"63",227,8123639,0,5
"y1_d031_REC_QEA",228,"63",228,8147389,1,1
"y1_d031_REC_QEA",228,"63",228,8147789,10,4
"y1_d031_REC_QEA",228,"63",228,8150439,255,16
"y1_d031_REC_QEA",228,"63",228,8150639,8,2
"y1_d031_REC_QEA",228,"63",228,8152539,8,3
"y1_d031_REC_QEA",228,"63",228,8154089,6,2
"y1_d031_REC_QEA",228,"63",228,8154389,0,5
"y1_d031_REC_QEA",229,"64",229,8234639,1,1
"y1_d031_REC_QEA",229,"64",229,8235189,2,2
"y1_d031_REC_QEA",229,"64",229,8235189,0,5
"y1_d031_REC_QEA",230,"64",230,8253989,1,1
"y1_d031_REC_QEA",230,"64",230,8254439,10,4
"y1_d031_REC_QEA",230,"64",230,8260339,4,2
"y1_d031_REC_QEA",230,"64",230,8260939,0,5
"y1_d031_REC_QEA",231,"65",231,8295439,1,1
"y1_d031_REC_QEA",231,"65",231,8295989,2,2
"y1_d031_REC_QEA",231,"65",231,8295989,0,5
"y1_d031_REC_QEA",232,"65",232,8320039,1,1
"y1_d031_REC_QEA",232,"65",232,8320539,2,2
"y1_d031_REC_QEA",232,"65",232,8320539,0,5
"y1_d031_REC_QEA",233,"65",233,8345789,1,1
"y1_d031_REC_QEA",233,"65",233,8346189,10,4
"y1_d031_REC_QEA",233,"65",233,8346389,0,5
"y1_d031_REC_QEA",234,"65",234,8370139,1,1
"y1_d031_REC_QEA",234,"65",234,8370689,2,2
"y1_d031_REC_QEA",234,"65",234,8370689,0,5
"y1_d031_REC_QEA",235,"66",235,8539689,1,1
"y1_d031_REC_QEA",235,"66",235,8540089,10,4
"y1_d031_REC_QEA",235,"66",235,8546689,8,2
"y1_d031_REC_QEA",235,"66",235,8547389,0,5
"y1_d031_REC_QEA",236,"67",236,8693339,1,1
"y1_d031_REC_QEA",236,"67",236,8693789,10,4
"y1_d031_REC_QEA",236,"67",236,8693989,0,5
"y1_d031_REC_QEA",237,"67",237,8713339,1,1
"y1_d031_REC_QEA",237,"67",237,8713789,10,4
"y1_d031_REC_QEA",237,"67",237,8713839,255,16
"y1_d031_REC_QEA",237,"67",237,8714539,255,16
"y1_d031_REC_QEA",237,"67",237,8715289,255,16
"y1_d031_REC_QEA",237,"67",237,8715639,255,16
"y1_d031_REC_QEA",237,"67",237,8716139,255,16
"y1_d031_REC_QEA",237,"67",237,8716489,255,16
"y1_d031_REC_QEA",237,"67",237,8716839,255,16
"y1_d031_REC_QEA",237,"67",237,8717139,255,16
"y1_d031_REC_QEA",237,"67",237,8717389,255,16
"y1_d031_REC_QEA",237,"67",237,8717689,9,2
"y1_d031_REC_QEA",237,"67",237,8719289,9,3
