"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d016_OXG_QEA",120,"29",120,3889014,2,2
"y1_d016_OXG_QEA",120,"29",120,3889014,0,5
"y1_d016_OXG_QEA",121,"29",121,3903314,1,1
"y1_d016_OXG_QEA",121,"29",121,3903764,10,4
"y1_d016_OXG_QEA",121,"29",121,3907764,8,2
"y1_d016_OXG_QEA",121,"29",121,3908964,8,3
"y1_d016_OXG_QEA",121,"29",121,3911414,255,16
"y1_d016_OXG_QEA",121,"29",121,3911814,4,2
"y1_d016_OXG_QEA",121,"29",121,3912164,0,5
"y1_d016_OXG_QEA",122,"30",122,3943714,1,1
"y1_d016_OXG_QEA",122,"30",122,3944214,2,2
"y1_d016_OXG_QEA",122,"30",122,3944214,0,5
"y1_d016_OXG_QEA",123,"30",123,3959664,1,1
"y1_d016_OXG_QEA",123,"30",123,3960214,2,2
"y1_d016_OXG_QEA",123,"30",123,3960214,0,5
"y1_d016_OXG_QEA",124,"30",124,3975914,1,1
"y1_d016_OXG_QEA",124,"30",124,3976364,2,2
"y1_d016_OXG_QEA",124,"30",124,3976364,0,5
"y1_d016_OXG_QEA",125,"30",125,3995164,1,1
"y1_d016_OXG_QEA",125,"30",125,3995664,2,2
"y1_d016_OXG_QEA",125,"30",125,3995664,0,5
"y1_d016_OXG_QEA",126,"30",126,4012614,1,1
"y1_d016_OXG_QEA",126,"30",126,4013064,2,2
"y1_d016_OXG_QEA",126,"30",126,4013064,0,5
"y1_d016_OXG_QEA",127,"31",127,4048964,1,1
"y1_d016_OXG_QEA",127,"31",127,4049414,10,4
"y1_d016_OXG_QEA",127,"31",127,4049614,0,5
"y1_d016_OXG_QEA",128,"31",128,4074214,1,1
"y1_d016_OXG_QEA",128,"31",128,4074714,2,2
"y1_d016_OXG_QEA",128,"31",128,4074714,0,5
"y1_d016_OXG_QEA",129,"31",129,4125214,1,1
"y1_d016_OXG_QEA",129,"31",129,4125664,10,4
"y1_d016_OXG_QEA",129,"31",129,4131014,9,2
"y1_d016_OXG_QEA",129,"31",129,4132214,9,3
"y1_d016_OXG_QEA",129,"31",129,4133914,6,2
"y1_d016_OXG_QEA",129,"31",129,4134364,0,5
"y1_d016_OXG_QEA",130,"32",130,4176414,1,1
"y1_d016_OXG_QEA",130,"32",130,4176814,10,4
"y1_d016_OXG_QEA",130,"32",130,4178464,255,16
"y1_d016_OXG_QEA",130,"32",130,4179264,255,16
"y1_d016_OXG_QEA",130,"32",130,4180014,255,16
"y1_d016_OXG_QEA",130,"32",130,4180514,8,2
"y1_d016_OXG_QEA",130,"32",130,4181464,8,3
"y1_d016_OXG_QEA",130,"32",130,4183164,3,2
"y1_d016_OXG_QEA",130,"32",130,4184214,0,5
"y1_d016_OXG_QEA",131,"33",131,4221364,1,1
"y1_d016_OXG_QEA",131,"33",131,4221814,10,4
"y1_d016_OXG_QEA",131,"33",131,4221914,255,16
"y1_d016_OXG_QEA",131,"33",131,4222864,255,16
"y1_d016_OXG_QEA",131,"33",131,4223464,6,2
"y1_d016_OXG_QEA",131,"33",131,4225914,0,5
"y1_d016_OXG_QEA",132,"34",132,4363914,1,1
"y1_d016_OXG_QEA",132,"34",132,4364364,10,4
"y1_d016_OXG_QEA",132,"34",132,4364564,0,5
"y1_d016_OXG_QEA",133,"34",133,4377914,1,1
"y1_d016_OXG_QEA",133,"34",133,4378314,10,4
"y1_d016_OXG_QEA",133,"34",133,4378614,255,16
"y1_d016_OXG_QEA",133,"34",133,4379014,255,16
"y1_d016_OXG_QEA",133,"34",133,4381264,255,16
"y1_d016_OXG_QEA",133,"34",133,4381614,255,16
"y1_d016_OXG_QEA",133,"34",133,4382114,255,16
"y1_d016_OXG_QEA",133,"34",133,4382564,9,2
"y1_d016_OXG_QEA",133,"34",133,4384264,9,3
"y1_d016_OXG_QEA",133,"34",133,4386114,255,16
"y1_d016_OXG_QEA",133,"34",133,4386664,4,2
"y1_d016_OXG_QEA",133,"34",133,4386914,0,5
"y1_d016_OXG_QEA",134,"34",134,4413864,1,1
"y1_d016_OXG_QEA",134,"34",134,4414364,2,2
"y1_d016_OXG_QEA",134,"34",134,4414364,0,5
"y1_d016_OXG_QEA",135,"35",135,4429614,1,1
"y1_d016_OXG_QEA",135,"35",135,4430114,2,2
"y1_d016_OXG_QEA",135,"35",135,4430114,0,5
"y1_d016_OXG_QEA",136,"35",136,4450414,1,1
"y1_d016_OXG_QEA",136,"35",136,4450914,2,2
"y1_d016_OXG_QEA",136,"35",136,4450914,0,5
"y1_d016_OXG_QEA",137,"\N",137,4478614,1,1
"y1_d016_OXG_QEA",137,"\N",137,4479114,2,2
"y1_d016_OXG_QEA",137,"\N",137,4479114,0,5
"y1_d016_OXG_QEA",138,"36",138,4494714,1,1
"y1_d016_OXG_QEA",138,"36",138,4495114,10,4
"y1_d016_OXG_QEA",138,"36",138,4499414,7,2
"y1_d016_OXG_QEA",138,"36",138,4500914,7,3
"y1_d016_OXG_QEA",138,"36",138,4503314,255,16
"y1_d016_OXG_QEA",138,"36",138,4503964,6,2
"y1_d016_OXG_QEA",138,"36",138,4504114,0,5
"y1_d016_OXG_QEA",139,"\N",139,4536014,1,1
"y1_d016_OXG_QEA",139,"\N",139,4536514,2,2
"y1_d016_OXG_QEA",139,"\N",139,4536514,0,5
"y1_d016_OXG_QEA",140,"37",140,4551214,1,1
"y1_d016_OXG_QEA",140,"37",140,4551664,2,2
"y1_d016_OXG_QEA",140,"37",140,4551664,0,5
"y1_d016_OXG_QEA",141,"37",141,4567214,1,1
"y1_d016_OXG_QEA",141,"37",141,4567714,2,2
"y1_d016_OXG_QEA",141,"37",141,4567714,0,5
"y1_d016_OXG_QEA",142,"\N",142,4591664,1,1
"y1_d016_OXG_QEA",142,"\N",142,4592164,2,2
"y1_d016_OXG_QEA",142,"\N",142,4592164,0,5
"y1_d016_OXG_QEA",143,"37",143,4614564,1,1
"y1_d016_OXG_QEA",143,"37",143,4615014,10,4
"y1_d016_OXG_QEA",143,"37",143,4615264,0,5
"y1_d016_OXG_QEA",144,"37",144,4636614,1,1
"y1_d016_OXG_QEA",144,"37",144,4637014,10,4
"y1_d016_OXG_QEA",144,"37",144,4637214,0,5
"y1_d016_OXG_QEA",145,"37",145,4657764,1,1
"y1_d016_OXG_QEA",145,"37",145,4658214,10,4
"y1_d016_OXG_QEA",145,"37",145,4664114,4,2
"y1_d016_OXG_QEA",145,"37",145,4665364,0,5
"y1_d016_OXG_QEA",146,"38",146,4828564,1,1
"y1_d016_OXG_QEA",146,"38",146,4829114,2,2
"y1_d016_OXG_QEA",146,"38",146,4829114,0,5
"y1_d016_OXG_QEA",147,"38",147,4841914,1,1
"y1_d016_OXG_QEA",147,"38",147,4842464,2,2
"y1_d016_OXG_QEA",147,"38",147,4842464,0,5
"y1_d016_OXG_QEA",148,"38",148,4857264,1,1
"y1_d016_OXG_QEA",148,"38",148,4857764,2,2
"y1_d016_OXG_QEA",148,"38",148,4857764,0,5
"y1_d016_OXG_QEA",149,"39",149,4885414,1,1
"y1_d016_OXG_QEA",149,"39",149,4885814,10,4
"y1_d016_OXG_QEA",149,"39",149,4885914,0,5
"y1_d016_OXG_QEA",150,"39",150,4906764,1,1
"y1_d016_OXG_QEA",150,"39",150,4907264,10,4
"y1_d016_OXG_QEA",150,"39",150,4907514,0,5
"y1_d016_OXG_QEA",151,"39",151,4928064,1,1
"y1_d016_OXG_QEA",151,"39",151,4928514,2,2
"y1_d016_OXG_QEA",151,"39",151,4928514,0,5
"y1_d016_OXG_QEA",152,"39",152,4939864,1,1
"y1_d016_OXG_QEA",152,"39",152,4940414,2,2
"y1_d016_OXG_QEA",152,"39",152,4940414,0,5
"y1_d016_OXG_QEA",153,"39",153,4952714,1,1
"y1_d016_OXG_QEA",153,"39",153,4953214,2,2
"y1_d016_OXG_QEA",153,"39",153,4953214,0,5
"y1_d016_OXG_QEA",154,"40",154,4971014,1,1
"y1_d016_OXG_QEA",154,"40",154,4971464,10,4
"y1_d016_OXG_QEA",154,"40",154,4972614,255,16
"y1_d016_OXG_QEA",154,"40",154,4973214,4,2
"y1_d016_OXG_QEA",154,"40",154,4974764,4,3
"y1_d016_OXG_QEA",154,"40",154,4975364,3,2
"y1_d016_OXG_QEA",154,"40",154,4975564,0,5
"y1_d016_OXG_QEA",155,"40",155,5018264,1,1
"y1_d016_OXG_QEA",155,"40",155,5018764,2,2
"y1_d016_OXG_QEA",155,"40",155,5018764,0,5
"y1_d016_OXG_QEA",156,"40",156,5042664,1,1
"y1_d016_OXG_QEA",156,"40",156,5043114,2,2
"y1_d016_OXG_QEA",156,"40",156,5043114,0,5
"y1_d016_OXG_QEA",157,"40",157,5057814,1,1
"y1_d016_OXG_QEA",157,"40",157,5058264,2,2
"y1_d016_OXG_QEA",157,"40",157,5058264,0,5
"y1_d016_OXG_QEA",158,"40",158,5070064,1,1
"y1_d016_OXG_QEA",158,"40",158,5070614,2,2
"y1_d016_OXG_QEA",158,"40",158,5070614,0,5
"y1_d016_OXG_QEA",159,"41",159,5211164,1,1
"y1_d016_OXG_QEA",159,"41",159,5211664,2,2
"y1_d016_OXG_QEA",159,"41",159,5211664,0,5
"y1_d016_OXG_QEA",160,"41",160,5222164,1,1
"y1_d016_OXG_QEA",160,"41",160,5222664,2,2
"y1_d016_OXG_QEA",160,"41",160,5222664,0,5
"y1_d016_OXG_QEA",161,"41",161,5233164,1,1
"y1_d016_OXG_QEA",161,"41",161,5233614,10,4
"y1_d016_OXG_QEA",161,"41",161,5234764,255,16
"y1_d016_OXG_QEA",161,"41",161,5235314,255,16
"y1_d016_OXG_QEA",161,"41",161,5235814,1,2
"y1_d016_OXG_QEA",161,"41",161,5236864,1,3
"y1_d016_OXG_QEA",161,"41",161,5237664,3,2
"y1_d016_OXG_QEA",161,"41",161,5238114,0,5
"y1_d016_OXG_QEA",162,"42",162,5267614,1,1
"y1_d016_OXG_QEA",162,"42",162,5268114,2,2
"y1_d016_OXG_QEA",162,"42",162,5268114,0,5
"y1_d016_OXG_QEA",163,"42",163,5278714,1,1
"y1_d016_OXG_QEA",163,"42",163,5279214,2,2
"y1_d016_OXG_QEA",163,"42",163,5279214,0,5
"y1_d016_OXG_QEA",164,"42",164,5290614,1,1
"y1_d016_OXG_QEA",164,"42",164,5291114,2,2
"y1_d016_OXG_QEA",164,"42",164,5291114,0,5
"y1_d016_OXG_QEA",165,"42",165,5303414,1,1
"y1_d016_OXG_QEA",165,"42",165,5303914,2,2
"y1_d016_OXG_QEA",165,"42",165,5303914,0,5
"y1_d016_OXG_QEA",166,"42",166,5316414,1,1
"y1_d016_OXG_QEA",166,"42",166,5316914,2,2
"y1_d016_OXG_QEA",166,"42",166,5316914,0,5
"y1_d016_OXG_QEA",167,"42",167,5328264,1,1
"y1_d016_OXG_QEA",167,"42",167,5328664,10,4
"y1_d016_OXG_QEA",167,"42",167,5331214,255,16
"y1_d016_OXG_QEA",167,"42",167,5332114,8,2
"y1_d016_OXG_QEA",167,"42",167,5333464,8,3
"y1_d016_OXG_QEA",167,"42",167,5335464,6,2
"y1_d016_OXG_QEA",167,"42",167,5335914,0,5
"y1_d016_OXG_QEA",168,"43",168,5361714,1,1
"y1_d016_OXG_QEA",168,"43",168,5362164,2,2
"y1_d016_OXG_QEA",168,"43",168,5362164,0,5
"y1_d016_OXG_QEA",169,"43",169,5391364,1,1
"y1_d016_OXG_QEA",169,"43",169,5391864,2,2
"y1_d016_OXG_QEA",169,"43",169,5391864,0,5
"y1_d016_OXG_QEA",170,"43",170,5410364,1,1
"y1_d016_OXG_QEA",170,"43",170,5410814,10,4
"y1_d016_OXG_QEA",170,"43",170,5411014,0,5
"y1_d016_OXG_QEA",171,"43",171,5434364,1,1
"y1_d016_OXG_QEA",171,"43",171,5434864,2,9
"y1_d016_OXG_QEA",171,"43",171,5439514,0,5
"y1_d016_OXG_QEA",172,"43",172,5489114,1,1
"y1_d016_OXG_QEA",172,"43",172,5489564,10,4
"y1_d016_OXG_QEA",172,"43",172,5489614,0,5
"y1_d016_OXG_QEA",173,"43",173,5512364,1,1
"y1_d016_OXG_QEA",173,"43",173,5512814,10,4
"y1_d016_OXG_QEA",173,"43",173,5516914,8,2
"y1_d016_OXG_QEA",173,"43",173,5518114,8,3
"y1_d016_OXG_QEA",173,"43",173,5520264,255,16
"y1_d016_OXG_QEA",173,"43",173,5521064,255,16
"y1_d016_OXG_QEA",173,"43",173,5521414,5,2
"y1_d016_OXG_QEA",173,"43",173,5521564,0,5
"y1_d016_OXG_QEA",174,"44",174,5553914,1,1
"y1_d016_OXG_QEA",174,"44",174,5554414,2,2
"y1_d016_OXG_QEA",174,"44",174,5554414,0,5
"y1_d016_OXG_QEA",175,"44",175,5568764,1,1
"y1_d016_OXG_QEA",175,"44",175,5569214,10,4
"y1_d016_OXG_QEA",175,"44",175,5569314,0,5
"y1_d016_OXG_QEA",176,"44",176,5590864,1,1
"y1_d016_OXG_QEA",176,"44",176,5591414,2,2
"y1_d016_OXG_QEA",176,"44",176,5591414,0,5
"y1_d016_OXG_QEA",177,"44",177,5608414,1,1
"y1_d016_OXG_QEA",177,"44",177,5608914,2,2
"y1_d016_OXG_QEA",177,"44",177,5608914,0,5
"y1_d016_OXG_QEA",178,"44",178,5625714,1,1
"y1_d016_OXG_QEA",178,"44",178,5626164,10,4
"y1_d016_OXG_QEA",178,"44",178,5626264,255,16
"y1_d016_OXG_QEA",178,"44",178,5626764,255,16
"y1_d016_OXG_QEA",178,"44",178,5627164,255,16
"y1_d016_OXG_QEA",178,"44",178,5627414,255,16
"y1_d016_OXG_QEA",178,"44",178,5627664,255,16
"y1_d016_OXG_QEA",178,"44",178,5627764,4,2
"y1_d016_OXG_QEA",178,"44",178,5629014,4,3
"y1_d016_OXG_QEA",178,"44",178,5629814,3,2
"y1_d016_OXG_QEA",178,"44",178,5630764,0,5
"y1_d016_OXG_QEA",179,"45",179,5769914,1,1
"y1_d016_OXG_QEA",179,"45",179,5770364,2,2
"y1_d016_OXG_QEA",179,"45",179,5770364,0,5
"y1_d016_OXG_QEA",180,"45",180,5788114,1,1
"y1_d016_OXG_QEA",180,"45",180,5788664,2,2
"y1_d016_OXG_QEA",180,"45",180,5788664,0,5
"y1_d016_OXG_QEA",181,"45",181,5802664,1,1
"y1_d016_OXG_QEA",181,"45",181,5803164,2,2
"y1_d016_OXG_QEA",181,"45",181,5803164,0,5
"y1_d016_OXG_QEA",182,"45",182,5820014,1,1
"y1_d016_OXG_QEA",182,"45",182,5820564,2,2
"y1_d016_OXG_QEA",182,"45",182,5820564,0,5
"y1_d016_OXG_QEA",183,"45",183,5835264,1,1
"y1_d016_OXG_QEA",183,"45",183,5835714,10,4
"y1_d016_OXG_QEA",183,"45",183,5835864,0,5
"y1_d016_OXG_QEA",184,"45",184,5865614,1,1
"y1_d016_OXG_QEA",184,"45",184,5866114,10,4
"y1_d016_OXG_QEA",184,"45",184,5866364,0,5
"y1_d016_OXG_QEA",185,"45",185,5889914,1,1
"y1_d016_OXG_QEA",185,"45",185,5890464,2,2
"y1_d016_OXG_QEA",185,"45",185,5890464,0,5
"y1_d016_OXG_QEA",186,"46",186,5932414,1,1
"y1_d016_OXG_QEA",186,"46",186,5932914,2,2
"y1_d016_OXG_QEA",186,"46",186,5932914,0,5
"y1_d016_OXG_QEA",187,"46",187,5969414,1,1
"y1_d016_OXG_QEA",187,"46",187,5969914,10,4
"y1_d016_OXG_QEA",187,"46",187,5970164,0,5
"y1_d016_OXG_QEA",188,"46",188,6003314,1,1
"y1_d016_OXG_QEA",188,"46",188,6003864,2,2
"y1_d016_OXG_QEA",188,"46",188,6003864,0,5
"y1_d016_OXG_QEA",189,"46",189,6023514,1,1
"y1_d016_OXG_QEA",189,"46",189,6024014,10,4
"y1_d016_OXG_QEA",189,"46",189,6024114,255,16
"y1_d016_OXG_QEA",189,"46",189,6025464,255,16
"y1_d016_OXG_QEA",189,"46",189,6026014,6,2
"y1_d016_OXG_QEA",189,"46",189,6027564,6,3
"y1_d016_OXG_QEA",189,"46",189,6028364,3,2
"y1_d016_OXG_QEA",189,"46",189,6028814,0,5
"y1_d016_OXG_QEA",190,"47",190,6065514,1,1
"y1_d016_OXG_QEA",190,"47",190,6066014,2,2
"y1_d016_OXG_QEA",190,"47",190,6066014,0,5
"y1_d016_OXG_QEA",191,"47",191,6087264,1,1
"y1_d016_OXG_QEA",191,"47",191,6087764,2,2
"y1_d016_OXG_QEA",191,"47",191,6087764,0,5
"y1_d016_OXG_QEA",192,"47",192,6101364,1,1
"y1_d016_OXG_QEA",192,"47",192,6101814,10,4
"y1_d016_OXG_QEA",192,"47",192,6101964,0,5
"y1_d016_OXG_QEA",193,"47",193,6131714,1,1
"y1_d016_OXG_QEA",193,"47",193,6132114,10,4
"y1_d016_OXG_QEA",193,"47",193,6132314,0,5
"y1_d016_OXG_QEA",194,"47",194,6150664,1,1
"y1_d016_OXG_QEA",194,"47",194,6151164,2,2
"y1_d016_OXG_QEA",194,"47",194,6151164,0,5
"y1_d016_OXG_QEA",195,"47",195,6164814,1,1
"y1_d016_OXG_QEA",195,"47",195,6165314,10,4
"y1_d016_OXG_QEA",195,"47",195,6165564,0,5
"y1_d016_OXG_QEA",196,"47",196,6191814,1,1
"y1_d016_OXG_QEA",196,"47",196,6192314,10,4
"y1_d016_OXG_QEA",196,"47",196,6192564,0,5
"y1_d016_OXG_QEA",197,"47",197,6215964,1,1
"y1_d016_OXG_QEA",197,"47",197,6216414,10,4
"y1_d016_OXG_QEA",197,"47",197,6219514,7,2
"y1_d016_OXG_QEA",197,"47",197,6222264,0,5
"y1_d016_OXG_QEA",198,"48",198,6370064,1,1
"y1_d016_OXG_QEA",198,"48",198,6370514,2,2
"y1_d016_OXG_QEA",198,"48",198,6370514,0,5
"y1_d016_OXG_QEA",199,"48",199,6382214,1,1
"y1_d016_OXG_QEA",199,"48",199,6382714,2,2
"y1_d016_OXG_QEA",199,"48",199,6382714,0,5
"y1_d016_OXG_QEA",200,"48",200,6393614,1,1
"y1_d016_OXG_QEA",200,"48",200,6394114,2,2
"y1_d016_OXG_QEA",200,"48",200,6394114,0,5
"y1_d016_OXG_QEA",201,"49",201,6423614,1,1
"y1_d016_OXG_QEA",201,"49",201,6424014,10,4
"y1_d016_OXG_QEA",201,"49",201,6429564,255,16
"y1_d016_OXG_QEA",201,"49",201,6430214,8,2
"y1_d016_OXG_QEA",201,"49",201,6431064,8,3
"y1_d016_OXG_QEA",201,"49",201,6433314,4,2
"y1_d016_OXG_QEA",201,"49",201,6434114,0,5
"y1_d016_OXG_QEA",202,"\N",202,6470664,1,1
"y1_d016_OXG_QEA",202,"\N",202,6471064,10,4
"y1_d016_OXG_QEA",202,"\N",202,6471914,255,16
"y1_d016_OXG_QEA",202,"\N",202,6472214,6,2
"y1_d016_OXG_QEA",202,"\N",202,6474514,6,3
"y1_d016_OXG_QEA",202,"\N",202,6475364,3,2
"y1_d016_OXG_QEA",202,"\N",202,6476064,0,5
"y1_d016_OXG_QEA",203,"\N",203,6513764,1,1
"y1_d016_OXG_QEA",203,"\N",203,6514214,2,2
"y1_d016_OXG_QEA",203,"\N",203,6514214,0,5
"y1_d016_OXG_QEA",204,"51",204,6529714,1,1
"y1_d016_OXG_QEA",204,"51",204,6530114,10,4
"y1_d016_OXG_QEA",204,"51",204,6532714,255,16
"y1_d016_OXG_QEA",204,"51",204,6533614,7,2
"y1_d016_OXG_QEA",204,"51",204,6534914,7,3
"y1_d016_OXG_QEA",204,"51",204,6536764,6,2
"y1_d016_OXG_QEA",204,"51",204,6537164,0,5
"y1_d016_OXG_QEA",205,"52",205,6593364,1,1
"y1_d016_OXG_QEA",205,"52",205,6593864,2,2
"y1_d016_OXG_QEA",205,"52",205,6593864,0,5
"y1_d016_OXG_QEA",206,"52",206,6615364,1,1
"y1_d016_OXG_QEA",206,"52",206,6615864,2,2
"y1_d016_OXG_QEA",206,"52",206,6615864,0,5
"y1_d016_OXG_QEA",207,"52",207,6638814,1,1
"y1_d016_OXG_QEA",207,"52",207,6639314,2,2
"y1_d016_OXG_QEA",207,"52",207,6639314,0,5
"y1_d016_OXG_QEA",208,"52",208,6657864,1,1
"y1_d016_OXG_QEA",208,"52",208,6658314,10,4
"y1_d016_OXG_QEA",208,"52",208,6658714,0,5
"y1_d016_OXG_QEA",209,"52",209,6704164,1,1
"y1_d016_OXG_QEA",209,"52",209,6704614,2,2
"y1_d016_OXG_QEA",209,"52",209,6704614,0,5
"y1_d016_OXG_QEA",210,"52",210,6726464,1,1
"y1_d016_OXG_QEA",210,"52",210,6726964,2,2
"y1_d016_OXG_QEA",210,"52",210,6726964,0,5
"y1_d016_OXG_QEA",211,"52",211,6746564,1,1
"y1_d016_OXG_QEA",211,"52",211,6747064,2,2
"y1_d016_OXG_QEA",211,"52",211,6747064,0,5
"y1_d016_OXG_QEA",212,"52",212,6766314,1,1
"y1_d016_OXG_QEA",212,"52",212,6766764,10,4
"y1_d016_OXG_QEA",212,"52",212,6770664,9,2
"y1_d016_OXG_QEA",212,"52",212,6772564,0,5
"y1_d016_OXG_QEA",213,"53",213,6909914,1,1
"y1_d016_OXG_QEA",213,"53",213,6910464,2,2
"y1_d016_OXG_QEA",213,"53",213,6910464,0,5
"y1_d016_OXG_QEA",214,"53",214,6925014,1,1
"y1_d016_OXG_QEA",214,"53",214,6925564,2,2
"y1_d016_OXG_QEA",214,"53",214,6925564,0,5
"y1_d016_OXG_QEA",215,"53",215,6949314,1,1
"y1_d016_OXG_QEA",215,"53",215,6949764,10,4
"y1_d016_OXG_QEA",215,"53",215,6950164,255,16
"y1_d016_OXG_QEA",215,"53",215,6950614,255,16
"y1_d016_OXG_QEA",215,"53",215,6951114,255,16
"y1_d016_OXG_QEA",215,"53",215,6951264,6,2
"y1_d016_OXG_QEA",215,"53",215,6952764,6,3
"y1_d016_OXG_QEA",215,"53",215,6953914,3,2
"y1_d016_OXG_QEA",215,"53",215,6954364,0,5
"y1_d016_OXG_QEA",216,"54",216,6989564,1,1
"y1_d016_OXG_QEA",216,"54",216,6990064,2,2
"y1_d016_OXG_QEA",216,"54",216,6990064,0,5
"y1_d016_OXG_QEA",217,"54",217,7006964,1,1
"y1_d016_OXG_QEA",217,"54",217,7007414,10,4
"y1_d016_OXG_QEA",217,"54",217,7013814,8,2
"y1_d016_OXG_QEA",217,"54",217,7016764,8,3
"y1_d016_OXG_QEA",217,"54",217,7018714,255,16
"y1_d016_OXG_QEA",217,"54",217,7020914,0,5
"y1_d016_OXG_QEA",218,"55",218,7178314,1,1
"y1_d016_OXG_QEA",218,"55",218,7178814,2,2
"y1_d016_OXG_QEA",218,"55",218,7178814,0,5
"y1_d016_OXG_QEA",219,"55",219,7194514,1,1
"y1_d016_OXG_QEA",219,"55",219,7195064,2,2
"y1_d016_OXG_QEA",219,"55",219,7195064,0,5
"y1_d016_OXG_QEA",220,"55",220,7213014,1,1
"y1_d016_OXG_QEA",220,"55",220,7213614,2,2
"y1_d016_OXG_QEA",220,"55",220,7213614,0,5
"y1_d016_OXG_QEA",221,"55",221,7233864,1,1
"y1_d016_OXG_QEA",221,"55",221,7234314,10,4
"y1_d016_OXG_QEA",221,"55",221,7234664,255,16
"y1_d016_OXG_QEA",221,"55",221,7235164,255,16
"y1_d016_OXG_QEA",221,"55",221,7235664,255,16
"y1_d016_OXG_QEA",221,"55",221,7236214,255,16
"y1_d016_OXG_QEA",221,"55",221,7236614,255,16
"y1_d016_OXG_QEA",221,"55",221,7236864,255,16
"y1_d016_OXG_QEA",221,"55",221,7237314,255,16
"y1_d016_OXG_QEA",221,"55",221,7237764,255,16
"y1_d016_OXG_QEA",221,"55",221,7238164,255,16
"y1_d016_OXG_QEA",221,"55",221,7238764,255,16
"y1_d016_OXG_QEA",221,"55",221,7238914,8,2
"y1_d016_OXG_QEA",221,"55",221,7240514,8,3
"y1_d016_OXG_QEA",221,"55",221,7241914,4,2
"y1_d016_OXG_QEA",221,"55",221,7242864,0,5
"y1_d016_OXG_QEA",222,"56",222,7276214,1,1
"y1_d016_OXG_QEA",222,"56",222,7276714,2,2
"y1_d016_OXG_QEA",222,"56",222,7276714,0,5
"y1_d016_OXG_QEA",223,"56",223,7295314,1,1
"y1_d016_OXG_QEA",223,"56",223,7295814,2,2
"y1_d016_OXG_QEA",223,"56",223,7295814,0,5
"y1_d016_OXG_QEA",224,"56",224,7318514,1,1
"y1_d016_OXG_QEA",224,"56",224,7318964,10,4
"y1_d016_OXG_QEA",224,"56",224,7323714,255,11
"y1_d016_OXG_QEA",224,"56",224,7324014,0,5
"y1_d016_OXG_QEA",225,"57",225,7370164,1,1
"y1_d016_OXG_QEA",225,"57",225,7370664,10,4
"y1_d016_OXG_QEA",225,"57",225,7370714,255,16
"y1_d016_OXG_QEA",225,"57",225,7371514,255,16
"y1_d016_OXG_QEA",225,"57",225,7371964,255,16
"y1_d016_OXG_QEA",225,"57",225,7372364,255,16
"y1_d016_OXG_QEA",225,"57",225,7372614,1,2
"y1_d016_OXG_QEA",225,"57",225,7373914,1,3
"y1_d016_OXG_QEA",225,"57",225,7374614,3,2
"y1_d016_OXG_QEA",225,"57",225,7375164,0,5
"y1_d016_OXG_QEA",226,"58",226,7542364,1,1
"y1_d016_OXG_QEA",226,"58",226,7542864,2,2
"y1_d016_OXG_QEA",226,"58",226,7542864,0,5
"y1_d016_OXG_QEA",227,"58",227,7558664,1,1
"y1_d016_OXG_QEA",227,"58",227,7559214,2,2
"y1_d016_OXG_QEA",227,"58",227,7559214,0,5
"y1_d016_OXG_QEA",228,"58",228,7577114,1,1
"y1_d016_OXG_QEA",228,"58",228,7577614,10,4
"y1_d016_OXG_QEA",228,"58",228,7577764,0,5
"y1_d016_OXG_QEA",229,"58",229,7598314,1,1
"y1_d016_OXG_QEA",229,"58",229,7598914,2,2
"y1_d016_OXG_QEA",229,"58",229,7598914,0,5
"y1_d016_OXG_QEA",230,"58",230,7615764,1,1
"y1_d016_OXG_QEA",230,"58",230,7616264,10,4
"y1_d016_OXG_QEA",230,"58",230,7616414,0,5
"y1_d016_OXG_QEA",231,"58",231,7641814,1,1
"y1_d016_OXG_QEA",231,"58",231,7642264,10,4
"y1_d016_OXG_QEA",231,"58",231,7643664,255,16
"y1_d016_OXG_QEA",231,"58",231,7644464,255,16
"y1_d016_OXG_QEA",231,"58",231,7644564,4,2
"y1_d016_OXG_QEA",231,"58",231,7645364,4,3
"y1_d016_OXG_QEA",231,"58",231,7646064,3,2
"y1_d016_OXG_QEA",231,"58",231,7646464,0,5
"y1_d016_OXG_QEA",232,"59",232,7679614,1,1
"y1_d016_OXG_QEA",232,"59",232,7680214,2,2
"y1_d016_OXG_QEA",232,"59",232,7680214,0,5
"y1_d016_OXG_QEA",233,"59",233,7695264,1,1
"y1_d016_OXG_QEA",233,"59",233,7695764,2,2
"y1_d016_OXG_QEA",233,"59",233,7695764,0,5
"y1_d016_OXG_QEA",234,"59",234,7711864,1,1
"y1_d016_OXG_QEA",234,"59",234,7712364,2,2
"y1_d016_OXG_QEA",234,"59",234,7712364,0,5
"y1_d016_OXG_QEA",235,"59",235,7731464,1,1
"y1_d016_OXG_QEA",235,"59",235,7732014,2,2
"y1_d016_OXG_QEA",235,"59",235,7732014,0,5
"y1_d016_OXG_QEA",236,"59",236,7748864,1,1
"y1_d016_OXG_QEA",236,"59",236,7749364,2,2
"y1_d016_OXG_QEA",236,"59",236,7749364,0,5
"y1_d016_OXG_QEA",237,"60",237,7781664,1,1
"y1_d016_OXG_QEA",237,"60",237,7782164,2,2
"y1_d016_OXG_QEA",237,"60",237,7782164,0,5
"y1_d016_OXG_QEA",238,"60",238,7803264,1,1
