"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d080_FBP_QEA","QEA","FBP",34,137,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-2143",NA,"FBP-1225",NA
"y1_d080_FBP_QEA","QEA","FBP",34,138,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1154","FBP-2143","FBP-1225",NA
"y1_d080_FBP_QEA","QEA","FBP",35,139,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1154","FBP-2143","FBP-1225",NA
"y1_d080_FBP_QEA","QEA","FBP",35,140,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1154","FBP-2143","FBP-1225",NA
"y1_d080_FBP_QEA","QEA","FBP",35,141,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1154","FBP-2143","FBP-1225",NA
"y1_d080_FBP_QEA","QEA","FBP",35,142,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1154","FBP-2143","FBP-1225",NA
"y1_d080_FBP_QEA","QEA","FBP",36,144,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-2170","FBP-1154","FBP-2143","FBP-1225"
"y1_d080_FBP_QEA","QEA","FBP",37,145,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1529","FBP-2170","FBP-1154","FBP-2143"
"y1_d080_FBP_QEA","QEA","FBP",38,146,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1580","FBP-2170","FBP-1154",NA
"y1_d080_FBP_QEA","QEA","FBP",38,147,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1580","FBP-2170","FBP-1154",NA
"y1_d080_FBP_QEA","QEA","FBP",38,148,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1580","FBP-2170","FBP-1154",NA
"y1_d080_FBP_QEA","QEA","FBP",38,149,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1580","FBP-2170","FBP-1154",NA
"y1_d080_FBP_QEA","QEA","FBP",39,150,"bottom","FBP-1780","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0421",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",39,151,"bottom","FBP-1780","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0421",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",39,152,"bottom","FBP-1780","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0421",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",39,153,"bottom","FBP-1780","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0421",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",39,154,"bottom","FBP-1780","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0421",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",40,155,"bottom","FBP-1780","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0424",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",40,156,"bottom","FBP-1780","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0424",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",40,157,"bottom","FBP-1780","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0424",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",41,158,"bottom","FBP-1780","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0288",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",41,159,"bottom","FBP-1780","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0288",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",41,160,"bottom","FBP-1780","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0288",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",41,161,"bottom","FBP-1780","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0288",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",41,162,"bottom","FBP-1780","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0288",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",42,163,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1266",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",42,164,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1266",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",43,165,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1349",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",44,166,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1225",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",44,167,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1225",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",44,168,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1225",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",44,169,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1225",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",44,170,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1225",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",44,171,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1225",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",45,172,"bottom","FBP-1780","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0365",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",45,173,"bottom","FBP-1780","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0365",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",45,174,"bottom","FBP-1780","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0365",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",46,175,"bottom","FBP-1780","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0364",NA,NA,"QEA-0365"
"y1_d080_FBP_QEA","QEA","FBP",46,176,"bottom","FBP-1780","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0364",NA,NA,"QEA-0365"
"y1_d080_FBP_QEA","QEA","FBP",47,178,"bottom","FBP-1780","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0364",NA,NA,"QEA-0365"
"y1_d080_FBP_QEA","QEA","FBP",47,179,"bottom","FBP-1780","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0249",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",48,180,"bottom","FBP-1780","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0249",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",48,181,"bottom","FBP-1780","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0263",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",48,182,"bottom","FBP-1780","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0263",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",48,183,"bottom","FBP-1780","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0263",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",48,184,"bottom","FBP-1780","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0263",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",48,185,"bottom","FBP-1780","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0263",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",49,186,"bottom","FBP-1780","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0263",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",49,187,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1347",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",49,188,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1347",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",50,189,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-2143",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",50,190,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-2143",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",50,191,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-2143",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",50,192,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-2143",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",50,193,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-2143",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",50,194,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1154",NA,"FBP-2143",NA
"y1_d080_FBP_QEA","QEA","FBP",51,195,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1154",NA,"FBP-2143",NA
"y1_d080_FBP_QEA","QEA","FBP",51,196,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-2170",NA,"FBP-2143",NA
"y1_d080_FBP_QEA","QEA","FBP",52,197,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-2170",NA,"FBP-2143",NA
"y1_d080_FBP_QEA","QEA","FBP",53,199,"bottom","FBP-1780","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0277",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",53,200,"bottom","FBP-1780","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0277",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",53,201,"bottom","FBP-1780","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0120",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",54,202,"bottom","FBP-1780","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0120",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",54,203,"bottom","FBP-1780","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0120",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",54,204,"bottom","FBP-1780","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0120",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",54,205,"bottom","FBP-1780","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0120",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",54,206,"bottom","FBP-1780","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0421",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",55,208,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1529",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",56,209,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1529",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",56,210,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1529",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",56,211,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1529",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",56,212,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1580",NA,"FBP-1529",NA
"y1_d080_FBP_QEA","QEA","FBP",57,213,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1580",NA,"FBP-1529",NA
"y1_d080_FBP_QEA","QEA","FBP",57,214,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1580",NA,"FBP-1529",NA
"y1_d080_FBP_QEA","QEA","FBP",57,215,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1580",NA,"FBP-1529",NA
"y1_d080_FBP_QEA","QEA","FBP",57,216,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1580",NA,"FBP-1529",NA
"y1_d080_FBP_QEA","QEA","FBP",57,217,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1580",NA,"FBP-1529",NA
"y1_d080_FBP_QEA","QEA","FBP",57,218,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1580",NA,"FBP-1529",NA
"y1_d080_FBP_QEA","QEA","FBP",57,219,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1266","FBP-1580","FBP-1529",NA
"y1_d080_FBP_QEA","QEA","FBP",58,220,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1266","FBP-1580","FBP-1529",NA
"y1_d080_FBP_QEA","QEA","FBP",58,221,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1266","FBP-1580","FBP-1529",NA
"y1_d080_FBP_QEA","QEA","FBP",58,222,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1266",NA,"FBP-1580","FBP-1529"
"y1_d080_FBP_QEA","QEA","FBP",58,223,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1349",NA,"FBP-1580","FBP-1529"
"y1_d080_FBP_QEA","QEA","FBP",60,227,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1225","FBP-1349","FBP-1580","FBP-1529"
"y1_d080_FBP_QEA","QEA","FBP",61,228,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1225","FBP-1349","FBP-1580","FBP-1529"
"y1_d080_FBP_QEA","QEA","FBP",61,229,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1225","FBP-1349","FBP-1580","FBP-1529"
"y1_d080_FBP_QEA","QEA","FBP",61,231,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1347","FBP-1349",NA,"FBP-1580"
"y1_d080_FBP_QEA","QEA","FBP",62,232,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1347","FBP-1349",NA,"FBP-1580"
"y1_d080_FBP_QEA","QEA","FBP",62,233,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1347","FBP-1349",NA,"FBP-1580"
"y1_d080_FBP_QEA","QEA","FBP",62,234,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1347","FBP-1349",NA,"FBP-1580"
"y1_d080_FBP_QEA","QEA","FBP",62,235,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-2143","FBP-1347","FBP-1349",NA
"y1_d080_FBP_QEA","QEA","FBP",NA,236,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-2143","FBP-1347","FBP-1349",NA
"y1_d080_FBP_QEA","QEA","FBP",63,237,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-2143",NA,"FBP-1347","FBP-1349"
"y1_d080_FBP_QEA","QEA","FBP",63,238,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-2143",NA,"FBP-1347","FBP-1349"
"y1_d080_FBP_QEA","QEA","FBP",63,239,"bottom","FBP-1780","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0424",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",63,240,"bottom","FBP-1780","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0424",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",63,241,"bottom","FBP-1780","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0424",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",64,242,"bottom","FBP-1780","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0424",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",64,243,"bottom","FBP-1780","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0424",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",64,244,"bottom","FBP-1780","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0288",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",64,245,"bottom","FBP-1780","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0288",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",64,246,"bottom","FBP-1780","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0288",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",65,247,"bottom","FBP-1780","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0288",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",65,248,"bottom","FBP-1780","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0288",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",65,249,"bottom","FBP-1780","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0365","QEA-0288",NA,NA
"y1_d080_FBP_QEA","QEA","FBP",65,250,"bottom","FBP-1780","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0365","QEA-0288",NA,NA
"y1_d080_FBP_QEA","QEA","FBP",66,251,"bottom","FBP-1780","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0365","QEA-0288",NA,NA
"y1_d080_FBP_QEA","QEA","FBP",66,252,"bottom","FBP-1780","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0365","QEA-0288",NA,NA
"y1_d080_FBP_QEA","QEA","FBP",66,253,"bottom","FBP-1780","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0364","QEA-0288",NA,NA
"y1_d080_FBP_QEA","QEA","FBP",67,254,"bottom","FBP-1780","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0364","QEA-0288",NA,NA
"y1_d080_FBP_QEA","QEA","FBP",67,255,"bottom","FBP-1780","FBP-1225","FBP-1529","FBP-1154","FBP-1580","FBP-1347","FBP-2170","FBP-2143","FBP-1349","QEA-0364","QEA-0288",NA,NA
"y1_d080_FBP_QEA","QEA","FBP",68,256,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1154",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",68,257,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1154",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",68,258,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-2170",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",68,259,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-2170",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",69,260,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-2170",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",69,261,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-2170",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",69,262,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1529",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",69,263,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1529",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",69,264,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1529",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",69,265,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1529",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",70,266,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1529",NA,NA,NA
"y1_d080_FBP_QEA","QEA","FBP",70,267,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0288","QEA-0364","QEA-0421","QEA-0424","FBP-1529",NA,NA,NA
