"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d018_OXG_QEA",73,2114967,-6.639,95.6061,8.16648
"y1_d018_OXG_QEA",73,2115017,-1.742829,93.5646,8.38677
"y1_d018_OXG_QEA",73,2115067,3.08856,91.5177,8.52054
"y1_d018_OXG_QEA",73,2115117,7.8552,89.4648,8.56779
"y1_d018_OXG_QEA",73,2115167,12.55707,87.4062,8.52855
"y1_d018_OXG_QEA",73,2115217,17.19417,85.3416,8.40279
"y1_d018_OXG_QEA",73,2115267,21.76647,83.2713,8.19051
"y1_d018_OXG_QEA",73,2115317,26.27403,81.1953,7.89171
"y1_d018_OXG_QEA",73,2115367,30.7167,79.1136,7.50642
"y1_d018_OXG_QEA",73,2115417,35.0949,77.0262,7.03458
"y1_d018_OXG_QEA",73,2115467,39.408,74.9328,6.47625
"y1_d018_OXG_QEA",73,2115517,43.6566,72.8337,5.8314
"y1_d018_OXG_QEA",73,2115567,47.8401,70.7286,5.10003
"y1_d018_OXG_QEA",73,2115617,51.9591,68.6181,4.28217
"y1_d018_OXG_QEA",73,2115667,56.0133,66.5016,3.37776
"y1_d018_OXG_QEA",73,2115717,60.0027,64.3794,2.386869
"y1_d018_OXG_QEA",74,2146317,-2.653986,56.0406,5.82957
"y1_d018_OXG_QEA",74,2146367,-2.353731,50.0133,5.57517
"y1_d018_OXG_QEA",74,2146417,-2.04303,44.0412,5.26302
"y1_d018_OXG_QEA",74,2146467,-1.721886,38.124,4.89309
"y1_d018_OXG_QEA",74,2146517,-1.390299,32.2617,4.46541
"y1_d018_OXG_QEA",74,2146567,-1.048266,26.45478,3.97995
"y1_d018_OXG_QEA",74,2146617,-0.69579,20.70279,3.43671
"y1_d018_OXG_QEA",74,2146667,-0.332868,15.00582,2.835717
"y1_d018_OXG_QEA",74,2146717,0.0404985,9.36396,2.176947
"y1_d018_OXG_QEA",74,2146767,0.424308,3.77718,1.460409
"y1_d018_OXG_QEA",74,2146817,0.818562,-1.754565,0.6861
"y1_d018_OXG_QEA",74,2146867,1.223259,-7.23123,-0.1459782
"y1_d018_OXG_QEA",75,2158067,-2.82426,57.2736,5.79597
"y1_d018_OXG_QEA",75,2158117,-2.42424,51.3492,5.6373
"y1_d018_OXG_QEA",75,2158167,-2.023443,45.4764,5.40597
"y1_d018_OXG_QEA",75,2158217,-1.621875,39.6561,5.10198
"y1_d018_OXG_QEA",75,2158267,-1.21953,33.8877,4.7253
"y1_d018_OXG_QEA",75,2158317,-0.816408,28.17144,4.27596
"y1_d018_OXG_QEA",75,2158367,-0.412515,22.50732,3.75396
"y1_d018_OXG_QEA",75,2158417,-0.00784251,16.89525,3.15927
"y1_d018_OXG_QEA",75,2158467,0.397602,11.33529,2.491929
"y1_d018_OXG_QEA",75,2158517,0.803823,5.82747,1.751919
"y1_d018_OXG_QEA",75,2158567,1.210818,0.371718,0.93924
"y1_d018_OXG_QEA",75,2158617,1.618587,-5.03193,0.0538926
"y1_d018_OXG_QEA",76,2170517,-2.266143,53.2464,5.92575
"y1_d018_OXG_QEA",76,2170567,-2.03385,46.7859,5.72214
"y1_d018_OXG_QEA",76,2170617,-1.808514,40.3926,5.47032
"y1_d018_OXG_QEA",76,2170667,-1.590132,34.0665,5.17029
"y1_d018_OXG_QEA",76,2170717,-1.378704,27.80745,4.82205
"y1_d018_OXG_QEA",76,2170767,-1.174236,21.61572,4.4256
"y1_d018_OXG_QEA",76,2170817,-0.976722,15.49122,3.98097
"y1_d018_OXG_QEA",76,2170867,-0.786162,9.43389,3.4881
"y1_d018_OXG_QEA",76,2170917,-0.602556,3.44376,2.947044
"y1_d018_OXG_QEA",76,2170967,-0.42591,-2.47914,2.357778
"y1_d018_OXG_QEA",77,2183617,-2.407383,55.1046,5.80206
"y1_d018_OXG_QEA",77,2183667,-2.118891,49.11,5.5014
"y1_d018_OXG_QEA",77,2183717,-1.849086,43.1904,5.14221
"y1_d018_OXG_QEA",77,2183767,-1.597962,37.3461,4.72455
"y1_d018_OXG_QEA",77,2183817,-1.365522,31.5771,4.24836
"y1_d018_OXG_QEA",77,2183867,-1.151766,25.88352,3.7137
"y1_d018_OXG_QEA",77,2183917,-0.956691,20.26509,3.12051
"y1_d018_OXG_QEA",77,2183967,-0.7803,14.72196,2.468835
"y1_d018_OXG_QEA",77,2184017,-0.622593,9.2541,1.758654
"y1_d018_OXG_QEA",77,2184067,-0.483567,3.86151,0.989973
"y1_d018_OXG_QEA",77,2184117,-0.363225,-1.455819,0.1627881
"y1_d018_OXG_QEA",77,2184167,-0.2615655,-6.69789,-0.722901
"y1_d018_OXG_QEA",78,2196317,-2.550282,56.8287,6.04785
"y1_d018_OXG_QEA",78,2196367,-2.130237,50.2689,5.68272
"y1_d018_OXG_QEA",78,2196417,-1.733247,43.7967,5.28771
"y1_d018_OXG_QEA",78,2196467,-1.359318,37.4118,4.86279
"y1_d018_OXG_QEA",78,2196517,-1.00845,31.1148,4.40796
"y1_d018_OXG_QEA",78,2196567,-0.680637,24.90546,3.92325
"y1_d018_OXG_QEA",78,2196617,-0.375882,18.7836,3.40866
"y1_d018_OXG_QEA",78,2196667,-0.0941859,12.74931,2.864148
"y1_d018_OXG_QEA",78,2196717,0.1644513,6.80265,2.289756
"y1_d018_OXG_QEA",78,2196767,0.400029,0.943557,1.685469
"y1_d018_OXG_QEA",78,2196817,0.612552,-4.82793,1.051287
"y1_d018_OXG_QEA",79,2208767,-2.412606,54.6252,5.91342
"y1_d018_OXG_QEA",79,2208817,-1.926792,48.1404,5.57802
"y1_d018_OXG_QEA",79,2208867,-1.464672,41.7351,5.2164
"y1_d018_OXG_QEA",79,2208917,-1.026246,35.4096,4.82865
"y1_d018_OXG_QEA",79,2208967,-0.61152,29.16357,4.41474
"y1_d018_OXG_QEA",79,2209017,-0.2204862,22.99719,3.97464
"y1_d018_OXG_QEA",79,2209067,0.1468506,16.9104,3.50838
"y1_d018_OXG_QEA",79,2209117,0.490491,10.9032,3.01593
"y1_d018_OXG_QEA",79,2209167,0.810438,4.97556,2.497338
"y1_d018_OXG_QEA",79,2209217,1.106691,-0.87246,1.952574
"y1_d018_OXG_QEA",79,2209267,1.379244,-6.64089,1.381641
"y1_d018_OXG_QEA",80,2239267,-2.352741,52.3137,5.70219
"y1_d018_OXG_QEA",80,2239317,-1.874445,46.4067,5.45355
"y1_d018_OXG_QEA",80,2239367,-1.406493,40.5513,5.14836
"y1_d018_OXG_QEA",80,2239417,-0.948879,34.7469,4.78668
"y1_d018_OXG_QEA",80,2239467,-0.501612,28.9941,4.36845
"y1_d018_OXG_QEA",80,2239517,-0.0646899,23.29251,3.89373
"y1_d018_OXG_QEA",80,2239567,0.36189,17.64222,3.36246
"y1_d018_OXG_QEA",80,2239617,0.778125,12.04323,2.774664
"y1_d018_OXG_QEA",80,2239667,1.184022,6.49554,2.130348
"y1_d018_OXG_QEA",80,2239717,1.579572,0.999168,1.429512
"y1_d018_OXG_QEA",80,2239767,1.964778,-4.44591,0.672153
"y1_d018_OXG_QEA",81,2253167,2.760267,57.8235,6.58581
"y1_d018_OXG_QEA",81,2253217,7.51725,58.1571,6.49398
"y1_d018_OXG_QEA",81,2253267,12.23145,58.482,6.33438
"y1_d018_OXG_QEA",81,2253317,16.9029,58.7988,6.10701
"y1_d018_OXG_QEA",81,2253367,21.5316,59.1066,5.8119
"y1_d018_OXG_QEA",81,2253417,26.11755,59.406,5.44905
"y1_d018_OXG_QEA",81,2253467,30.6606,59.6967,5.01843
"y1_d018_OXG_QEA",81,2253517,35.1612,59.979,4.52004
"y1_d018_OXG_QEA",81,2253567,39.6189,60.2529,3.95391
"y1_d018_OXG_QEA",81,2253617,44.0337,60.5178,3.32001
"y1_d018_OXG_QEA",81,2253667,48.4059,60.7746,2.618352
"y1_d018_OXG_QEA",81,2253717,52.7352,61.0224,1.848945
"y1_d018_OXG_QEA",81,2253767,57.0219,61.2618,1.01178
"y1_d018_OXG_QEA",81,2253817,61.2657,61.4928,0.1068594
"y1_d018_OXG_QEA",82,2266417,-0.1205448,57.6096,6.72834
"y1_d018_OXG_QEA",82,2266467,5.28345,58.2423,6.75132
"y1_d018_OXG_QEA",82,2266517,10.6353,58.8519,6.72027
"y1_d018_OXG_QEA",82,2266567,15.93507,59.4384,6.63519
"y1_d018_OXG_QEA",82,2266617,21.18273,60.0015,6.49608
"y1_d018_OXG_QEA",82,2266667,26.37831,60.5415,6.30297
"y1_d018_OXG_QEA",82,2266717,31.5216,61.0584,6.0558
"y1_d018_OXG_QEA",82,2266767,36.6132,61.5519,5.75463
"y1_d018_OXG_QEA",82,2266817,41.6523,62.0223,5.39943
"y1_d018_OXG_QEA",82,2266867,46.6395,62.4696,4.99023
"y1_d018_OXG_QEA",82,2266917,51.5745,62.8935,4.52697
"y1_d018_OXG_QEA",82,2266967,56.4573,63.2943,4.00971
"y1_d018_OXG_QEA",82,2267017,61.2882,63.6717,3.43842
"y1_d018_OXG_QEA",83,2280167,-2.569635,56.2755,5.72247
"y1_d018_OXG_QEA",83,2280217,-2.223891,50.3619,5.54871
"y1_d018_OXG_QEA",83,2280267,-1.88715,44.5098,5.31288
"y1_d018_OXG_QEA",83,2280317,-1.559412,38.7198,5.01498
"y1_d018_OXG_QEA",83,2280367,-1.240671,32.9916,4.65507
"y1_d018_OXG_QEA",83,2280417,-0.930933,27.32526,4.23306
"y1_d018_OXG_QEA",83,2280467,-0.630195,21.72063,3.74901
"y1_d018_OXG_QEA",83,2280517,-0.33846,16.1778,3.20292
"y1_d018_OXG_QEA",83,2280567,-0.0557265,10.69674,2.594748
"y1_d018_OXG_QEA",83,2280617,0.218007,5.27748,1.924536
"y1_d018_OXG_QEA",83,2280667,0.482739,-0.0799902,1.192266
"y1_d018_OXG_QEA",83,2280717,0.5073,8.6826,0.0636
"y1_d018_OXG_QEA",83,2280767,1.989717,11.31879,1.790451
"y1_d018_OXG_QEA",83,2280817,2.590062,14.8062,2.675892
"y1_d018_OXG_QEA",83,2280867,3.18003,18.24993,3.45234
"y1_d018_OXG_QEA",83,2280917,3.75963,21.64995,4.11978
"y1_d018_OXG_QEA",83,2280967,4.32885,25.00626,4.67823
"y1_d018_OXG_QEA",83,2281017,4.88772,28.31886,5.12766
"y1_d018_OXG_QEA",83,2281067,5.43618,31.5879,5.4681
"y1_d018_OXG_QEA",83,2281117,5.97429,34.8129,5.69955
"y1_d018_OXG_QEA",83,2281167,6.50202,37.9944,5.82198
"y1_d018_OXG_QEA",83,2281217,7.0194,41.1321,5.83542
"y1_d018_OXG_QEA",83,2281267,7.52637,44.2263,5.73987
"y1_d018_OXG_QEA",83,2281317,8.02299,47.2767,5.5353
"y1_d018_OXG_QEA",83,2281367,8.50923,50.2833,5.22174
"y1_d018_OXG_QEA",83,2281417,8.98512,53.2461,4.79919
"y1_d018_OXG_QEA",83,2281467,9.45063,56.1654,4.26762
"y1_d018_OXG_QEA",83,2281517,9.90573,59.0409,3.62706
"y1_d018_OXG_QEA",83,2281567,10.35048,61.8729,2.877516
"y1_d018_OXG_QEA",83,2281617,10.78488,64.6608,2.018958
"y1_d018_OXG_QEA",83,2281667,11.20887,67.4052,1.051395
"y1_d018_OXG_QEA",83,2281717,11.62251,70.1061,-0.02516253
"y1_d018_OXG_QEA",83,2281767,11.90307,72.4779,0.813087
"y1_d018_OXG_QEA",83,2281817,12.22653,74.8968,1.264665
"y1_d018_OXG_QEA",83,2281867,12.54903,77.3001,1.618359
"y1_d018_OXG_QEA",83,2281917,12.8706,79.6878,1.874175
"y1_d018_OXG_QEA",83,2281967,13.19121,82.0605,2.032107
"y1_d018_OXG_QEA",83,2282017,13.51086,84.4173,2.092155
"y1_d018_OXG_QEA",83,2282067,13.82958,86.7591,2.054325
"y1_d018_OXG_QEA",83,2282117,14.14734,89.085,1.918611
"y1_d018_OXG_QEA",83,2282167,14.46414,91.3959,1.685013
"y1_d018_OXG_QEA",83,2282217,14.77998,93.6912,1.353534
"y1_d018_OXG_QEA",83,2282267,15.09489,95.9709,0.924177
"y1_d018_OXG_QEA",83,2282317,15.40884,98.2353,0.396933
"y1_d018_OXG_QEA",83,2282367,15.72183,100.4844,-0.228189
"y1_d018_OXG_QEA",83,2282417,15.81888,102.2517,0.605193
"y1_d018_OXG_QEA",83,2282467,16.10511,104.3115,0.854046
"y1_d018_OXG_QEA",83,2282517,16.38729,106.3563,1.027404
"y1_d018_OXG_QEA",83,2282567,16.66545,108.3861,1.125267
"y1_d018_OXG_QEA",83,2282617,16.93959,110.4009,1.147638
"y1_d018_OXG_QEA",83,2282667,17.20968,112.4007,1.094514
"y1_d018_OXG_QEA",83,2282717,17.47578,114.3855,0.965898
"y1_d018_OXG_QEA",83,2282767,17.73783,116.3553,0.761787
"y1_d018_OXG_QEA",83,2282817,17.99586,118.3101,0.482181
"y1_d018_OXG_QEA",83,2282867,18.24987,120.2496,0.1270806
"y1_d018_OXG_QEA",83,2284317,9.52374,98.5359,4.17345
"y1_d018_OXG_QEA",83,2284367,13.66779,95.9709,4.67958
"y1_d018_OXG_QEA",83,2284417,17.75934,93.414,5.09898
"y1_d018_OXG_QEA",83,2284467,21.79836,90.8652,5.43162
"y1_d018_OXG_QEA",83,2284517,25.78482,88.3251,5.67753
"y1_d018_OXG_QEA",83,2284567,29.71875,85.7928,5.83668
"y1_d018_OXG_QEA",83,2284617,33.6003,83.2692,5.90907
"y1_d018_OXG_QEA",83,2284667,37.4292,80.7537,5.89473
"y1_d018_OXG_QEA",83,2284717,41.2053,78.2463,5.79363
"y1_d018_OXG_QEA",83,2284767,44.9292,75.7473,5.6058
"y1_d018_OXG_QEA",83,2284817,48.6006,73.2567,5.33121
"y1_d018_OXG_QEA",83,2284867,52.2192,70.7742,4.96986
"y1_d018_OXG_QEA",83,2284917,55.7856,68.3001,4.52178
"y1_d018_OXG_QEA",83,2284967,59.2992,65.8341,3.98694
"y1_d018_OXG_QEA",84,2360317,-2.295321,52.0671,5.71698
"y1_d018_OXG_QEA",84,2360367,-2.062902,46.1667,5.43849
"y1_d018_OXG_QEA",84,2360417,-1.815972,40.3074,5.08743
"y1_d018_OXG_QEA",84,2360467,-1.55454,34.4901,4.66383
"y1_d018_OXG_QEA",84,2360517,-1.2786,28.7142,4.16772
"y1_d018_OXG_QEA",84,2360567,-0.988149,22.97988,3.59901
"y1_d018_OXG_QEA",84,2360617,-0.683196,17.28711,2.957793
"y1_d018_OXG_QEA",84,2360667,-0.363732,11.63589,2.244012
"y1_d018_OXG_QEA",84,2360717,-0.02976159,6.02625,1.457688
"y1_d018_OXG_QEA",84,2360767,0.318714,0.458157,0.598821
"y1_d018_OXG_QEA",84,2360817,0.681699,-5.06835,-0.332595
"y1_d018_OXG_QEA",85,2377067,-2.522103,52.2726,5.70168
"y1_d018_OXG_QEA",85,2377117,-2.089377,46.4577,5.61144
"y1_d018_OXG_QEA",85,2377167,-1.700055,40.6854,5.46258
"y1_d018_OXG_QEA",85,2377217,-1.354137,34.956,5.25516
"y1_d018_OXG_QEA",85,2377267,-1.051623,29.2689,4.98912
"y1_d018_OXG_QEA",85,2377317,-0.792513,23.62458,4.66449
"y1_d018_OXG_QEA",85,2377367,-0.576804,18.02289,4.28127
"y1_d018_OXG_QEA",85,2377417,-0.404499,12.46377,3.83946
"y1_d018_OXG_QEA",85,2377467,-0.2755968,6.94734,3.33906
"y1_d018_OXG_QEA",85,2377517,-0.1900977,1.473513,2.780061
"y1_d018_OXG_QEA",85,2377567,-0.148002,-3.95769,2.162472
"y1_d018_OXG_QEA",86,2392767,-2.305386,54.3108,5.919
"y1_d018_OXG_QEA",86,2392817,-1.786551,47.7894,5.5218
"y1_d018_OXG_QEA",86,2392867,-1.278195,41.3472,5.09544
"y1_d018_OXG_QEA",86,2392917,-0.780321,34.9839,4.63992
"y1_d018_OXG_QEA",86,2392967,-0.2929317,28.69956,4.15524
"y1_d018_OXG_QEA",86,2393017,0.1839762,22.49433,3.6414
"y1_d018_OXG_QEA",86,2393067,0.650403,16.36812,3.0984
"y1_d018_OXG_QEA",86,2393117,1.106346,10.32093,2.526264
"y1_d018_OXG_QEA",86,2393167,1.55181,4.35276,1.924956
"y1_d018_OXG_QEA",86,2393217,1.986792,-1.53639,1.294497
"y1_d018_OXG_QEA",86,2393267,2.411289,-7.34652,0.634878
"y1_d018_OXG_QEA",87,2412667,-2.655267,54.8007,5.64933
"y1_d018_OXG_QEA",87,2412717,-2.116482,48.8832,5.37822
"y1_d018_OXG_QEA",87,2412767,-1.614804,43.0218,5.04192
"y1_d018_OXG_QEA",87,2412817,-1.150233,37.2162,4.64034
"y1_d018_OXG_QEA",87,2412867,-0.722772,31.467,4.17357
"y1_d018_OXG_QEA",87,2412917,-0.332415,25.77336,3.64155
"y1_d018_OXG_QEA",87,2412967,0.02083419,20.13591,3.04434
"y1_d018_OXG_QEA",87,2413017,0.336975,14.55444,2.381862
"y1_d018_OXG_QEA",87,2413067,0.616008,9.02898,1.654173
"y1_d018_OXG_QEA",87,2413117,0.857931,3.55953,0.861258
"y1_d018_OXG_QEA",87,2413167,1.06275,-1.853958,0.00311049
"y1_d018_OXG_QEA",87,2413217,1.230459,-7.21143,-0.920259
"y1_d018_OXG_QEA",88,2432867,-2.705553,56.0313,5.7312
"y1_d018_OXG_QEA",88,2432917,-2.230764,49.9938,5.42211
"y1_d018_OXG_QEA",88,2432967,-1.777524,44.0124,5.06346
"y1_d018_OXG_QEA",88,2433017,-1.345839,38.0871,4.65522
"y1_d018_OXG_QEA",88,2433067,-0.935703,32.2176,4.19742
"y1_d018_OXG_QEA",88,2433117,-0.547122,26.40399,3.69006
"y1_d018_OXG_QEA",88,2433167,-0.1800876,20.64645,3.13314
"y1_d018_OXG_QEA",88,2433217,0.1653924,14.94495,2.526657
"y1_d018_OXG_QEA",88,2433267,0.489321,9.29943,1.870605
"y1_d018_OXG_QEA",88,2433317,0.791697,3.70989,1.16499
"y1_d018_OXG_QEA",88,2433367,1.072524,-1.823637,0.409806
"y1_d018_OXG_QEA",88,2433417,1.331799,-7.30122,-0.394944
"y1_d018_OXG_QEA",89,2468267,-2.501994,53.8731,5.82591
"y1_d018_OXG_QEA",89,2468317,-2.275851,47.8887,5.80131
"y1_d018_OXG_QEA",89,2468367,-2.057919,41.9643,5.71776
"y1_d018_OXG_QEA",89,2468417,-1.848198,36.0996,5.57526
"y1_d018_OXG_QEA",89,2468467,-1.646691,30.2949,5.37381
"y1_d018_OXG_QEA",89,2468517,-1.453398,24.54984,5.11338
"y1_d018_OXG_QEA",89,2468567,-1.268316,18.86463,4.79403
"y1_d018_OXG_QEA",89,2468617,-1.091451,13.23924,4.41573
"y1_d018_OXG_QEA",89,2468667,-0.922794,7.67367,3.97845
"y1_d018_OXG_QEA",89,2468717,-0.762351,2.167905,3.48222
"y1_d018_OXG_QEA",89,2468767,-0.610122,-3.27804,2.927064
"y1_d018_OXG_QEA",90,2483717,-2.607825,55.3677,5.82888
"y1_d018_OXG_QEA",90,2483767,-2.246544,49.536,5.64723
"y1_d018_OXG_QEA",90,2483817,-1.914756,43.7514,5.41545
"y1_d018_OXG_QEA",90,2483867,-1.612452,38.0139,5.13348
"y1_d018_OXG_QEA",90,2483917,-1.339638,32.3235,4.80138
"y1_d018_OXG_QEA",90,2483967,-1.096314,26.68059,4.41912
"y1_d018_OXG_QEA",90,2484017,-0.88248,21.08481,3.9867
"y1_d018_OXG_QEA",90,2484067,-0.698133,15.53625,3.50412
"y1_d018_OXG_QEA",90,2484117,-0.543276,10.03494,2.971386
"y1_d018_OXG_QEA",90,2484167,-0.417906,4.58079,2.388498
"y1_d018_OXG_QEA",90,2484217,-0.322023,-0.826083,1.755459
"y1_d018_OXG_QEA",90,2484267,-0.2556324,-6.18573,1.072263
"y1_d018_OXG_QEA",91,2499667,-2.382768,54.4293,5.73171
"y1_d018_OXG_QEA",91,2499717,-2.220948,47.9373,5.38353
"y1_d018_OXG_QEA",91,2499767,-2.05665,41.5209,5.001
"y1_d018_OXG_QEA",91,2499817,-1.88988,35.1798,4.58415
"y1_d018_OXG_QEA",91,2499867,-1.720638,28.91409,4.13292
"y1_d018_OXG_QEA",91,2499917,-1.548918,22.72383,3.64734
"y1_d018_OXG_QEA",91,2499967,-1.374726,16.60899,3.12741
"y1_d018_OXG_QEA",91,2500017,-1.198056,10.56957,2.573151
"y1_d018_OXG_QEA",91,2500067,-1.018914,4.60554,1.98453
"y1_d018_OXG_QEA",91,2500117,-0.8373,-1.283061,1.361565
"y1_d018_OXG_QEA",91,2500167,-0.653208,-7.09629,0.704244
"y1_d018_OXG_QEA",92,2519967,-2.124759,52.3995,5.6283
"y1_d018_OXG_QEA",92,2520017,-1.957794,46.6125,5.62686
"y1_d018_OXG_QEA",92,2520067,-1.799766,40.8702,5.53683
"y1_d018_OXG_QEA",92,2520117,-1.650675,35.1726,5.35821
"y1_d018_OXG_QEA",92,2520167,-1.510521,29.51964,5.09103
"y1_d018_OXG_QEA",92,2520217,-1.379307,23.91141,4.73523
"y1_d018_OXG_QEA",92,2520267,-1.25703,18.34788,4.29087
"y1_d018_OXG_QEA",92,2520317,-1.14369,12.82902,3.75789
"y1_d018_OXG_QEA",92,2520367,-1.039287,7.35489,3.13635
"y1_d018_OXG_QEA",92,2520417,-0.943821,1.925421,2.426223
"y1_d018_OXG_QEA",92,2520467,-1.608468,7.16688,3.92622
"y1_d018_OXG_QEA",92,2520517,-2.907849,13.17696,5.11401
"y1_d018_OXG_QEA",92,2520567,-4.21593,19.12521,6.23778
"y1_d018_OXG_QEA",92,2520617,-5.53275,25.01166,7.2975
"y1_d018_OXG_QEA",92,2520667,-6.85827,30.8364,8.29317
"y1_d018_OXG_QEA",92,2520717,-8.19249,36.5991,9.22479
"y1_d018_OXG_QEA",92,2520767,-9.53544,42.3003,10.09239
"y1_d018_OXG_QEA",92,2520817,-10.88709,47.9394,10.89594
"y1_d018_OXG_QEA",92,2520867,-12.24747,53.5167,11.63544
"y1_d018_OXG_QEA",92,2520917,-13.61655,59.0325,12.31089
"y1_d018_OXG_QEA",92,2520967,-14.99436,64.4862,12.92229
"y1_d018_OXG_QEA",92,2521017,-16.38084,69.8781,13.46967
"y1_d018_OXG_QEA",92,2521067,-17.77608,75.2085,13.953
"y1_d018_OXG_QEA",92,2521117,-19.17999,80.4768,14.37228
"y1_d018_OXG_QEA",92,2521167,-20.59266,85.6833,14.72751
"y1_d018_OXG_QEA",92,2521217,-22.014,90.828,15.01872
"y1_d018_OXG_QEA",92,2521267,-23.44407,95.9109,15.24585
"y1_d018_OXG_QEA",92,2521317,-24.88284,100.932,15.40896
"y1_d018_OXG_QEA",92,2521367,-26.33034,105.8913,15.50802
"y1_d018_OXG_QEA",92,2521417,-27.78654,110.7888,15.54306
"y1_d018_OXG_QEA",92,2521467,-29.25147,115.6245,15.51402
"y1_d018_OXG_QEA",92,2521517,-30.7251,120.3984,15.42096
"y1_d018_OXG_QEA",92,2521567,-32.2074,125.1105,15.26385
"y1_d018_OXG_QEA",92,2521617,-33.6984,129.7608,15.04269
"y1_d018_OXG_QEA",92,2521667,-35.1984,134.3493,14.75748
"y1_d018_OXG_QEA",92,2521717,-36.7068,138.876,14.40825
"y1_d018_OXG_QEA",92,2521767,-38.2239,143.3406,13.99497
"y1_d018_OXG_QEA",92,2521817,-39.7497,147.7437,13.51764
"y1_d018_OXG_QEA",92,2521867,-41.2845,152.085,12.97626
"y1_d018_OXG_QEA",92,2521917,-42.8277,156.3642,12.37083
"y1_d018_OXG_QEA",92,2521967,-44.3799,160.5819,11.70138
"y1_d018_OXG_QEA",92,2522017,-45.9405,164.7378,10.96788
"y1_d018_OXG_QEA",92,2522067,-47.5101,168.8316,10.17033
"y1_d018_OXG_QEA",92,2522117,-49.0881,172.8639,9.30873
"y1_d018_OXG_QEA",92,2522167,-50.6751,176.8341,8.38311
"y1_d018_OXG_QEA",92,2522217,-52.2708,180.7428,7.39341
"y1_d018_OXG_QEA",92,2522267,-53.8749,184.5894,6.33969
"y1_d018_OXG_QEA",92,2522317,-55.488,188.3745,5.22192
"y1_d018_OXG_QEA",92,2522367,-57.1098,192.0975,4.04013
"y1_d018_OXG_QEA",92,2522417,-58.7403,195.7587,2.794269
"y1_d018_OXG_QEA",92,2522467,-60.3795,199.3584,1.484373
"y1_d018_OXG_QEA",92,2522517,-62.0274,202.896,0.1104324
"y1_d018_OXG_QEA",92,2522567,-63.684,206.3718,-1.327551
"y1_d018_OXG_QEA",92,2522617,-63.8517,209.8698,0.377136
"y1_d018_OXG_QEA",92,2522667,-64.7934,212.2323,0.891216
"y1_d018_OXG_QEA",92,2522717,-65.7423,214.5411,1.321494
"y1_d018_OXG_QEA",92,2522767,-66.6978,216.7965,1.667973
"y1_d018_OXG_QEA",92,2522817,-67.6608,218.9985,1.93065
"y1_d018_OXG_QEA",92,2522867,-68.6307,221.1468,2.109525
"y1_d018_OXG_QEA",92,2522917,-69.6075,223.2414,2.204601
"y1_d018_OXG_QEA",92,2522967,-70.5915,225.2826,2.215878
"y1_d018_OXG_QEA",92,2523017,-71.5824,227.2701,2.14335
"y1_d018_OXG_QEA",92,2523067,-72.5802,229.2039,1.987026
"y1_d018_OXG_QEA",92,2523117,-73.5852,231.0843,1.7469
"y1_d018_OXG_QEA",92,2523167,-74.5974,232.9113,1.422969
"y1_d018_OXG_QEA",92,2523217,-75.6162,234.6846,1.015242
"y1_d018_OXG_QEA",92,2523267,-76.6425,236.4042,0.523713
"y1_d018_OXG_QEA",92,2523317,-77.6757,238.0704,-0.051615
"y1_d018_OXG_QEA",92,2523367,-78.0588,241.4058,-0.2970003
"y1_d018_OXG_QEA",92,2523417,-78.8709,243.1137,0.0472143
"y1_d018_OXG_QEA",92,2523467,-79.6761,244.8192,0.309111
"y1_d018_OXG_QEA",92,2523517,-80.4744,246.5217,0.488694
"y1_d018_OXG_QEA",92,2523567,-81.2658,248.2215,0.585963
"y1_d018_OXG_QEA",92,2523617,-82.05,249.9186,0.600915
"y1_d018_OXG_QEA",92,2523667,-82.8276,251.613,0.533553
"y1_d018_OXG_QEA",92,2523717,-83.5983,253.3047,0.383877
"y1_d018_OXG_QEA",92,2523767,-84.3618,254.9934,0.1518843
"y1_d018_OXG_QEA",92,2523817,-85.1187,256.6797,-0.1624227
"y1_d018_OXG_QEA",92,2523867,-85.8684,258.3633,-0.559044
"y1_d018_OXG_QEA",92,2523917,-85.7175,259.3914,-0.0755496
"y1_d018_OXG_QEA",92,2523967,-86.3721,260.9775,-0.02954892
"y1_d018_OXG_QEA",92,2524017,-87.0192,262.5438,0.01271538
"y1_d018_OXG_QEA",92,2524067,-87.6582,264.09,0.0512433
"y1_d018_OXG_QEA",92,2524117,-88.2897,265.6164,0.0860349
"y1_d018_OXG_QEA",92,2524167,-88.9137,267.123,0.1170903
"y1_d018_OXG_QEA",92,2524217,-89.5299,268.6098,0.1444092
"y1_d018_OXG_QEA",92,2524267,-90.1383,270.0768,0.1679916
"y1_d018_OXG_QEA",92,2524317,-90.7389,271.5237,0.1878378
"y1_d018_OXG_QEA",92,2524367,-91.332,272.9508,0.2039475
"y1_d018_OXG_QEA",92,2524417,-91.9176,274.3584,0.2163207
"y1_d018_OXG_QEA",92,2524467,-92.4951,275.7459,0.2249577
"y1_d018_OXG_QEA",92,2524517,-93.0651,277.1133,0.2298585
"y1_d018_OXG_QEA",92,2524567,-93.6273,278.4612,0.2310228
"y1_d018_OXG_QEA",92,2524617,-94.182,279.7893,0.2284506
"y1_d018_OXG_QEA",92,2524667,-94.7289,281.0973,0.2221422
"y1_d018_OXG_QEA",92,2524717,-95.2683,282.3855,0.2120973
"y1_d018_OXG_QEA",92,2524767,-95.7999,283.6539,0.1983159
