"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d046_WJU_QEA",129,"31",129,4444258,2,2
"y1_d046_WJU_QEA",129,"31",129,4444258,0,5
"y1_d046_WJU_QEA",130,"31",130,4482108,1,1
"y1_d046_WJU_QEA",130,"31",130,4482608,2,2
"y1_d046_WJU_QEA",130,"31",130,4482608,0,5
"y1_d046_WJU_QEA",131,"31",131,4507208,1,1
"y1_d046_WJU_QEA",131,"31",131,4507758,2,2
"y1_d046_WJU_QEA",131,"31",131,4507758,0,5
"y1_d046_WJU_QEA",132,"31",132,4537558,1,1
"y1_d046_WJU_QEA",132,"31",132,4537958,10,4
"y1_d046_WJU_QEA",132,"31",132,4538708,0,5
"y1_d046_WJU_QEA",133,"31",133,4575958,1,1
"y1_d046_WJU_QEA",133,"31",133,4576458,10,4
"y1_d046_WJU_QEA",133,"31",133,4579858,255,16
"y1_d046_WJU_QEA",133,"31",133,4580858,255,16
"y1_d046_WJU_QEA",133,"31",133,4581108,7,2
"y1_d046_WJU_QEA",133,"31",133,4582458,7,3
"y1_d046_WJU_QEA",133,"31",133,4584208,4,2
"y1_d046_WJU_QEA",133,"31",133,4584508,0,5
"y1_d046_WJU_QEA",134,"32",134,4613808,1,1
"y1_d046_WJU_QEA",134,"32",134,4614308,2,2
"y1_d046_WJU_QEA",134,"32",134,4614308,0,5
"y1_d046_WJU_QEA",135,"32",135,4630808,1,1
"y1_d046_WJU_QEA",135,"32",135,4631258,2,2
"y1_d046_WJU_QEA",135,"32",135,4631258,0,5
"y1_d046_WJU_QEA",136,"32",136,4650658,1,1
"y1_d046_WJU_QEA",136,"32",136,4651108,10,4
"y1_d046_WJU_QEA",136,"32",136,4654258,9,2
"y1_d046_WJU_QEA",136,"32",136,4654508,0,5
"y1_d046_WJU_QEA",137,"33",137,4853408,1,1
"y1_d046_WJU_QEA",137,"33",137,4853958,2,2
"y1_d046_WJU_QEA",137,"33",137,4853958,0,5
"y1_d046_WJU_QEA",138,"33",138,4871708,1,1
"y1_d046_WJU_QEA",138,"33",138,4872208,2,2
"y1_d046_WJU_QEA",138,"33",138,4872208,0,5
"y1_d046_WJU_QEA",139,"33",139,4892708,1,1
"y1_d046_WJU_QEA",139,"33",139,4893158,10,4
"y1_d046_WJU_QEA",139,"33",139,4893258,255,16
"y1_d046_WJU_QEA",139,"33",139,4893708,1,2
"y1_d046_WJU_QEA",139,"33",139,4896308,1,3
"y1_d046_WJU_QEA",139,"33",139,4897108,3,2
"y1_d046_WJU_QEA",139,"33",139,4897658,0,5
"y1_d046_WJU_QEA",140,"34",140,4933058,1,1
"y1_d046_WJU_QEA",140,"34",140,4933508,2,2
"y1_d046_WJU_QEA",140,"34",140,4933508,0,5
"y1_d046_WJU_QEA",141,"34",141,4951958,1,1
"y1_d046_WJU_QEA",141,"34",141,4952408,2,2
"y1_d046_WJU_QEA",141,"34",141,4952408,0,5
"y1_d046_WJU_QEA",142,"34",142,4968308,1,1
"y1_d046_WJU_QEA",142,"34",142,4968858,2,2
"y1_d046_WJU_QEA",142,"34",142,4968858,0,5
"y1_d046_WJU_QEA",143,"34",143,4986408,1,1
"y1_d046_WJU_QEA",143,"34",143,4986858,10,4
"y1_d046_WJU_QEA",143,"34",143,4989308,255,16
"y1_d046_WJU_QEA",143,"34",143,4990358,255,16
"y1_d046_WJU_QEA",143,"34",143,4991008,255,16
"y1_d046_WJU_QEA",143,"34",143,4991358,7,2
"y1_d046_WJU_QEA",143,"34",143,4992908,7,3
"y1_d046_WJU_QEA",143,"34",143,4994258,6,2
"y1_d046_WJU_QEA",143,"34",143,4995208,0,5
"y1_d046_WJU_QEA",144,"35",144,5030858,1,1
"y1_d046_WJU_QEA",144,"35",144,5031308,2,2
"y1_d046_WJU_QEA",144,"35",144,5031308,0,5
"y1_d046_WJU_QEA",145,"35",145,5049508,1,1
"y1_d046_WJU_QEA",145,"35",145,5049908,10,4
"y1_d046_WJU_QEA",145,"35",145,5056008,9,2
"y1_d046_WJU_QEA",145,"35",145,5057858,9,3
"y1_d046_WJU_QEA",145,"35",145,5059558,4,2
"y1_d046_WJU_QEA",145,"35",145,5060058,0,5
"y1_d046_WJU_QEA",146,"36",146,5089808,1,1
"y1_d046_WJU_QEA",146,"36",146,5090358,2,2
"y1_d046_WJU_QEA",146,"36",146,5090358,0,5
"y1_d046_WJU_QEA",147,"36",147,5107708,1,1
"y1_d046_WJU_QEA",147,"36",147,5108208,10,4
"y1_d046_WJU_QEA",147,"36",147,5110708,255,16
"y1_d046_WJU_QEA",147,"36",147,5111708,9,2
"y1_d046_WJU_QEA",147,"36",147,5112858,9,3
"y1_d046_WJU_QEA",147,"36",147,5114658,6,2
"y1_d046_WJU_QEA",147,"36",147,5115458,6,3
"y1_d046_WJU_QEA",147,"36",147,5116158,3,2
"y1_d046_WJU_QEA",147,"36",147,5118158,0,5
"y1_d046_WJU_QEA",148,"37",148,5166108,1,1
"y1_d046_WJU_QEA",148,"37",148,5166608,2,2
"y1_d046_WJU_QEA",148,"37",148,5166608,0,5
"y1_d046_WJU_QEA",149,"37",149,5192958,1,1
"y1_d046_WJU_QEA",149,"37",149,5193508,2,2
"y1_d046_WJU_QEA",149,"37",149,5193508,0,5
"y1_d046_WJU_QEA",150,"37",150,5214058,1,1
"y1_d046_WJU_QEA",150,"37",150,5214458,10,4
"y1_d046_WJU_QEA",150,"37",150,5219408,255,11
"y1_d046_WJU_QEA",150,"37",150,5219608,0,5
"y1_d046_WJU_QEA",151,"38",151,5263258,1,1
"y1_d046_WJU_QEA",151,"38",151,5263658,10,4
"y1_d046_WJU_QEA",151,"38",151,5263858,0,5
"y1_d046_WJU_QEA",152,"38",152,5289158,1,1
"y1_d046_WJU_QEA",152,"38",152,5289708,2,2
"y1_d046_WJU_QEA",152,"38",152,5289708,0,5
"y1_d046_WJU_QEA",153,"38",153,5306758,1,1
"y1_d046_WJU_QEA",153,"38",153,5307208,10,4
"y1_d046_WJU_QEA",153,"38",153,5307308,255,16
"y1_d046_WJU_QEA",153,"38",153,5307908,255,16
"y1_d046_WJU_QEA",153,"38",153,5308358,255,16
"y1_d046_WJU_QEA",153,"38",153,5308508,5,2
"y1_d046_WJU_QEA",153,"38",153,5310008,5,3
"y1_d046_WJU_QEA",153,"38",153,5311108,3,2
"y1_d046_WJU_QEA",153,"38",153,5312108,0,5
"y1_d046_WJU_QEA",154,"39",154,5475008,1,1
"y1_d046_WJU_QEA",154,"39",154,5475508,2,2
"y1_d046_WJU_QEA",154,"39",154,5475508,0,5
"y1_d046_WJU_QEA",155,"39",155,5490008,1,1
"y1_d046_WJU_QEA",155,"39",155,5490408,10,4
"y1_d046_WJU_QEA",155,"39",155,5490508,0,5
"y1_d046_WJU_QEA",156,"39",156,5516658,1,1
"y1_d046_WJU_QEA",156,"39",156,5517158,2,2
"y1_d046_WJU_QEA",156,"39",156,5517158,0,5
"y1_d046_WJU_QEA",157,"39",157,5536308,1,1
"y1_d046_WJU_QEA",157,"39",157,5536758,2,2
"y1_d046_WJU_QEA",157,"39",157,5536758,0,5
"y1_d046_WJU_QEA",158,"39",158,5553958,1,1
"y1_d046_WJU_QEA",158,"39",158,5554408,10,4
"y1_d046_WJU_QEA",158,"39",158,5554658,0,5
"y1_d046_WJU_QEA",159,"39",159,5582658,1,1
"y1_d046_WJU_QEA",159,"39",159,5583158,2,2
"y1_d046_WJU_QEA",159,"39",159,5583158,0,5
"y1_d046_WJU_QEA",160,"39",160,5602308,1,1
"y1_d046_WJU_QEA",160,"39",160,5602708,10,4
"y1_d046_WJU_QEA",160,"39",160,5608208,255,11
"y1_d046_WJU_QEA",160,"39",160,5608658,0,5
"y1_d046_WJU_QEA",161,"40",161,5657158,1,1
"y1_d046_WJU_QEA",161,"40",161,5657708,2,2
"y1_d046_WJU_QEA",161,"40",161,5657708,0,5
"y1_d046_WJU_QEA",162,"40",162,5673508,1,1
"y1_d046_WJU_QEA",162,"40",162,5673908,10,4
"y1_d046_WJU_QEA",162,"40",162,5678558,9,2
"y1_d046_WJU_QEA",162,"40",162,5680908,0,5
"y1_d046_WJU_QEA",163,"41",163,5712008,1,1
"y1_d046_WJU_QEA",163,"41",163,5712508,2,2
"y1_d046_WJU_QEA",163,"41",163,5712508,0,5
"y1_d046_WJU_QEA",164,"41",164,5731458,1,1
"y1_d046_WJU_QEA",164,"41",164,5732008,2,2
"y1_d046_WJU_QEA",164,"41",164,5732008,0,5
"y1_d046_WJU_QEA",165,"41",165,5756908,1,1
"y1_d046_WJU_QEA",165,"41",165,5757308,10,4
"y1_d046_WJU_QEA",165,"41",165,5763808,4,2
"y1_d046_WJU_QEA",165,"41",165,5765308,0,5
"y1_d046_WJU_QEA",166,"42",166,5811808,1,1
"y1_d046_WJU_QEA",166,"42",166,5812308,2,2
"y1_d046_WJU_QEA",166,"42",166,5812308,0,5
"y1_d046_WJU_QEA",167,"42",167,5831608,1,1
"y1_d046_WJU_QEA",167,"42",167,5832108,10,4
"y1_d046_WJU_QEA",167,"42",167,5832158,255,16
"y1_d046_WJU_QEA",167,"42",167,5832958,255,16
"y1_d046_WJU_QEA",167,"42",167,5833558,255,16
"y1_d046_WJU_QEA",167,"42",167,5833958,255,16
"y1_d046_WJU_QEA",167,"42",167,5834658,255,16
"y1_d046_WJU_QEA",167,"42",167,5836208,7,2
"y1_d046_WJU_QEA",167,"42",167,5837508,7,3
"y1_d046_WJU_QEA",167,"42",167,5839008,6,2
"y1_d046_WJU_QEA",167,"42",167,5839758,0,5
"y1_d046_WJU_QEA",168,"43",168,5875708,1,1
"y1_d046_WJU_QEA",168,"43",168,5876208,2,2
"y1_d046_WJU_QEA",168,"43",168,5876208,0,5
"y1_d046_WJU_QEA",169,"43",169,5895758,1,1
"y1_d046_WJU_QEA",169,"43",169,5896158,10,4
"y1_d046_WJU_QEA",169,"43",169,5896658,0,5
"y1_d046_WJU_QEA",170,"43",170,5945458,1,1
"y1_d046_WJU_QEA",170,"43",170,5945858,10,4
"y1_d046_WJU_QEA",170,"43",170,5947208,255,16
"y1_d046_WJU_QEA",170,"43",170,5947808,255,16
"y1_d046_WJU_QEA",170,"43",170,5948258,255,16
"y1_d046_WJU_QEA",170,"43",170,5949208,9,2
"y1_d046_WJU_QEA",170,"43",170,5950908,9,3
"y1_d046_WJU_QEA",170,"43",170,5952308,4,2
"y1_d046_WJU_QEA",170,"43",170,5953858,0,5
"y1_d046_WJU_QEA",171,"44",171,6000108,1,1
"y1_d046_WJU_QEA",171,"44",171,6000658,2,2
"y1_d046_WJU_QEA",171,"44",171,6000658,0,5
"y1_d046_WJU_QEA",172,"44",172,6033608,1,1
"y1_d046_WJU_QEA",172,"44",172,6034158,2,2
"y1_d046_WJU_QEA",172,"44",172,6034158,0,5
"y1_d046_WJU_QEA",173,"44",173,6064608,1,1
"y1_d046_WJU_QEA",173,"44",173,6065058,2,2
"y1_d046_WJU_QEA",173,"44",173,6065058,0,5
"y1_d046_WJU_QEA",174,"44",174,6098808,1,1
"y1_d046_WJU_QEA",174,"44",174,6099358,2,2
"y1_d046_WJU_QEA",174,"44",174,6099358,0,5
"y1_d046_WJU_QEA",175,"45",175,6281808,1,1
"y1_d046_WJU_QEA",175,"45",175,6282408,2,2
"y1_d046_WJU_QEA",175,"45",175,6282408,0,5
"y1_d046_WJU_QEA",176,"45",176,6297458,1,1
"y1_d046_WJU_QEA",176,"45",176,6298008,2,2
"y1_d046_WJU_QEA",176,"45",176,6298008,0,5
"y1_d046_WJU_QEA",177,"45",177,6312108,1,1
"y1_d046_WJU_QEA",177,"45",177,6312508,10,4
"y1_d046_WJU_QEA",177,"45",177,6312558,255,16
"y1_d046_WJU_QEA",177,"45",177,6314158,255,16
"y1_d046_WJU_QEA",177,"45",177,6314858,4,2
"y1_d046_WJU_QEA",177,"45",177,6316158,4,3
"y1_d046_WJU_QEA",177,"45",177,6316708,3,2
"y1_d046_WJU_QEA",177,"45",177,6317058,0,5
"y1_d046_WJU_QEA",178,"46",178,6351558,1,1
"y1_d046_WJU_QEA",178,"46",178,6352158,2,2
"y1_d046_WJU_QEA",178,"46",178,6352158,0,5
"y1_d046_WJU_QEA",179,"46",179,6369258,1,1
"y1_d046_WJU_QEA",179,"46",179,6369808,2,2
"y1_d046_WJU_QEA",179,"46",179,6369808,0,5
"y1_d046_WJU_QEA",180,"46",180,6390258,1,1
"y1_d046_WJU_QEA",180,"46",180,6390708,2,2
"y1_d046_WJU_QEA",180,"46",180,6390708,0,5
"y1_d046_WJU_QEA",181,"46",181,6410808,1,1
"y1_d046_WJU_QEA",181,"46",181,6411208,10,4
"y1_d046_WJU_QEA",181,"46",181,6412008,0,5
"y1_d046_WJU_QEA",182,"46",182,6455008,1,1
"y1_d046_WJU_QEA",182,"46",182,6455558,2,2
"y1_d046_WJU_QEA",182,"46",182,6455558,0,5
"y1_d046_WJU_QEA",183,"46",183,6481858,1,1
"y1_d046_WJU_QEA",183,"46",183,6482308,10,4
"y1_d046_WJU_QEA",183,"46",183,6487008,9,2
"y1_d046_WJU_QEA",183,"46",183,6488858,0,5
"y1_d046_WJU_QEA",184,"46",184,6521358,1,1
"y1_d046_WJU_QEA",184,"46",184,6521808,2,2
"y1_d046_WJU_QEA",184,"46",184,6521808,0,5
"y1_d046_WJU_QEA",185,"47",185,6540908,1,1
"y1_d046_WJU_QEA",185,"47",185,6541308,10,4
"y1_d046_WJU_QEA",185,"47",185,6541558,0,5
"y1_d046_WJU_QEA",186,"47",186,6566908,1,1
"y1_d046_WJU_QEA",186,"47",186,6567308,10,4
"y1_d046_WJU_QEA",186,"47",186,6567408,255,16
"y1_d046_WJU_QEA",186,"47",186,6567808,1,2
"y1_d046_WJU_QEA",186,"47",186,6570158,1,3
"y1_d046_WJU_QEA",186,"47",186,6571408,3,2
"y1_d046_WJU_QEA",186,"47",186,6573658,0,5
"y1_d046_WJU_QEA",187,"48",187,6737708,1,1
"y1_d046_WJU_QEA",187,"48",187,6738208,2,2
"y1_d046_WJU_QEA",187,"48",187,6738208,0,5
"y1_d046_WJU_QEA",188,"48",188,6750708,1,1
"y1_d046_WJU_QEA",188,"48",188,6751258,2,2
"y1_d046_WJU_QEA",188,"48",188,6751258,0,5
"y1_d046_WJU_QEA",189,"48",189,6766858,1,1
"y1_d046_WJU_QEA",189,"48",189,6767408,2,2
"y1_d046_WJU_QEA",189,"48",189,6767408,0,5
"y1_d046_WJU_QEA",190,"48",190,6781808,1,1
"y1_d046_WJU_QEA",190,"48",190,6782208,10,4
"y1_d046_WJU_QEA",190,"48",190,6782458,0,5
"y1_d046_WJU_QEA",191,"48",191,6821308,1,1
"y1_d046_WJU_QEA",191,"48",191,6821708,10,4
"y1_d046_WJU_QEA",191,"48",191,6822058,0,5
"y1_d046_WJU_QEA",192,"48",192,6848758,1,1
"y1_d046_WJU_QEA",192,"48",192,6849258,2,2
"y1_d046_WJU_QEA",192,"48",192,6849258,0,5
"y1_d046_WJU_QEA",193,"48",193,6874608,1,1
"y1_d046_WJU_QEA",193,"48",193,6875158,2,2
"y1_d046_WJU_QEA",193,"48",193,6875158,0,5
"y1_d046_WJU_QEA",194,"49",194,6889558,1,1
"y1_d046_WJU_QEA",194,"49",194,6890008,2,2
"y1_d046_WJU_QEA",194,"49",194,6890008,0,5
"y1_d046_WJU_QEA",195,"49",195,6902308,1,1
"y1_d046_WJU_QEA",195,"49",195,6902708,10,4
"y1_d046_WJU_QEA",195,"49",195,6906008,255,16
"y1_d046_WJU_QEA",195,"49",195,6906658,8,2
"y1_d046_WJU_QEA",195,"49",195,6907308,8,3
"y1_d046_WJU_QEA",195,"49",195,6909258,4,2
"y1_d046_WJU_QEA",195,"49",195,6909758,0,5
"y1_d046_WJU_QEA",196,"49",196,6939458,1,1
"y1_d046_WJU_QEA",196,"49",196,6939958,2,2
"y1_d046_WJU_QEA",196,"49",196,6939958,0,5
"y1_d046_WJU_QEA",197,"49",197,6954608,1,6
"y1_d046_WJU_QEA",197,"49",197,6955158,3,2
"y1_d046_WJU_QEA",197,"49",197,6955358,0,5
"y1_d046_WJU_QEA",198,"50",198,6972958,1,1
"y1_d046_WJU_QEA",198,"50",198,6973408,10,4
"y1_d046_WJU_QEA",198,"50",198,6979108,8,2
"y1_d046_WJU_QEA",198,"50",198,6980808,8,3
"y1_d046_WJU_QEA",198,"50",198,6983008,255,16
"y1_d046_WJU_QEA",198,"50",198,6983708,6,2
"y1_d046_WJU_QEA",198,"50",198,6983858,0,5
"y1_d046_WJU_QEA",199,"50",199,7010108,1,1
"y1_d046_WJU_QEA",199,"50",199,7010758,2,2
"y1_d046_WJU_QEA",199,"50",199,7010758,0,5
"y1_d046_WJU_QEA",200,"51",200,7025158,1,6
"y1_d046_WJU_QEA",200,"51",200,7025708,3,2
"y1_d046_WJU_QEA",200,"51",200,7025958,0,5
"y1_d046_WJU_QEA",201,"51",201,7041458,1,1
"y1_d046_WJU_QEA",201,"51",201,7041908,2,2
"y1_d046_WJU_QEA",201,"51",201,7041908,0,5
"y1_d046_WJU_QEA",202,"51",202,7057958,1,1
"y1_d046_WJU_QEA",202,"51",202,7058558,2,2
"y1_d046_WJU_QEA",202,"51",202,7058558,0,5
"y1_d046_WJU_QEA",203,"51",203,7077758,1,1
"y1_d046_WJU_QEA",203,"51",203,7078308,10,4
"y1_d046_WJU_QEA",203,"51",203,7078358,255,16
"y1_d046_WJU_QEA",203,"51",203,7079308,255,16
"y1_d046_WJU_QEA",203,"51",203,7080008,255,16
"y1_d046_WJU_QEA",203,"51",203,7080608,255,16
"y1_d046_WJU_QEA",203,"51",203,7081058,4,2
"y1_d046_WJU_QEA",203,"51",203,7081908,4,3
"y1_d046_WJU_QEA",203,"51",203,7082858,3,2
"y1_d046_WJU_QEA",203,"51",203,7084308,0,5
"y1_d046_WJU_QEA",204,"52",204,7251808,1,1
"y1_d046_WJU_QEA",204,"52",204,7252308,2,2
"y1_d046_WJU_QEA",204,"52",204,7252308,0,5
"y1_d046_WJU_QEA",205,"52",205,7299108,1,1
"y1_d046_WJU_QEA",205,"52",205,7299558,10,4
"y1_d046_WJU_QEA",205,"52",205,7299708,0,5
"y1_d046_WJU_QEA",206,"52",206,7323208,1,1
"y1_d046_WJU_QEA",206,"52",206,7323708,2,2
"y1_d046_WJU_QEA",206,"52",206,7323708,0,5
"y1_d046_WJU_QEA",207,"52",207,7346408,1,1
"y1_d046_WJU_QEA",207,"52",207,7346908,2,2
"y1_d046_WJU_QEA",207,"52",207,7346908,0,5
"y1_d046_WJU_QEA",208,"52",208,7369558,1,1
"y1_d046_WJU_QEA",208,"52",208,7370058,2,2
"y1_d046_WJU_QEA",208,"52",208,7370058,0,5
"y1_d046_WJU_QEA",209,"53",209,7401808,1,1
"y1_d046_WJU_QEA",209,"53",209,7402308,2,2
"y1_d046_WJU_QEA",209,"53",209,7402308,0,5
"y1_d046_WJU_QEA",210,"53",210,7418458,1,1
"y1_d046_WJU_QEA",210,"53",210,7418958,2,2
"y1_d046_WJU_QEA",210,"53",210,7418958,0,5
"y1_d046_WJU_QEA",211,"53",211,7436108,1,1
"y1_d046_WJU_QEA",211,"53",211,7436558,2,2
"y1_d046_WJU_QEA",211,"53",211,7436558,0,5
"y1_d046_WJU_QEA",212,"53",212,7462608,1,1
"y1_d046_WJU_QEA",212,"53",212,7463058,10,4
"y1_d046_WJU_QEA",212,"53",212,7463708,0,5
"y1_d046_WJU_QEA",213,"53",213,7489108,1,1
"y1_d046_WJU_QEA",213,"53",213,7489608,2,2
"y1_d046_WJU_QEA",213,"53",213,7489608,0,5
"y1_d046_WJU_QEA",214,"53",214,7513958,1,1
"y1_d046_WJU_QEA",214,"53",214,7514408,2,2
"y1_d046_WJU_QEA",214,"53",214,7514408,0,5
"y1_d046_WJU_QEA",215,"54",215,7687108,1,1
"y1_d046_WJU_QEA",215,"54",215,7687658,2,2
"y1_d046_WJU_QEA",215,"54",215,7687658,0,5
"y1_d046_WJU_QEA",216,"54",216,7700758,1,1
"y1_d046_WJU_QEA",216,"54",216,7701308,2,2
"y1_d046_WJU_QEA",216,"54",216,7701308,0,5
"y1_d046_WJU_QEA",217,"54",217,7717458,1,1
"y1_d046_WJU_QEA",217,"54",217,7718008,2,2
"y1_d046_WJU_QEA",217,"54",217,7718258,0,5
"y1_d046_WJU_QEA",218,"54",218,7733658,1,1
"y1_d046_WJU_QEA",218,"54",218,7734108,10,4
"y1_d046_WJU_QEA",218,"54",218,7734208,255,16
"y1_d046_WJU_QEA",218,"54",218,7735008,255,16
"y1_d046_WJU_QEA",218,"54",218,7735408,255,16
"y1_d046_WJU_QEA",218,"54",218,7735858,255,16
"y1_d046_WJU_QEA",218,"54",218,7736308,255,16
"y1_d046_WJU_QEA",218,"54",218,7736808,255,16
"y1_d046_WJU_QEA",218,"54",218,7737858,7,2
"y1_d046_WJU_QEA",218,"54",218,7739608,7,3
"y1_d046_WJU_QEA",218,"54",218,7741408,6,2
"y1_d046_WJU_QEA",218,"54",218,7742358,0,5
"y1_d046_WJU_QEA",219,"55",219,7777808,1,1
"y1_d046_WJU_QEA",219,"55",219,7778308,2,2
"y1_d046_WJU_QEA",219,"55",219,7778308,0,5
"y1_d046_WJU_QEA",220,"55",220,7794808,1,1
"y1_d046_WJU_QEA",220,"55",220,7795308,2,2
"y1_d046_WJU_QEA",220,"55",220,7795308,0,5
"y1_d046_WJU_QEA",221,"55",221,7815658,1,1
"y1_d046_WJU_QEA",221,"55",221,7816208,2,2
"y1_d046_WJU_QEA",221,"55",221,7816508,0,5
"y1_d046_WJU_QEA",222,"55",222,7835808,1,1
"y1_d046_WJU_QEA",222,"55",222,7836308,2,2
"y1_d046_WJU_QEA",222,"55",222,7836308,0,5
"y1_d046_WJU_QEA",223,"56",223,7872308,1,1
"y1_d046_WJU_QEA",223,"56",223,7872908,2,2
"y1_d046_WJU_QEA",223,"56",223,7872908,0,5
"y1_d046_WJU_QEA",224,"56",224,7897758,1,1
"y1_d046_WJU_QEA",224,"56",224,7898358,2,2
"y1_d046_WJU_QEA",224,"56",224,7898358,0,5
"y1_d046_WJU_QEA",225,"56",225,7915908,1,1
"y1_d046_WJU_QEA",225,"56",225,7916508,2,2
"y1_d046_WJU_QEA",225,"56",225,7916508,0,5
"y1_d046_WJU_QEA",226,"56",226,7935608,1,1
"y1_d046_WJU_QEA",226,"56",226,7936108,10,4
"y1_d046_WJU_QEA",226,"56",226,7936308,0,5
"y1_d046_WJU_QEA",227,"56",227,7962508,1,1
"y1_d046_WJU_QEA",227,"56",227,7962958,10,4
"y1_d046_WJU_QEA",227,"56",227,7964008,0,5
"y1_d046_WJU_QEA",228,"56",228,8007008,1,1
"y1_d046_WJU_QEA",228,"56",228,8007558,2,2
"y1_d046_WJU_QEA",228,"56",228,8007558,0,5
"y1_d046_WJU_QEA",229,"57",229,8188508,1,1
"y1_d046_WJU_QEA",229,"57",229,8188958,2,2
"y1_d046_WJU_QEA",229,"57",229,8188958,0,5
"y1_d046_WJU_QEA",230,"57",230,8200708,1,1
"y1_d046_WJU_QEA",230,"57",230,8201158,2,2
"y1_d046_WJU_QEA",230,"57",230,8201158,0,5
"y1_d046_WJU_QEA",231,"57",231,8214508,1,1
"y1_d046_WJU_QEA",231,"57",231,8215008,2,2
"y1_d046_WJU_QEA",231,"57",231,8215008,0,5
"y1_d046_WJU_QEA",232,"57",232,8225558,1,1
"y1_d046_WJU_QEA",232,"57",232,8226008,10,4
"y1_d046_WJU_QEA",232,"57",232,8226108,0,5
"y1_d046_WJU_QEA",233,"57",233,8245908,1,1
"y1_d046_WJU_QEA",233,"57",233,8246308,10,4
"y1_d046_WJU_QEA",233,"57",233,8246508,255,16
"y1_d046_WJU_QEA",233,"57",233,8246858,255,16
"y1_d046_WJU_QEA",233,"57",233,8247158,255,16
"y1_d046_WJU_QEA",233,"57",233,8247458,255,16
"y1_d046_WJU_QEA",233,"57",233,8247758,255,16
"y1_d046_WJU_QEA",233,"57",233,8248108,255,16
"y1_d046_WJU_QEA",233,"57",233,8248458,4,2
"y1_d046_WJU_QEA",233,"57",233,8249558,4,3
"y1_d046_WJU_QEA",233,"57",233,8250308,3,2
"y1_d046_WJU_QEA",233,"57",233,8251058,0,5
"y1_d046_WJU_QEA",234,"58",234,8278808,1,1
"y1_d046_WJU_QEA",234,"58",234,8279308,2,2
"y1_d046_WJU_QEA",234,"58",234,8279308,0,5
"y1_d046_WJU_QEA",235,"58",235,8291108,1,1
"y1_d046_WJU_QEA",235,"58",235,8291558,10,4
"y1_d046_WJU_QEA",235,"58",235,8291958,0,5
"y1_d046_WJU_QEA",236,"58",236,8324808,1,1
"y1_d046_WJU_QEA",236,"58",236,8325258,2,2
"y1_d046_WJU_QEA",236,"58",236,8325258,0,5
"y1_d046_WJU_QEA",237,"58",237,8338358,1,1
"y1_d046_WJU_QEA",237,"58",237,8338808,2,2
"y1_d046_WJU_QEA",237,"58",237,8338808,0,5
"y1_d046_WJU_QEA",238,"58",238,8354908,1,1
"y1_d046_WJU_QEA",238,"58",238,8355408,2,2
"y1_d046_WJU_QEA",238,"58",238,8355408,0,5
"y1_d046_WJU_QEA",239,"58",239,8368458,1,1
"y1_d046_WJU_QEA",239,"58",239,8368908,2,2
"y1_d046_WJU_QEA",239,"58",239,8368908,0,5
"y1_d046_WJU_QEA",240,"59",240,8402708,1,1
"y1_d046_WJU_QEA",240,"59",240,8403208,2,2
"y1_d046_WJU_QEA",240,"59",240,8403208,0,5
"y1_d046_WJU_QEA",241,"59",241,8416158,1,1
"y1_d046_WJU_QEA",241,"59",241,8416608,10,4
"y1_d046_WJU_QEA",241,"59",241,8417608,255,16
"y1_d046_WJU_QEA",241,"59",241,8418558,255,16
"y1_d046_WJU_QEA",241,"59",241,8419158,255,16
"y1_d046_WJU_QEA",241,"59",241,8419608,255,16
"y1_d046_WJU_QEA",241,"59",241,8420558,7,2
"y1_d046_WJU_QEA",241,"59",241,8421608,7,3
"y1_d046_WJU_QEA",241,"59",241,8423158,6,2
"y1_d046_WJU_QEA",241,"59",241,8424008,0,5
"y1_d046_WJU_QEA",242,"60",242,8460208,1,1
"y1_d046_WJU_QEA",242,"60",242,8460658,2,2
"y1_d046_WJU_QEA",242,"60",242,8460658,0,5
"y1_d046_WJU_QEA",243,"60",243,8477958,1,1
"y1_d046_WJU_QEA",243,"60",243,8478408,10,4
"y1_d046_WJU_QEA",243,"60",243,8481458,8,2
"y1_d046_WJU_QEA",243,"60",243,8485308,0,5
"y1_d046_WJU_QEA",244,"61",244,8653308,1,1
"y1_d046_WJU_QEA",244,"61",244,8653808,10,4
"y1_d046_WJU_QEA",244,"61",244,8654258,0,5
"y1_d046_WJU_QEA",245,"61",245,8674408,1,1
"y1_d046_WJU_QEA",245,"61",245,8674908,2,2
"y1_d046_WJU_QEA",245,"61",245,8674908,0,5
"y1_d046_WJU_QEA",246,"61",246,8689358,1,1
"y1_d046_WJU_QEA",246,"61",246,8689908,10,4
"y1_d046_WJU_QEA",246,"61",246,8694058,9,2
"y1_d046_WJU_QEA",246,"61",246,8696258,0,5
"y1_d046_WJU_QEA",247,"62",247,8725508,1,1
"y1_d046_WJU_QEA",247,"62",247,8726008,2,2
"y1_d046_WJU_QEA",247,"62",247,8726008,0,5
"y1_d046_WJU_QEA",248,"62",248,8738958,1,1
"y1_d046_WJU_QEA",248,"62",248,8739458,2,2
"y1_d046_WJU_QEA",248,"62",248,8739458,0,5
"y1_d046_WJU_QEA",249,"62",249,8758508,1,1
"y1_d046_WJU_QEA",249,"62",249,8759008,2,2
"y1_d046_WJU_QEA",249,"62",249,8759008,0,5
"y1_d046_WJU_QEA",250,"62",250,8772058,1,1
"y1_d046_WJU_QEA",250,"62",250,8772558,2,2
