"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d084_LFS_YJD",121,"34",121,4037431,1,1
"y2_d084_LFS_YJD",121,"34",121,4037931,2,2
"y2_d084_LFS_YJD",121,"34",121,4037931,0,5
"y2_d084_LFS_YJD",122,"34",122,4053881,1,1
"y2_d084_LFS_YJD",122,"34",122,4054381,2,2
"y2_d084_LFS_YJD",122,"34",122,4054381,0,5
"y2_d084_LFS_YJD",123,"34",123,4069531,1,1
"y2_d084_LFS_YJD",123,"34",123,4069931,10,4
"y2_d084_LFS_YJD",123,"34",123,4074181,4,2
"y2_d084_LFS_YJD",123,"34",123,4075081,0,5
"y2_d084_LFS_YJD",124,"35",124,4097431,1,1
"y2_d084_LFS_YJD",124,"35",124,4097931,2,2
"y2_d084_LFS_YJD",124,"35",124,4097931,0,5
"y2_d084_LFS_YJD",125,"35",125,4110931,1,1
"y2_d084_LFS_YJD",125,"35",125,4111431,2,2
"y2_d084_LFS_YJD",125,"35",125,4111431,0,5
"y2_d084_LFS_YJD",126,"35",126,4129131,1,1
"y2_d084_LFS_YJD",126,"35",126,4129631,2,2
"y2_d084_LFS_YJD",126,"35",126,4129631,0,5
"y2_d084_LFS_YJD",127,"35",127,4143231,1,1
"y2_d084_LFS_YJD",127,"35",127,4143681,2,2
"y2_d084_LFS_YJD",127,"35",127,4143681,0,5
"y2_d084_LFS_YJD",128,"35",128,4156181,1,1
"y2_d084_LFS_YJD",128,"35",128,4156631,10,4
"y2_d084_LFS_YJD",128,"35",128,4161931,7,2
"y2_d084_LFS_YJD",128,"35",128,4162431,0,5
"y2_d084_LFS_YJD",129,"36",129,4300031,1,1
"y2_d084_LFS_YJD",129,"36",129,4300481,2,2
"y2_d084_LFS_YJD",129,"36",129,4300481,0,5
"y2_d084_LFS_YJD",130,"36",130,4315981,1,1
"y2_d084_LFS_YJD",130,"36",130,4316431,10,4
"y2_d084_LFS_YJD",130,"36",130,4320831,8,2
"y2_d084_LFS_YJD",130,"36",130,4321381,0,5
"y2_d084_LFS_YJD",131,"37",131,4348431,1,1
"y2_d084_LFS_YJD",131,"37",131,4348831,10,4
"y2_d084_LFS_YJD",131,"37",131,4348881,0,5
"y2_d084_LFS_YJD",132,"37",132,4373331,1,1
"y2_d084_LFS_YJD",132,"37",132,4373781,2,2
"y2_d084_LFS_YJD",132,"37",132,4373781,0,5
"y2_d084_LFS_YJD",133,"37",133,4390631,1,1
"y2_d084_LFS_YJD",133,"37",133,4391081,10,4
"y2_d084_LFS_YJD",133,"37",133,4391181,0,5
"y2_d084_LFS_YJD",134,"37",134,4410631,1,1
"y2_d084_LFS_YJD",134,"37",134,4411181,2,2
"y2_d084_LFS_YJD",134,"37",134,4411181,0,5
"y2_d084_LFS_YJD",135,"38",135,4444081,1,1
"y2_d084_LFS_YJD",135,"38",135,4444581,2,2
"y2_d084_LFS_YJD",135,"38",135,4444581,0,5
"y2_d084_LFS_YJD",136,"38",136,4461031,1,1
"y2_d084_LFS_YJD",136,"38",136,4461431,10,4
"y2_d084_LFS_YJD",136,"38",136,4461531,0,5
"y2_d084_LFS_YJD",137,"38",137,4488281,1,1
"y2_d084_LFS_YJD",137,"38",137,4488781,2,2
"y2_d084_LFS_YJD",137,"38",137,4488781,0,5
"y2_d084_LFS_YJD",138,"38",138,4504681,1,1
"y2_d084_LFS_YJD",138,"38",138,4505181,2,2
"y2_d084_LFS_YJD",138,"38",138,4505181,0,5
"y2_d084_LFS_YJD",139,"38",139,4523281,1,1
"y2_d084_LFS_YJD",139,"38",139,4523731,10,4
"y2_d084_LFS_YJD",139,"38",139,4526931,8,2
"y2_d084_LFS_YJD",139,"38",139,4528431,0,5
"y2_d084_LFS_YJD",140,"39",140,4668331,1,1
"y2_d084_LFS_YJD",140,"39",140,4668781,2,2
"y2_d084_LFS_YJD",140,"39",140,4668781,0,5
"y2_d084_LFS_YJD",141,"39",141,4682981,1,1
"y2_d084_LFS_YJD",141,"39",141,4683531,2,2
"y2_d084_LFS_YJD",141,"39",141,4683531,0,5
"y2_d084_LFS_YJD",142,"39",142,4695281,1,1
"y2_d084_LFS_YJD",142,"39",142,4695781,2,2
"y2_d084_LFS_YJD",142,"39",142,4695781,0,5
"y2_d084_LFS_YJD",143,"39",143,4708581,1,1
"y2_d084_LFS_YJD",143,"39",143,4709031,2,2
"y2_d084_LFS_YJD",143,"39",143,4709031,0,5
"y2_d084_LFS_YJD",144,"39",144,4722531,1,1
"y2_d084_LFS_YJD",144,"39",144,4722981,10,4
"y2_d084_LFS_YJD",144,"39",144,4723081,0,5
"y2_d084_LFS_YJD",145,"39",145,4738381,1,1
"y2_d084_LFS_YJD",145,"39",145,4738881,10,4
"y2_d084_LFS_YJD",145,"39",145,4744631,8,2
"y2_d084_LFS_YJD",145,"39",145,4745081,0,5
"y2_d084_LFS_YJD",146,"40",146,4772531,1,1
"y2_d084_LFS_YJD",146,"40",146,4773031,2,2
"y2_d084_LFS_YJD",146,"40",146,4773031,0,5
"y2_d084_LFS_YJD",147,"40",147,4785581,1,1
"y2_d084_LFS_YJD",147,"40",147,4786081,2,2
"y2_d084_LFS_YJD",147,"40",147,4786081,0,5
"y2_d084_LFS_YJD",148,"40",148,4800881,1,1
"y2_d084_LFS_YJD",148,"40",148,4801381,2,2
"y2_d084_LFS_YJD",148,"40",148,4801381,0,5
"y2_d084_LFS_YJD",149,"40",149,4815881,1,1
"y2_d084_LFS_YJD",149,"40",149,4816281,10,4
"y2_d084_LFS_YJD",149,"40",149,4816331,0,5
"y2_d084_LFS_YJD",150,"40",150,4834231,1,1
"y2_d084_LFS_YJD",150,"40",150,4834631,10,4
"y2_d084_LFS_YJD",150,"40",150,4834731,255,16
"y2_d084_LFS_YJD",150,"40",150,4835731,255,16
"y2_d084_LFS_YJD",150,"40",150,4836031,3,2
"y2_d084_LFS_YJD",150,"40",150,4837681,3,3
"y2_d084_LFS_YJD",150,"40",150,4838381,1,2
"y2_d084_LFS_YJD",150,"40",150,4840131,0,5
"y2_d084_LFS_YJD",151,"41",151,4877181,1,1
"y2_d084_LFS_YJD",151,"41",151,4877731,2,2
"y2_d084_LFS_YJD",151,"41",151,4877731,0,5
"y2_d084_LFS_YJD",152,"41",152,4890181,1,1
"y2_d084_LFS_YJD",152,"41",152,4890731,2,2
"y2_d084_LFS_YJD",152,"41",152,4890731,0,5
"y2_d084_LFS_YJD",153,"41",153,4909931,1,1
"y2_d084_LFS_YJD",153,"41",153,4910431,2,2
"y2_d084_LFS_YJD",153,"41",153,4910431,0,5
"y2_d084_LFS_YJD",154,"41",154,4930781,1,1
"y2_d084_LFS_YJD",154,"41",154,4931281,2,2
"y2_d084_LFS_YJD",154,"41",154,4931281,0,5
"y2_d084_LFS_YJD",155,"42",155,4966381,1,1
"y2_d084_LFS_YJD",155,"42",155,4966781,10,4
"y2_d084_LFS_YJD",155,"42",155,4971331,9,2
"y2_d084_LFS_YJD",155,"42",155,4971931,0,5
"y2_d084_LFS_YJD",156,"43",156,5123581,1,1
"y2_d084_LFS_YJD",156,"43",156,5124031,10,4
"y2_d084_LFS_YJD",156,"43",156,5124131,255,16
"y2_d084_LFS_YJD",156,"43",156,5124981,255,16
"y2_d084_LFS_YJD",156,"43",156,5125331,255,16
"y2_d084_LFS_YJD",156,"43",156,5125631,255,16
"y2_d084_LFS_YJD",156,"43",156,5125931,255,16
"y2_d084_LFS_YJD",156,"43",156,5126131,255,16
"y2_d084_LFS_YJD",156,"43",156,5126531,1,2
"y2_d084_LFS_YJD",156,"43",156,5127081,1,3
"y2_d084_LFS_YJD",156,"43",156,5128081,3,2
"y2_d084_LFS_YJD",156,"43",156,5128481,0,5
"y2_d084_LFS_YJD",157,"44",157,5161531,1,1
"y2_d084_LFS_YJD",157,"44",157,5161981,2,2
"y2_d084_LFS_YJD",157,"44",157,5161981,0,5
"y2_d084_LFS_YJD",158,"44",158,5181431,1,1
"y2_d084_LFS_YJD",158,"44",158,5181831,10,4
"y2_d084_LFS_YJD",158,"44",158,5181881,0,5
"y2_d084_LFS_YJD",159,"44",159,5202281,1,1
"y2_d084_LFS_YJD",159,"44",159,5202781,2,2
"y2_d084_LFS_YJD",159,"44",159,5202781,0,5
"y2_d084_LFS_YJD",160,"44",160,5220331,1,1
"y2_d084_LFS_YJD",160,"44",160,5220781,2,2
"y2_d084_LFS_YJD",160,"44",160,5220781,0,5
"y2_d084_LFS_YJD",161,"44",161,5243181,1,1
"y2_d084_LFS_YJD",161,"44",161,5243581,10,4
"y2_d084_LFS_YJD",161,"44",161,5243731,0,5
"y2_d084_LFS_YJD",162,"44",162,5268381,1,1
"y2_d084_LFS_YJD",162,"44",162,5268831,10,4
"y2_d084_LFS_YJD",162,"44",162,5268881,0,5
"y2_d084_LFS_YJD",163,"44",163,5293531,1,1
"y2_d084_LFS_YJD",163,"44",163,5293931,10,4
"y2_d084_LFS_YJD",163,"44",163,5299231,255,16
"y2_d084_LFS_YJD",163,"44",163,5300781,0,5
"y2_d084_LFS_YJD",164,"45",164,5342231,1,1
"y2_d084_LFS_YJD",164,"45",164,5342731,10,4
"y2_d084_LFS_YJD",164,"45",164,5342881,0,5
"y2_d084_LFS_YJD",165,"45",165,5365381,1,1
"y2_d084_LFS_YJD",165,"45",165,5365931,2,2
"y2_d084_LFS_YJD",165,"45",165,5365931,0,5
"y2_d084_LFS_YJD",166,"45",166,5385931,1,1
"y2_d084_LFS_YJD",166,"45",166,5386481,2,2
"y2_d084_LFS_YJD",166,"45",166,5386481,0,5
"y2_d084_LFS_YJD",167,"46",167,5416631,1,1
"y2_d084_LFS_YJD",167,"46",167,5417131,2,2
"y2_d084_LFS_YJD",167,"46",167,5417131,0,5
"y2_d084_LFS_YJD",168,"46",168,5440531,1,1
"y2_d084_LFS_YJD",168,"46",168,5441081,2,2
"y2_d084_LFS_YJD",168,"46",168,5441081,0,5
"y2_d084_LFS_YJD",169,"46",169,5460781,1,1
"y2_d084_LFS_YJD",169,"46",169,5461231,10,4
"y2_d084_LFS_YJD",169,"46",169,5461331,0,5
"y2_d084_LFS_YJD",170,"46",170,5485181,1,1
"y2_d084_LFS_YJD",170,"46",170,5485681,2,2
"y2_d084_LFS_YJD",170,"46",170,5485681,0,5
"y2_d084_LFS_YJD",171,"46",171,5524381,1,1
"y2_d084_LFS_YJD",171,"46",171,5524831,2,2
"y2_d084_LFS_YJD",171,"46",171,5524831,0,5
"y2_d084_LFS_YJD",172,"47",172,5659731,1,1
"y2_d084_LFS_YJD",172,"47",172,5660331,2,2
"y2_d084_LFS_YJD",172,"47",172,5660431,0,5
"y2_d084_LFS_YJD",173,"47",173,5672281,1,1
"y2_d084_LFS_YJD",173,"47",173,5672781,2,2
"y2_d084_LFS_YJD",173,"47",173,5672781,0,5
"y2_d084_LFS_YJD",174,"47",174,5684481,1,1
"y2_d084_LFS_YJD",174,"47",174,5684981,2,2
"y2_d084_LFS_YJD",174,"47",174,5684981,0,5
"y2_d084_LFS_YJD",175,"47",175,5701281,1,1
"y2_d084_LFS_YJD",175,"47",175,5701781,2,2
"y2_d084_LFS_YJD",175,"47",175,5701781,0,5
"y2_d084_LFS_YJD",176,"47",176,5715381,1,1
"y2_d084_LFS_YJD",176,"47",176,5715831,2,2
"y2_d084_LFS_YJD",176,"47",176,5715831,0,5
"y2_d084_LFS_YJD",177,"47",177,5732181,1,1
"y2_d084_LFS_YJD",177,"47",177,5732681,2,2
"y2_d084_LFS_YJD",177,"47",177,5732681,0,5
"y2_d084_LFS_YJD",178,"48",178,5764581,1,1
"y2_d084_LFS_YJD",178,"48",178,5765031,2,2
"y2_d084_LFS_YJD",178,"48",178,5765031,0,5
"y2_d084_LFS_YJD",179,"48",179,5782681,1,1
"y2_d084_LFS_YJD",179,"48",179,5783081,10,4
"y2_d084_LFS_YJD",179,"48",179,5783181,0,5
"y2_d084_LFS_YJD",180,"48",180,5807731,1,6
"y2_d084_LFS_YJD",180,"48",180,5808381,3,2
"y2_d084_LFS_YJD",180,"48",180,5809081,0,5
"y2_d084_LFS_YJD",181,"48",181,5828531,1,1
"y2_d084_LFS_YJD",181,"48",181,5829081,2,2
"y2_d084_LFS_YJD",181,"48",181,5829081,0,5
"y2_d084_LFS_YJD",182,"48",182,5865331,1,1
"y2_d084_LFS_YJD",182,"48",182,5865831,2,2
"y2_d084_LFS_YJD",182,"48",182,5865831,0,5
"y2_d084_LFS_YJD",183,"48",183,5884531,1,6
"y2_d084_LFS_YJD",183,"48",183,5885181,3,2
"y2_d084_LFS_YJD",183,"48",183,5885681,0,5
"y2_d084_LFS_YJD",184,"48",184,5905081,1,1
"y2_d084_LFS_YJD",184,"48",184,5905481,10,4
"y2_d084_LFS_YJD",184,"48",184,5905631,255,16
"y2_d084_LFS_YJD",184,"48",184,5906231,255,16
"y2_d084_LFS_YJD",184,"48",184,5906781,255,16
"y2_d084_LFS_YJD",184,"48",184,5907181,255,16
"y2_d084_LFS_YJD",184,"48",184,5907281,4,2
"y2_d084_LFS_YJD",184,"48",184,5907931,4,3
"y2_d084_LFS_YJD",184,"48",184,5908731,6,2
"y2_d084_LFS_YJD",184,"48",184,5910381,0,5
"y2_d084_LFS_YJD",185,"49",185,6111831,1,1
"y2_d084_LFS_YJD",185,"49",185,6112381,2,2
"y2_d084_LFS_YJD",185,"49",185,6112381,0,5
"y2_d084_LFS_YJD",186,"49",186,6132431,1,1
"y2_d084_LFS_YJD",186,"49",186,6132931,2,2
"y2_d084_LFS_YJD",186,"49",186,6132931,0,5
"y2_d084_LFS_YJD",187,"49",187,6151731,1,1
"y2_d084_LFS_YJD",187,"49",187,6152131,10,4
"y2_d084_LFS_YJD",187,"49",187,6152181,255,16
"y2_d084_LFS_YJD",187,"49",187,6153781,3,9
"y2_d084_LFS_YJD",187,"49",187,6154831,255,16
"y2_d084_LFS_YJD",187,"49",187,6156281,4,2
"y2_d084_LFS_YJD",187,"49",187,6156781,0,5
"y2_d084_LFS_YJD",188,"50",188,6196881,1,1
"y2_d084_LFS_YJD",188,"50",188,6197331,2,2
"y2_d084_LFS_YJD",188,"50",188,6197331,0,5
"y2_d084_LFS_YJD",189,"50",189,6217981,1,1
"y2_d084_LFS_YJD",189,"50",189,6218431,2,2
"y2_d084_LFS_YJD",189,"50",189,6218431,0,5
"y2_d084_LFS_YJD",190,"50",190,6238581,1,1
"y2_d084_LFS_YJD",190,"50",190,6239031,10,4
"y2_d084_LFS_YJD",190,"50",190,6239081,0,5
"y2_d084_LFS_YJD",191,"50",191,6265131,1,1
"y2_d084_LFS_YJD",191,"50",191,6265581,10,4
"y2_d084_LFS_YJD",191,"50",191,6265681,255,16
"y2_d084_LFS_YJD",191,"50",191,6266231,255,16
"y2_d084_LFS_YJD",191,"50",191,6266681,255,16
"y2_d084_LFS_YJD",191,"50",191,6267081,255,16
"y2_d084_LFS_YJD",191,"50",191,6267181,4,2
"y2_d084_LFS_YJD",191,"50",191,6267831,4,3
"y2_d084_LFS_YJD",191,"50",191,6268531,6,2
"y2_d084_LFS_YJD",191,"50",191,6269881,0,5
"y2_d084_LFS_YJD",192,"51",192,6308531,1,1
"y2_d084_LFS_YJD",192,"51",192,6309031,2,2
"y2_d084_LFS_YJD",192,"51",192,6309031,0,5
"y2_d084_LFS_YJD",193,"51",193,6330281,1,1
"y2_d084_LFS_YJD",193,"51",193,6330681,10,4
"y2_d084_LFS_YJD",193,"51",193,6335631,9,2
"y2_d084_LFS_YJD",193,"51",193,6336181,0,5
"y2_d084_LFS_YJD",194,"52",194,6484781,1,1
"y2_d084_LFS_YJD",194,"52",194,6485231,10,4
"y2_d084_LFS_YJD",194,"52",194,6487881,7,2
"y2_d084_LFS_YJD",194,"52",194,6488381,0,5
"y2_d084_LFS_YJD",195,"53",195,6518281,1,1
"y2_d084_LFS_YJD",195,"53",195,6518731,2,2
"y2_d084_LFS_YJD",195,"53",195,6518731,0,5
"y2_d084_LFS_YJD",196,"53",196,6534081,1,1
"y2_d084_LFS_YJD",196,"53",196,6534531,2,2
"y2_d084_LFS_YJD",196,"53",196,6534531,0,5
"y2_d084_LFS_YJD",197,"53",197,6549231,1,1
"y2_d084_LFS_YJD",197,"53",197,6549781,2,2
"y2_d084_LFS_YJD",197,"53",197,6549781,0,5
"y2_d084_LFS_YJD",198,"53",198,6567481,1,1
"y2_d084_LFS_YJD",198,"53",198,6567931,10,4
"y2_d084_LFS_YJD",198,"53",198,6568181,0,5
"y2_d084_LFS_YJD",199,"53",199,6601531,1,1
"y2_d084_LFS_YJD",199,"53",199,6601981,10,4
"y2_d084_LFS_YJD",199,"53",199,6602131,0,5
"y2_d084_LFS_YJD",200,"53",200,6622431,1,1
"y2_d084_LFS_YJD",200,"53",200,6622981,2,2
"y2_d084_LFS_YJD",200,"53",200,6622981,0,5
"y2_d084_LFS_YJD",201,"53",201,6642581,1,1
"y2_d084_LFS_YJD",201,"53",201,6642981,10,4
"y2_d084_LFS_YJD",201,"53",201,6644681,255,16
"y2_d084_LFS_YJD",201,"53",201,6645631,255,16
"y2_d084_LFS_YJD",201,"53",201,6646331,255,16
"y2_d084_LFS_YJD",201,"53",201,6646881,255,16
"y2_d084_LFS_YJD",201,"53",201,6647181,255,10
"y2_d084_LFS_YJD",201,"53",201,6647431,255,16
"y2_d084_LFS_YJD",201,"53",201,6649931,7,2
"y2_d084_LFS_YJD",201,"53",201,6651031,7,3
"y2_d084_LFS_YJD",201,"53",201,6652831,6,2
"y2_d084_LFS_YJD",201,"53",201,6653781,0,5
"y2_d084_LFS_YJD",202,"54",202,6688631,1,1
"y2_d084_LFS_YJD",202,"54",202,6689081,10,4
"y2_d084_LFS_YJD",202,"54",202,6689481,0,5
"y2_d084_LFS_YJD",203,"54",203,6718681,1,1
"y2_d084_LFS_YJD",203,"54",203,6719181,2,2
"y2_d084_LFS_YJD",203,"54",203,6719181,0,5
"y2_d084_LFS_YJD",204,"54",204,6740181,1,1
"y2_d084_LFS_YJD",204,"54",204,6740681,2,9
"y2_d084_LFS_YJD",204,"54",204,6742931,2,2
"y2_d084_LFS_YJD",204,"54",204,6744931,0,5
"y2_d084_LFS_YJD",205,"54",205,6776531,1,1
"y2_d084_LFS_YJD",205,"54",205,6776981,10,4
"y2_d084_LFS_YJD",205,"54",205,6782931,3,2
"y2_d084_LFS_YJD",205,"54",205,6782981,0,5
"y2_d084_LFS_YJD",206,"55",206,6928231,1,1
"y2_d084_LFS_YJD",206,"55",206,6928781,2,2
"y2_d084_LFS_YJD",206,"55",206,6928781,0,5
"y2_d084_LFS_YJD",207,"55",207,6941631,1,1
"y2_d084_LFS_YJD",207,"55",207,6942031,10,4
"y2_d084_LFS_YJD",207,"55",207,6942481,0,5
"y2_d084_LFS_YJD",208,"55",208,6964231,1,1
"y2_d084_LFS_YJD",208,"55",208,6964781,2,2
"y2_d084_LFS_YJD",208,"55",208,6964781,0,5
"y2_d084_LFS_YJD",209,"55",209,6982431,1,1
"y2_d084_LFS_YJD",209,"55",209,6982881,2,2
"y2_d084_LFS_YJD",209,"55",209,6982881,0,5
"y2_d084_LFS_YJD",210,"56",210,7042281,1,1
"y2_d084_LFS_YJD",210,"56",210,7042831,2,2
"y2_d084_LFS_YJD",210,"56",210,7042831,0,5
"y2_d084_LFS_YJD",211,"56",211,7058081,1,1
"y2_d084_LFS_YJD",211,"56",211,7058581,10,4
"y2_d084_LFS_YJD",211,"56",211,7058631,0,5
"y2_d084_LFS_YJD",212,"56",212,7079131,1,1
"y2_d084_LFS_YJD",212,"56",212,7079531,10,4
"y2_d084_LFS_YJD",212,"56",212,7079931,0,5
"y2_d084_LFS_YJD",213,"56",213,7104281,1,1
"y2_d084_LFS_YJD",213,"56",213,7104831,2,2
"y2_d084_LFS_YJD",213,"56",213,7104881,0,5
"y2_d084_LFS_YJD",214,"56",214,7122081,1,1
"y2_d084_LFS_YJD",214,"56",214,7122681,2,2
"y2_d084_LFS_YJD",214,"56",214,7122731,0,5
"y2_d084_LFS_YJD",215,"56",215,7141581,1,1
"y2_d084_LFS_YJD",215,"56",215,7142131,2,2
"y2_d084_LFS_YJD",215,"56",215,7142131,0,5
"y2_d084_LFS_YJD",216,"57",216,7300781,1,1
"y2_d084_LFS_YJD",216,"57",216,7301231,2,2
"y2_d084_LFS_YJD",216,"57",216,7301231,0,5
"y2_d084_LFS_YJD",217,"57",217,7317631,1,1
"y2_d084_LFS_YJD",217,"57",217,7318031,10,4
"y2_d084_LFS_YJD",217,"57",217,7318181,0,5
"y2_d084_LFS_YJD",218,"57",218,7354081,1,1
"y2_d084_LFS_YJD",218,"57",218,7354581,2,2
"y2_d084_LFS_YJD",218,"57",218,7354581,0,5
"y2_d084_LFS_YJD",219,"57",219,7370031,1,1
"y2_d084_LFS_YJD",219,"57",219,7370481,2,2
"y2_d084_LFS_YJD",219,"57",219,7370481,0,5
"y2_d084_LFS_YJD",220,"57",220,7393531,1,1
"y2_d084_LFS_YJD",220,"57",220,7394031,2,2
"y2_d084_LFS_YJD",220,"57",220,7394031,0,5
"y2_d084_LFS_YJD",221,"57",221,7417631,1,1
"y2_d084_LFS_YJD",221,"57",221,7418031,10,4
"y2_d084_LFS_YJD",221,"57",221,7418281,255,16
"y2_d084_LFS_YJD",221,"57",221,7418931,255,16
"y2_d084_LFS_YJD",221,"57",221,7419231,255,16
"y2_d084_LFS_YJD",221,"57",221,7419481,255,16
"y2_d084_LFS_YJD",221,"57",221,7419931,255,16
"y2_d084_LFS_YJD",221,"57",221,7420281,255,16
"y2_d084_LFS_YJD",221,"57",221,7421031,6,2
"y2_d084_LFS_YJD",221,"57",221,7421631,6,3
"y2_d084_LFS_YJD",221,"57",221,7422281,3,2
"y2_d084_LFS_YJD",221,"57",221,7422681,0,5
"y2_d084_LFS_YJD",222,"58",222,7471131,1,1
"y2_d084_LFS_YJD",222,"58",222,7471631,2,2
"y2_d084_LFS_YJD",222,"58",222,7471631,0,5
"y2_d084_LFS_YJD",223,"58",223,7487281,1,1
"y2_d084_LFS_YJD",223,"58",223,7487781,2,2
"y2_d084_LFS_YJD",223,"58",223,7487781,0,5
"y2_d084_LFS_YJD",224,"58",224,7504131,1,1
"y2_d084_LFS_YJD",224,"58",224,7504531,10,4
"y2_d084_LFS_YJD",224,"58",224,7504731,0,5
"y2_d084_LFS_YJD",225,"58",225,7529931,1,1
"y2_d084_LFS_YJD",225,"58",225,7530431,2,2
"y2_d084_LFS_YJD",225,"58",225,7530431,0,5
"y2_d084_LFS_YJD",226,"58",226,7547631,1,1
"y2_d084_LFS_YJD",226,"58",226,7548131,2,2
"y2_d084_LFS_YJD",226,"58",226,7548131,0,5
"y2_d084_LFS_YJD",227,"58",227,7570381,1,1
"y2_d084_LFS_YJD",227,"58",227,7570831,10,4
"y2_d084_LFS_YJD",227,"58",227,7571081,0,5
"y2_d084_LFS_YJD",228,"58",228,7592581,1,1
"y2_d084_LFS_YJD",228,"58",228,7593081,2,9
"y2_d084_LFS_YJD",228,"58",228,7595231,2,2
"y2_d084_LFS_YJD",228,"58",228,7596581,2,3
"y2_d084_LFS_YJD",228,"58",228,7598031,3,2
"y2_d084_LFS_YJD",228,"58",228,7598131,0,5
"y2_d084_LFS_YJD",229,"59",229,7626331,1,1
"y2_d084_LFS_YJD",229,"59",229,7626831,2,2
"y2_d084_LFS_YJD",229,"59",229,7626831,0,5
"y2_d084_LFS_YJD",230,"59",230,7650781,1,1
"y2_d084_LFS_YJD",230,"59",230,7651281,2,2
"y2_d084_LFS_YJD",230,"59",230,7651281,0,5
"y2_d084_LFS_YJD",231,"59",231,7672431,1,1
"y2_d084_LFS_YJD",231,"59",231,7672831,10,4
"y2_d084_LFS_YJD",231,"59",231,7673031,0,5
"y2_d084_LFS_YJD",232,"59",232,7694581,1,1
"y2_d084_LFS_YJD",232,"59",232,7695081,2,2
"y2_d084_LFS_YJD",232,"59",232,7695081,0,5
"y2_d084_LFS_YJD",233,"60",233,7885781,1,1
"y2_d084_LFS_YJD",233,"60",233,7886231,2,2
"y2_d084_LFS_YJD",233,"60",233,7886231,0,5
"y2_d084_LFS_YJD",234,"60",234,7900881,1,1
"y2_d084_LFS_YJD",234,"60",234,7901331,10,4
"y2_d084_LFS_YJD",234,"60",234,7901631,0,5
"y2_d084_LFS_YJD",235,"60",235,7921531,1,1
"y2_d084_LFS_YJD",235,"60",235,7922031,255,16
"y2_d084_LFS_YJD",235,"60",235,7922081,2,2
"y2_d084_LFS_YJD",235,"60",235,7922081,0,5
"y2_d084_LFS_YJD",236,"60",236,7941881,1,1
"y2_d084_LFS_YJD",236,"60",236,7942381,2,2
"y2_d084_LFS_YJD",236,"60",236,7942381,0,5
"y2_d084_LFS_YJD",237,"60",237,7959431,1,1
"y2_d084_LFS_YJD",237,"60",237,7959931,2,2
"y2_d084_LFS_YJD",237,"60",237,7959931,0,5
"y2_d084_LFS_YJD",238,"61",238,7991881,1,1
"y2_d084_LFS_YJD",238,"61",238,7992331,2,2
"y2_d084_LFS_YJD",238,"61",238,7992331,0,5
"y2_d084_LFS_YJD",239,"61",239,8008681,1,1
"y2_d084_LFS_YJD",239,"61",239,8009181,2,2
"y2_d084_LFS_YJD",239,"61",239,8009181,0,5
"y2_d084_LFS_YJD",240,"61",240,8023531,1,1
"y2_d084_LFS_YJD",240,"61",240,8024081,2,2
"y2_d084_LFS_YJD",240,"61",240,8024081,0,5
"y2_d084_LFS_YJD",241,"61",241,8042231,1,1
"y2_d084_LFS_YJD",241,"61",241,8042631,10,4
"y2_d084_LFS_YJD",241,"61",241,8048831,3,2
"y2_d084_LFS_YJD",241,"61",241,8048981,0,5
"y2_d084_LFS_YJD",242,"62",242,8077031,1,1
"y2_d084_LFS_YJD",242,"62",242,8077531,2,2
"y2_d084_LFS_YJD",242,"62",242,8077531,0,5
"y2_d084_LFS_YJD",243,"62",243,8102131,1,1
"y2_d084_LFS_YJD",243,"62",243,8102581,2,2
"y2_d084_LFS_YJD",243,"62",243,8102581,0,5
"y2_d084_LFS_YJD",244,"62",244,8119981,1,1
"y2_d084_LFS_YJD",244,"62",244,8120381,10,4
"y2_d084_LFS_YJD",244,"62",244,8122831,255,16
"y2_d084_LFS_YJD",244,"62",244,8123681,8,2
"y2_d084_LFS_YJD",244,"62",244,8125731,8,3
"y2_d084_LFS_YJD",244,"62",244,8127031,4,2
"y2_d084_LFS_YJD",244,"62",244,8128281,0,5
"y2_d084_LFS_YJD",245,"63",245,8158181,1,1
"y2_d084_LFS_YJD",245,"63",245,8158731,2,2
"y2_d084_LFS_YJD",245,"63",245,8158731,0,5
"y2_d084_LFS_YJD",246,"63",246,8177231,1,1
"y2_d084_LFS_YJD",246,"63",246,8177631,10,4
"y2_d084_LFS_YJD",246,"63",246,8179781,255,16
"y2_d084_LFS_YJD",246,"63",246,8180781,255,16
"y2_d084_LFS_YJD",246,"63",246,8181231,8,2
"y2_d084_LFS_YJD",246,"63",246,8183381,8,3
"y2_d084_LFS_YJD",246,"63",246,8185081,255,16
"y2_d084_LFS_YJD",246,"63",246,8185481,5,2
"y2_d084_LFS_YJD",246,"63",246,8186131,0,5
"y2_d084_LFS_YJD",247,"64",247,8276081,1,1
"y2_d084_LFS_YJD",247,"64",247,8276681,2,2
"y2_d084_LFS_YJD",247,"64",247,8276731,0,5
"y2_d084_LFS_YJD",248,"64",248,8294231,1,1
"y2_d084_LFS_YJD",248,"64",248,8294681,2,2
"y2_d084_LFS_YJD",248,"64",248,8294681,0,5
"y2_d084_LFS_YJD",249,"64",249,8320931,1,1
"y2_d084_LFS_YJD",249,"64",249,8321481,2,2
"y2_d084_LFS_YJD",249,"64",249,8321481,0,5
"y2_d084_LFS_YJD",250,"64",250,8360031,1,1
"y2_d084_LFS_YJD",250,"64",250,8360481,2,2
