"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d028_CMS_YJD",125,2697805,-19.14297,114.3672,1.314129
"y1_d028_CMS_YJD",125,2697855,-19.87089,119.2479,0.969693
"y1_d028_CMS_YJD",125,2697905,-20.57817,124.0467,0.522174
"y1_d028_CMS_YJD",125,2697955,-21.26472,128.7639,-0.02842215
"y1_d028_CMS_YJD",125,2698005,-22.11687,132.9285,0.570513
"y1_d028_CMS_YJD",125,2698055,-22.69968,136.8102,1.064097
"y1_d028_CMS_YJD",125,2698105,-23.29788,140.6814,1.432338
"y1_d028_CMS_YJD",125,2698155,-23.91147,144.5424,1.675239
"y1_d028_CMS_YJD",125,2698205,-24.54042,148.3926,1.792794
"y1_d028_CMS_YJD",125,2698255,-25.18479,152.2323,1.785006
"y1_d028_CMS_YJD",125,2698305,-25.84452,156.0615,1.651878
"y1_d028_CMS_YJD",125,2698355,-26.51964,159.8802,1.393407
"y1_d028_CMS_YJD",125,2698405,-27.21018,163.6884,1.00959
"y1_d028_CMS_YJD",125,2698455,-27.91608,167.4861,0.500433
"y1_d028_CMS_YJD",125,2698505,-27.8352,174.7737,0.2602887
"y1_d028_CMS_YJD",125,2698555,-28.44615,177.5622,0.2678616
"y1_d028_CMS_YJD",125,2698605,-29.04258,180.3201,0.2738442
"y1_d028_CMS_YJD",125,2698655,-29.62446,183.048,0.2782365
"y1_d028_CMS_YJD",125,2698705,-30.1917,185.7456,0.2810382
"y1_d028_CMS_YJD",125,2698755,-30.7446,188.4126,0.2822496
"y1_d028_CMS_YJD",125,2698805,-31.2828,191.0496,0.2818707
"y1_d028_CMS_YJD",125,2698855,-31.8066,193.6563,0.2799012
"y1_d028_CMS_YJD",125,2698905,-32.316,196.2324,0.2763414
"y1_d028_CMS_YJD",125,2698955,-32.8107,198.7785,0.2711913
"y1_d028_CMS_YJD",125,2699005,-33.2907,201.294,0.2644506
"y1_d028_CMS_YJD",125,2699055,-33.7563,203.7795,0.2561199
"y1_d028_CMS_YJD",125,2699105,-34.2075,206.2344,0.2461986
"y1_d028_CMS_YJD",125,2699155,-34.644,208.6593,0.2346867
"y1_d028_CMS_YJD",125,2699205,-35.0661,211.0536,0.2215845
"y1_d028_CMS_YJD",125,2699255,-35.4738,213.4176,0.206892
"y1_d028_CMS_YJD",125,2699305,-35.8665,215.7516,0.1906092
"y1_d028_CMS_YJD",125,2699355,-36.2451,218.055,0.1727361
"y1_d028_CMS_YJD",125,2699405,-36.609,220.3281,0.1532724
"y1_d028_CMS_YJD",125,2699455,-36.9585,222.5712,0.1322184
"y1_d028_CMS_YJD",125,2699505,-37.2933,224.7837,0.1095738
"y1_d028_CMS_YJD",125,2699555,-37.6134,226.9659,0.0853392
"y1_d028_CMS_YJD",125,2699605,-37.9194,229.1178,0.059514
"y1_d028_CMS_YJD",125,2699655,-38.2107,231.2394,0.0320982
"y1_d028_CMS_YJD",125,2699705,-38.4873,233.3307,0.00309225
"y1_d028_CMS_YJD",125,2699755,-38.7495,235.3917,-0.02750409
"y1_d028_CMS_YJD",125,2699805,-38.997,237.4227,-0.0596907
"y1_d028_CMS_YJD",125,2699855,-39.2304,239.4231,-0.093468
"y1_d028_CMS_YJD",125,2699905,-39.4488,241.3932,-0.1288356
"y1_d028_CMS_YJD",125,2699955,-39.6597,243.1524,-0.337698
"y1_d028_CMS_YJD",125,2700005,-39.9576,245.1216,-0.320229
"y1_d028_CMS_YJD",125,2700055,-40.2558,247.0335,-0.304032
"y1_d028_CMS_YJD",125,2700105,-40.554,248.8884,-0.2891115
"y1_d028_CMS_YJD",125,2700155,-40.8525,250.6866,-0.2754627
"y1_d028_CMS_YJD",125,2700205,-41.1516,252.4275,-0.2630874
"y1_d028_CMS_YJD",125,2700255,-41.4507,254.1117,-0.2519856
"y1_d028_CMS_YJD",125,2700305,-41.7501,255.7386,-0.2421567
"y1_d028_CMS_YJD",125,2700355,-42.0495,257.3088,-0.2336013
"y1_d028_CMS_YJD",125,2700405,-42.3495,258.8217,-0.2263191
"y1_d028_CMS_YJD",125,2700455,-42.6495,260.2779,-0.2203104
"y1_d028_CMS_YJD",125,2700505,-42.9501,261.6768,-0.2155746
"y1_d028_CMS_YJD",125,2700555,-43.2507,263.019,-0.2121126
"y1_d028_CMS_YJD",125,2700605,-43.5516,264.3042,-0.2099235
"y1_d028_CMS_YJD",125,2700655,-43.8528,265.5321,-0.2090079
"y1_d028_CMS_YJD",125,2700705,-44.1543,266.7033,-0.2093655
"y1_d028_CMS_YJD",125,2700755,-44.4561,267.8175,-0.2109963
"y1_d028_CMS_YJD",125,2700805,-44.7579,268.8747,-0.2139006
"y1_d028_CMS_YJD",125,2700855,-45.0603,269.8746,-0.2180781
"y1_d028_CMS_YJD",125,2702355,-43.4094,259.8357,4.48131
"y1_d028_CMS_YJD",125,2702405,-42.2643,255.9621,5.44068
"y1_d028_CMS_YJD",125,2702455,-41.1132,252.1107,6.31722
"y1_d028_CMS_YJD",125,2702505,-39.9558,248.2812,7.11096
"y1_d028_CMS_YJD",125,2702555,-38.7924,244.4739,7.82184
"y1_d028_CMS_YJD",125,2702605,-37.6227,240.6888,8.44989
"y1_d028_CMS_YJD",125,2702655,-36.4467,236.9256,8.99514
"y1_d028_CMS_YJD",125,2702705,-35.2647,233.1846,9.45753
"y1_d028_CMS_YJD",125,2702755,-34.0764,229.4658,9.83712
"y1_d028_CMS_YJD",125,2702805,-32.8821,225.7689,10.13388
"y1_d028_CMS_YJD",125,2702855,-31.6812,222.0942,10.34781
"y1_d028_CMS_YJD",125,2702905,-30.4746,218.4417,10.47888
"y1_d028_CMS_YJD",125,2702955,-29.26143,214.8111,10.52715
"y1_d028_CMS_YJD",125,2703005,-28.0422,211.203,10.49262
"y1_d028_CMS_YJD",125,2703055,-26.81679,207.6165,10.37523
"y1_d028_CMS_YJD",125,2703105,-25.58517,204.0525,10.17501
"y1_d028_CMS_YJD",125,2703155,-24.34737,200.5104,9.89196
"y1_d028_CMS_YJD",125,2703205,-23.10339,196.9905,9.52611
"y1_d028_CMS_YJD",125,2703255,-21.8532,193.4925,9.0774
"y1_d028_CMS_YJD",125,2703305,-20.59683,190.017,8.54589
"y1_d028_CMS_YJD",125,2703355,-19.33428,186.5631,7.93155
"y1_d028_CMS_YJD",125,2703405,-18.06552,183.1317,7.23438
"y1_d028_CMS_YJD",125,2703455,-16.79058,179.7222,6.45438
"y1_d028_CMS_YJD",125,2703505,-15.50943,176.3349,5.59155
"y1_d028_CMS_YJD",125,2703555,-14.22213,172.9698,4.64589
"y1_d028_CMS_YJD",125,2703605,-12.92862,169.6266,3.6174
"y1_d028_CMS_YJD",125,2703655,-11.6289,166.3056,2.50608
"y1_d028_CMS_YJD",126,2731705,1.660473,52.5402,5.87724
"y1_d028_CMS_YJD",126,2731755,1.432491,46.5447,5.4906
"y1_d028_CMS_YJD",126,2731805,1.219566,40.6047,5.04075
"y1_d028_CMS_YJD",126,2731855,1.021695,34.7202,4.52772
"y1_d028_CMS_YJD",126,2731905,0.838875,28.8909,3.95148
"y1_d028_CMS_YJD",126,2731955,0.671115,23.11698,3.31209
"y1_d028_CMS_YJD",126,2732005,0.518409,17.39841,2.609493
"y1_d028_CMS_YJD",126,2732055,0.380757,11.73519,1.84371
"y1_d028_CMS_YJD",126,2732105,0.2581581,6.12732,1.014741
"y1_d028_CMS_YJD",126,2732155,0.150615,0.574761,0.1225791
"y1_d028_CMS_YJD",126,2732205,0.0581271,-4.92243,-0.832767
"y1_d028_CMS_YJD",127,2756105,1.648545,52.3113,6.01704
"y1_d028_CMS_YJD",127,2756155,1.405566,45.6036,5.53848
"y1_d028_CMS_YJD",127,2756205,1.189497,38.9811,5.02359
"y1_d028_CMS_YJD",127,2756255,1.000335,32.4444,4.4724
"y1_d028_CMS_YJD",127,2756305,0.83808,25.99257,3.88488
"y1_d028_CMS_YJD",127,2756355,0.702732,19.62621,3.26106
"y1_d028_CMS_YJD",127,2756405,0.594291,13.34511,2.600943
"y1_d028_CMS_YJD",127,2756455,0.512757,7.14936,1.904508
"y1_d028_CMS_YJD",127,2756505,0.45813,1.038906,1.171761
"y1_d028_CMS_YJD",127,2756555,0.43041,-4.98624,0.402705
"y1_d028_CMS_YJD",128,2777905,1.716,52.6548,6.08376
"y1_d028_CMS_YJD",128,2777955,1.534413,46.0035,5.63454
"y1_d028_CMS_YJD",128,2778005,1.385262,39.4344,5.15391
"y1_d028_CMS_YJD",128,2778055,1.26855,32.9478,4.64181
"y1_d028_CMS_YJD",128,2778105,1.184274,26.54316,4.0983
"y1_d028_CMS_YJD",128,2778155,1.132434,20.22087,3.52332
"y1_d028_CMS_YJD",128,2778205,1.113033,13.9809,2.916915
"y1_d028_CMS_YJD",128,2778255,1.126068,7.82316,2.27907
"y1_d028_CMS_YJD",128,2778305,1.171539,1.747692,1.609788
"y1_d028_CMS_YJD",128,2778355,1.249449,-4.24551,0.909069
"y1_d028_CMS_YJD",129,2798355,2.176635,57.2043,6.072
"y1_d028_CMS_YJD",129,2798405,1.979217,51.159,6.03876
"y1_d028_CMS_YJD",129,2798455,1.81122,45.1779,5.94411
"y1_d028_CMS_YJD",129,2798505,1.672641,39.261,5.78802
"y1_d028_CMS_YJD",129,2798555,1.563486,33.4083,5.57052
"y1_d028_CMS_YJD",129,2798605,1.483749,27.61971,5.29158
"y1_d028_CMS_YJD",129,2798655,1.433433,21.89544,4.95123
"y1_d028_CMS_YJD",129,2798705,1.412538,16.23543,4.54947
"y1_d028_CMS_YJD",129,2798755,1.421061,10.63965,4.08627
"y1_d028_CMS_YJD",129,2798805,1.459008,5.10807,3.56166
"y1_d028_CMS_YJD",129,2798855,1.526373,-0.359265,2.975625
"y1_d028_CMS_YJD",129,2798905,1.623159,-5.7624,2.328159
"y1_d028_CMS_YJD",130,2820655,1.657128,55.3938,6.36363
"y1_d028_CMS_YJD",130,2820705,1.460628,48.8388,6.03465
"y1_d028_CMS_YJD",130,2820755,1.288245,42.3495,5.66988
"y1_d028_CMS_YJD",130,2820805,1.139979,35.9259,5.26929
"y1_d028_CMS_YJD",130,2820855,1.015827,29.56818,4.83288
"y1_d028_CMS_YJD",130,2820905,0.915789,23.27619,4.36065
"y1_d028_CMS_YJD",130,2820955,0.839868,17.05002,3.8526
"y1_d028_CMS_YJD",130,2821005,0.788061,10.88964,3.30873
"y1_d028_CMS_YJD",130,2821055,0.760368,4.79502,2.729049
"y1_d028_CMS_YJD",130,2821105,0.756792,-1.233807,2.113545
"y1_d028_CMS_YJD",131,2845405,1.882653,55.9476,6.06177
"y1_d028_CMS_YJD",131,2845455,1.392495,49.2957,5.85366
"y1_d028_CMS_YJD",131,2845505,0.93261,42.7128,5.59227
"y1_d028_CMS_YJD",131,2845555,0.503004,36.1992,5.27766
"y1_d028_CMS_YJD",131,2845605,0.1036752,29.75487,4.90977
"y1_d028_CMS_YJD",131,2845655,-0.2653794,23.37963,4.48866
"y1_d028_CMS_YJD",131,2845705,-0.604155,17.0736,4.0143
"y1_d028_CMS_YJD",131,2845755,-0.912657,10.83675,3.48666
"y1_d028_CMS_YJD",131,2845805,-1.19088,4.66908,2.905803
"y1_d028_CMS_YJD",131,2845855,-1.438827,-1.429404,2.271684
"y1_d028_CMS_YJD",131,2845905,-1.656498,-7.45875,1.584315
"y1_d028_CMS_YJD",132,2884905,2.088318,55.9527,6.15246
"y1_d028_CMS_YJD",132,2884955,1.740714,49.4124,5.92602
"y1_d028_CMS_YJD",132,2885005,1.383069,42.9678,5.64705
"y1_d028_CMS_YJD",132,2885055,1.01538,36.6192,5.31555
"y1_d028_CMS_YJD",132,2885105,0.637647,30.3663,4.93155
"y1_d028_CMS_YJD",132,2885155,0.2498685,24.20934,4.49502
"y1_d028_CMS_YJD",132,2885205,-0.1479504,18.14829,4.00599
"y1_d028_CMS_YJD",132,2885255,-0.555813,12.18315,3.46443
"y1_d028_CMS_YJD",132,2885305,-0.973719,6.31392,2.870358
"y1_d028_CMS_YJD",132,2885355,-1.401666,0.54054,2.223771
"y1_d028_CMS_YJD",133,2909255,1.782108,57.4257,6.17688
"y1_d028_CMS_YJD",133,2909305,1.463151,50.7573,6.04191
"y1_d028_CMS_YJD",133,2909355,1.159158,44.1696,5.85621
"y1_d028_CMS_YJD",133,2909405,0.870123,37.6626,5.61981
"y1_d028_CMS_YJD",133,2909455,0.596052,31.236,5.33271
"y1_d028_CMS_YJD",133,2909505,0.336942,24.88998,4.99491
"y1_d028_CMS_YJD",133,2909555,0.0927936,18.62457,4.60644
"y1_d028_CMS_YJD",133,2909605,-0.1363935,12.43977,4.16724
"y1_d028_CMS_YJD",133,2909655,-0.350619,6.33546,3.67731
"y1_d028_CMS_YJD",133,2909705,-0.549885,0.311787,3.13671
"y1_d028_CMS_YJD",133,2909755,-0.734187,-5.63133,2.545416
"y1_d028_CMS_YJD",134,2929005,2.085885,54.8328,5.94399
"y1_d028_CMS_YJD",134,2929055,1.958589,48.8814,5.68704
"y1_d028_CMS_YJD",134,2929105,1.849947,42.9813,5.35647
"y1_d028_CMS_YJD",134,2929155,1.759956,37.1325,4.95231
"y1_d028_CMS_YJD",134,2929205,1.688619,31.3347,4.47453
"y1_d028_CMS_YJD",134,2929255,1.635933,25.58838,3.92316
"y1_d028_CMS_YJD",134,2929305,1.601898,19.89309,3.29817
"y1_d028_CMS_YJD",134,2929355,1.586517,14.24898,2.599572
"y1_d028_CMS_YJD",134,2929405,1.58979,8.65605,1.827363
"y1_d028_CMS_YJD",134,2929455,1.611714,3.11433,0.981552
"y1_d028_CMS_YJD",134,2929505,1.652289,-2.376183,0.0621354
"y1_d028_CMS_YJD",134,2929555,1.711515,-7.81551,-0.930891
"y1_d028_CMS_YJD",135,2964255,2.094411,57.9624,6.05913
"y1_d028_CMS_YJD",135,2964305,1.648038,51.2679,6.0189
"y1_d028_CMS_YJD",135,2964355,1.240575,44.6412,5.9163
"y1_d028_CMS_YJD",135,2964405,0.872025,38.082,5.75139
"y1_d028_CMS_YJD",135,2964455,0.542388,31.5909,5.52411
"y1_d028_CMS_YJD",135,2964505,0.2516646,25.16721,5.23452
"y1_d028_CMS_YJD",135,2964555,-0.0001469745,18.81141,4.88259
"y1_d028_CMS_YJD",135,2964605,-0.2130462,12.52332,4.46829
"y1_d028_CMS_YJD",135,2964655,-0.387033,6.30294,3.99168
"y1_d028_CMS_YJD",135,2964705,-0.522108,0.1503342,3.45273
"y1_d028_CMS_YJD",136,2992855,1.914537,53.5842,5.97861
"y1_d028_CMS_YJD",136,2992905,1.661571,47.7192,5.88552
"y1_d028_CMS_YJD",136,2992955,1.439952,41.8821,5.72418
"y1_d028_CMS_YJD",136,2993005,1.249677,36.0726,5.49456
"y1_d028_CMS_YJD",136,2993055,1.090746,30.2913,5.19672
"y1_d028_CMS_YJD",136,2993105,0.963156,24.53766,4.8306
"y1_d028_CMS_YJD",136,2993155,0.86691,18.81186,4.39623
"y1_d028_CMS_YJD",136,2993205,0.802008,13.11396,3.89358
"y1_d028_CMS_YJD",136,2993255,0.768447,7.4439,3.32271
"y1_d028_CMS_YJD",136,2993305,0.766233,1.801671,2.683572
"y1_d028_CMS_YJD",136,2993355,3.15111,6.43242,3.81714
"y1_d028_CMS_YJD",136,2993405,5.74422,11.52021,5.9154
"y1_d028_CMS_YJD",136,2993455,8.33331,16.54689,7.94964
"y1_d028_CMS_YJD",136,2993505,10.91838,21.5124,9.91989
"y1_d028_CMS_YJD",136,2993555,13.49943,26.41683,11.82615
"y1_d028_CMS_YJD",136,2993605,16.07646,31.26,13.66839
"y1_d028_CMS_YJD",136,2993655,18.6495,36.0423,15.44664
"y1_d028_CMS_YJD",136,2993705,21.21849,40.7634,17.16087
"y1_d028_CMS_YJD",136,2993755,23.78346,45.4233,18.81111
"y1_d028_CMS_YJD",136,2993805,26.34441,50.022,20.39733
"y1_d028_CMS_YJD",136,2993855,28.90137,54.5598,21.91956
"y1_d028_CMS_YJD",136,2993905,31.4544,59.0361,23.3778
"y1_d028_CMS_YJD",136,2993955,34.0032,63.4515,24.77205
"y1_d028_CMS_YJD",136,2994005,36.5481,67.806,26.10225
"y1_d028_CMS_YJD",136,2994055,39.0891,72.099,27.36849
"y1_d028_CMS_YJD",136,2994105,41.6259,76.3311,28.57071
"y1_d028_CMS_YJD",136,2994155,44.1585,80.502,29.70894
"y1_d028_CMS_YJD",136,2994205,46.6875,84.6117,30.7833
"y1_d028_CMS_YJD",136,2994255,49.2123,88.6605,31.7934
"y1_d028_CMS_YJD",136,2994305,51.7329,92.6481,32.7396
"y1_d028_CMS_YJD",136,2994355,54.2499,96.5745,33.6219
"y1_d028_CMS_YJD",136,2994405,56.7624,100.4397,34.44
"y1_d028_CMS_YJD",136,2994455,59.2713,104.244,35.1942
"y1_d028_CMS_YJD",136,2994505,61.776,107.9868,35.8845
"y1_d028_CMS_YJD",136,2994555,64.2765,111.6687,36.5106
"y1_d028_CMS_YJD",136,2994605,66.7734,115.2897,37.0728
"y1_d028_CMS_YJD",136,2994655,69.2658,118.8492,37.5711
"y1_d028_CMS_YJD",136,2994705,71.7546,122.3478,38.0052
"y1_d028_CMS_YJD",136,2994755,74.2392,125.7852,38.3754
"y1_d028_CMS_YJD",136,2994805,76.7199,129.1614,38.6817
"y1_d028_CMS_YJD",136,2994855,79.1964,132.4767,38.9238
"y1_d028_CMS_YJD",136,2994905,81.669,135.7308,39.102
"y1_d028_CMS_YJD",136,2994955,84.1374,138.9237,39.2163
"y1_d028_CMS_YJD",136,2995005,86.6019,142.0554,39.2664
"y1_d028_CMS_YJD",136,2995055,89.0625,145.1262,39.2526
"y1_d028_CMS_YJD",136,2995105,91.5189,148.1355,39.1746
"y1_d028_CMS_YJD",136,2995155,93.9714,151.0842,39.033
"y1_d028_CMS_YJD",136,2995205,96.4197,153.9714,38.8272
"y1_d028_CMS_YJD",136,2995255,98.8644,156.7974,38.5572
"y1_d028_CMS_YJD",136,2995305,101.3046,159.5625,38.2236
"y1_d028_CMS_YJD",136,2995355,103.7412,162.2664,37.8255
"y1_d028_CMS_YJD",136,2995405,106.1733,164.9091,37.3638
"y1_d028_CMS_YJD",136,2995455,108.6018,167.4909,36.8379
"y1_d028_CMS_YJD",136,2995505,111.0261,170.0115,36.2481
"y1_d028_CMS_YJD",136,2995555,113.4465,172.4709,35.5944
"y1_d028_CMS_YJD",136,2995605,115.8627,174.8691,34.8765
"y1_d028_CMS_YJD",136,2995655,118.275,177.2064,34.0947
"y1_d028_CMS_YJD",136,2995705,120.6834,179.4822,33.2487
"y1_d028_CMS_YJD",136,2995755,123.0876,181.6971,32.3388
"y1_d028_CMS_YJD",136,2995805,125.4876,183.8511,31.365
"y1_d028_CMS_YJD",136,2995855,127.884,185.9436,30.3273
"y1_d028_CMS_YJD",136,2995905,130.2762,187.9752,29.2254
"y1_d028_CMS_YJD",136,2995955,132.6642,189.9456,28.05954
"y1_d028_CMS_YJD",136,2996005,135.0483,191.8548,26.82969
"y1_d028_CMS_YJD",136,2996055,137.4285,193.7031,25.53582
"y1_d028_CMS_YJD",136,2996105,139.8048,195.4902,24.17796
"y1_d028_CMS_YJD",136,2996155,142.1769,197.2161,22.75611
"y1_d028_CMS_YJD",136,2996205,144.5448,198.8808,21.27024
"y1_d028_CMS_YJD",136,2996255,146.9088,200.4846,19.72038
"y1_d028_CMS_YJD",136,2996305,149.2689,202.0269,18.10653
"y1_d028_CMS_YJD",136,2996355,151.6251,203.5083,16.42866
"y1_d028_CMS_YJD",136,2996405,153.9771,204.9288,14.68677
"y1_d028_CMS_YJD",136,2996455,156.3249,206.2878,12.88089
"y1_d028_CMS_YJD",136,2996505,158.6688,207.5859,11.01102
"y1_d028_CMS_YJD",136,2996555,161.0088,208.8228,9.07716
"y1_d028_CMS_YJD",136,2996605,163.3449,209.9985,7.07928
"y1_d028_CMS_YJD",137,3146405,1.476762,52.7622,6.66147
"y1_d028_CMS_YJD",137,3146455,1.265301,46.773,6.291
"y1_d028_CMS_YJD",137,3146505,1.057491,40.8234,5.88948
"y1_d028_CMS_YJD",137,3146555,0.853332,34.9134,5.45685
"y1_d028_CMS_YJD",137,3146605,0.652824,29.04282,4.99317
"y1_d028_CMS_YJD",137,3146655,0.455964,23.21166,4.49844
"y1_d028_CMS_YJD",137,3146705,0.2627544,17.42004,3.9726
"y1_d028_CMS_YJD",137,3146755,0.0731961,11.66793,3.41571
"y1_d028_CMS_YJD",137,3146805,-0.1127121,5.9553,2.827761
"y1_d028_CMS_YJD",137,3146855,-0.2949702,0.2821473,2.208729
"y1_d028_CMS_YJD",137,3146905,-0.47358,-5.35152,1.55862
"y1_d028_CMS_YJD",138,3157255,2.03823,54.5103,6.57558
"y1_d028_CMS_YJD",138,3157305,1.885806,49.2831,6.63072
"y1_d028_CMS_YJD",138,3157355,1.724175,44.0946,6.59187
"y1_d028_CMS_YJD",138,3157405,1.553331,38.9442,6.459
"y1_d028_CMS_YJD",138,3157455,1.37328,33.8322,6.23214
"y1_d028_CMS_YJD",138,3157505,1.184022,28.75857,5.91126
"y1_d028_CMS_YJD",138,3157555,0.985554,23.7234,5.49636
"y1_d028_CMS_YJD",138,3157605,0.777876,18.7266,4.9875
"y1_d028_CMS_YJD",138,3157655,0.560991,13.76817,4.38459
"y1_d028_CMS_YJD",138,3157705,0.334896,8.84817,3.68769
"y1_d028_CMS_YJD",138,3157755,0.0995928,3.96654,2.896806
"y1_d028_CMS_YJD",139,3193005,1.3731,55.2264,6.88344
"y1_d028_CMS_YJD",139,3193055,1.153269,49.1199,6.78087
"y1_d028_CMS_YJD",139,3193105,0.941988,43.0515,6.63342
"y1_d028_CMS_YJD",139,3193155,0.739257,37.0218,6.44112
"y1_d028_CMS_YJD",139,3193205,0.545076,31.0305,6.20391
"y1_d028_CMS_YJD",139,3193255,0.359448,25.0776,5.92185
"y1_d028_CMS_YJD",139,3193305,0.1823718,19.16304,5.59488
"y1_d028_CMS_YJD",139,3193355,0.01384554,13.28688,5.22306
"y1_d028_CMS_YJD",139,3193405,-0.1461306,7.44912,4.80636
"y1_d028_CMS_YJD",139,3193455,-0.297555,1.649745,4.34478
"y1_d028_CMS_YJD",139,3193505,-0.44043,-4.11123,3.83832
"y1_d028_CMS_YJD",140,3205355,1.728963,54.1434,6.53577
"y1_d028_CMS_YJD",140,3205405,1.437105,48.7023,6.50076
"y1_d028_CMS_YJD",140,3205455,1.141875,43.3368,6.35949
"y1_d028_CMS_YJD",140,3205505,0.84327,38.0469,6.11196
"y1_d028_CMS_YJD",140,3205555,0.541287,32.8326,5.75817
"y1_d028_CMS_YJD",140,3205605,0.2359272,27.69381,5.29815
"y1_d028_CMS_YJD",140,3205655,-0.0728094,22.63047,4.73187
"y1_d028_CMS_YJD",140,3205705,-0.384921,17.64267,4.0593
"y1_d028_CMS_YJD",140,3205755,-0.700407,12.73041,3.28053
"y1_d028_CMS_YJD",140,3205805,-1.019271,7.89366,2.395464
"y1_d028_CMS_YJD",140,3205855,-1.34151,3.13245,1.404159
"y1_d028_CMS_YJD",140,3205905,-1.667127,-1.553271,0.306594
"y1_d028_CMS_YJD",140,3205955,-1.996119,-6.16344,-0.897222
"y1_d028_CMS_YJD",141,3217655,1.736388,53.4399,6.59769
"y1_d028_CMS_YJD",141,3217705,1.51737,48.1488,6.64233
"y1_d028_CMS_YJD",141,3217755,1.286487,42.9159,6.58047
"y1_d028_CMS_YJD",141,3217805,1.043739,37.7415,6.41217
"y1_d028_CMS_YJD",141,3217855,0.789129,32.6253,6.13737
"y1_d028_CMS_YJD",141,3217905,0.522654,27.56733,5.75613
"y1_d028_CMS_YJD",141,3217955,0.2443161,22.56783,5.26839
"y1_d028_CMS_YJD",141,3218005,-0.0458856,17.62671,4.67415
"y1_d028_CMS_YJD",141,3218055,-0.347952,12.74391,3.97347
"y1_d028_CMS_YJD",141,3218105,-0.661881,7.91946,3.16632
"y1_d028_CMS_YJD",141,3218155,-0.987675,3.15333,2.252664
"y1_d028_CMS_YJD",142,3251555,2.260206,57.5535,6.32259
"y1_d028_CMS_YJD",142,3251605,1.965543,51.6987,6.30594
"y1_d028_CMS_YJD",142,3251655,1.666815,45.9027,6.21825
"y1_d028_CMS_YJD",142,3251705,1.364019,40.1649,6.05949
"y1_d028_CMS_YJD",142,3251755,1.057158,34.4856,5.82969
"y1_d028_CMS_YJD",142,3251805,0.746229,28.8651,5.52885
"y1_d028_CMS_YJD",142,3251855,0.431232,23.30304,5.15694
"y1_d028_CMS_YJD",142,3251905,0.1121673,17.79948,4.71399
"y1_d028_CMS_YJD",142,3251955,-0.2109627,12.35451,4.19997
"y1_d028_CMS_YJD",142,3252005,-0.538161,6.9681,3.61488
"y1_d028_CMS_YJD",142,3252055,-0.869424,1.640229,2.958774
"y1_d028_CMS_YJD",142,3252105,-3.08166,13.21341,5.70459
"y1_d028_CMS_YJD",142,3252155,-5.01297,23.18757,8.4831
"y1_d028_CMS_YJD",142,3252205,-6.8922,33.0258,11.21169
"y1_d028_CMS_YJD",142,3252255,-8.71932,42.7278,13.89042
"y1_d028_CMS_YJD",142,3252305,-10.49436,52.2942,16.51923
"y1_d028_CMS_YJD",142,3252355,-12.21732,61.7244,19.09815
"y1_d028_CMS_YJD",142,3252405,-13.88817,71.0187,21.62718
"y1_d028_CMS_YJD",142,3252455,-15.50691,80.1768,24.10632
"y1_d028_CMS_YJD",142,3252505,-17.07357,89.1993,26.53557
"y1_d028_CMS_YJD",142,3252555,-18.58812,98.0856,28.91493
"y1_d028_CMS_YJD",142,3252605,-20.05059,106.836,31.2444
"y1_d028_CMS_YJD",142,3252655,-21.46098,115.4502,33.5241
"y1_d028_CMS_YJD",142,3252705,-22.81926,123.9288,35.7537
"y1_d028_CMS_YJD",142,3252755,-24.12546,132.2712,37.9335
"y1_d028_CMS_YJD",142,3252805,-25.37955,140.4777,40.0635
"y1_d028_CMS_YJD",142,3252855,-26.58153,148.548,42.1434
"y1_d028_CMS_YJD",142,3252905,-27.73143,156.4827,44.1735
"y1_d028_CMS_YJD",142,3252955,-28.82925,164.2812,46.1538
"y1_d028_CMS_YJD",142,3253005,-29.87496,171.9438,48.084
"y1_d028_CMS_YJD",142,3253055,-30.8685,179.4702,49.9644
"y1_d028_CMS_YJD",142,3253105,-31.8102,186.861,51.795
"y1_d028_CMS_YJD",142,3253155,-32.6994,194.1156,53.5758
"y1_d028_CMS_YJD",142,3253205,-33.537,201.2343,55.3065
"y1_d028_CMS_YJD",142,3253255,-34.3221,208.2168,56.9874
"y1_d028_CMS_YJD",142,3253305,-35.0553,215.0637,58.6182
"y1_d028_CMS_YJD",142,3253355,-35.7363,221.7744,60.1995
"y1_d028_CMS_YJD",142,3253405,-36.3651,228.3492,61.7307
"y1_d028_CMS_YJD",142,3253455,-36.942,234.7878,63.2121
"y1_d028_CMS_YJD",142,3253505,-37.467,241.0908,64.6434
"y1_d028_CMS_YJD",142,3253555,-37.9395,247.2576,66.0249
"y1_d028_CMS_YJD",142,3253605,-38.3601,253.2885,67.3566
"y1_d028_CMS_YJD",142,3253655,-38.7285,259.1832,68.6382
"y1_d028_CMS_YJD",142,3253705,-39.045,264.9423,69.8703
"y1_d028_CMS_YJD",142,3253755,-39.3093,270.5652,71.052
"y1_d028_CMS_YJD",142,3253805,-39.5214,276.0522,72.1842
"y1_d028_CMS_YJD",142,3253855,-39.6816,281.4033,73.2663
"y1_d028_CMS_YJD",142,3253905,-39.7896,286.6182,74.2986
"y1_d028_CMS_YJD",142,3253955,-39.8454,291.6972,75.2811
"y1_d028_CMS_YJD",142,3254005,-39.8493,296.6403,76.2135
"y1_d028_CMS_YJD",142,3254055,-39.801,301.446,77.0961
"y1_d028_CMS_YJD",142,3254105,-39.7008,306.12,77.9289
