"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d037_UKI_RZQ","RZQ","UKI",28,117,"top","RZQ-0324","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1501",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",28,118,"top","RZQ-0324","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1501",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",29,119,"top","RZQ-0324","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1940",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",29,120,"top","RZQ-0324","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1940",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",29,121,"top","RZQ-0324","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1940",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",30,122,"bottom","UKI-1247","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0333",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",31,123,"bottom","UKI-1247","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0346",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",31,124,"bottom","UKI-1247","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0346",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",32,125,"bottom","UKI-1247","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0231",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",32,126,"bottom","UKI-1247","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0231",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",32,127,"bottom","UKI-1247","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0231",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",33,128,"top","RZQ-0324","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-2443",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",33,129,"top","RZQ-0324","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-2443",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",34,130,"top","RZQ-0324","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-2288",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",34,131,"top","RZQ-0324","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-2288",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",34,132,"top","RZQ-0324","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-2288",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",35,133,"top","RZQ-0324","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1839",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",35,134,"top","RZQ-0324","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1839",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",36,135,"bottom","UKI-1247","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0006",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",36,136,"bottom","UKI-1247","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0006",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",36,137,"bottom","UKI-1247","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0006",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",36,138,"bottom","UKI-1247","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0006",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",37,139,"bottom","UKI-1247","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0310",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",37,140,"bottom","UKI-1247","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0310",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",37,141,"bottom","UKI-1247","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0310",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",38,142,"bottom","UKI-1247","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0275",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",38,143,"bottom","UKI-1247","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0275",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",39,144,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1134",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",39,145,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1134",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",39,146,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1134",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",39,147,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1134",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",40,148,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1641",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",40,149,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1641",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",40,150,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1641",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",40,151,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1641",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",41,152,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1727",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",41,153,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1727",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",41,154,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1727",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",41,155,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1727",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",41,156,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1727",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",41,157,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1727",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",42,158,"bottom","UKI-1247","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0385",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",42,159,"bottom","UKI-1247","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0385",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",42,160,"bottom","UKI-1247","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0385",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",42,161,"bottom","UKI-1247","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0385",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",42,162,"bottom","UKI-1247","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0385",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",42,163,"bottom","UKI-1247","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0385",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",43,164,"bottom","UKI-1247","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0347",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",43,165,"bottom","UKI-1247","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0347",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",43,166,"bottom","UKI-1247","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0347",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",43,167,"bottom","UKI-1247","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0347",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",44,168,"bottom","UKI-1247","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0355",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",45,169,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1222",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",45,170,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1222",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",45,171,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1222",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",45,172,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1222",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",45,173,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1222",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",45,174,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346",NA,"UKI-1222",NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",46,175,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1501","UKI-1222",NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",46,176,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1501","UKI-1222",NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",46,177,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1501","UKI-1222",NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",46,178,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1501","UKI-1222",NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",47,179,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1940","UKI-1222",NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",47,180,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1940","UKI-1222",NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",47,181,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1940","UKI-1222",NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",47,182,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1940","UKI-1222",NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",47,183,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1940","UKI-1222",NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",47,184,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1940","UKI-1222",NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",47,185,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1940","UKI-1222",NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",47,186,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1940","UKI-1222",NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",47,187,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1940","UKI-1222",NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",48,188,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-2443","UKI-1940","UKI-1222",NA
"y2_d037_UKI_RZQ","RZQ","UKI",48,189,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-2443","UKI-1940","UKI-1222",NA
"y2_d037_UKI_RZQ","RZQ","UKI",48,190,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-2443","UKI-1940","UKI-1222",NA
"y2_d037_UKI_RZQ","RZQ","UKI",48,191,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-2443","UKI-1940","UKI-1222",NA
"y2_d037_UKI_RZQ","RZQ","UKI",48,192,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-2443","UKI-1940","UKI-1222",NA
"y2_d037_UKI_RZQ","RZQ","UKI",49,193,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-2288","UKI-1940","UKI-1222",NA
"y2_d037_UKI_RZQ","RZQ","UKI",49,194,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-2288","UKI-1940","UKI-1222",NA
"y2_d037_UKI_RZQ","RZQ","UKI",49,195,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-2288","UKI-1940","UKI-1222",NA
"y2_d037_UKI_RZQ","RZQ","UKI",49,196,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-2288","UKI-1940","UKI-1222",NA
"y2_d037_UKI_RZQ","RZQ","UKI",49,197,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-2288",NA,"UKI-1940",NA
"y2_d037_UKI_RZQ","RZQ","UKI",49,198,"top","RZQ-0291","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-2288",NA,"UKI-1940",NA
"y2_d037_UKI_RZQ","RZQ","UKI",50,199,"bottom","UKI-2331","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0333",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",50,200,"bottom","UKI-2331","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0333",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",51,201,"bottom","UKI-2331","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0346",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",51,202,"bottom","UKI-2331","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0346",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",51,203,"bottom","UKI-2331","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0346",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",52,204,"bottom","UKI-2331","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0231",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",52,205,"bottom","UKI-2331","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0231",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",52,206,"bottom","UKI-2331","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0231",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",53,207,"bottom","UKI-2331","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0006","RZQ-0231",NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",53,208,"bottom","UKI-2331","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0006","RZQ-0231",NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",53,209,"bottom","UKI-2331","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0006","RZQ-0231",NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",53,210,"bottom","UKI-2331","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0006","RZQ-0231",NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",53,211,"bottom","UKI-2331","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0006","RZQ-0231",NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",53,212,"bottom","UKI-2331","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0006","RZQ-0231",NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",54,213,"top","RZQ-0126","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1839",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",54,214,"top","RZQ-0126","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1839",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",54,215,"top","RZQ-0126","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1839",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",55,216,"top","RZQ-0126","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1134",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",55,217,"top","RZQ-0126","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1134",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",56,219,"top","RZQ-0126","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1641",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",56,220,"top","RZQ-0126","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1641",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",56,221,"top","RZQ-0126","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1641",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",56,222,"top","RZQ-0126","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1641",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",56,223,"top","RZQ-0126","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1641",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",56,224,"top","RZQ-0126","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0385","RZQ-0355","RZQ-0347","RZQ-0275","RZQ-0346","UKI-1641",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",57,225,"bottom","UKI-2331","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0310",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",57,226,"bottom","UKI-2331","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0310",NA,NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",58,227,"bottom","UKI-2331","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0275","RZQ-0310",NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",58,228,"bottom","UKI-2331","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0275","RZQ-0310",NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",58,229,"bottom","UKI-2331","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0275","RZQ-0310",NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",58,230,"bottom","UKI-2331","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0275","RZQ-0310",NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",59,231,"bottom","UKI-2331","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0385","RZQ-0275",NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",60,232,"bottom","UKI-2331","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0347","RZQ-0275",NA,NA
"y2_d037_UKI_RZQ","RZQ","UKI",60,233,"bottom","UKI-2331","UKI-1727","UKI-1641","UKI-1940","UKI-1501","UKI-2288","UKI-1222","UKI-2443","UKI-1839","RZQ-0347","RZQ-0275",NA,NA
