"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d051_JZK_RZQ",114,"32",114,3766867,2,2
"y1_d051_JZK_RZQ",114,"32",114,3766867,0,5
"y1_d051_JZK_RZQ",115,"32",115,3792767,1,1
"y1_d051_JZK_RZQ",115,"32",115,3793217,10,4
"y1_d051_JZK_RZQ",115,"32",115,3793617,0,5
"y1_d051_JZK_RZQ",116,"33",116,3831717,1,1
"y1_d051_JZK_RZQ",116,"33",116,3832217,2,2
"y1_d051_JZK_RZQ",116,"33",116,3832217,0,5
"y1_d051_JZK_RZQ",117,"33",117,3852617,1,1
"y1_d051_JZK_RZQ",117,"33",117,3853117,2,2
"y1_d051_JZK_RZQ",117,"33",117,3853767,2,3
"y1_d051_JZK_RZQ",117,"33",117,3854917,4,2
"y1_d051_JZK_RZQ",117,"33",117,3855667,0,5
"y1_d051_JZK_RZQ",118,"33",118,3882567,1,1
"y1_d051_JZK_RZQ",118,"33",118,3883067,2,2
"y1_d051_JZK_RZQ",118,"33",118,3883067,0,5
"y1_d051_JZK_RZQ",119,"33",119,3903867,1,1
"y1_d051_JZK_RZQ",119,"33",119,3904367,2,2
"y1_d051_JZK_RZQ",119,"33",119,3904367,0,5
"y1_d051_JZK_RZQ",120,"33",120,3924467,1,1
"y1_d051_JZK_RZQ",120,"33",120,3924917,10,4
"y1_d051_JZK_RZQ",120,"33",120,3925317,0,5
"y1_d051_JZK_RZQ",121,"33",121,3951717,1,1
"y1_d051_JZK_RZQ",121,"33",121,3952217,10,4
"y1_d051_JZK_RZQ",121,"33",121,3952667,0,5
"y1_d051_JZK_RZQ",122,"33",122,3980867,1,1
"y1_d051_JZK_RZQ",122,"33",122,3981317,10,4
"y1_d051_JZK_RZQ",122,"33",122,3981367,255,16
"y1_d051_JZK_RZQ",122,"33",122,3983417,6,2
"y1_d051_JZK_RZQ",122,"33",122,3984267,6,3
"y1_d051_JZK_RZQ",122,"33",122,3985267,3,2
"y1_d051_JZK_RZQ",122,"33",122,3985467,0,5
"y1_d051_JZK_RZQ",123,"34",123,4117517,1,1
"y1_d051_JZK_RZQ",123,"34",123,4118017,2,2
"y1_d051_JZK_RZQ",123,"34",123,4118017,0,5
"y1_d051_JZK_RZQ",124,"34",124,4129617,1,1
"y1_d051_JZK_RZQ",124,"34",124,4130067,10,4
"y1_d051_JZK_RZQ",124,"34",124,4130467,0,5
"y1_d051_JZK_RZQ",125,"34",125,4150917,1,1
"y1_d051_JZK_RZQ",125,"34",125,4151517,2,2
"y1_d051_JZK_RZQ",125,"34",125,4151517,0,5
"y1_d051_JZK_RZQ",126,"34",126,4164367,1,1
"y1_d051_JZK_RZQ",126,"34",126,4164817,10,4
"y1_d051_JZK_RZQ",126,"34",126,4164867,255,16
"y1_d051_JZK_RZQ",126,"34",126,4166217,5,2
"y1_d051_JZK_RZQ",126,"34",126,4168017,5,3
"y1_d051_JZK_RZQ",126,"34",126,4168917,3,2
"y1_d051_JZK_RZQ",126,"34",126,4169067,0,5
"y1_d051_JZK_RZQ",127,"35",127,4196867,1,1
"y1_d051_JZK_RZQ",127,"35",127,4197317,2,2
"y1_d051_JZK_RZQ",127,"35",127,4197317,0,5
"y1_d051_JZK_RZQ",128,"35",128,4208667,1,1
"y1_d051_JZK_RZQ",128,"35",128,4209167,2,2
"y1_d051_JZK_RZQ",128,"35",128,4209167,0,5
"y1_d051_JZK_RZQ",129,"35",129,4226567,1,1
"y1_d051_JZK_RZQ",129,"35",129,4227017,10,4
"y1_d051_JZK_RZQ",129,"35",129,4229267,255,16
"y1_d051_JZK_RZQ",129,"35",129,4230217,255,16
"y1_d051_JZK_RZQ",129,"35",129,4230667,255,16
"y1_d051_JZK_RZQ",129,"35",129,4230967,255,16
"y1_d051_JZK_RZQ",129,"35",129,4231167,8,2
"y1_d051_JZK_RZQ",129,"35",129,4232517,8,3
"y1_d051_JZK_RZQ",129,"35",129,4233967,4,2
"y1_d051_JZK_RZQ",129,"35",129,4234417,0,5
"y1_d051_JZK_RZQ",130,"\N",130,4259967,1,6
"y1_d051_JZK_RZQ",130,"\N",130,4260517,3,2
"y1_d051_JZK_RZQ",130,"\N",130,4260517,0,5
"y1_d051_JZK_RZQ",131,"36",131,4280317,1,1
"y1_d051_JZK_RZQ",131,"36",131,4280767,10,4
"y1_d051_JZK_RZQ",131,"36",131,4281167,0,5
"y1_d051_JZK_RZQ",132,"36",132,4317617,1,1
"y1_d051_JZK_RZQ",132,"36",132,4318167,2,2
"y1_d051_JZK_RZQ",132,"36",132,4318167,0,5
"y1_d051_JZK_RZQ",133,"36",133,4346467,1,1
"y1_d051_JZK_RZQ",133,"36",133,4346867,10,4
"y1_d051_JZK_RZQ",133,"36",133,4347267,0,5
"y1_d051_JZK_RZQ",134,"36",134,4381467,1,1
"y1_d051_JZK_RZQ",134,"36",134,4381867,10,4
"y1_d051_JZK_RZQ",134,"36",134,4387617,3,2
"y1_d051_JZK_RZQ",134,"36",134,4388017,0,5
"y1_d051_JZK_RZQ",135,"37",135,4432967,1,1
"y1_d051_JZK_RZQ",135,"37",135,4433417,2,2
"y1_d051_JZK_RZQ",135,"37",135,4433417,0,5
"y1_d051_JZK_RZQ",136,"37",136,4455217,1,1
"y1_d051_JZK_RZQ",136,"37",136,4455717,2,2
"y1_d051_JZK_RZQ",136,"37",136,4455717,0,5
"y1_d051_JZK_RZQ",137,"37",137,4478167,1,1
"y1_d051_JZK_RZQ",137,"37",137,4478617,10,4
"y1_d051_JZK_RZQ",137,"37",137,4479167,255,16
"y1_d051_JZK_RZQ",137,"37",137,4479717,255,16
"y1_d051_JZK_RZQ",137,"37",137,4479967,255,16
"y1_d051_JZK_RZQ",137,"37",137,4480017,4,2
"y1_d051_JZK_RZQ",137,"37",137,4481167,4,3
"y1_d051_JZK_RZQ",137,"37",137,4482317,3,2
"y1_d051_JZK_RZQ",137,"37",137,4482667,0,5
"y1_d051_JZK_RZQ",138,"38",138,4632767,1,1
"y1_d051_JZK_RZQ",138,"38",138,4633267,2,2
"y1_d051_JZK_RZQ",138,"38",138,4633267,0,5
"y1_d051_JZK_RZQ",139,"38",139,4651217,1,1
"y1_d051_JZK_RZQ",139,"38",139,4651617,10,4
"y1_d051_JZK_RZQ",139,"38",139,4657117,8,2
"y1_d051_JZK_RZQ",139,"38",139,4657417,0,5
"y1_d051_JZK_RZQ",140,"39",140,4686917,1,1
"y1_d051_JZK_RZQ",140,"39",140,4687417,2,2
"y1_d051_JZK_RZQ",140,"39",140,4687417,0,5
"y1_d051_JZK_RZQ",141,"39",141,4699567,1,1
"y1_d051_JZK_RZQ",141,"39",141,4700067,10,4
"y1_d051_JZK_RZQ",141,"39",141,4700467,0,5
"y1_d051_JZK_RZQ",142,"39",142,4718317,1,1
"y1_d051_JZK_RZQ",142,"39",142,4718917,2,2
"y1_d051_JZK_RZQ",142,"39",142,4718917,0,5
"y1_d051_JZK_RZQ",143,"39",143,4736317,1,1
"y1_d051_JZK_RZQ",143,"39",143,4736867,2,2
"y1_d051_JZK_RZQ",143,"39",143,4736867,0,5
"y1_d051_JZK_RZQ",144,"39",144,4749667,1,1
"y1_d051_JZK_RZQ",144,"39",144,4750167,2,2
"y1_d051_JZK_RZQ",144,"39",144,4750167,0,5
"y1_d051_JZK_RZQ",145,"39",145,4766467,1,1
"y1_d051_JZK_RZQ",145,"39",145,4766967,2,2
"y1_d051_JZK_RZQ",145,"39",145,4766967,0,5
"y1_d051_JZK_RZQ",146,"40",146,4798067,1,1
"y1_d051_JZK_RZQ",146,"40",146,4798517,10,4
"y1_d051_JZK_RZQ",146,"40",146,4798967,255,16
"y1_d051_JZK_RZQ",146,"40",146,4799417,255,16
"y1_d051_JZK_RZQ",146,"40",146,4799767,255,16
"y1_d051_JZK_RZQ",146,"40",146,4800017,255,16
"y1_d051_JZK_RZQ",146,"40",146,4800267,255,16
"y1_d051_JZK_RZQ",146,"40",146,4800467,255,16
"y1_d051_JZK_RZQ",146,"40",146,4800617,3,2
"y1_d051_JZK_RZQ",146,"40",146,4802617,0,5
"y1_d051_JZK_RZQ",147,"41",147,4927867,1,1
"y1_d051_JZK_RZQ",147,"41",147,4928367,2,2
"y1_d051_JZK_RZQ",147,"41",147,4928367,0,5
"y1_d051_JZK_RZQ",148,"41",148,4944067,1,1
"y1_d051_JZK_RZQ",148,"41",148,4944517,10,4
"y1_d051_JZK_RZQ",148,"41",148,4945067,0,5
"y1_d051_JZK_RZQ",149,"41",149,4969867,1,1
"y1_d051_JZK_RZQ",149,"41",149,4970267,10,4
"y1_d051_JZK_RZQ",149,"41",149,4971917,255,16
"y1_d051_JZK_RZQ",149,"41",149,4972767,255,16
"y1_d051_JZK_RZQ",149,"41",149,4973267,255,16
"y1_d051_JZK_RZQ",149,"41",149,4974667,255,10
"y1_d051_JZK_RZQ",149,"41",149,4977017,9,2
"y1_d051_JZK_RZQ",149,"41",149,4977917,9,3
"y1_d051_JZK_RZQ",149,"41",149,4979117,255,16
"y1_d051_JZK_RZQ",149,"41",149,4979567,4,2
"y1_d051_JZK_RZQ",149,"41",149,4980217,4,3
"y1_d051_JZK_RZQ",149,"41",149,4981617,5,2
"y1_d051_JZK_RZQ",149,"41",149,4982217,0,5
"y1_d051_JZK_RZQ",150,"42",150,5033217,1,1
"y1_d051_JZK_RZQ",150,"42",150,5033717,2,2
"y1_d051_JZK_RZQ",150,"42",150,5033717,0,5
"y1_d051_JZK_RZQ",151,"42",151,5051467,1,1
"y1_d051_JZK_RZQ",151,"42",151,5052017,2,2
"y1_d051_JZK_RZQ",151,"42",151,5052017,0,5
"y1_d051_JZK_RZQ",152,"42",152,5070067,1,1
"y1_d051_JZK_RZQ",152,"42",152,5070517,2,2
"y1_d051_JZK_RZQ",152,"42",152,5070517,0,5
"y1_d051_JZK_RZQ",153,"42",153,5094917,1,1
"y1_d051_JZK_RZQ",153,"42",153,5095417,2,2
"y1_d051_JZK_RZQ",153,"42",153,5095417,0,5
"y1_d051_JZK_RZQ",154,"42",154,5121017,1,1
"y1_d051_JZK_RZQ",154,"42",154,5121417,10,4
"y1_d051_JZK_RZQ",154,"42",154,5121967,0,5
"y1_d051_JZK_RZQ",155,"42",155,5150867,1,1
"y1_d051_JZK_RZQ",155,"42",155,5151367,10,4
"y1_d051_JZK_RZQ",155,"42",155,5153867,255,16
"y1_d051_JZK_RZQ",155,"42",155,5154967,255,16
"y1_d051_JZK_RZQ",155,"42",155,5155167,255,10
"y1_d051_JZK_RZQ",155,"42",155,5156217,255,16
"y1_d051_JZK_RZQ",155,"42",155,5158367,7,2
"y1_d051_JZK_RZQ",155,"42",155,5159467,7,3
"y1_d051_JZK_RZQ",155,"42",155,5161367,6,2
"y1_d051_JZK_RZQ",155,"42",155,5162017,0,5
"y1_d051_JZK_RZQ",156,"43",156,5203467,1,1
"y1_d051_JZK_RZQ",156,"43",156,5203967,2,2
"y1_d051_JZK_RZQ",156,"43",156,5203967,0,5
"y1_d051_JZK_RZQ",157,"43",157,5222717,1,1
"y1_d051_JZK_RZQ",157,"43",157,5223167,10,4
"y1_d051_JZK_RZQ",157,"43",157,5223717,0,5
"y1_d051_JZK_RZQ",158,"43",158,5251817,1,1
"y1_d051_JZK_RZQ",158,"43",158,5252317,2,2
"y1_d051_JZK_RZQ",158,"43",158,5252317,0,5
"y1_d051_JZK_RZQ",159,"43",159,5275667,1,1
"y1_d051_JZK_RZQ",159,"43",159,5276217,2,2
"y1_d051_JZK_RZQ",159,"43",159,5276217,0,5
"y1_d051_JZK_RZQ",160,"43",160,5301567,1,1
"y1_d051_JZK_RZQ",160,"43",160,5302017,10,4
"y1_d051_JZK_RZQ",160,"43",160,5302117,255,16
"y1_d051_JZK_RZQ",160,"43",160,5302717,255,16
"y1_d051_JZK_RZQ",160,"43",160,5303117,255,16
"y1_d051_JZK_RZQ",160,"43",160,5303417,255,16
"y1_d051_JZK_RZQ",160,"43",160,5303717,255,16
"y1_d051_JZK_RZQ",160,"43",160,5305767,8,2
"y1_d051_JZK_RZQ",160,"43",160,5306967,8,3
"y1_d051_JZK_RZQ",160,"43",160,5308617,3,2
"y1_d051_JZK_RZQ",160,"43",160,5309467,0,5
"y1_d051_JZK_RZQ",161,"44",161,5362917,1,1
"y1_d051_JZK_RZQ",161,"44",161,5363367,10,4
"y1_d051_JZK_RZQ",161,"44",161,5363967,255,16
"y1_d051_JZK_RZQ",161,"44",161,5364717,255,16
"y1_d051_JZK_RZQ",161,"44",161,5365267,255,16
"y1_d051_JZK_RZQ",161,"44",161,5366167,255,10
"y1_d051_JZK_RZQ",161,"44",161,5366467,255,16
"y1_d051_JZK_RZQ",161,"44",161,5368617,7,2
"y1_d051_JZK_RZQ",161,"44",161,5369417,7,3
"y1_d051_JZK_RZQ",161,"44",161,5370767,255,16
"y1_d051_JZK_RZQ",161,"44",161,5371367,4,2
"y1_d051_JZK_RZQ",161,"44",161,5372867,0,5
"y1_d051_JZK_RZQ",162,"45",162,5413617,1,1
"y1_d051_JZK_RZQ",162,"45",162,5414167,2,2
"y1_d051_JZK_RZQ",162,"45",162,5414167,0,5
"y1_d051_JZK_RZQ",163,"45",163,5432867,1,1
"y1_d051_JZK_RZQ",163,"45",163,5433417,2,2
"y1_d051_JZK_RZQ",163,"45",163,5433417,0,5
"y1_d051_JZK_RZQ",164,"45",164,5457267,1,1
"y1_d051_JZK_RZQ",164,"45",164,5457817,2,2
"y1_d051_JZK_RZQ",164,"45",164,5457817,0,5
"y1_d051_JZK_RZQ",165,"45",165,5476217,1,1
"y1_d051_JZK_RZQ",165,"45",165,5476667,10,4
"y1_d051_JZK_RZQ",165,"45",165,5478467,255,16
"y1_d051_JZK_RZQ",165,"45",165,5479217,255,16
"y1_d051_JZK_RZQ",165,"45",165,5479617,255,16
"y1_d051_JZK_RZQ",165,"45",165,5479867,255,16
"y1_d051_JZK_RZQ",165,"45",165,5480867,8,2
"y1_d051_JZK_RZQ",165,"45",165,5482117,8,3
"y1_d051_JZK_RZQ",165,"45",165,5483767,4,2
"y1_d051_JZK_RZQ",165,"45",165,5484517,0,5
"y1_d051_JZK_RZQ",166,"46",166,5555217,1,1
"y1_d051_JZK_RZQ",166,"46",166,5555667,2,2
"y1_d051_JZK_RZQ",166,"46",166,5555667,0,5
"y1_d051_JZK_RZQ",167,"46",167,5574317,1,1
"y1_d051_JZK_RZQ",167,"46",167,5574767,10,4
"y1_d051_JZK_RZQ",167,"46",167,5575317,0,5
"y1_d051_JZK_RZQ",168,"46",168,5602867,1,1
"y1_d051_JZK_RZQ",168,"46",168,5603267,10,4
"y1_d051_JZK_RZQ",168,"46",168,5603717,0,5
"y1_d051_JZK_RZQ",169,"46",169,5638367,1,1
"y1_d051_JZK_RZQ",169,"46",169,5638817,10,4
"y1_d051_JZK_RZQ",169,"46",169,5643767,2,2
"y1_d051_JZK_RZQ",169,"46",169,5644417,0,5
"y1_d051_JZK_RZQ",170,"47",170,5677817,1,1
"y1_d051_JZK_RZQ",170,"47",170,5678317,2,2
"y1_d051_JZK_RZQ",170,"47",170,5678317,0,5
"y1_d051_JZK_RZQ",171,"47",171,5696967,1,1
"y1_d051_JZK_RZQ",171,"47",171,5697467,2,2
"y1_d051_JZK_RZQ",171,"47",171,5697467,0,5
"y1_d051_JZK_RZQ",172,"47",172,5720817,1,1
"y1_d051_JZK_RZQ",172,"47",172,5721367,2,2
"y1_d051_JZK_RZQ",172,"47",172,5721367,0,5
"y1_d051_JZK_RZQ",173,"47",173,5741467,1,1
"y1_d051_JZK_RZQ",173,"47",173,5741967,2,2
"y1_d051_JZK_RZQ",173,"47",173,5741967,0,5
"y1_d051_JZK_RZQ",174,"47",174,5759317,1,1
"y1_d051_JZK_RZQ",174,"47",174,5759767,10,4
"y1_d051_JZK_RZQ",174,"47",174,5760567,0,5
"y1_d051_JZK_RZQ",175,"47",175,5785217,1,1
"y1_d051_JZK_RZQ",175,"47",175,5785667,10,4
"y1_d051_JZK_RZQ",175,"47",175,5788517,7,2
"y1_d051_JZK_RZQ",175,"47",175,5789317,0,5
"y1_d051_JZK_RZQ",176,"48",176,5936217,1,1
"y1_d051_JZK_RZQ",176,"48",176,5936767,2,2
"y1_d051_JZK_RZQ",176,"48",176,5936767,0,5
"y1_d051_JZK_RZQ",177,"48",177,5950267,1,1
"y1_d051_JZK_RZQ",177,"48",177,5950767,2,2
"y1_d051_JZK_RZQ",177,"48",177,5950767,0,5
"y1_d051_JZK_RZQ",178,"48",178,5968517,1,1
"y1_d051_JZK_RZQ",178,"48",178,5969117,2,2
"y1_d051_JZK_RZQ",178,"48",178,5969117,0,5
"y1_d051_JZK_RZQ",179,"48",179,5990017,1,1
"y1_d051_JZK_RZQ",179,"48",179,5990517,2,2
"y1_d051_JZK_RZQ",179,"48",179,5990517,0,5
"y1_d051_JZK_RZQ",180,"48",180,6008917,1,1
"y1_d051_JZK_RZQ",180,"48",180,6009417,2,2
"y1_d051_JZK_RZQ",180,"48",180,6009417,0,5
"y1_d051_JZK_RZQ",181,"48",181,6029767,1,1
"y1_d051_JZK_RZQ",181,"48",181,6030167,10,4
"y1_d051_JZK_RZQ",181,"48",181,6033367,255,16
"y1_d051_JZK_RZQ",181,"48",181,6033467,255,10
"y1_d051_JZK_RZQ",181,"48",181,6034467,255,16
"y1_d051_JZK_RZQ",181,"48",181,6034867,255,16
"y1_d051_JZK_RZQ",181,"48",181,6036767,7,2
"y1_d051_JZK_RZQ",181,"48",181,6037467,7,3
"y1_d051_JZK_RZQ",181,"48",181,6039467,6,2
"y1_d051_JZK_RZQ",181,"48",181,6040067,0,5
"y1_d051_JZK_RZQ",182,"49",182,6074917,1,1
"y1_d051_JZK_RZQ",182,"49",182,6075417,10,4
"y1_d051_JZK_RZQ",182,"49",182,6075717,0,5
"y1_d051_JZK_RZQ",183,"49",183,6127417,1,1
"y1_d051_JZK_RZQ",183,"49",183,6128017,2,2
"y1_d051_JZK_RZQ",183,"49",183,6128017,0,5
"y1_d051_JZK_RZQ",184,"49",184,6150717,1,1
"y1_d051_JZK_RZQ",184,"49",184,6151317,2,2
"y1_d051_JZK_RZQ",184,"49",184,6151317,0,5
"y1_d051_JZK_RZQ",185,"50",185,6181117,1,1
"y1_d051_JZK_RZQ",185,"50",185,6181667,2,2
"y1_d051_JZK_RZQ",185,"50",185,6181667,0,5
"y1_d051_JZK_RZQ",186,"50",186,6200117,1,1
"y1_d051_JZK_RZQ",186,"50",186,6200667,2,2
"y1_d051_JZK_RZQ",186,"50",186,6200667,0,5
"y1_d051_JZK_RZQ",187,"50",187,6224467,1,1
"y1_d051_JZK_RZQ",187,"50",187,6224917,10,4
"y1_d051_JZK_RZQ",187,"50",187,6225317,1,9
"y1_d051_JZK_RZQ",187,"50",187,6227067,255,16
"y1_d051_JZK_RZQ",187,"50",187,6227517,255,16
"y1_d051_JZK_RZQ",187,"50",187,6227767,255,16
"y1_d051_JZK_RZQ",187,"50",187,6228767,3,2
"y1_d051_JZK_RZQ",187,"50",187,6229617,0,5
"y1_d051_JZK_RZQ",188,"51",188,6659017,1,1
"y1_d051_JZK_RZQ",188,"51",188,6659517,2,2
"y1_d051_JZK_RZQ",188,"51",188,6659517,0,5
"y1_d051_JZK_RZQ",189,"51",189,6675417,1,1
"y1_d051_JZK_RZQ",189,"51",189,6675867,2,2
"y1_d051_JZK_RZQ",189,"51",189,6675867,0,5
"y1_d051_JZK_RZQ",190,"51",190,6693267,1,1
"y1_d051_JZK_RZQ",190,"51",190,6693667,10,4
"y1_d051_JZK_RZQ",190,"51",190,6694467,3,2
"y1_d051_JZK_RZQ",190,"51",190,6695117,0,5
"y1_d051_JZK_RZQ",191,"52",191,6869117,1,1
"y1_d051_JZK_RZQ",191,"52",191,6869617,2,2
"y1_d051_JZK_RZQ",191,"52",191,6869617,0,5
"y1_d051_JZK_RZQ",192,"52",192,6891317,1,1
"y1_d051_JZK_RZQ",192,"52",192,6891817,2,2
"y1_d051_JZK_RZQ",192,"52",192,6891817,0,5
"y1_d051_JZK_RZQ",193,"52",193,6914267,1,1
"y1_d051_JZK_RZQ",193,"52",193,6914817,2,2
"y1_d051_JZK_RZQ",193,"52",193,6914817,0,5
"y1_d051_JZK_RZQ",194,"52",194,6937267,1,1
"y1_d051_JZK_RZQ",194,"52",194,6937767,2,2
"y1_d051_JZK_RZQ",194,"52",194,6937767,0,5
"y1_d051_JZK_RZQ",195,"52",195,6964317,1,1
"y1_d051_JZK_RZQ",195,"52",195,6964767,10,4
"y1_d051_JZK_RZQ",195,"52",195,6966917,255,16
"y1_d051_JZK_RZQ",195,"52",195,6967567,7,2
"y1_d051_JZK_RZQ",195,"52",195,6969217,7,3
"y1_d051_JZK_RZQ",195,"52",195,6970867,6,2
"y1_d051_JZK_RZQ",195,"52",195,6971417,0,5
"y1_d051_JZK_RZQ",196,"53",196,7003467,1,1
"y1_d051_JZK_RZQ",196,"53",196,7003967,2,2
"y1_d051_JZK_RZQ",196,"53",196,7003967,0,5
"y1_d051_JZK_RZQ",197,"53",197,7024417,1,1
"y1_d051_JZK_RZQ",197,"53",197,7024817,10,4
"y1_d051_JZK_RZQ",197,"53",197,7027567,255,16
"y1_d051_JZK_RZQ",197,"53",197,7028317,8,2
"y1_d051_JZK_RZQ",197,"53",197,7029317,8,3
"y1_d051_JZK_RZQ",197,"53",197,7031167,6,2
"y1_d051_JZK_RZQ",197,"53",197,7031517,0,5
"y1_d051_JZK_RZQ",198,"54",198,7103167,1,1
"y1_d051_JZK_RZQ",198,"54",198,7103667,2,2
"y1_d051_JZK_RZQ",198,"54",198,7103667,0,5
"y1_d051_JZK_RZQ",199,"54",199,7132817,1,1
"y1_d051_JZK_RZQ",199,"54",199,7133267,10,4
"y1_d051_JZK_RZQ",199,"54",199,7133767,0,5
"y1_d051_JZK_RZQ",200,"54",200,7166467,1,1
"y1_d051_JZK_RZQ",200,"54",200,7166867,10,4
"y1_d051_JZK_RZQ",200,"54",200,7167517,255,16
"y1_d051_JZK_RZQ",200,"54",200,7167967,255,16
"y1_d051_JZK_RZQ",200,"54",200,7168117,4,9
"y1_d051_JZK_RZQ",200,"54",200,7168767,4,9
"y1_d051_JZK_RZQ",200,"54",200,7169267,255,16
"y1_d051_JZK_RZQ",200,"54",200,7169817,4,2
"y1_d051_JZK_RZQ",200,"54",200,7170217,4,3
"y1_d051_JZK_RZQ",200,"54",200,7170967,3,2
"y1_d051_JZK_RZQ",200,"54",200,7171217,0,5
"y1_d051_JZK_RZQ",201,"55",201,7211417,1,1
"y1_d051_JZK_RZQ",201,"55",201,7211917,2,2
"y1_d051_JZK_RZQ",201,"55",201,7211917,0,5
"y1_d051_JZK_RZQ",202,"55",202,7235217,1,1
"y1_d051_JZK_RZQ",202,"55",202,7235667,10,4
"y1_d051_JZK_RZQ",202,"55",202,7236067,0,5
"y1_d051_JZK_RZQ",203,"55",203,7268217,1,1
"y1_d051_JZK_RZQ",203,"55",203,7268667,2,2
"y1_d051_JZK_RZQ",203,"55",203,7268667,0,5
"y1_d051_JZK_RZQ",204,"55",204,7293867,1,1
"y1_d051_JZK_RZQ",204,"55",204,7294367,2,2
"y1_d051_JZK_RZQ",204,"55",204,7294367,0,5
"y1_d051_JZK_RZQ",205,"55",205,7324017,1,1
"y1_d051_JZK_RZQ",205,"55",205,7324517,2,2
"y1_d051_JZK_RZQ",205,"55",205,7324517,0,5
"y1_d051_JZK_RZQ",206,"56",206,7362817,1,1
"y1_d051_JZK_RZQ",206,"56",206,7363267,10,4
"y1_d051_JZK_RZQ",206,"56",206,7363717,0,5
"y1_d051_JZK_RZQ",207,"56",207,7396917,1,1
"y1_d051_JZK_RZQ",207,"56",207,7397367,10,4
"y1_d051_JZK_RZQ",207,"56",207,7398317,255,16
"y1_d051_JZK_RZQ",207,"56",207,7399117,255,16
"y1_d051_JZK_RZQ",207,"56",207,7399567,255,16
"y1_d051_JZK_RZQ",207,"56",207,7399917,255,16
"y1_d051_JZK_RZQ",207,"56",207,7401117,255,10
"y1_d051_JZK_RZQ",207,"56",207,7401767,255,10
"y1_d051_JZK_RZQ",207,"56",207,7404367,7,2
"y1_d051_JZK_RZQ",207,"56",207,7405367,7,3
"y1_d051_JZK_RZQ",207,"56",207,7406867,6,2
"y1_d051_JZK_RZQ",207,"56",207,7407417,0,5
"y1_d051_JZK_RZQ",208,"57",208,7455317,1,1
"y1_d051_JZK_RZQ",208,"57",208,7455817,2,2
"y1_d051_JZK_RZQ",208,"57",208,7455817,0,5
"y1_d051_JZK_RZQ",209,"57",209,7487367,1,1
"y1_d051_JZK_RZQ",209,"57",209,7487867,2,2
"y1_d051_JZK_RZQ",209,"57",209,7487867,0,5
"y1_d051_JZK_RZQ",210,"57",210,7515617,1,1
"y1_d051_JZK_RZQ",210,"57",210,7516117,2,2
"y1_d051_JZK_RZQ",210,"57",210,7516117,0,5
"y1_d051_JZK_RZQ",211,"57",211,7542467,1,1
"y1_d051_JZK_RZQ",211,"57",211,7542917,10,4
"y1_d051_JZK_RZQ",211,"57",211,7543567,0,5
"y1_d051_JZK_RZQ",212,"57",212,7579567,1,1
"y1_d051_JZK_RZQ",212,"57",212,7580017,10,4
"y1_d051_JZK_RZQ",212,"57",212,7585617,8,2
"y1_d051_JZK_RZQ",212,"57",212,7586017,0,5
"y1_d051_JZK_RZQ",213,"58",213,7729617,1,1
"y1_d051_JZK_RZQ",213,"58",213,7730067,2,2
"y1_d051_JZK_RZQ",213,"58",213,7730067,0,5
"y1_d051_JZK_RZQ",214,"58",214,7746117,1,1
"y1_d051_JZK_RZQ",214,"58",214,7746567,2,2
"y1_d051_JZK_RZQ",214,"58",214,7746567,0,5
"y1_d051_JZK_RZQ",215,"58",215,7771417,1,1
"y1_d051_JZK_RZQ",215,"58",215,7771917,2,2
"y1_d051_JZK_RZQ",215,"58",215,7771917,0,5
"y1_d051_JZK_RZQ",216,"58",216,7791467,1,1
"y1_d051_JZK_RZQ",216,"58",216,7791917,2,2
"y1_d051_JZK_RZQ",216,"58",216,7791917,0,5
"y1_d051_JZK_RZQ",217,"58",217,7812667,1,1
"y1_d051_JZK_RZQ",217,"58",217,7813117,2,2
"y1_d051_JZK_RZQ",217,"58",217,7813117,0,5
"y1_d051_JZK_RZQ",218,"58",218,7834067,1,1
"y1_d051_JZK_RZQ",218,"58",218,7834517,2,2
"y1_d051_JZK_RZQ",218,"58",218,7834517,0,5
"y1_d051_JZK_RZQ",219,"59",219,7869417,1,1
"y1_d051_JZK_RZQ",219,"59",219,7869817,10,4
"y1_d051_JZK_RZQ",219,"59",219,7870317,0,5
"y1_d051_JZK_RZQ",220,"59",220,7888017,1,1
"y1_d051_JZK_RZQ",220,"59",220,7888517,2,2
"y1_d051_JZK_RZQ",220,"59",220,7888517,0,5
"y1_d051_JZK_RZQ",221,"59",221,7904217,1,1
"y1_d051_JZK_RZQ",221,"59",221,7904617,10,4
"y1_d051_JZK_RZQ",221,"59",221,7904967,0,5
"y1_d051_JZK_RZQ",222,"59",222,7924717,1,1
"y1_d051_JZK_RZQ",222,"59",222,7925167,2,2
"y1_d051_JZK_RZQ",222,"59",222,7925167,0,5
"y1_d051_JZK_RZQ",223,"59",223,7940917,1,1
"y1_d051_JZK_RZQ",223,"59",223,7941367,2,2
"y1_d051_JZK_RZQ",223,"59",223,7941367,0,5
"y1_d051_JZK_RZQ",224,"59",224,7957667,1,1
"y1_d051_JZK_RZQ",224,"59",224,7958067,10,4
"y1_d051_JZK_RZQ",224,"59",224,7961167,8,2
"y1_d051_JZK_RZQ",224,"59",224,7961917,0,5
"y1_d051_JZK_RZQ",225,"60",225,7995767,1,1
"y1_d051_JZK_RZQ",225,"60",225,7996317,2,2
"y1_d051_JZK_RZQ",225,"60",225,7996317,0,5
