"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d042_RZQ_YJD",125,"31",125,3991314,1,1
"y2_d042_RZQ_YJD",125,"31",125,3991714,10,4
"y2_d042_RZQ_YJD",125,"31",125,3991914,0,5
"y2_d042_RZQ_YJD",126,"31",126,4009664,1,1
"y2_d042_RZQ_YJD",126,"31",126,4010164,10,4
"y2_d042_RZQ_YJD",126,"31",126,4015214,7,2
"y2_d042_RZQ_YJD",126,"31",126,4015614,0,5
"y2_d042_RZQ_YJD",127,"32",127,4045264,1,1
"y2_d042_RZQ_YJD",127,"32",127,4045764,2,2
"y2_d042_RZQ_YJD",127,"32",127,4045764,0,5
"y2_d042_RZQ_YJD",128,"32",128,4061214,1,1
"y2_d042_RZQ_YJD",128,"32",128,4061764,2,2
"y2_d042_RZQ_YJD",128,"32",128,4061764,0,5
"y2_d042_RZQ_YJD",129,"32",129,4078964,1,1
"y2_d042_RZQ_YJD",129,"32",129,4079364,10,4
"y2_d042_RZQ_YJD",129,"32",129,4080164,255,16
"y2_d042_RZQ_YJD",129,"32",129,4080764,6,2
"y2_d042_RZQ_YJD",129,"32",129,4082364,6,3
"y2_d042_RZQ_YJD",129,"32",129,4083464,3,2
"y2_d042_RZQ_YJD",129,"32",129,4083814,0,5
"y2_d042_RZQ_YJD",130,"33",130,4238964,1,1
"y2_d042_RZQ_YJD",130,"33",130,4239464,10,4
"y2_d042_RZQ_YJD",130,"33",130,4239464,0,5
"y2_d042_RZQ_YJD",131,"33",131,4270064,1,1
"y2_d042_RZQ_YJD",131,"33",131,4270564,2,2
"y2_d042_RZQ_YJD",131,"33",131,4270564,0,5
"y2_d042_RZQ_YJD",132,"33",132,4285914,1,1
"y2_d042_RZQ_YJD",132,"33",132,4286414,2,2
"y2_d042_RZQ_YJD",132,"33",132,4286414,0,5
"y2_d042_RZQ_YJD",133,"33",133,4302164,1,1
"y2_d042_RZQ_YJD",133,"33",133,4302614,10,4
"y2_d042_RZQ_YJD",133,"33",133,4309114,9,2
"y2_d042_RZQ_YJD",133,"33",133,4309564,0,5
"y2_d042_RZQ_YJD",134,"34",134,4341564,1,1
"y2_d042_RZQ_YJD",134,"34",134,4342014,2,2
"y2_d042_RZQ_YJD",134,"34",134,4342014,0,5
"y2_d042_RZQ_YJD",135,"34",135,4361214,1,1
"y2_d042_RZQ_YJD",135,"34",135,4361714,2,2
"y2_d042_RZQ_YJD",135,"34",135,4361714,0,5
"y2_d042_RZQ_YJD",136,"34",136,4376664,1,1
"y2_d042_RZQ_YJD",136,"34",136,4377164,2,2
"y2_d042_RZQ_YJD",136,"34",136,4377164,0,5
"y2_d042_RZQ_YJD",137,"34",137,4394964,1,1
"y2_d042_RZQ_YJD",137,"34",137,4395464,2,2
"y2_d042_RZQ_YJD",137,"34",137,4395464,0,5
"y2_d042_RZQ_YJD",138,"34",138,4416414,1,1
"y2_d042_RZQ_YJD",138,"34",138,4416814,10,4
"y2_d042_RZQ_YJD",138,"34",138,4422914,7,2
"y2_d042_RZQ_YJD",138,"34",138,4423114,0,5
"y2_d042_RZQ_YJD",139,"35",139,4451214,1,1
"y2_d042_RZQ_YJD",139,"35",139,4451714,2,2
"y2_d042_RZQ_YJD",139,"35",139,4451714,0,5
"y2_d042_RZQ_YJD",140,"35",140,4464164,1,1
"y2_d042_RZQ_YJD",140,"35",140,4464714,2,2
"y2_d042_RZQ_YJD",140,"35",140,4464714,0,5
"y2_d042_RZQ_YJD",141,"35",141,4480664,1,1
"y2_d042_RZQ_YJD",141,"35",141,4481164,2,2
"y2_d042_RZQ_YJD",141,"35",141,4481164,0,5
"y2_d042_RZQ_YJD",142,"35",142,4500014,1,1
"y2_d042_RZQ_YJD",142,"35",142,4500414,10,4
"y2_d042_RZQ_YJD",142,"35",142,4500664,0,5
"y2_d042_RZQ_YJD",143,"35",143,4519564,1,1
"y2_d042_RZQ_YJD",143,"35",143,4520014,10,4
"y2_d042_RZQ_YJD",143,"35",143,4520264,255,16
"y2_d042_RZQ_YJD",143,"35",143,4524564,9,2
"y2_d042_RZQ_YJD",143,"35",143,4526264,9,3
"y2_d042_RZQ_YJD",143,"35",143,4527814,255,16
"y2_d042_RZQ_YJD",143,"35",143,4528364,6,2
"y2_d042_RZQ_YJD",143,"35",143,4528514,0,5
"y2_d042_RZQ_YJD",144,"36",144,4554764,1,1
"y2_d042_RZQ_YJD",144,"36",144,4555214,2,2
"y2_d042_RZQ_YJD",144,"36",144,4555214,0,5
"y2_d042_RZQ_YJD",145,"36",145,4572614,1,1
"y2_d042_RZQ_YJD",145,"36",145,4573014,10,4
"y2_d042_RZQ_YJD",145,"36",145,4573264,0,5
"y2_d042_RZQ_YJD",146,"36",146,4633964,1,1
"y2_d042_RZQ_YJD",146,"36",146,4634414,10,4
"y2_d042_RZQ_YJD",146,"36",146,4638714,7,2
"y2_d042_RZQ_YJD",146,"36",146,4639014,0,5
"y2_d042_RZQ_YJD",147,"37",147,4771664,1,1
"y2_d042_RZQ_YJD",147,"37",147,4772214,2,2
"y2_d042_RZQ_YJD",147,"37",147,4772214,0,5
"y2_d042_RZQ_YJD",148,"37",148,4783064,1,1
"y2_d042_RZQ_YJD",148,"37",148,4783514,10,4
"y2_d042_RZQ_YJD",148,"37",148,4784214,255,16
"y2_d042_RZQ_YJD",148,"37",148,4784464,3,2
"y2_d042_RZQ_YJD",148,"37",148,4787814,0,5
"y2_d042_RZQ_YJD",149,"38",149,4841964,1,1
"y2_d042_RZQ_YJD",149,"38",149,4842464,2,2
"y2_d042_RZQ_YJD",149,"38",149,4842464,0,5
"y2_d042_RZQ_YJD",150,"38",150,4856814,1,1
"y2_d042_RZQ_YJD",150,"38",150,4857364,2,2
"y2_d042_RZQ_YJD",150,"38",150,4857364,0,5
"y2_d042_RZQ_YJD",151,"38",151,4875614,1,1
"y2_d042_RZQ_YJD",151,"38",151,4876164,2,2
"y2_d042_RZQ_YJD",151,"38",151,4876164,0,5
"y2_d042_RZQ_YJD",152,"38",152,4892614,1,1
"y2_d042_RZQ_YJD",152,"38",152,4893064,2,2
"y2_d042_RZQ_YJD",152,"38",152,4893064,0,5
"y2_d042_RZQ_YJD",153,"39",153,4922714,1,1
"y2_d042_RZQ_YJD",153,"39",153,4923264,2,2
"y2_d042_RZQ_YJD",153,"39",153,4923264,0,5
"y2_d042_RZQ_YJD",154,"39",154,4934214,1,1
"y2_d042_RZQ_YJD",154,"39",154,4934764,2,2
"y2_d042_RZQ_YJD",154,"39",154,4934764,0,5
"y2_d042_RZQ_YJD",155,"39",155,4946464,1,1
"y2_d042_RZQ_YJD",155,"39",155,4946964,2,2
"y2_d042_RZQ_YJD",155,"39",155,4946964,0,5
"y2_d042_RZQ_YJD",156,"39",156,4960014,1,1
"y2_d042_RZQ_YJD",156,"39",156,4960564,2,2
"y2_d042_RZQ_YJD",156,"39",156,4960564,0,5
"y2_d042_RZQ_YJD",157,"39",157,4997464,1,1
"y2_d042_RZQ_YJD",157,"39",157,4997964,2,2
"y2_d042_RZQ_YJD",157,"39",157,4997964,0,5
"y2_d042_RZQ_YJD",158,"39",158,5017914,1,1
"y2_d042_RZQ_YJD",158,"39",158,5018464,2,2
"y2_d042_RZQ_YJD",158,"39",158,5018464,0,5
"y2_d042_RZQ_YJD",159,"40",159,5185414,1,1
"y2_d042_RZQ_YJD",159,"40",159,5185914,2,2
"y2_d042_RZQ_YJD",159,"40",159,5185914,0,5
"y2_d042_RZQ_YJD",160,"40",160,5199314,1,1
"y2_d042_RZQ_YJD",160,"40",160,5199764,2,2
"y2_d042_RZQ_YJD",160,"40",160,5199764,0,5
"y2_d042_RZQ_YJD",161,"40",161,5216864,1,1
"y2_d042_RZQ_YJD",161,"40",161,5217314,10,4
"y2_d042_RZQ_YJD",161,"40",161,5217764,0,5
"y2_d042_RZQ_YJD",162,"40",162,5243064,1,1
"y2_d042_RZQ_YJD",162,"40",162,5243614,2,2
"y2_d042_RZQ_YJD",162,"40",162,5243614,0,5
"y2_d042_RZQ_YJD",163,"40",163,5265864,1,1
"y2_d042_RZQ_YJD",163,"40",163,5266364,2,2
"y2_d042_RZQ_YJD",163,"40",163,5266364,0,5
"y2_d042_RZQ_YJD",164,"40",164,5287814,1,1
"y2_d042_RZQ_YJD",164,"40",164,5288314,2,2
"y2_d042_RZQ_YJD",164,"40",164,5288314,0,5
"y2_d042_RZQ_YJD",165,"41",165,5324164,1,1
"y2_d042_RZQ_YJD",165,"41",165,5324564,10,4
"y2_d042_RZQ_YJD",165,"41",165,5325214,0,5
"y2_d042_RZQ_YJD",166,"41",166,5352464,1,1
"y2_d042_RZQ_YJD",166,"41",166,5352914,10,4
"y2_d042_RZQ_YJD",166,"41",166,5353114,255,16
"y2_d042_RZQ_YJD",166,"41",166,5353614,255,16
"y2_d042_RZQ_YJD",166,"41",166,5354264,4,2
"y2_d042_RZQ_YJD",166,"41",166,5355014,4,3
"y2_d042_RZQ_YJD",166,"41",166,5355614,6,2
"y2_d042_RZQ_YJD",166,"41",166,5356314,6,3
"y2_d042_RZQ_YJD",166,"41",166,5357214,3,2
"y2_d042_RZQ_YJD",166,"41",166,5357464,0,5
"y2_d042_RZQ_YJD",167,"42",167,5389414,1,1
"y2_d042_RZQ_YJD",167,"42",167,5389914,2,2
"y2_d042_RZQ_YJD",167,"42",167,5389914,0,5
"y2_d042_RZQ_YJD",168,"42",168,5406814,1,1
"y2_d042_RZQ_YJD",168,"42",168,5407214,10,4
"y2_d042_RZQ_YJD",168,"42",168,5407764,255,16
"y2_d042_RZQ_YJD",168,"42",168,5408164,255,16
"y2_d042_RZQ_YJD",168,"42",168,5414214,7,2
"y2_d042_RZQ_YJD",168,"42",168,5415114,7,3
"y2_d042_RZQ_YJD",168,"42",168,5416664,6,2
"y2_d042_RZQ_YJD",168,"42",168,5417264,0,5
"y2_d042_RZQ_YJD",169,"43",169,5450914,1,1
"y2_d042_RZQ_YJD",169,"43",169,5451414,2,2
"y2_d042_RZQ_YJD",169,"43",169,5451414,0,5
"y2_d042_RZQ_YJD",170,"43",170,5471564,1,1
"y2_d042_RZQ_YJD",170,"43",170,5471964,10,4
"y2_d042_RZQ_YJD",170,"43",170,5472114,0,5
"y2_d042_RZQ_YJD",171,"43",171,5505414,1,1
"y2_d042_RZQ_YJD",171,"43",171,5505964,2,2
"y2_d042_RZQ_YJD",171,"43",171,5505964,0,5
"y2_d042_RZQ_YJD",172,"43",172,5527114,1,1
"y2_d042_RZQ_YJD",172,"43",172,5527564,10,4
"y2_d042_RZQ_YJD",172,"43",172,5527964,0,5
"y2_d042_RZQ_YJD",173,"43",173,5556164,1,1
"y2_d042_RZQ_YJD",173,"43",173,5556714,2,2
"y2_d042_RZQ_YJD",173,"43",173,5556714,0,5
"y2_d042_RZQ_YJD",174,"44",174,5703314,1,1
"y2_d042_RZQ_YJD",174,"44",174,5703864,2,2
"y2_d042_RZQ_YJD",174,"44",174,5703864,0,5
"y2_d042_RZQ_YJD",175,"44",175,5715614,1,1
"y2_d042_RZQ_YJD",175,"44",175,5716014,10,4
"y2_d042_RZQ_YJD",175,"44",175,5716464,0,5
"y2_d042_RZQ_YJD",176,"44",176,5737614,1,1
"y2_d042_RZQ_YJD",176,"44",176,5738114,2,2
"y2_d042_RZQ_YJD",176,"44",176,5738114,0,5
"y2_d042_RZQ_YJD",177,"44",177,5753164,1,1
"y2_d042_RZQ_YJD",177,"44",177,5753714,2,2
"y2_d042_RZQ_YJD",177,"44",177,5753714,0,5
"y2_d042_RZQ_YJD",178,"44",178,5769514,1,1
"y2_d042_RZQ_YJD",178,"44",178,5769964,2,2
"y2_d042_RZQ_YJD",178,"44",178,5769964,0,5
"y2_d042_RZQ_YJD",179,"44",179,5781614,1,1
"y2_d042_RZQ_YJD",179,"44",179,5782114,10,4
"y2_d042_RZQ_YJD",179,"44",179,5782314,0,5
"y2_d042_RZQ_YJD",180,"44",180,5800664,1,1
"y2_d042_RZQ_YJD",180,"44",180,5801114,10,4
"y2_d042_RZQ_YJD",180,"44",180,5801614,0,5
"y2_d042_RZQ_YJD",181,"44",181,5825714,1,1
"y2_d042_RZQ_YJD",181,"44",181,5826214,2,2
"y2_d042_RZQ_YJD",181,"44",181,5826214,0,5
"y2_d042_RZQ_YJD",182,"45",182,5863314,1,1
"y2_d042_RZQ_YJD",182,"45",182,5863764,10,4
"y2_d042_RZQ_YJD",182,"45",182,5868364,7,2
"y2_d042_RZQ_YJD",182,"45",182,5868764,0,5
"y2_d042_RZQ_YJD",183,"46",183,5907814,1,6
"y2_d042_RZQ_YJD",183,"46",183,5908414,3,2
"y2_d042_RZQ_YJD",183,"46",183,5908814,0,5
"y2_d042_RZQ_YJD",184,"46",184,5926164,1,1
"y2_d042_RZQ_YJD",184,"46",184,5926714,2,2
"y2_d042_RZQ_YJD",184,"46",184,5926714,0,5
"y2_d042_RZQ_YJD",185,"46",185,5948764,1,1
"y2_d042_RZQ_YJD",185,"46",185,5949314,2,2
"y2_d042_RZQ_YJD",185,"46",185,5949314,0,5
"y2_d042_RZQ_YJD",186,"46",186,5970714,1,1
"y2_d042_RZQ_YJD",186,"46",186,5971264,2,2
"y2_d042_RZQ_YJD",186,"46",186,5971264,0,5
"y2_d042_RZQ_YJD",187,"46",187,5991664,1,1
"y2_d042_RZQ_YJD",187,"46",187,5992114,2,2
"y2_d042_RZQ_YJD",187,"46",187,5992114,0,5
"y2_d042_RZQ_YJD",188,"46",188,6013364,1,1
"y2_d042_RZQ_YJD",188,"46",188,6013814,10,4
"y2_d042_RZQ_YJD",188,"46",188,6014614,0,5
"y2_d042_RZQ_YJD",189,"46",189,6042814,1,1
"y2_d042_RZQ_YJD",189,"46",189,6043314,2,2
"y2_d042_RZQ_YJD",189,"46",189,6043314,0,5
"y2_d042_RZQ_YJD",190,"46",190,6061914,1,1
"y2_d042_RZQ_YJD",190,"46",190,6062414,10,4
"y2_d042_RZQ_YJD",190,"46",190,6068414,255,11
"y2_d042_RZQ_YJD",190,"46",190,6068614,0,5
"y2_d042_RZQ_YJD",191,"47",191,6269864,1,1
"y2_d042_RZQ_YJD",191,"47",191,6270364,2,2
"y2_d042_RZQ_YJD",191,"47",191,6270364,0,5
"y2_d042_RZQ_YJD",192,"47",192,6285614,1,1
"y2_d042_RZQ_YJD",192,"47",192,6286014,10,4
"y2_d042_RZQ_YJD",192,"47",192,6286164,255,16
"y2_d042_RZQ_YJD",192,"47",192,6286614,255,16
"y2_d042_RZQ_YJD",192,"47",192,6287014,255,16
"y2_d042_RZQ_YJD",192,"47",192,6287414,255,16
"y2_d042_RZQ_YJD",192,"47",192,6287664,4,2
"y2_d042_RZQ_YJD",192,"47",192,6289014,4,3
"y2_d042_RZQ_YJD",192,"47",192,6289864,3,2
"y2_d042_RZQ_YJD",192,"47",192,6290164,0,5
"y2_d042_RZQ_YJD",193,"48",193,6323414,1,1
"y2_d042_RZQ_YJD",193,"48",193,6323864,2,2
"y2_d042_RZQ_YJD",193,"48",193,6323864,0,5
"y2_d042_RZQ_YJD",194,"48",194,6342664,1,1
"y2_d042_RZQ_YJD",194,"48",194,6343164,2,2
"y2_d042_RZQ_YJD",194,"48",194,6343164,0,5
"y2_d042_RZQ_YJD",195,"48",195,6365714,1,1
"y2_d042_RZQ_YJD",195,"48",195,6366214,2,2
"y2_d042_RZQ_YJD",195,"48",195,6366214,0,5
"y2_d042_RZQ_YJD",196,"48",196,6388264,1,1
"y2_d042_RZQ_YJD",196,"48",196,6388764,2,2
"y2_d042_RZQ_YJD",196,"48",196,6388764,0,5
"y2_d042_RZQ_YJD",197,"48",197,6409714,1,1
"y2_d042_RZQ_YJD",197,"48",197,6410164,2,2
"y2_d042_RZQ_YJD",197,"48",197,6410164,0,5
"y2_d042_RZQ_YJD",198,"48",198,6432614,1,1
"y2_d042_RZQ_YJD",198,"48",198,6433064,10,4
"y2_d042_RZQ_YJD",198,"48",198,6434914,255,16
"y2_d042_RZQ_YJD",198,"48",198,6435914,255,16
"y2_d042_RZQ_YJD",198,"48",198,6436564,7,2
"y2_d042_RZQ_YJD",198,"48",198,6438014,7,3
"y2_d042_RZQ_YJD",198,"48",198,6439814,6,2
"y2_d042_RZQ_YJD",198,"48",198,6440164,0,5
"y2_d042_RZQ_YJD",199,"49",199,6480214,1,1
"y2_d042_RZQ_YJD",199,"49",199,6480714,2,2
"y2_d042_RZQ_YJD",199,"49",199,6480714,0,5
"y2_d042_RZQ_YJD",200,"49",200,6502814,1,6
"y2_d042_RZQ_YJD",200,"49",200,6503414,3,2
"y2_d042_RZQ_YJD",200,"49",200,6503964,0,5
"y2_d042_RZQ_YJD",201,"49",201,6525564,1,1
"y2_d042_RZQ_YJD",201,"49",201,6525964,10,4
"y2_d042_RZQ_YJD",201,"49",201,6526114,0,5
"y2_d042_RZQ_YJD",202,"49",202,6561914,1,1
"y2_d042_RZQ_YJD",202,"49",202,6562364,10,4
"y2_d042_RZQ_YJD",202,"49",202,6562564,0,5
"y2_d042_RZQ_YJD",203,"49",203,6595914,1,1
"y2_d042_RZQ_YJD",203,"49",203,6596364,2,2
"y2_d042_RZQ_YJD",203,"49",203,6596364,0,5
"y2_d042_RZQ_YJD",204,"50",204,6753314,1,1
"y2_d042_RZQ_YJD",204,"50",204,6753764,2,2
"y2_d042_RZQ_YJD",204,"50",204,6753764,0,5
"y2_d042_RZQ_YJD",205,"50",205,6771114,1,1
"y2_d042_RZQ_YJD",205,"50",205,6771514,10,4
"y2_d042_RZQ_YJD",205,"50",205,6777564,7,2
"y2_d042_RZQ_YJD",205,"50",205,6777764,0,5
"y2_d042_RZQ_YJD",206,"51",206,6805114,1,1
"y2_d042_RZQ_YJD",206,"51",206,6805564,2,2
"y2_d042_RZQ_YJD",206,"51",206,6805564,0,5
"y2_d042_RZQ_YJD",207,"51",207,6818414,1,1
"y2_d042_RZQ_YJD",207,"51",207,6818914,2,2
"y2_d042_RZQ_YJD",207,"51",207,6818914,0,5
"y2_d042_RZQ_YJD",208,"51",208,6833614,1,1
"y2_d042_RZQ_YJD",208,"51",208,6834164,2,2
"y2_d042_RZQ_YJD",208,"51",208,6834164,0,5
"y2_d042_RZQ_YJD",209,"51",209,6848964,1,1
"y2_d042_RZQ_YJD",209,"51",209,6849514,2,2
"y2_d042_RZQ_YJD",209,"51",209,6849514,0,5
"y2_d042_RZQ_YJD",210,"52",210,6882214,1,1
"y2_d042_RZQ_YJD",210,"52",210,6882714,2,2
"y2_d042_RZQ_YJD",210,"52",210,6882714,0,5
"y2_d042_RZQ_YJD",211,"52",211,6896614,1,1
"y2_d042_RZQ_YJD",211,"52",211,6897164,2,2
"y2_d042_RZQ_YJD",211,"52",211,6897164,0,5
"y2_d042_RZQ_YJD",212,"52",212,6916164,1,1
"y2_d042_RZQ_YJD",212,"52",212,6916614,2,2
"y2_d042_RZQ_YJD",212,"52",212,6916614,0,5
"y2_d042_RZQ_YJD",213,"52",213,6934964,1,1
"y2_d042_RZQ_YJD",213,"52",213,6935514,2,2
"y2_d042_RZQ_YJD",213,"52",213,6935514,0,5
"y2_d042_RZQ_YJD",214,"52",214,6951164,1,1
"y2_d042_RZQ_YJD",214,"52",214,6951564,10,4
"y2_d042_RZQ_YJD",214,"52",214,6955664,255,11
"y2_d042_RZQ_YJD",214,"52",214,6956214,0,5
"y2_d042_RZQ_YJD",215,"53",215,6999164,1,1
"y2_d042_RZQ_YJD",215,"53",215,6999614,2,2
"y2_d042_RZQ_YJD",215,"53",215,6999614,0,5
"y2_d042_RZQ_YJD",216,"53",216,7018214,1,1
"y2_d042_RZQ_YJD",216,"53",216,7018714,2,2
"y2_d042_RZQ_YJD",216,"53",216,7018714,0,5
"y2_d042_RZQ_YJD",217,"53",217,7057014,1,1
"y2_d042_RZQ_YJD",217,"53",217,7057564,2,2
"y2_d042_RZQ_YJD",217,"53",217,7057564,0,5
"y2_d042_RZQ_YJD",218,"53",218,7074264,1,1
"y2_d042_RZQ_YJD",218,"53",218,7074764,2,2
"y2_d042_RZQ_YJD",218,"53",218,7074764,0,5
"y2_d042_RZQ_YJD",219,"53",219,7092514,1,1
"y2_d042_RZQ_YJD",219,"53",219,7093064,2,2
"y2_d042_RZQ_YJD",219,"53",219,7093064,0,5
"y2_d042_RZQ_YJD",220,"54",220,7243514,1,1
"y2_d042_RZQ_YJD",220,"54",220,7244014,2,2
"y2_d042_RZQ_YJD",220,"54",220,7244014,0,5
"y2_d042_RZQ_YJD",221,"54",221,7262814,1,1
"y2_d042_RZQ_YJD",221,"54",221,7263314,2,2
"y2_d042_RZQ_YJD",221,"54",221,7263314,0,5
"y2_d042_RZQ_YJD",222,"54",222,7282164,1,1
"y2_d042_RZQ_YJD",222,"54",222,7282664,2,2
"y2_d042_RZQ_YJD",222,"54",222,7282664,0,5
"y2_d042_RZQ_YJD",223,"55",223,7322264,1,1
"y2_d042_RZQ_YJD",223,"55",223,7322664,10,4
"y2_d042_RZQ_YJD",223,"55",223,7322964,0,5
"y2_d042_RZQ_YJD",224,"55",224,7349864,1,1
"y2_d042_RZQ_YJD",224,"55",224,7350364,2,2
"y2_d042_RZQ_YJD",224,"55",224,7350364,0,5
"y2_d042_RZQ_YJD",225,"55",225,7371114,1,1
"y2_d042_RZQ_YJD",225,"55",225,7371614,2,2
"y2_d042_RZQ_YJD",225,"55",225,7371614,0,5
"y2_d042_RZQ_YJD",226,"55",226,7394064,1,1
"y2_d042_RZQ_YJD",226,"55",226,7394564,2,2
"y2_d042_RZQ_YJD",226,"55",226,7394564,0,5
"y2_d042_RZQ_YJD",227,"56",227,7432514,1,1
"y2_d042_RZQ_YJD",227,"56",227,7432914,10,4
"y2_d042_RZQ_YJD",227,"56",227,7433664,0,5
"y2_d042_RZQ_YJD",228,"56",228,7459564,1,1
"y2_d042_RZQ_YJD",228,"56",228,7460014,2,2
"y2_d042_RZQ_YJD",228,"56",228,7460014,0,5
"y2_d042_RZQ_YJD",229,"56",229,7483714,1,1
"y2_d042_RZQ_YJD",229,"56",229,7484164,2,2
"y2_d042_RZQ_YJD",229,"56",229,7484164,0,5
"y2_d042_RZQ_YJD",230,"56",230,7508514,1,1
"y2_d042_RZQ_YJD",230,"56",230,7509014,2,2
"y2_d042_RZQ_YJD",230,"56",230,7509014,0,5
"y2_d042_RZQ_YJD",231,"56",231,7535864,1,1
"y2_d042_RZQ_YJD",231,"56",231,7536364,2,2
"y2_d042_RZQ_YJD",231,"56",231,7536364,0,5
"y2_d042_RZQ_YJD",232,"57",232,7693414,1,1
"y2_d042_RZQ_YJD",232,"57",232,7693864,10,4
"y2_d042_RZQ_YJD",232,"57",232,7694364,0,5
"y2_d042_RZQ_YJD",233,"57",233,7711814,1,1
"y2_d042_RZQ_YJD",233,"57",233,7712214,10,4
"y2_d042_RZQ_YJD",233,"57",233,7717564,9,2
"y2_d042_RZQ_YJD",233,"57",233,7718264,0,5
"y2_d042_RZQ_YJD",234,"58",234,7747114,1,1
"y2_d042_RZQ_YJD",234,"58",234,7747564,2,2
"y2_d042_RZQ_YJD",234,"58",234,7747564,0,5
"y2_d042_RZQ_YJD",235,"58",235,7763764,1,1
"y2_d042_RZQ_YJD",235,"58",235,7764214,10,4
"y2_d042_RZQ_YJD",235,"58",235,7764414,0,5
"y2_d042_RZQ_YJD",236,"58",236,7803314,1,1
"y2_d042_RZQ_YJD",236,"58",236,7803714,10,4
"y2_d042_RZQ_YJD",236,"58",236,7803964,0,5
"y2_d042_RZQ_YJD",237,"58",237,7827414,1,1
"y2_d042_RZQ_YJD",237,"58",237,7827814,10,4
"y2_d042_RZQ_YJD",237,"58",237,7831564,255,16
"y2_d042_RZQ_YJD",237,"58",237,7832614,255,16
"y2_d042_RZQ_YJD",237,"58",237,7834114,8,2
"y2_d042_RZQ_YJD",237,"58",237,7835264,8,3
"y2_d042_RZQ_YJD",237,"58",237,7837114,6,2
"y2_d042_RZQ_YJD",237,"58",237,7837964,0,5
"y2_d042_RZQ_YJD",238,"59",238,7872664,1,1
"y2_d042_RZQ_YJD",238,"59",238,7873114,2,2
"y2_d042_RZQ_YJD",238,"59",238,7873114,0,5
"y2_d042_RZQ_YJD",239,"59",239,7892714,1,1
"y2_d042_RZQ_YJD",239,"59",239,7893164,10,4
"y2_d042_RZQ_YJD",239,"59",239,7893264,0,5
"y2_d042_RZQ_YJD",240,"59",240,7917114,1,1
"y2_d042_RZQ_YJD",240,"59",240,7917564,2,2
"y2_d042_RZQ_YJD",240,"59",240,7917564,0,5
"y2_d042_RZQ_YJD",241,"59",241,7940864,1,1
"y2_d042_RZQ_YJD",241,"59",241,7941414,2,2
"y2_d042_RZQ_YJD",241,"59",241,7941414,0,5
"y2_d042_RZQ_YJD",242,"59",242,7972464,1,1
"y2_d042_RZQ_YJD",242,"59",242,7972964,2,2
"y2_d042_RZQ_YJD",242,"59",242,7972964,0,5
"y2_d042_RZQ_YJD",243,"59",243,7999064,1,1
"y2_d042_RZQ_YJD",243,"59",243,7999614,2,2
"y2_d042_RZQ_YJD",243,"59",243,7999614,0,5
"y2_d042_RZQ_YJD",244,"60",244,8035364,1,1
"y2_d042_RZQ_YJD",244,"60",244,8035764,10,4
"y2_d042_RZQ_YJD",244,"60",244,8035964,0,5
"y2_d042_RZQ_YJD",245,"60",245,8063264,1,1
"y2_d042_RZQ_YJD",245,"60",245,8063664,10,4
"y2_d042_RZQ_YJD",245,"60",245,8063914,0,5
"y2_d042_RZQ_YJD",246,"60",246,8091864,1,1
"y2_d042_RZQ_YJD",246,"60",246,8092264,10,4
"y2_d042_RZQ_YJD",246,"60",246,8092664,0,5
"y2_d042_RZQ_YJD",247,"60",247,8131464,1,1
"y2_d042_RZQ_YJD",247,"60",247,8131964,2,2
"y2_d042_RZQ_YJD",247,"60",247,8131964,0,5
"y2_d042_RZQ_YJD",248,"60",248,8166664,1,1
"y2_d042_RZQ_YJD",248,"60",248,8167114,10,4
"y2_d042_RZQ_YJD",248,"60",248,8167464,0,5
"y2_d042_RZQ_YJD",249,"60",249,8198114,1,1
"y2_d042_RZQ_YJD",249,"60",249,8198564,10,4
"y2_d042_RZQ_YJD",249,"60",249,8200214,255,16
"y2_d042_RZQ_YJD",249,"60",249,8200814,5,2
"y2_d042_RZQ_YJD",249,"60",249,8201564,5,3
"y2_d042_RZQ_YJD",249,"60",249,8202164,4,2
"y2_d042_RZQ_YJD",249,"60",249,8202964,0,5
"y2_d042_RZQ_YJD",250,"61",250,8245664,1,1
"y2_d042_RZQ_YJD",250,"61",250,8246164,2,2
"y2_d042_RZQ_YJD",250,"61",250,8246164,0,5
"y2_d042_RZQ_YJD",251,"61",251,8269164,1,1
"y2_d042_RZQ_YJD",251,"61",251,8269664,2,2
"y2_d042_RZQ_YJD",251,"61",251,8269664,0,5
"y2_d042_RZQ_YJD",252,"61",252,8292814,1,1
"y2_d042_RZQ_YJD",252,"61",252,8293214,10,4
"y2_d042_RZQ_YJD",252,"61",252,8293664,0,5
"y2_d042_RZQ_YJD",253,"61",253,8360464,1,1
"y2_d042_RZQ_YJD",253,"61",253,8360914,2,2
"y2_d042_RZQ_YJD",253,"61",253,8360914,0,5
"y2_d042_RZQ_YJD",254,"61",254,8386414,1,1
"y2_d042_RZQ_YJD",254,"61",254,8386864,2,2
"y2_d042_RZQ_YJD",254,"61",254,8386864,0,5
"y2_d042_RZQ_YJD",255,"61",255,8411764,1,1
"y2_d042_RZQ_YJD",255,"61",255,8412314,2,2
"y2_d042_RZQ_YJD",255,"61",255,8412314,0,5
"y2_d042_RZQ_YJD",256,"62",256,8561364,1,1
"y2_d042_RZQ_YJD",256,"62",256,8561864,2,2
"y2_d042_RZQ_YJD",256,"62",256,8561864,0,5
"y2_d042_RZQ_YJD",257,"62",257,8578864,1,1
