"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d030_IKJ_RZQ",90,3103314,-154.9683,235.2063,103.242
"y2_d030_IKJ_RZQ",90,3103364,-157.086,237.1962,102.5064
"y2_d030_IKJ_RZQ",90,3103414,-159.1959,239.1372,101.7012
"y2_d030_IKJ_RZQ",90,3103464,-161.298,241.0296,100.8261
"y2_d030_IKJ_RZQ",90,3103514,-163.392,242.8731,99.8814
"y2_d030_IKJ_RZQ",90,3103564,-165.4785,244.668,98.8671
"y2_d030_IKJ_RZQ",90,3103614,-167.5569,246.4143,97.7829
"y2_d030_IKJ_RZQ",90,3103664,-169.6278,248.1117,96.6288
"y2_d030_IKJ_RZQ",90,3103714,-171.6906,249.7605,95.4051
"y2_d030_IKJ_RZQ",90,3103764,-173.7456,251.3604,94.1118
"y2_d030_IKJ_RZQ",90,3103814,-175.7928,252.9117,92.7486
"y2_d030_IKJ_RZQ",90,3103864,-177.8322,254.4144,91.3158
"y2_d030_IKJ_RZQ",90,3103914,-179.8638,255.8682,89.8131
"y2_d030_IKJ_RZQ",90,3103964,-181.8873,257.2734,88.2408
"y2_d030_IKJ_RZQ",90,3104014,-183.9033,258.6297,86.5986
"y2_d030_IKJ_RZQ",90,3104064,-185.9112,259.9374,84.8868
"y2_d030_IKJ_RZQ",90,3104114,-187.9113,261.1965,83.1051
"y2_d030_IKJ_RZQ",90,3104164,-189.9036,262.4067,81.2538
"y2_d030_IKJ_RZQ",90,3104214,-191.8881,263.5683,79.3329
"y2_d030_IKJ_RZQ",90,3104264,-193.8648,264.681,77.3421
"y2_d030_IKJ_RZQ",90,3104314,-195.8337,265.7451,75.2817
"y2_d030_IKJ_RZQ",90,3104364,-197.7948,266.7606,73.1514
"y2_d030_IKJ_RZQ",90,3104414,-199.7478,267.7272,70.9515
"y2_d030_IKJ_RZQ",90,3104464,-201.693,268.6452,68.6817
"y2_d030_IKJ_RZQ",90,3104514,-203.6304,269.5146,66.3423
"y2_d030_IKJ_RZQ",90,3104564,-205.5603,270.3351,63.933
"y2_d030_IKJ_RZQ",90,3104614,-207.4818,271.107,61.4541
"y2_d030_IKJ_RZQ",90,3104664,-209.3958,271.83,58.9056
"y2_d030_IKJ_RZQ",90,3104714,-211.302,272.5044,56.2872
"y2_d030_IKJ_RZQ",90,3104764,-213.2001,273.1299,53.5989
"y2_d030_IKJ_RZQ",90,3104814,-215.0907,273.7068,50.841
"y2_d030_IKJ_RZQ",90,3104864,-216.9732,274.2351,48.0135
"y2_d030_IKJ_RZQ",90,3104914,-218.8479,274.7148,45.1161
"y2_d030_IKJ_RZQ",90,3104964,-220.7148,275.1453,42.1491
"y2_d030_IKJ_RZQ",90,3105014,-222.5739,275.5275,39.1125
"y2_d030_IKJ_RZQ",90,3105064,-224.4252,275.8608,36.0057
"y2_d030_IKJ_RZQ",90,3105114,-226.2687,276.1455,32.8296
"y2_d030_IKJ_RZQ",90,3105164,-228.1041,276.3813,29.58357
"y2_d030_IKJ_RZQ",90,3105214,-229.932,276.5685,26.26785
"y2_d030_IKJ_RZQ",90,3105264,-231.7518,276.7071,22.88238
"y2_d030_IKJ_RZQ",90,3105314,-233.5638,276.7968,19.42716
"y2_d030_IKJ_RZQ",90,3105364,-235.368,276.8379,15.90225
"y2_d030_IKJ_RZQ",90,3105414,-237.1644,276.8301,12.30756
"y2_d030_IKJ_RZQ",90,3105464,-238.953,276.7737,8.64315
"y2_d030_IKJ_RZQ",90,3105514,-240.7335,276.6687,4.90902
"y2_d030_IKJ_RZQ",90,3105564,-242.5065,276.5148,1.105134
"y2_d030_IKJ_RZQ",91,3146414,-0.269766,54.6174,5.77386
"y2_d030_IKJ_RZQ",91,3146464,-0.0897897,48.2088,5.4084
"y2_d030_IKJ_RZQ",91,3146514,0.0620532,41.8482,4.97814
"y2_d030_IKJ_RZQ",91,3146564,0.1857609,35.5359,4.48305
"y2_d030_IKJ_RZQ",91,3146614,0.2813349,29.2713,3.92316
"y2_d030_IKJ_RZQ",91,3146664,0.348774,23.05491,3.29847
"y2_d030_IKJ_RZQ",91,3146714,0.38808,16.88661,2.608995
"y2_d030_IKJ_RZQ",91,3146764,0.399252,10.76631,1.854699
"y2_d030_IKJ_RZQ",91,3146814,0.38229,4.69413,1.035603
"y2_d030_IKJ_RZQ",91,3146864,0.337191,-1.330008,0.1517046
"y2_d030_IKJ_RZQ",91,3146914,0.263961,-7.30608,-0.796998
"y2_d030_IKJ_RZQ",92,3164664,-1.132062,57.5907,6.33621
"y2_d030_IKJ_RZQ",92,3164714,-0.852297,50.9778,6.03963
"y2_d030_IKJ_RZQ",92,3164764,-0.614466,44.4348,5.71329
"y2_d030_IKJ_RZQ",92,3164814,-0.418575,37.962,5.35722
"y2_d030_IKJ_RZQ",92,3164864,-0.2646174,31.5588,4.97139
"y2_d030_IKJ_RZQ",92,3164914,-0.1525971,25.22568,4.5558
"y2_d030_IKJ_RZQ",92,3164964,-0.0825129,18.96246,4.11048
"y2_d030_IKJ_RZQ",92,3165014,-0.0543648,12.76914,3.6354
"y2_d030_IKJ_RZQ",92,3165064,-0.0681531,6.64581,3.13059
"y2_d030_IKJ_RZQ",92,3165114,-0.1238778,0.592368,2.596023
"y2_d030_IKJ_RZQ",92,3165164,-2.1654,8.49,-0.07485
"y2_d030_IKJ_RZQ",92,3165214,-4.0338,15.5634,-0.1497
"y2_d030_IKJ_RZQ",92,3165264,-4.80672,19.863,1.226337
"y2_d030_IKJ_RZQ",92,3165314,-6.00939,24.84255,2.101608
"y2_d030_IKJ_RZQ",92,3165364,-7.20789,29.75916,2.851545
"y2_d030_IKJ_RZQ",92,3165414,-8.40222,34.6128,3.47613
"y2_d030_IKJ_RZQ",92,3165464,-9.59241,39.4035,3.97539
"y2_d030_IKJ_RZQ",92,3165514,-10.77843,44.1312,4.34934
"y2_d030_IKJ_RZQ",92,3165564,-11.96025,48.7959,4.59792
"y2_d030_IKJ_RZQ",92,3165614,-13.13793,53.3979,4.72116
"y2_d030_IKJ_RZQ",92,3165664,-14.31144,57.9366,4.71906
"y2_d030_IKJ_RZQ",92,3165714,-15.48081,62.4126,4.59165
"y2_d030_IKJ_RZQ",92,3165764,-16.64598,66.8253,4.33887
"y2_d030_IKJ_RZQ",92,3165814,-17.80701,71.1753,3.96078
"y2_d030_IKJ_RZQ",92,3165864,-18.96387,75.4623,3.45732
"y2_d030_IKJ_RZQ",92,3165914,-20.11656,79.6863,2.82855
"y2_d030_IKJ_RZQ",92,3165964,-21.26508,83.8476,2.074437
"y2_d030_IKJ_RZQ",92,3166014,-22.40946,87.9456,1.194978
"y2_d030_IKJ_RZQ",92,3166064,-23.54964,91.9809,0.190188
"y2_d030_IKJ_RZQ",92,3166114,-24.54747,95.4093,0.491208
"y2_d030_IKJ_RZQ",92,3166164,-25.56339,99.15,0.669216
"y2_d030_IKJ_RZQ",92,3166214,-26.5734,102.8187,0.8019
"y2_d030_IKJ_RZQ",92,3166264,-27.57747,106.4151,0.88926
"y2_d030_IKJ_RZQ",92,3166314,-28.5756,109.9395,0.931293
"y2_d030_IKJ_RZQ",92,3166364,-29.56782,113.3916,0.928002
"y2_d030_IKJ_RZQ",92,3166414,-30.5541,116.7714,0.879384
"y2_d030_IKJ_RZQ",92,3166464,-31.5345,120.0792,0.785442
"y2_d030_IKJ_RZQ",92,3166514,-32.5089,123.315,0.646176
"y2_d030_IKJ_RZQ",92,3166564,-33.4773,126.4785,0.461583
"y2_d030_IKJ_RZQ",92,3166614,-34.44,129.5697,0.231666
"y2_d030_IKJ_RZQ",92,3166664,-35.2413,132.3303,-0.2235
"y2_d030_IKJ_RZQ",92,3166714,-36.1869,133.6704,0
"y2_d030_IKJ_RZQ",92,3168414,-21.36549,116.7642,5.23659
"y2_d030_IKJ_RZQ",92,3168464,-16.30869,113.9568,5.60166
"y2_d030_IKJ_RZQ",92,3168514,-11.31798,111.1455,5.91516
"y2_d030_IKJ_RZQ",92,3168564,-6.39345,108.3303,6.17706
"y2_d030_IKJ_RZQ",92,3168614,-1.535061,105.5109,6.38742
"y2_d030_IKJ_RZQ",92,3168664,3.25722,102.6879,6.54621
"y2_d030_IKJ_RZQ",92,3168714,7.98333,99.8607,6.65343
"y2_d030_IKJ_RZQ",92,3168764,12.64335,97.0296,6.70908
"y2_d030_IKJ_RZQ",92,3168814,17.23722,94.1946,6.71316
"y2_d030_IKJ_RZQ",92,3168864,21.76497,91.3554,6.66564
"y2_d030_IKJ_RZQ",92,3168914,26.22657,88.5126,6.56658
"y2_d030_IKJ_RZQ",92,3168964,30.6219,85.6656,6.41595
"y2_d030_IKJ_RZQ",92,3169014,34.9515,82.8147,6.21375
"y2_d030_IKJ_RZQ",92,3169064,39.2145,79.9599,5.95998
"y2_d030_IKJ_RZQ",92,3169114,43.4118,77.1012,5.65464
"y2_d030_IKJ_RZQ",92,3169164,47.5425,74.2383,5.2977
"y2_d030_IKJ_RZQ",92,3169214,51.6075,71.3718,4.88922
"y2_d030_IKJ_RZQ",92,3169264,55.6062,68.5011,4.42917
"y2_d030_IKJ_RZQ",92,3169314,59.5386,65.6265,3.91755
"y2_d030_IKJ_RZQ",92,3169364,63.405,62.748,3.35436
"y2_d030_IKJ_RZQ",93,3196314,-0.981024,54.2712,6.26898
"y2_d030_IKJ_RZQ",93,3196364,-0.86607,48.7953,6.1257
"y2_d030_IKJ_RZQ",93,3196414,-0.742722,43.35,5.88876
"y2_d030_IKJ_RZQ",93,3196464,-0.610977,37.935,5.55819
"y2_d030_IKJ_RZQ",93,3196514,-0.470838,32.5506,5.13393
"y2_d030_IKJ_RZQ",93,3196564,-0.322305,27.19659,4.61601
"y2_d030_IKJ_RZQ",93,3196614,-0.1653738,21.873,4.00443
"y2_d030_IKJ_RZQ",93,3196664,-4.83132e-05,16.57986,3.29919
"y2_d030_IKJ_RZQ",93,3196714,0.1736727,11.31711,2.500275
"y2_d030_IKJ_RZQ",93,3196764,0.355791,6.08481,1.607703
"y2_d030_IKJ_RZQ",93,3196814,0.546303,0.882966,0.621477
"y2_d030_IKJ_RZQ",93,3196864,0.745209,-4.28844,-0.458415
"y2_d030_IKJ_RZQ",94,3210014,-1.346103,56.0763,6.04641
"y2_d030_IKJ_RZQ",94,3210064,-0.992148,49.4544,5.59884
"y2_d030_IKJ_RZQ",94,3210114,-0.686991,42.8952,5.11644
"y2_d030_IKJ_RZQ",94,3210164,-0.430626,36.3984,4.59921
"y2_d030_IKJ_RZQ",94,3210214,-0.2230563,29.96403,4.04718
"y2_d030_IKJ_RZQ",94,3210264,-0.0642804,23.59221,3.46029
"y2_d030_IKJ_RZQ",94,3210314,0.0456996,17.28291,2.838606
"y2_d030_IKJ_RZQ",94,3210364,0.1068852,11.0361,2.18208
"y2_d030_IKJ_RZQ",94,3210414,0.1192761,4.85181,1.490727
"y2_d030_IKJ_RZQ",94,3210464,0.0828726,-1.269993,0.764547
"y2_d030_IKJ_RZQ",94,3210514,-0.002326374,-7.3293,0.00353652
"y2_d030_IKJ_RZQ",95,3223814,-1.094748,57.2556,6.26244
"y2_d030_IKJ_RZQ",95,3223864,-0.901395,50.721,5.87001
"y2_d030_IKJ_RZQ",95,3223914,-0.750891,44.2437,5.44992
"y2_d030_IKJ_RZQ",95,3223964,-0.643236,37.8234,5.0022
"y2_d030_IKJ_RZQ",95,3224014,-0.57843,31.4601,4.52685
"y2_d030_IKJ_RZQ",95,3224064,-0.556476,25.15422,4.02384
"y2_d030_IKJ_RZQ",95,3224114,-0.577371,18.90552,3.49317
"y2_d030_IKJ_RZQ",95,3224164,-0.641115,12.714,2.934858
"y2_d030_IKJ_RZQ",95,3224214,-0.747708,6.57969,2.348901
"y2_d030_IKJ_RZQ",95,3224264,-0.897153,0.50253,1.735296
"y2_d030_IKJ_RZQ",95,3224314,-1.089444,-5.51739,1.094049
"y2_d030_IKJ_RZQ",96,3240714,-0.873063,57.2148,6.07527
"y2_d030_IKJ_RZQ",96,3240764,-0.663123,50.6187,5.71173
"y2_d030_IKJ_RZQ",96,3240814,-0.48657,44.0883,5.30757
"y2_d030_IKJ_RZQ",96,3240864,-0.343404,37.6236,4.86279
"y2_d030_IKJ_RZQ",96,3240914,-0.2336214,31.2243,4.37742
"y2_d030_IKJ_RZQ",96,3240964,-0.1572246,24.89064,3.85143
"y2_d030_IKJ_RZQ",96,3241014,-0.114213,18.62262,3.28482
"y2_d030_IKJ_RZQ",96,3241064,-0.1045869,12.42027,2.677617
"y2_d030_IKJ_RZQ",96,3241114,-0.1283463,6.2835,2.029806
"y2_d030_IKJ_RZQ",96,3241164,-0.1854912,0.2123808,1.341384
"y2_d030_IKJ_RZQ",96,3241214,-0.276021,-5.79312,0.612354
"y2_d030_IKJ_RZQ",97,3257364,-0.994353,57.1542,5.96289
"y2_d030_IKJ_RZQ",97,3257414,-0.71079,51.4482,5.76612
"y2_d030_IKJ_RZQ",97,3257464,-0.456258,45.7905,5.49339
"y2_d030_IKJ_RZQ",97,3257514,-0.2307585,40.1811,5.1447
"y2_d030_IKJ_RZQ",97,3257564,-0.0342927,34.62,4.72005
"y2_d030_IKJ_RZQ",97,3257614,0.1331403,29.10693,4.21947
"y2_d030_IKJ_RZQ",97,3257664,0.2715408,23.64219,3.6429
"y2_d030_IKJ_RZQ",97,3257714,0.38091,18.22569,2.99037
"y2_d030_IKJ_RZQ",97,3257764,0.461244,12.8574,2.261883
"y2_d030_IKJ_RZQ",97,3257814,0.512547,7.53738,1.457445
"y2_d030_IKJ_RZQ",97,3257864,0.534816,2.265573,0.577044
"y2_d030_IKJ_RZQ",97,3257914,2.9082,6.3576,-0.1641
"y2_d030_IKJ_RZQ",97,3257964,5.45112,10.51839,0.808836
"y2_d030_IKJ_RZQ",97,3258014,7.67988,14.17731,1.409919
"y2_d030_IKJ_RZQ",97,3258064,9.88881,17.79483,1.890183
"y2_d030_IKJ_RZQ",97,3258114,12.07788,21.37095,2.249625
"y2_d030_IKJ_RZQ",97,3258164,14.24709,24.90573,2.488245
"y2_d030_IKJ_RZQ",97,3258214,16.39644,28.39914,2.606049
"y2_d030_IKJ_RZQ",97,3258264,18.52599,31.8513,2.603031
"y2_d030_IKJ_RZQ",97,3258314,20.63565,35.2617,2.479194
"y2_d030_IKJ_RZQ",97,3258364,22.72548,38.631,2.234538
"y2_d030_IKJ_RZQ",97,3258414,24.79545,41.9589,1.86906
"y2_d030_IKJ_RZQ",97,3258464,26.84556,45.2454,1.382763
"y2_d030_IKJ_RZQ",97,3258514,28.87584,48.4908,0.775644
"y2_d030_IKJ_RZQ",97,3258564,30.8862,51.6945,0.0477087
"y2_d030_IKJ_RZQ",97,3258614,32.7801,54.6453,0.0873393
"y2_d030_IKJ_RZQ",97,3258664,34.5588,57.4974,0.3897
"y2_d030_IKJ_RZQ",97,3258714,36.3207,60.3195,0.594822
"y2_d030_IKJ_RZQ",97,3258764,38.0658,63.1122,0.702702
"y2_d030_IKJ_RZQ",97,3258814,39.7941,65.8752,0.71334
"y2_d030_IKJ_RZQ",97,3258864,41.5056,68.6085,0.626739
"y2_d030_IKJ_RZQ",97,3258914,43.2003,71.3124,0.442896
"y2_d030_IKJ_RZQ",97,3258964,44.8782,73.9863,0.1618128
"y2_d030_IKJ_RZQ",97,3259014,46.5393,76.6308,-0.216513
"y2_d030_IKJ_RZQ",97,3259064,48.0741,79.2042,0.112563
"y2_d030_IKJ_RZQ",97,3259114,49.6263,81.7677,0.2894679
"y2_d030_IKJ_RZQ",97,3259164,51.1575,84.2832,0.368859
"y2_d030_IKJ_RZQ",97,3259214,52.6674,86.751,0.350736
"y2_d030_IKJ_RZQ",97,3259264,54.156,89.1708,0.2350977
"y2_d030_IKJ_RZQ",97,3259314,55.6236,91.5432,0.02194581
"y2_d030_IKJ_RZQ",97,3259364,57.0699,93.8673,-0.28872
"y2_d030_IKJ_RZQ",97,3259414,58.8708,95.2305,-0.2007
"y2_d030_IKJ_RZQ",97,3259464,60.4944,97.5477,-0.1338003
"y2_d030_IKJ_RZQ",97,3259514,62.1183,99.8649,-0.0669
"y2_d030_IKJ_RZQ",97,3259564,63.7422,102.1818,0
"y2_d030_IKJ_RZQ",97,3260464,52.1298,91.7976,2.511945
"y2_d030_IKJ_RZQ",97,3260514,52.2825,90.1587,3.16437
"y2_d030_IKJ_RZQ",97,3260564,52.4334,88.4946,3.73044
"y2_d030_IKJ_RZQ",97,3260614,52.5831,86.8056,4.21014
"y2_d030_IKJ_RZQ",97,3260664,52.7316,85.0911,4.60347
"y2_d030_IKJ_RZQ",97,3260714,52.8783,83.352,4.91043
"y2_d030_IKJ_RZQ",97,3260764,53.0238,81.5877,5.13102
"y2_d030_IKJ_RZQ",97,3260814,53.1681,79.7982,5.26527
"y2_d030_IKJ_RZQ",97,3260864,53.3106,77.9835,5.31312
"y2_d030_IKJ_RZQ",97,3260914,53.4519,76.1439,5.2746
"y2_d030_IKJ_RZQ",97,3260964,53.5917,74.2794,5.14971
"y2_d030_IKJ_RZQ",97,3261014,53.73,72.3897,4.93848
"y2_d030_IKJ_RZQ",97,3261064,53.8671,70.4748,4.64085
"y2_d030_IKJ_RZQ",97,3261114,54.0027,68.535,4.25685
"y2_d030_IKJ_RZQ",97,3261164,54.1368,66.57,3.78651
"y2_d030_IKJ_RZQ",97,3261214,54.2697,64.5801,3.2298
"y2_d030_IKJ_RZQ",97,3261264,54.4008,62.565,2.58669
"y2_d030_IKJ_RZQ",97,3261314,54.531,60.525,1.857228
"y2_d030_IKJ_RZQ",98,3293764,-0.567615,54.819,6.24795
"y2_d030_IKJ_RZQ",98,3293814,-0.36372,48.2664,5.86905
"y2_d030_IKJ_RZQ",98,3293864,-0.1709928,41.7741,5.46384
"y2_d030_IKJ_RZQ",98,3293914,0.01057164,35.3418,5.03229
"y2_d030_IKJ_RZQ",98,3293964,0.1809723,28.96956,4.57443
"y2_d030_IKJ_RZQ",98,3294014,0.340209,22.65741,4.09023
"y2_d030_IKJ_RZQ",98,3294064,0.488283,16.40535,3.57975
"y2_d030_IKJ_RZQ",98,3294114,0.625191,10.21341,3.0429
"y2_d030_IKJ_RZQ",98,3294164,0.750936,4.08153,2.479773
"y2_d030_IKJ_RZQ",98,3294214,0.865518,-1.990236,1.890315
"y2_d030_IKJ_RZQ",98,3294264,0.968937,-8.00196,1.274532
"y2_d030_IKJ_RZQ",99,3307364,-0.763833,56.6634,5.58585
"y2_d030_IKJ_RZQ",99,3307414,-0.60747,50.2731,5.47197
"y2_d030_IKJ_RZQ",99,3307464,-0.472506,43.9002,5.29167
"y2_d030_IKJ_RZQ",99,3307514,-0.358932,37.5441,5.04492
"y2_d030_IKJ_RZQ",99,3307564,-0.2667588,31.2057,4.73175
"y2_d030_IKJ_RZQ",99,3307614,-0.1959801,24.88419,4.35216
"y2_d030_IKJ_RZQ",99,3307664,-0.1465974,18.58002,3.90612
"y2_d030_IKJ_RZQ",99,3307714,-0.1186104,12.29307,3.39366
"y2_d030_IKJ_RZQ",99,3307764,-0.1120197,6.02331,2.814747
"y2_d030_IKJ_RZQ",99,3307814,-0.126825,-0.2292099,2.169417
"y2_d030_IKJ_RZQ",100,3326464,-1.085259,56.9463,6.39675
"y2_d030_IKJ_RZQ",100,3326514,-0.835098,50.544,5.99418
"y2_d030_IKJ_RZQ",100,3326564,-0.624408,44.1831,5.57082
"y2_d030_IKJ_RZQ",100,3326614,-0.45318,37.863,5.1267
"y2_d030_IKJ_RZQ",100,3326664,-0.321417,31.5846,4.66176
"y2_d030_IKJ_RZQ",100,3326714,-0.2291226,25.34706,4.17606
"y2_d030_IKJ_RZQ",100,3326764,-0.176292,19.15077,3.66957
"y2_d030_IKJ_RZQ",100,3326814,-0.1629273,12.99573,3.14229
"y2_d030_IKJ_RZQ",100,3326864,-0.1890279,6.88191,2.59422
"y2_d030_IKJ_RZQ",100,3326914,-0.2545941,0.80925,2.025372
"y2_d030_IKJ_RZQ",100,3326964,-3.07701,7.92093,4.6581
"y2_d030_IKJ_RZQ",100,3327014,-5.82762,14.27913,7.70346
"y2_d030_IKJ_RZQ",100,3327064,-8.57367,20.56215,10.6659
"y2_d030_IKJ_RZQ",100,3327114,-11.31525,26.77005,13.54542
"y2_d030_IKJ_RZQ",100,3327164,-14.0523,32.9028,16.34205
"y2_d030_IKJ_RZQ",100,3327214,-16.78485,38.9604,19.05576
"y2_d030_IKJ_RZQ",100,3327264,-19.5129,44.9427,21.68658
"y2_d030_IKJ_RZQ",100,3327314,-22.23645,50.85,24.23445
"y2_d030_IKJ_RZQ",100,3327364,-24.9555,56.682,26.69943
"y2_d030_IKJ_RZQ",100,3327414,-27.67002,62.439,29.08152
"y2_d030_IKJ_RZQ",100,3327464,-30.3801,68.121,31.3806
"y2_d030_IKJ_RZQ",100,3327514,-33.0855,73.7277,33.597
"y2_d030_IKJ_RZQ",100,3327564,-35.7867,79.2591,35.7303
"y2_d030_IKJ_RZQ",100,3327614,-38.4831,84.7155,37.7808
"y2_d030_IKJ_RZQ",100,3327664,-41.175,90.0966,39.7482
"y2_d030_IKJ_RZQ",100,3327714,-43.8627,95.4027,41.6328
"y2_d030_IKJ_RZQ",100,3327764,-46.5456,100.6335,43.4346
"y2_d030_IKJ_RZQ",100,3327814,-49.224,105.7893,45.1533
"y2_d030_IKJ_RZQ",100,3327864,-51.8982,110.8698,46.7892
"y2_d030_IKJ_RZQ",100,3327914,-54.5676,115.8753,48.342
"y2_d030_IKJ_RZQ",100,3327964,-57.2325,120.8055,49.8123
"y2_d030_IKJ_RZQ",100,3328014,-59.8932,125.6607,51.1992
"y2_d030_IKJ_RZQ",100,3328064,-62.5491,130.4406,52.5036
"y2_d030_IKJ_RZQ",100,3328114,-65.2005,135.1455,53.7249
"y2_d030_IKJ_RZQ",100,3328164,-67.8474,139.7751,54.8634
"y2_d030_IKJ_RZQ",100,3328214,-70.4901,144.3297,55.9188
"y2_d030_IKJ_RZQ",100,3328264,-73.128,148.809,56.8914
"y2_d030_IKJ_RZQ",100,3328314,-75.7614,153.2133,57.7812
"y2_d030_IKJ_RZQ",100,3328364,-78.3903,157.5423,58.5879
"y2_d030_IKJ_RZQ",100,3328414,-81.0147,161.796,59.3118
"y2_d030_IKJ_RZQ",100,3328464,-83.6346,165.9747,59.9526
"y2_d030_IKJ_RZQ",100,3328514,-86.25,170.0784,60.5106
"y2_d030_IKJ_RZQ",100,3328564,-88.8609,174.1068,60.9858
"y2_d030_IKJ_RZQ",100,3328614,-91.4676,178.0602,61.3782
"y2_d030_IKJ_RZQ",100,3328664,-94.0695,181.9383,61.6875
"y2_d030_IKJ_RZQ",100,3328714,-96.6669,185.7411,61.9137
"y2_d030_IKJ_RZQ",100,3328764,-99.2598,189.4692,62.0571
"y2_d030_IKJ_RZQ",100,3328814,-101.8482,193.1217,62.1177
"y2_d030_IKJ_RZQ",100,3328864,-104.4321,196.6992,62.0955
"y2_d030_IKJ_RZQ",100,3328914,-107.0115,200.2017,61.9902
"y2_d030_IKJ_RZQ",100,3328964,-109.5864,203.6289,61.8021
"y2_d030_IKJ_RZQ",100,3329014,-112.1568,206.9808,61.5309
"y2_d030_IKJ_RZQ",100,3329064,-114.7224,210.2577,61.1772
"y2_d030_IKJ_RZQ",100,3329114,-117.2838,213.4596,60.7401
"y2_d030_IKJ_RZQ",100,3329164,-119.8407,216.5862,60.2205
"y2_d030_IKJ_RZQ",100,3329214,-122.3931,219.6375,59.6178
"y2_d030_IKJ_RZQ",100,3329264,-124.941,222.6138,58.932
"y2_d030_IKJ_RZQ",100,3329314,-127.4844,225.5151,58.1634
"y2_d030_IKJ_RZQ",100,3329364,-130.0233,228.3408,57.312
"y2_d030_IKJ_RZQ",100,3329414,-132.5574,231.0918,56.3778
"y2_d030_IKJ_RZQ",100,3329464,-135.0873,233.7675,55.3605
"y2_d030_IKJ_RZQ",100,3329514,-137.6127,236.3679,54.2604
"y2_d030_IKJ_RZQ",100,3329564,-140.1336,238.8933,53.0772
"y2_d030_IKJ_RZQ",100,3329614,-142.65,241.3434,51.8112
"y2_d030_IKJ_RZQ",100,3329664,-145.1616,243.7185,50.4624
"y2_d030_IKJ_RZQ",100,3329714,-147.669,246.0186,49.0305
"y2_d030_IKJ_RZQ",100,3329764,-150.1719,248.2434,47.5158
"y2_d030_IKJ_RZQ",100,3329814,-152.67,250.3929,45.9183
"y2_d030_IKJ_RZQ",100,3329864,-155.1639,252.4674,44.2377
"y2_d030_IKJ_RZQ",100,3329914,-157.6533,254.4666,42.4743
"y2_d030_IKJ_RZQ",100,3329964,-160.1379,256.3908,40.6278
"y2_d030_IKJ_RZQ",100,3330014,-162.6183,258.2397,38.6985
"y2_d030_IKJ_RZQ",100,3330064,-165.0942,260.0136,36.6864
"y2_d030_IKJ_RZQ",100,3330114,-167.5653,261.7122,34.5912
"y2_d030_IKJ_RZQ",100,3330164,-170.0322,263.3358,32.4132
"y2_d030_IKJ_RZQ",100,3330214,-172.4943,264.8841,30.1524
"y2_d030_IKJ_RZQ",100,3330264,-174.9522,266.3574,27.80853
"y2_d030_IKJ_RZQ",100,3330314,-177.4053,267.7554,25.3818
"y2_d030_IKJ_RZQ",100,3330364,-179.8542,269.0784,22.87215
"y2_d030_IKJ_RZQ",100,3330414,-182.2983,270.3261,20.27961
"y2_d030_IKJ_RZQ",100,3330464,-184.7382,271.4988,17.60415
"y2_d030_IKJ_RZQ",100,3330514,-187.1733,272.5962,14.84574
"y2_d030_IKJ_RZQ",100,3330564,-189.6042,273.6186,12.00447
"y2_d030_IKJ_RZQ",100,3330614,-192.0303,274.5657,9.08028
"y2_d030_IKJ_RZQ",100,3330664,-194.4522,275.4375,6.07317
"y2_d030_IKJ_RZQ",100,3330714,-196.8693,276.2343,2.983146
"y2_d030_IKJ_RZQ",100,3330764,-199.2819,276.9561,-0.1897938
"y2_d030_IKJ_RZQ",100,3330814,-201.6903,277.6026,-3.44562
"y2_d030_IKJ_RZQ",100,3330864,-204.0939,278.1741,-6.78438
"y2_d030_IKJ_RZQ",101,3369464,-1.481343,55.2156,5.33166
"y2_d030_IKJ_RZQ",101,3369514,-1.118238,49.1661,5.34063
"y2_d030_IKJ_RZQ",101,3369564,-0.770115,43.1556,5.23884
"y2_d030_IKJ_RZQ",101,3369614,-0.436977,37.1835,5.02626
"y2_d030_IKJ_RZQ",101,3369664,-0.1188213,31.2504,4.70289
"y2_d030_IKJ_RZQ",101,3369714,0.1843527,25.35609,4.2687
"y2_d030_IKJ_RZQ",101,3369764,0.472545,19.50042,3.72375
"y2_d030_IKJ_RZQ",101,3369814,0.745755,13.68354,3.06801
"y2_d030_IKJ_RZQ",101,3369864,1.00398,7.90545,2.301492
"y2_d030_IKJ_RZQ",101,3369914,1.247226,2.166105,1.424175
"y2_d030_IKJ_RZQ",101,3369964,1.475487,-3.53448,0.436071
"y2_d030_IKJ_RZQ",101,3370014,1.688766,-9.19632,-0.662829
"y2_d030_IKJ_RZQ",102,3383414,-1.246503,52.3908,5.80269
"y2_d030_IKJ_RZQ",102,3383464,-1.072305,46.134,5.53461
"y2_d030_IKJ_RZQ",102,3383514,-0.892086,39.9621,5.20449
"y2_d030_IKJ_RZQ",102,3383564,-0.705849,33.8742,4.81227
"y2_d030_IKJ_RZQ",102,3383614,-0.513597,27.8712,4.35798
"y2_d030_IKJ_RZQ",102,3383664,-0.315324,21.95253,3.84165
"y2_d030_IKJ_RZQ",102,3383714,-0.1110363,16.11834,3.26322
"y2_d030_IKJ_RZQ",102,3383764,0.0992715,10.3686,2.622711
"y2_d030_IKJ_RZQ",102,3383814,0.315597,4.70337,1.920141
"y2_d030_IKJ_RZQ",102,3383864,0.537939,-0.877362,1.155498
"y2_d030_IKJ_RZQ",103,3402914,-0.972051,52.2459,5.92677
