"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d081_YJD_RZQ",129,"32",129,3976353,255,16
"y2_d081_YJD_RZQ",129,"32",129,3976953,6,2
"y2_d081_YJD_RZQ",129,"32",129,3978453,6,3
"y2_d081_YJD_RZQ",129,"32",129,3979553,3,2
"y2_d081_YJD_RZQ",129,"32",129,3979903,0,5
"y2_d081_YJD_RZQ",130,"33",130,4121653,1,1
"y2_d081_YJD_RZQ",130,"33",130,4122203,2,2
"y2_d081_YJD_RZQ",130,"33",130,4122203,0,5
"y2_d081_YJD_RZQ",131,"33",131,4133103,1,1
"y2_d081_YJD_RZQ",131,"33",131,4133603,10,4
"y2_d081_YJD_RZQ",131,"33",131,4134803,4,9
"y2_d081_YJD_RZQ",131,"33",131,4135453,255,16
"y2_d081_YJD_RZQ",131,"33",131,4136503,4,2
"y2_d081_YJD_RZQ",131,"33",131,4137103,4,3
"y2_d081_YJD_RZQ",131,"33",131,4138053,3,2
"y2_d081_YJD_RZQ",131,"33",131,4138453,0,5
"y2_d081_YJD_RZQ",132,"34",132,6604303,1,1
"y2_d081_YJD_RZQ",132,"34",132,6604753,10,4
"y2_d081_YJD_RZQ",132,"34",132,6610653,6,2
"y2_d081_YJD_RZQ",132,"34",132,6610703,0,5
"y2_d081_YJD_RZQ",133,"35",133,6642303,1,1
"y2_d081_YJD_RZQ",133,"35",133,6642753,2,2
"y2_d081_YJD_RZQ",133,"35",133,6642753,0,5
"y2_d081_YJD_RZQ",134,"35",134,6655303,1,1
"y2_d081_YJD_RZQ",134,"35",134,6655853,2,2
"y2_d081_YJD_RZQ",134,"35",134,6655853,0,5
"y2_d081_YJD_RZQ",135,"35",135,6668003,1,1
"y2_d081_YJD_RZQ",135,"35",135,6668503,2,2
"y2_d081_YJD_RZQ",135,"35",135,6668503,0,5
"y2_d081_YJD_RZQ",136,"35",136,6688153,1,1
"y2_d081_YJD_RZQ",136,"35",136,6688653,2,2
"y2_d081_YJD_RZQ",136,"35",136,6688703,0,5
"y2_d081_YJD_RZQ",137,"35",137,6710403,1,1
"y2_d081_YJD_RZQ",137,"35",137,6710803,10,4
"y2_d081_YJD_RZQ",137,"35",137,6710953,0,5
"y2_d081_YJD_RZQ",138,"35",138,6729353,1,1
"y2_d081_YJD_RZQ",138,"35",138,6729903,2,2
"y2_d081_YJD_RZQ",138,"35",138,6729903,0,5
"y2_d081_YJD_RZQ",139,"36",139,6856353,1,1
"y2_d081_YJD_RZQ",139,"36",139,6856803,10,4
"y2_d081_YJD_RZQ",139,"36",139,6856903,255,16
"y2_d081_YJD_RZQ",139,"36",139,6857453,255,16
"y2_d081_YJD_RZQ",139,"36",139,6857953,255,16
"y2_d081_YJD_RZQ",139,"36",139,6858303,4,2
"y2_d081_YJD_RZQ",139,"36",139,6860003,4,3
"y2_d081_YJD_RZQ",139,"36",139,6860853,3,2
"y2_d081_YJD_RZQ",139,"36",139,6860903,0,5
"y2_d081_YJD_RZQ",140,"37",140,6892003,1,1
"y2_d081_YJD_RZQ",140,"37",140,6892453,2,2
"y2_d081_YJD_RZQ",140,"37",140,6892453,0,5
"y2_d081_YJD_RZQ",141,"37",141,6912303,1,1
"y2_d081_YJD_RZQ",141,"37",141,6912753,10,4
"y2_d081_YJD_RZQ",141,"37",141,6913603,255,16
"y2_d081_YJD_RZQ",141,"37",141,6913953,255,16
"y2_d081_YJD_RZQ",141,"37",141,6914253,255,16
"y2_d081_YJD_RZQ",141,"37",141,6914603,255,16
"y2_d081_YJD_RZQ",141,"37",141,6915003,255,16
"y2_d081_YJD_RZQ",141,"37",141,6915703,8,2
"y2_d081_YJD_RZQ",141,"37",141,6917253,8,3
"y2_d081_YJD_RZQ",141,"37",141,6918953,6,2
"y2_d081_YJD_RZQ",141,"37",141,6919253,0,5
"y2_d081_YJD_RZQ",142,"38",142,6958253,1,1
"y2_d081_YJD_RZQ",142,"38",142,6958803,2,2
"y2_d081_YJD_RZQ",142,"38",142,6958803,0,5
"y2_d081_YJD_RZQ",143,"38",143,6981803,1,1
"y2_d081_YJD_RZQ",143,"38",143,6982253,10,4
"y2_d081_YJD_RZQ",143,"38",143,6982303,0,5
"y2_d081_YJD_RZQ",144,"38",144,7011953,1,1
"y2_d081_YJD_RZQ",144,"38",144,7012353,10,4
"y2_d081_YJD_RZQ",144,"38",144,7017403,8,2
"y2_d081_YJD_RZQ",144,"38",144,7018903,8,3
"y2_d081_YJD_RZQ",144,"38",144,7020853,6,2
"y2_d081_YJD_RZQ",144,"38",144,7020953,0,5
"y2_d081_YJD_RZQ",145,"39",145,7054753,1,1
"y2_d081_YJD_RZQ",145,"39",145,7055153,10,4
"y2_d081_YJD_RZQ",145,"39",145,7058653,9,2
"y2_d081_YJD_RZQ",145,"39",145,7059103,0,5
"y2_d081_YJD_RZQ",146,"40",146,7197603,1,1
"y2_d081_YJD_RZQ",146,"40",146,7198103,10,4
"y2_d081_YJD_RZQ",146,"40",146,7198303,255,16
"y2_d081_YJD_RZQ",146,"40",146,7198953,255,16
"y2_d081_YJD_RZQ",146,"40",146,7199303,255,16
"y2_d081_YJD_RZQ",146,"40",146,7199603,255,16
"y2_d081_YJD_RZQ",146,"40",146,7199853,5,2
"y2_d081_YJD_RZQ",146,"40",146,7201203,5,3
"y2_d081_YJD_RZQ",146,"40",146,7202253,3,2
"y2_d081_YJD_RZQ",146,"40",146,7202303,0,5
"y2_d081_YJD_RZQ",147,"41",147,7232403,1,1
"y2_d081_YJD_RZQ",147,"41",147,7232853,10,4
"y2_d081_YJD_RZQ",147,"41",147,7232903,0,5
"y2_d081_YJD_RZQ",148,"41",148,7255103,1,1
"y2_d081_YJD_RZQ",148,"41",148,7255653,2,2
"y2_d081_YJD_RZQ",148,"41",148,7255653,0,5
"y2_d081_YJD_RZQ",149,"41",149,7271503,1,1
"y2_d081_YJD_RZQ",149,"41",149,7272003,2,2
"y2_d081_YJD_RZQ",149,"41",149,7272003,0,5
"y2_d081_YJD_RZQ",150,"41",150,7290453,1,1
"y2_d081_YJD_RZQ",150,"41",150,7290953,10,4
"y2_d081_YJD_RZQ",150,"41",150,7296653,8,2
"y2_d081_YJD_RZQ",150,"41",150,7296703,0,5
"y2_d081_YJD_RZQ",151,"42",151,7328953,1,1
"y2_d081_YJD_RZQ",151,"42",151,7329503,2,2
"y2_d081_YJD_RZQ",151,"42",151,7329503,0,5
"y2_d081_YJD_RZQ",152,"42",152,7340753,1,1
"y2_d081_YJD_RZQ",152,"42",152,7341253,2,2
"y2_d081_YJD_RZQ",152,"42",152,7341253,0,5
"y2_d081_YJD_RZQ",153,"42",153,7357403,1,1
"y2_d081_YJD_RZQ",153,"42",153,7357903,10,4
"y2_d081_YJD_RZQ",153,"42",153,7359053,255,16
"y2_d081_YJD_RZQ",153,"42",153,7359603,6,2
"y2_d081_YJD_RZQ",153,"42",153,7361053,6,3
"y2_d081_YJD_RZQ",153,"42",153,7362003,3,2
"y2_d081_YJD_RZQ",153,"42",153,7362053,0,5
"y2_d081_YJD_RZQ",154,"43",154,7408403,1,1
"y2_d081_YJD_RZQ",154,"43",154,7408853,10,4
"y2_d081_YJD_RZQ",154,"43",154,7413953,255,16
"y2_d081_YJD_RZQ",154,"43",154,7414103,8,9
"y2_d081_YJD_RZQ",154,"43",154,7414653,255,16
"y2_d081_YJD_RZQ",154,"43",154,7416803,9,2
"y2_d081_YJD_RZQ",154,"43",154,7417953,9,3
"y2_d081_YJD_RZQ",154,"43",154,7419453,255,16
"y2_d081_YJD_RZQ",154,"43",154,7420303,2,2
"y2_d081_YJD_RZQ",154,"43",154,7420753,0,5
"y2_d081_YJD_RZQ",155,"44",155,7476103,1,1
"y2_d081_YJD_RZQ",155,"44",155,7476703,2,2
"y2_d081_YJD_RZQ",155,"44",155,7476703,0,5
"y2_d081_YJD_RZQ",156,"44",156,7496403,1,1
"y2_d081_YJD_RZQ",156,"44",156,7496803,10,4
"y2_d081_YJD_RZQ",156,"44",156,7497003,0,5
"y2_d081_YJD_RZQ",157,"44",157,7528903,1,1
"y2_d081_YJD_RZQ",157,"44",157,7529353,10,4
"y2_d081_YJD_RZQ",157,"44",157,7529503,0,5
"y2_d081_YJD_RZQ",158,"44",158,7557653,1,1
"y2_d081_YJD_RZQ",158,"44",158,7558153,10,4
"y2_d081_YJD_RZQ",158,"44",158,7558203,0,5
"y2_d081_YJD_RZQ",159,"44",159,7624603,1,1
"y2_d081_YJD_RZQ",159,"44",159,7625053,10,4
"y2_d081_YJD_RZQ",159,"44",159,7625153,0,5
"y2_d081_YJD_RZQ",160,"44",160,7673353,1,1
"y2_d081_YJD_RZQ",160,"44",160,7673903,2,2
"y2_d081_YJD_RZQ",160,"44",160,7673903,0,5
"y2_d081_YJD_RZQ",161,"44",161,7695753,1,1
"y2_d081_YJD_RZQ",161,"44",161,7696253,2,2
"y2_d081_YJD_RZQ",161,"44",161,7696253,0,5
"y2_d081_YJD_RZQ",162,"45",162,7842503,1,1
"y2_d081_YJD_RZQ",162,"45",162,7843003,2,2
"y2_d081_YJD_RZQ",162,"45",162,7843003,0,5
"y2_d081_YJD_RZQ",163,"45",163,7854203,1,1
"y2_d081_YJD_RZQ",163,"45",163,7854703,2,2
"y2_d081_YJD_RZQ",163,"45",163,7854703,0,5
"y2_d081_YJD_RZQ",164,"45",164,7870453,1,1
"y2_d081_YJD_RZQ",164,"45",164,7870903,10,4
"y2_d081_YJD_RZQ",164,"45",164,7876153,9,2
"y2_d081_YJD_RZQ",164,"45",164,7876203,0,5
"y2_d081_YJD_RZQ",165,"46",165,7913403,1,1
"y2_d081_YJD_RZQ",165,"46",165,7913953,2,2
"y2_d081_YJD_RZQ",165,"46",165,7913953,0,5
"y2_d081_YJD_RZQ",166,"46",166,7927953,1,1
"y2_d081_YJD_RZQ",166,"46",166,7928353,10,4
"y2_d081_YJD_RZQ",166,"46",166,7932303,7,2
"y2_d081_YJD_RZQ",166,"46",166,7932303,0,5
"y2_d081_YJD_RZQ",167,"47",167,7965053,1,1
"y2_d081_YJD_RZQ",167,"47",167,7965553,2,2
"y2_d081_YJD_RZQ",167,"47",167,7965553,0,5
"y2_d081_YJD_RZQ",168,"47",168,7977003,1,1
"y2_d081_YJD_RZQ",168,"47",168,7977553,2,2
"y2_d081_YJD_RZQ",168,"47",168,7977553,0,5
"y2_d081_YJD_RZQ",169,"47",169,7993903,1,1
"y2_d081_YJD_RZQ",169,"47",169,7994303,10,4
"y2_d081_YJD_RZQ",169,"47",169,7994353,0,5
"y2_d081_YJD_RZQ",170,"47",170,8013803,1,1
"y2_d081_YJD_RZQ",170,"47",170,8014303,2,2
"y2_d081_YJD_RZQ",170,"47",170,8014303,0,5
"y2_d081_YJD_RZQ",171,"47",171,8027153,1,1
"y2_d081_YJD_RZQ",171,"47",171,8027603,10,4
"y2_d081_YJD_RZQ",171,"47",171,8030003,255,16
"y2_d081_YJD_RZQ",171,"47",171,8030503,9,2
"y2_d081_YJD_RZQ",171,"47",171,8031903,9,3
"y2_d081_YJD_RZQ",171,"47",171,8033803,4,2
"y2_d081_YJD_RZQ",171,"47",171,8034153,0,5
"y2_d081_YJD_RZQ",172,"48",172,8074653,1,1
"y2_d081_YJD_RZQ",172,"48",172,8075103,2,2
"y2_d081_YJD_RZQ",172,"48",172,8075103,0,5
"y2_d081_YJD_RZQ",173,"48",173,8098903,1,1
"y2_d081_YJD_RZQ",173,"48",173,8099453,2,2
"y2_d081_YJD_RZQ",173,"48",173,8099453,0,5
"y2_d081_YJD_RZQ",174,"48",174,8125653,1,1
"y2_d081_YJD_RZQ",174,"48",174,8126053,10,4
"y2_d081_YJD_RZQ",174,"48",174,8129203,7,2
"y2_d081_YJD_RZQ",174,"48",174,8129253,0,5
"y2_d081_YJD_RZQ",175,"49",175,8289453,1,1
"y2_d081_YJD_RZQ",175,"49",175,8289903,2,2
"y2_d081_YJD_RZQ",175,"49",175,8289903,0,5
"y2_d081_YJD_RZQ",176,"49",176,8305053,1,1
"y2_d081_YJD_RZQ",176,"49",176,8305503,10,4
"y2_d081_YJD_RZQ",176,"49",176,8305553,0,5
"y2_d081_YJD_RZQ",177,"49",177,8335603,1,1
"y2_d081_YJD_RZQ",177,"49",177,8336103,2,2
"y2_d081_YJD_RZQ",177,"49",177,8336103,0,5
"y2_d081_YJD_RZQ",178,"49",178,8356403,1,1
"y2_d081_YJD_RZQ",178,"49",178,8356953,2,2
"y2_d081_YJD_RZQ",178,"49",178,8356953,0,5
"y2_d081_YJD_RZQ",179,"50",179,8390453,1,1
"y2_d081_YJD_RZQ",179,"50",179,8390953,2,2
"y2_d081_YJD_RZQ",179,"50",179,8390953,0,5
"y2_d081_YJD_RZQ",180,"50",180,8407553,1,1
"y2_d081_YJD_RZQ",180,"50",180,8408103,2,2
"y2_d081_YJD_RZQ",180,"50",180,8408103,0,5
"y2_d081_YJD_RZQ",181,"50",181,8425703,1,1
"y2_d081_YJD_RZQ",181,"50",181,8426153,10,4
"y2_d081_YJD_RZQ",181,"50",181,8426203,0,5
"y2_d081_YJD_RZQ",182,"50",182,8456553,1,1
"y2_d081_YJD_RZQ",182,"50",182,8457103,2,2
"y2_d081_YJD_RZQ",182,"50",182,8457103,0,5
"y2_d081_YJD_RZQ",183,"50",183,8476253,1,1
"y2_d081_YJD_RZQ",183,"50",183,8476753,2,2
"y2_d081_YJD_RZQ",183,"50",183,8476753,0,5
"y2_d081_YJD_RZQ",184,"50",184,8503003,1,1
"y2_d081_YJD_RZQ",184,"50",184,8503503,10,4
"y2_d081_YJD_RZQ",184,"50",184,8509053,8,2
"y2_d081_YJD_RZQ",184,"50",184,8509103,0,5
"y2_d081_YJD_RZQ",185,"51",185,8541303,1,1
"y2_d081_YJD_RZQ",185,"51",185,8541853,2,2
"y2_d081_YJD_RZQ",185,"51",185,8541853,0,5
"y2_d081_YJD_RZQ",186,"51",186,8554853,1,1
"y2_d081_YJD_RZQ",186,"51",186,8555253,10,4
"y2_d081_YJD_RZQ",186,"51",186,8555353,0,5
"y2_d081_YJD_RZQ",187,"51",187,8580403,1,1
"y2_d081_YJD_RZQ",187,"51",187,8580953,2,2
"y2_d081_YJD_RZQ",187,"51",187,8580953,0,5
"y2_d081_YJD_RZQ",188,"52",188,8712303,1,1
"y2_d081_YJD_RZQ",188,"52",188,8712703,10,4
"y2_d081_YJD_RZQ",188,"52",188,8712753,0,5
"y2_d081_YJD_RZQ",189,"52",189,8738653,1,1
"y2_d081_YJD_RZQ",189,"52",189,8739053,10,4
"y2_d081_YJD_RZQ",189,"52",189,8739103,0,5
"y2_d081_YJD_RZQ",190,"52",190,8759253,1,1
"y2_d081_YJD_RZQ",190,"52",190,8759703,10,4
"y2_d081_YJD_RZQ",190,"52",190,8763153,255,11
"y2_d081_YJD_RZQ",190,"52",190,8763703,0,5
"y2_d081_YJD_RZQ",191,"53",191,8803653,1,1
"y2_d081_YJD_RZQ",191,"53",191,8804203,2,2
"y2_d081_YJD_RZQ",191,"53",191,8804203,0,5
"y2_d081_YJD_RZQ",192,"53",192,8817253,1,1
"y2_d081_YJD_RZQ",192,"53",192,8817703,10,4
"y2_d081_YJD_RZQ",192,"53",192,8817753,0,5
"y2_d081_YJD_RZQ",193,"53",193,8845603,1,1
"y2_d081_YJD_RZQ",193,"53",193,8846103,2,2
"y2_d081_YJD_RZQ",193,"53",193,8846103,0,5
"y2_d081_YJD_RZQ",194,"54",194,8874653,1,1
"y2_d081_YJD_RZQ",194,"54",194,8875203,2,2
"y2_d081_YJD_RZQ",194,"54",194,8875203,0,5
"y2_d081_YJD_RZQ",195,"54",195,8891103,1,1
"y2_d081_YJD_RZQ",195,"54",195,8891553,2,2
"y2_d081_YJD_RZQ",195,"54",195,8891553,0,5
"y2_d081_YJD_RZQ",196,"54",196,8904603,1,1
"y2_d081_YJD_RZQ",196,"54",196,8905003,10,4
"y2_d081_YJD_RZQ",196,"54",196,8905103,0,5
"y2_d081_YJD_RZQ",197,"54",197,8929353,1,1
"y2_d081_YJD_RZQ",197,"54",197,8929853,2,2
"y2_d081_YJD_RZQ",197,"54",197,8929853,0,5
"y2_d081_YJD_RZQ",198,"54",198,8942503,1,1
"y2_d081_YJD_RZQ",198,"54",198,8943003,2,2
"y2_d081_YJD_RZQ",198,"54",198,8943003,0,5
"y2_d081_YJD_RZQ",199,"54",199,8967653,1,1
"y2_d081_YJD_RZQ",199,"54",199,8968053,10,4
"y2_d081_YJD_RZQ",199,"54",199,8968153,0,5
"y2_d081_YJD_RZQ",200,"54",200,8993353,1,1
"y2_d081_YJD_RZQ",200,"54",200,8993853,2,2
"y2_d081_YJD_RZQ",200,"54",200,8993853,0,5
"y2_d081_YJD_RZQ",201,"55",201,9021953,1,1
"y2_d081_YJD_RZQ",201,"55",201,9022403,10,4
"y2_d081_YJD_RZQ",201,"55",201,9025203,255,16
"y2_d081_YJD_RZQ",201,"55",201,9025403,7,9
"y2_d081_YJD_RZQ",201,"55",201,9027353,255,10
"y2_d081_YJD_RZQ",201,"55",201,9030253,7,2
"y2_d081_YJD_RZQ",201,"55",201,9031303,7,3
"y2_d081_YJD_RZQ",201,"55",201,9033203,6,2
"y2_d081_YJD_RZQ",201,"55",201,9033203,0,5
"y2_d081_YJD_RZQ",202,"56",202,9119403,1,1
"y2_d081_YJD_RZQ",202,"56",202,9119853,2,2
"y2_d081_YJD_RZQ",202,"56",202,9119853,0,5
"y2_d081_YJD_RZQ",203,"56",203,9147953,1,1
"y2_d081_YJD_RZQ",203,"56",203,9148453,2,2
"y2_d081_YJD_RZQ",203,"56",203,9148453,0,5
"y2_d081_YJD_RZQ",204,"56",204,9171603,1,1
"y2_d081_YJD_RZQ",204,"56",204,9172153,2,2
"y2_d081_YJD_RZQ",204,"56",204,9172153,0,5
"y2_d081_YJD_RZQ",205,"56",205,9198503,1,1
"y2_d081_YJD_RZQ",205,"56",205,9198953,10,4
"y2_d081_YJD_RZQ",205,"56",205,9200353,255,16
"y2_d081_YJD_RZQ",205,"56",205,9201103,255,16
"y2_d081_YJD_RZQ",205,"56",205,9201603,255,16
"y2_d081_YJD_RZQ",205,"56",205,9201953,255,16
"y2_d081_YJD_RZQ",205,"56",205,9202203,9,9
"y2_d081_YJD_RZQ",205,"56",205,9203203,255,16
"y2_d081_YJD_RZQ",205,"56",205,9206753,9,2
"y2_d081_YJD_RZQ",205,"56",205,9207603,9,3
"y2_d081_YJD_RZQ",205,"56",205,9209353,4,2
"y2_d081_YJD_RZQ",205,"56",205,9209353,0,5
"y2_d081_YJD_RZQ",206,"57",206,9397703,1,1
"y2_d081_YJD_RZQ",206,"57",206,9398153,2,2
"y2_d081_YJD_RZQ",206,"57",206,9398153,0,5
"y2_d081_YJD_RZQ",207,"57",207,9415203,1,1
"y2_d081_YJD_RZQ",207,"57",207,9415653,2,2
"y2_d081_YJD_RZQ",207,"57",207,9415653,0,5
"y2_d081_YJD_RZQ",208,"57",208,9434853,1,1
"y2_d081_YJD_RZQ",208,"57",208,9435303,2,2
"y2_d081_YJD_RZQ",208,"57",208,9435303,0,5
"y2_d081_YJD_RZQ",209,"57",209,9456053,1,1
"y2_d081_YJD_RZQ",209,"57",209,9456453,10,4
"y2_d081_YJD_RZQ",209,"57",209,9456503,0,5
"y2_d081_YJD_RZQ",210,"57",210,9493153,1,1
"y2_d081_YJD_RZQ",210,"57",210,9493603,2,2
"y2_d081_YJD_RZQ",210,"57",210,9493603,0,5
"y2_d081_YJD_RZQ",211,"57",211,9513303,1,1
"y2_d081_YJD_RZQ",211,"57",211,9513703,10,4
"y2_d081_YJD_RZQ",211,"57",211,9514903,6,2
"y2_d081_YJD_RZQ",211,"57",211,9514903,0,5
"y2_d081_YJD_RZQ",212,"58",212,9668503,1,1
"y2_d081_YJD_RZQ",212,"58",212,9669003,2,2
"y2_d081_YJD_RZQ",212,"58",212,9669003,0,5
"y2_d081_YJD_RZQ",213,"58",213,9682303,1,1
"y2_d081_YJD_RZQ",213,"58",213,9682803,2,2
"y2_d081_YJD_RZQ",213,"58",213,9682803,0,5
"y2_d081_YJD_RZQ",214,"58",214,9700703,1,1
"y2_d081_YJD_RZQ",214,"58",214,9701153,2,2
"y2_d081_YJD_RZQ",214,"58",214,9701153,0,5
"y2_d081_YJD_RZQ",215,"58",215,9714903,1,1
"y2_d081_YJD_RZQ",215,"58",215,9715453,2,2
"y2_d081_YJD_RZQ",215,"58",215,9715453,0,5
"y2_d081_YJD_RZQ",216,"58",216,9731303,1,1
"y2_d081_YJD_RZQ",216,"58",216,9731803,2,2
"y2_d081_YJD_RZQ",216,"58",216,9731803,0,5
"y2_d081_YJD_RZQ",217,"59",217,9763053,1,1
"y2_d081_YJD_RZQ",217,"59",217,9763603,2,2
"y2_d081_YJD_RZQ",217,"59",217,9763603,0,5
"y2_d081_YJD_RZQ",218,"59",218,9776653,1,1
"y2_d081_YJD_RZQ",218,"59",218,9777103,2,2
"y2_d081_YJD_RZQ",218,"59",218,9777103,0,5
"y2_d081_YJD_RZQ",219,"59",219,9789903,1,1
"y2_d081_YJD_RZQ",219,"59",219,9790453,2,2
"y2_d081_YJD_RZQ",219,"59",219,9790453,0,5
"y2_d081_YJD_RZQ",220,"59",220,9803503,1,1
"y2_d081_YJD_RZQ",220,"59",220,9804003,2,2
"y2_d081_YJD_RZQ",220,"59",220,9804003,0,5
"y2_d081_YJD_RZQ",221,"59",221,9818053,1,1
"y2_d081_YJD_RZQ",221,"59",221,9818553,2,2
"y2_d081_YJD_RZQ",221,"59",221,9818553,0,5
"y2_d081_YJD_RZQ",222,"59",222,9833403,1,1
"y2_d081_YJD_RZQ",222,"59",222,9833803,10,4
"y2_d081_YJD_RZQ",222,"59",222,9833853,0,5
"y2_d081_YJD_RZQ",223,"59",223,9858403,1,1
"y2_d081_YJD_RZQ",223,"59",223,9858853,10,4
"y2_d081_YJD_RZQ",223,"59",223,9862753,6,2
"y2_d081_YJD_RZQ",223,"59",223,9862753,0,5
"y2_d081_YJD_RZQ",224,"60",224,9894303,1,1
"y2_d081_YJD_RZQ",224,"60",224,9894803,2,2
"y2_d081_YJD_RZQ",224,"60",224,9894803,0,5
"y2_d081_YJD_RZQ",225,"60",225,9907703,1,1
"y2_d081_YJD_RZQ",225,"60",225,9908203,2,2
"y2_d081_YJD_RZQ",225,"60",225,9908203,0,5
"y2_d081_YJD_RZQ",226,"60",226,9921353,1,1
"y2_d081_YJD_RZQ",226,"60",226,9921853,2,2
"y2_d081_YJD_RZQ",226,"60",226,9921853,0,5
"y2_d081_YJD_RZQ",227,"61",227,10054803,1,1
"y2_d081_YJD_RZQ",227,"61",227,10055253,10,4
"y2_d081_YJD_RZQ",227,"61",227,10061353,255,16
"y2_d081_YJD_RZQ",227,"61",227,10061753,6,2
"y2_d081_YJD_RZQ",227,"61",227,10064553,6,3
"y2_d081_YJD_RZQ",227,"61",227,10066803,5,2
"y2_d081_YJD_RZQ",227,"61",227,10067303,0,5
"y2_d081_YJD_RZQ",228,"62",228,10117253,1,1
"y2_d081_YJD_RZQ",228,"62",228,10117703,2,2
"y2_d081_YJD_RZQ",228,"62",228,10117703,0,5
"y2_d081_YJD_RZQ",229,"62",229,10136003,1,1
"y2_d081_YJD_RZQ",229,"62",229,10136453,2,2
"y2_d081_YJD_RZQ",229,"62",229,10136453,0,5
"y2_d081_YJD_RZQ",230,"62",230,10156403,1,1
"y2_d081_YJD_RZQ",230,"62",230,10156853,10,4
"y2_d081_YJD_RZQ",230,"62",230,10161303,5,2
"y2_d081_YJD_RZQ",230,"62",230,10161303,0,5
"y2_d081_YJD_RZQ",231,"63",231,10193803,1,1
"y2_d081_YJD_RZQ",231,"63",231,10194303,2,2
"y2_d081_YJD_RZQ",231,"63",231,10194303,0,5
"y2_d081_YJD_RZQ",232,"63",232,10228503,1,1
"y2_d081_YJD_RZQ",232,"63",232,10229003,2,2
"y2_d081_YJD_RZQ",232,"63",232,10229003,0,5
"y2_d081_YJD_RZQ",233,"63",233,10253153,1,1
"y2_d081_YJD_RZQ",233,"63",233,10253603,2,2
"y2_d081_YJD_RZQ",233,"63",233,10253603,0,5
"y2_d081_YJD_RZQ",234,"63",234,10275653,1,1
"y2_d081_YJD_RZQ",234,"63",234,10276103,2,2
"y2_d081_YJD_RZQ",234,"63",234,10276103,0,5
"y2_d081_YJD_RZQ",235,"63",235,10296703,1,1
"y2_d081_YJD_RZQ",235,"63",235,10297153,2,2
"y2_d081_YJD_RZQ",235,"63",235,10297153,0,5
"y2_d081_YJD_RZQ",236,"64",236,10329503,1,1
"y2_d081_YJD_RZQ",236,"64",236,10329953,10,4
"y2_d081_YJD_RZQ",236,"64",236,10330003,255,16
"y2_d081_YJD_RZQ",236,"64",236,10331253,255,16
"y2_d081_YJD_RZQ",236,"64",236,10331903,255,16
"y2_d081_YJD_RZQ",236,"64",236,10332303,255,16
"y2_d081_YJD_RZQ",236,"64",236,10332603,255,16
"y2_d081_YJD_RZQ",236,"64",236,10333253,3,2
"y2_d081_YJD_RZQ",236,"64",236,10333653,3,3
"y2_d081_YJD_RZQ",236,"64",236,10334203,1,2
"y2_d081_YJD_RZQ",236,"64",236,10334403,0,5
"y2_d081_YJD_RZQ",237,"65",237,10482753,1,1
"y2_d081_YJD_RZQ",237,"65",237,10483203,10,4
"y2_d081_YJD_RZQ",237,"65",237,10483203,0,5
"y2_d081_YJD_RZQ",238,"65",238,10497503,1,1
"y2_d081_YJD_RZQ",238,"65",238,10498053,2,2
"y2_d081_YJD_RZQ",238,"65",238,10498053,0,5
"y2_d081_YJD_RZQ",239,"65",239,10511703,1,1
"y2_d081_YJD_RZQ",239,"65",239,10512103,10,4
"y2_d081_YJD_RZQ",239,"65",239,10512253,255,16
"y2_d081_YJD_RZQ",239,"65",239,10512853,255,16
"y2_d081_YJD_RZQ",239,"65",239,10513253,255,16
"y2_d081_YJD_RZQ",239,"65",239,10513903,4,2
"y2_d081_YJD_RZQ",239,"65",239,10515303,4,3
"y2_d081_YJD_RZQ",239,"65",239,10516003,3,2
"y2_d081_YJD_RZQ",239,"65",239,10516003,0,5
"y2_d081_YJD_RZQ",240,"66",240,10543453,1,1
"y2_d081_YJD_RZQ",240,"66",240,10543953,2,2
"y2_d081_YJD_RZQ",240,"66",240,10543953,0,5
"y2_d081_YJD_RZQ",241,"66",241,10555853,1,1
"y2_d081_YJD_RZQ",241,"66",241,10556353,2,2
"y2_d081_YJD_RZQ",241,"66",241,10556353,0,5
"y2_d081_YJD_RZQ",242,"66",242,10575453,1,1
"y2_d081_YJD_RZQ",242,"66",242,10575853,10,4
"y2_d081_YJD_RZQ",242,"66",242,10581253,9,2
"y2_d081_YJD_RZQ",242,"66",242,10581303,0,5
"y2_d081_YJD_RZQ",243,"67",243,10609953,1,1
"y2_d081_YJD_RZQ",243,"67",243,10610353,10,4
"y2_d081_YJD_RZQ",243,"67",243,10610553,0,5
"y2_d081_YJD_RZQ",244,"67",244,10637953,1,1
"y2_d081_YJD_RZQ",244,"67",244,10638453,2,2
"y2_d081_YJD_RZQ",244,"67",244,10638453,0,5
"y2_d081_YJD_RZQ",245,"67",245,10655353,1,1
"y2_d081_YJD_RZQ",245,"67",245,10655903,2,2
"y2_d081_YJD_RZQ",245,"67",245,10655903,0,5
"y2_d081_YJD_RZQ",246,"67",246,10682653,1,1
"y2_d081_YJD_RZQ",246,"67",246,10683153,2,2
"y2_d081_YJD_RZQ",246,"67",246,10683153,0,5
"y2_d081_YJD_RZQ",247,"68",247,10822353,1,1
"y2_d081_YJD_RZQ",247,"68",247,10822803,2,2
"y2_d081_YJD_RZQ",247,"68",247,10822803,0,5
"y2_d081_YJD_RZQ",248,"68",248,10837203,1,1
"y2_d081_YJD_RZQ",248,"68",248,10837603,10,4
