"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d053_PTB_YJD",52,1488305,-1.036602,-4.34742,1.531116
"y2_d053_PTB_YJD",53,1499505,2.205684,52.569,6.10941
"y2_d053_PTB_YJD",53,1499555,1.763796,46.0842,5.84424
"y2_d053_PTB_YJD",53,1499605,1.352841,39.6603,5.54316
"y2_d053_PTB_YJD",53,1499655,0.972819,33.2967,5.20617
"y2_d053_PTB_YJD",53,1499705,0.62373,26.99388,4.8333
"y2_d053_PTB_YJD",53,1499755,0.305574,20.75166,4.42449
"y2_d053_PTB_YJD",53,1499805,0.01835418,14.57007,3.97977
"y2_d053_PTB_YJD",53,1499855,-0.2379336,8.44908,3.49917
"y2_d053_PTB_YJD",53,1499905,-0.463287,2.388714,2.982636
"y2_d053_PTB_YJD",54,1515255,2.362011,54.0735,6.01839
"y2_d053_PTB_YJD",54,1515305,1.988052,47.9853,5.8596
"y2_d053_PTB_YJD",54,1515355,1.650279,41.9478,5.63379
"y2_d053_PTB_YJD",54,1515405,1.348692,35.961,5.34102
"y2_d053_PTB_YJD",54,1515455,1.083288,30.0249,4.98126
"y2_d053_PTB_YJD",54,1515505,0.85407,24.13911,4.55454
"y2_d053_PTB_YJD",54,1515555,0.661038,18.30408,4.0608
"y2_d053_PTB_YJD",54,1515605,0.504192,12.51963,3.5001
"y2_d053_PTB_YJD",54,1515655,0.383529,6.78579,2.872434
"y2_d053_PTB_YJD",54,1515705,0.2990529,1.102527,2.177766
"y2_d053_PTB_YJD",54,1515755,2.000211,6.81057,2.015817
"y2_d053_PTB_YJD",54,1515805,4.10073,14.17509,1.861419
"y2_d053_PTB_YJD",54,1515855,6.1956,21.39243,1.622679
"y2_d053_PTB_YJD",54,1515905,8.28477,28.46262,1.299597
"y2_d053_PTB_YJD",54,1515955,10.36827,35.3856,0.89217
"y2_d053_PTB_YJD",54,1516005,12.44607,42.1614,0.400404
"y2_d053_PTB_YJD",54,1516055,14.5182,48.7902,-0.1757058
"y2_d053_PTB_YJD",54,1516105,16.22376,54.0117,0.615807
"y2_d053_PTB_YJD",54,1516155,17.89692,59.4789,0.86511
"y2_d053_PTB_YJD",54,1516205,19.5813,64.866,0.995673
"y2_d053_PTB_YJD",54,1516255,21.2769,70.1727,1.007496
"y2_d053_PTB_YJD",54,1516305,22.98372,75.3993,0.900579
"y2_d053_PTB_YJD",54,1516355,24.70173,80.5458,0.674922
"y2_d053_PTB_YJD",54,1516405,26.43099,85.6119,0.330525
"y2_d053_PTB_YJD",54,1516455,27.81324,90.3273,0.446757
"y2_d053_PTB_YJD",54,1516505,29.16408,95.0217,0.524472
"y2_d053_PTB_YJD",54,1516555,30.5286,99.4665,0.556896
"y2_d053_PTB_YJD",54,1516605,31.9065,103.6614,0.544026
"y2_d053_PTB_YJD",54,1516655,33.2982,107.6067,0.485865
"y2_d053_PTB_YJD",54,1516705,34.7034,111.3024,0.38241
"y2_d053_PTB_YJD",54,1516755,36.1224,114.7482,0.2336607
"y2_d053_PTB_YJD",54,1516805,37.4031,118.7133,0.368415
"y2_d053_PTB_YJD",54,1516855,38.6382,122.5062,0.469224
"y2_d053_PTB_YJD",54,1516905,39.9129,126.1074,0.492396
"y2_d053_PTB_YJD",54,1516955,41.2275,129.5163,0.437937
"y2_d053_PTB_YJD",54,1517005,42.5814,132.7329,0.305844
"y2_d053_PTB_YJD",54,1517055,43.9752,135.7575,0.0961152
"y2_d053_PTB_YJD",54,1517105,45.4083,138.5898,-0.1912473
"y2_d053_PTB_YJD",54,1517155,46.8813,141.2301,-0.556245
"y2_d053_PTB_YJD",54,1517205,48.3939,143.6781,-0.998877
"y2_d053_PTB_YJD",54,1519405,63.3423,133.125,4.07133
"y2_d053_PTB_YJD",54,1519455,63.5661,128.076,4.55202
"y2_d053_PTB_YJD",54,1519505,63.7644,123.0909,4.95507
"y2_d053_PTB_YJD",54,1519555,63.9378,118.1691,5.28045
"y2_d053_PTB_YJD",54,1519605,64.0857,113.3112,5.52816
"y2_d053_PTB_YJD",54,1519655,64.2084,108.5166,5.6982
"y2_d053_PTB_YJD",54,1519705,64.3056,103.7856,5.7906
"y2_d053_PTB_YJD",54,1519755,64.3776,99.1182,5.80533
"y2_d053_PTB_YJD",54,1519805,64.4244,94.5144,5.74242
"y2_d053_PTB_YJD",54,1519855,64.446,89.9742,5.60181
"y2_d053_PTB_YJD",54,1519905,64.4421,85.4976,5.38359
"y2_d053_PTB_YJD",54,1519955,64.413,81.0846,5.08767
"y2_d053_PTB_YJD",54,1520005,64.3584,76.7352,4.71411
"y2_d053_PTB_YJD",54,1520055,64.2789,72.4491,4.26288
"y2_d053_PTB_YJD",54,1520105,64.1736,68.2269,3.73398
"y2_d053_PTB_YJD",55,1545855,2.5812,56.1036,6.27522
"y2_d053_PTB_YJD",55,1545905,2.123769,49.6512,5.88168
"y2_d053_PTB_YJD",55,1545955,1.70757,43.2432,5.45598
"y2_d053_PTB_YJD",55,1546005,1.332609,36.8796,4.99821
"y2_d053_PTB_YJD",55,1546055,0.998886,30.5607,4.50831
"y2_d053_PTB_YJD",55,1546105,0.706398,24.2862,3.98628
"y2_d053_PTB_YJD",55,1546155,0.455145,18.05634,3.43215
"y2_d053_PTB_YJD",55,1546205,0.2451279,11.871,2.845878
"y2_d053_PTB_YJD",55,1546255,0.0763476,5.73021,2.227506
"y2_d053_PTB_YJD",55,1546305,-0.0511965,-0.366018,1.577019
"y2_d053_PTB_YJD",55,1546355,-2.486211,9.35295,3.10005
"y2_d053_PTB_YJD",55,1546405,-4.31979,14.30931,3.77514
"y2_d053_PTB_YJD",55,1546455,-6.15432,19.21782,4.35093
"y2_d053_PTB_YJD",55,1546505,-7.98975,24.07842,4.82745
"y2_d053_PTB_YJD",55,1546555,-9.82608,28.89117,5.20464
"y2_d053_PTB_YJD",55,1546605,-11.66334,33.6561,5.48256
"y2_d053_PTB_YJD",55,1546655,-13.50153,38.373,5.66118
"y2_d053_PTB_YJD",55,1546705,-15.34065,43.0422,5.74053
"y2_d053_PTB_YJD",55,1546755,-17.18067,47.6634,5.72055
"y2_d053_PTB_YJD",55,1546805,-19.02162,52.2366,5.6013
"y2_d053_PTB_YJD",55,1546855,-20.8635,56.7621,5.38275
"y2_d053_PTB_YJD",55,1546905,-22.70628,61.2399,5.0649
"y2_d053_PTB_YJD",55,1546955,-24.54999,65.6694,4.64775
"y2_d053_PTB_YJD",55,1547005,-26.39463,70.0512,4.1313
"y2_d053_PTB_YJD",55,1547055,-28.24017,74.3853,3.51558
"y2_d053_PTB_YJD",55,1547105,-30.0867,78.6714,2.80056
"y2_d053_PTB_YJD",55,1547155,-31.9341,82.9095,1.986243
"y2_d053_PTB_YJD",55,1547205,-33.7824,87.0999,1.072626
"y2_d053_PTB_YJD",55,1547255,-35.6316,91.2423,0.0597183
"y2_d053_PTB_YJD",55,1547305,-37.0065,94.4964,0.858624
"y2_d053_PTB_YJD",55,1547355,-38.3673,97.6332,1.496796
"y2_d053_PTB_YJD",55,1547405,-39.7185,100.7346,2.041308
"y2_d053_PTB_YJD",55,1547455,-41.0604,103.8,2.492157
"y2_d053_PTB_YJD",55,1547505,-42.3927,106.83,2.84934
"y2_d053_PTB_YJD",55,1547555,-43.7154,109.8243,3.11286
"y2_d053_PTB_YJD",55,1547605,-45.0285,112.7829,3.28272
"y2_d053_PTB_YJD",55,1547655,-46.3323,115.7058,3.35892
"y2_d053_PTB_YJD",55,1547705,-47.6265,118.593,3.34146
"y2_d053_PTB_YJD",55,1547755,-48.9114,121.4445,3.23031
"y2_d053_PTB_YJD",55,1547805,-50.1867,124.2603,3.02553
"y2_d053_PTB_YJD",55,1547855,-51.4524,127.0404,2.727075
"y2_d053_PTB_YJD",55,1547905,-52.7085,129.7851,2.334957
"y2_d053_PTB_YJD",55,1547955,-53.9553,132.4938,1.849176
"y2_d053_PTB_YJD",55,1549605,-40.0548,110.5866,5.6316
"y2_d053_PTB_YJD",55,1549655,-34.5831,108.297,6.15981
"y2_d053_PTB_YJD",55,1549705,-29.16789,106.0086,6.61233
"y2_d053_PTB_YJD",55,1549755,-23.80893,103.7214,6.98913
"y2_d053_PTB_YJD",55,1549805,-18.50628,101.4354,7.29021
"y2_d053_PTB_YJD",55,1549855,-13.25997,99.1509,7.51557
"y2_d053_PTB_YJD",55,1549905,-8.06997,96.8673,7.66524
"y2_d053_PTB_YJD",55,1549955,-2.936262,94.5852,7.73919
"y2_d053_PTB_YJD",55,1550005,2.141091,92.3043,7.73742
"y2_d053_PTB_YJD",55,1550055,7.16211,90.0246,7.65993
"y2_d053_PTB_YJD",55,1550105,12.12684,87.7461,7.50675
"y2_d053_PTB_YJD",55,1550155,17.03523,85.4691,7.27785
"y2_d053_PTB_YJD",55,1550205,21.88731,83.193,6.97326
"y2_d053_PTB_YJD",55,1550255,26.68305,80.9184,6.59292
"y2_d053_PTB_YJD",55,1550305,31.4226,78.645,6.13692
"y2_d053_PTB_YJD",55,1550355,36.1056,76.3728,5.60517
"y2_d053_PTB_YJD",55,1550405,40.7325,74.1018,4.99773
"y2_d053_PTB_YJD",55,1550455,45.3027,71.8323,4.31454
"y2_d053_PTB_YJD",55,1550505,49.8171,69.5637,3.55569
"y2_d053_PTB_YJD",55,1550555,54.2748,67.2966,2.721099
"y2_d053_PTB_YJD",55,1550605,58.6764,65.0307,1.810806
"y2_d053_PTB_YJD",55,1550655,63.0216,62.766,0.824799
"y2_d053_PTB_YJD",56,1581155,2.345745,53.3202,5.92998
"y2_d053_PTB_YJD",56,1581205,2.078478,47.5644,6.00081
"y2_d053_PTB_YJD",56,1581255,1.805637,41.8422,5.99037
"y2_d053_PTB_YJD",56,1581305,1.527222,36.153,5.89872
"y2_d053_PTB_YJD",56,1581355,1.243236,30.4968,5.72586
"y2_d053_PTB_YJD",56,1581405,0.953673,24.87405,5.47179
"y2_d053_PTB_YJD",56,1581455,0.658536,19.28442,5.13648
"y2_d053_PTB_YJD",56,1581505,0.357828,13.728,4.71993
"y2_d053_PTB_YJD",56,1581555,0.0515445,8.20482,4.22217
"y2_d053_PTB_YJD",56,1581605,-0.2603121,2.714805,3.6432
"y2_d053_PTB_YJD",56,1581655,-0.577743,-2.741997,2.983008
"y2_d053_PTB_YJD",57,1591005,2.816508,55.2951,5.98836
"y2_d053_PTB_YJD",57,1591055,2.40189,49.53,5.92386
"y2_d053_PTB_YJD",57,1591105,2.000919,43.8102,5.78289
"y2_d053_PTB_YJD",57,1591155,1.613592,38.1357,5.56545
"y2_d053_PTB_YJD",57,1591205,1.239909,32.5062,5.27154
"y2_d053_PTB_YJD",57,1591255,0.87987,26.922,4.90119
"y2_d053_PTB_YJD",57,1591305,0.533478,21.38292,4.45437
"y2_d053_PTB_YJD",57,1591355,0.2007294,15.88899,3.93108
"y2_d053_PTB_YJD",57,1591405,-0.1183743,10.44021,3.33132
"y2_d053_PTB_YJD",57,1591455,-0.423834,5.03658,2.655111
"y2_d053_PTB_YJD",57,1591505,-0.71565,-0.321867,1.902438
"y2_d053_PTB_YJD",57,1591555,-0.993819,-5.63514,1.073301
"y2_d053_PTB_YJD",58,1602505,2.164005,51.9888,5.93118
"y2_d053_PTB_YJD",58,1602555,1.640592,45.5349,5.60772
"y2_d053_PTB_YJD",58,1602605,1.150173,39.1266,5.24388
"y2_d053_PTB_YJD",58,1602655,0.692748,32.7639,4.83963
"y2_d053_PTB_YJD",58,1602705,0.2683134,26.44656,4.395
"y2_d053_PTB_YJD",58,1602755,-0.1231242,20.17482,3.90999
"y2_d053_PTB_YJD",58,1602805,-0.481569,13.94862,3.3846
"y2_d053_PTB_YJD",58,1602855,-0.807018,7.76793,2.8188
"y2_d053_PTB_YJD",58,1602905,-1.099473,1.632786,2.212617
"y2_d053_PTB_YJD",58,1602955,-1.358937,-4.45686,1.566045
"y2_d053_PTB_YJD",59,1614905,2.404182,57.3303,6.05985
"y2_d053_PTB_YJD",59,1614955,1.891131,50.7699,5.76804
"y2_d053_PTB_YJD",59,1615005,1.411293,44.2677,5.43033
"y2_d053_PTB_YJD",59,1615055,0.964668,37.824,5.04666
"y2_d053_PTB_YJD",59,1615105,0.551256,31.4388,4.61706
"y2_d053_PTB_YJD",59,1615155,0.1710567,25.11171,4.14153
"y2_d053_PTB_YJD",59,1615205,-0.175932,18.84306,3.62004
"y2_d053_PTB_YJD",59,1615255,-0.489708,12.63282,3.05265
"y2_d053_PTB_YJD",59,1615305,-0.770268,6.48096,2.439309
"y2_d053_PTB_YJD",59,1615355,-1.017618,0.387429,1.780041
"y2_d053_PTB_YJD",59,1615405,-1.231755,-5.64774,1.074837
"y2_d053_PTB_YJD",60,1629155,2.144412,54.2964,6.26643
"y2_d053_PTB_YJD",60,1629205,1.666662,47.7507,5.90184
"y2_d053_PTB_YJD",60,1629255,1.22688,41.2728,5.51742
"y2_d053_PTB_YJD",60,1629305,0.825063,34.8633,5.11317
"y2_d053_PTB_YJD",60,1629355,0.461211,28.52199,4.68903
"y2_d053_PTB_YJD",60,1629405,0.1353222,22.24875,4.24509
"y2_d053_PTB_YJD",60,1629455,-0.1526016,16.04364,3.78126
"y2_d053_PTB_YJD",60,1629505,-0.402558,9.90672,3.2976
"y2_d053_PTB_YJD",60,1629555,-0.614553,3.83796,2.794092
"y2_d053_PTB_YJD",60,1629605,-0.78858,-2.162631,2.270736
"y2_d053_PTB_YJD",61,1641205,1.902894,53.6877,5.84541
"y2_d053_PTB_YJD",61,1641255,1.593222,47.0817,5.46246
"y2_d053_PTB_YJD",61,1641305,1.314528,40.5552,5.02422
"y2_d053_PTB_YJD",61,1641355,1.066812,34.1079,4.53069
"y2_d053_PTB_YJD",61,1641405,0.850077,27.7404,3.98184
"y2_d053_PTB_YJD",61,1641455,0.66432,21.45225,3.37773
"y2_d053_PTB_YJD",61,1641505,0.509544,15.24357,2.718297
"y2_d053_PTB_YJD",61,1641555,0.385746,9.11436,2.003577
"y2_d053_PTB_YJD",61,1641605,0.2929269,3.06459,1.233564
"y2_d053_PTB_YJD",61,1641655,0.2310876,-2.905698,0.408255
"y2_d053_PTB_YJD",62,1670705,-0.69624,62.6448,6.20232
"y2_d053_PTB_YJD",62,1670755,3.43794,62.5887,6.39087
"y2_d053_PTB_YJD",62,1670805,7.54923,62.5497,6.50943
"y2_d053_PTB_YJD",62,1670855,11.63763,62.5281,6.55797
"y2_d053_PTB_YJD",62,1670905,15.70314,62.5233,6.53652
"y2_d053_PTB_YJD",62,1670955,19.74579,62.5356,6.44508
"y2_d053_PTB_YJD",62,1671005,23.76552,62.5653,6.28365
"y2_d053_PTB_YJD",62,1671055,27.76239,62.6118,6.0522
"y2_d053_PTB_YJD",62,1671105,31.7364,62.6757,5.75076
"y2_d053_PTB_YJD",62,1671155,35.6874,62.7564,5.3793
"y2_d053_PTB_YJD",62,1671205,39.6156,62.8545,4.93788
"y2_d053_PTB_YJD",62,1671255,43.521,62.9697,4.42641
"y2_d053_PTB_YJD",62,1671305,47.4033,63.102,3.84498
"y2_d053_PTB_YJD",62,1671355,51.2631,63.2514,3.19353
"y2_d053_PTB_YJD",62,1671405,55.0995,63.4179,2.472099
"y2_d053_PTB_YJD",62,1671455,58.9134,63.6015,1.680657
"y2_d053_PTB_YJD",63,1685705,2.23527,54.0657,5.94948
"y2_d053_PTB_YJD",63,1685755,1.922316,47.6736,5.81211
"y2_d053_PTB_YJD",63,1685805,1.636287,41.3247,5.62818
"y2_d053_PTB_YJD",63,1685855,1.377186,35.019,5.39772
"y2_d053_PTB_YJD",63,1685905,1.14501,28.75692,5.12076
"y2_d053_PTB_YJD",63,1685955,0.939762,22.53813,4.79724
"y2_d053_PTB_YJD",63,1686005,0.761439,16.36275,4.42722
"y2_d053_PTB_YJD",63,1686055,0.610044,10.23078,4.01064
"y2_d053_PTB_YJD",63,1686105,0.485574,4.14219,3.54753
"y2_d053_PTB_YJD",63,1686155,0.388029,-1.903041,3.03792
"y2_d053_PTB_YJD",63,1686205,0.317412,-7.90491,2.481747
"y2_d053_PTB_YJD",64,1703155,2.725122,57.5589,6.25101
"y2_d053_PTB_YJD",64,1703205,2.240304,51.1317,6.14079
"y2_d053_PTB_YJD",64,1703255,1.800147,44.7507,5.99328
"y2_d053_PTB_YJD",64,1703305,1.404648,38.4165,5.80848
"y2_d053_PTB_YJD",64,1703355,1.05381,32.1288,5.58636
"y2_d053_PTB_YJD",64,1703405,0.74763,25.88772,5.32692
"y2_d053_PTB_YJD",64,1703455,0.486108,19.69311,5.03022
"y2_d053_PTB_YJD",64,1703505,0.2692461,13.54506,4.69617
"y2_d053_PTB_YJD",64,1703555,0.0970434,7.44357,4.32486
"y2_d053_PTB_YJD",64,1703605,-0.0305004,1.388613,3.91623
"y2_d053_PTB_YJD",64,1703655,-0.113385,-4.61979,3.47031
"y2_d053_PTB_YJD",65,1720855,2.275995,54.6912,6.3198
"y2_d053_PTB_YJD",65,1720905,1.834707,48.3573,5.87742
"y2_d053_PTB_YJD",65,1720955,1.431681,42.0627,5.40894
"y2_d053_PTB_YJD",65,1721005,1.066917,35.8074,4.91442
"y2_d053_PTB_YJD",65,1721055,0.740418,29.59113,4.3938
"y2_d053_PTB_YJD",65,1721105,0.452178,23.4141,3.84711
"y2_d053_PTB_YJD",65,1721155,0.2022003,17.27625,3.27435
"y2_d053_PTB_YJD",65,1721205,-0.00951633,11.17755,2.675514
"y2_d053_PTB_YJD",65,1721255,-0.18297,5.11806,2.050605
"y2_d053_PTB_YJD",65,1721305,-0.318162,-0.902268,1.399617
"y2_d053_PTB_YJD",65,1721355,-0.415092,-6.88341,0.722559
"y2_d053_PTB_YJD",66,1739105,-0.0865023,62.0223,5.95914
"y2_d053_PTB_YJD",66,1739155,4.49706,61.9095,6.17901
"y2_d053_PTB_YJD",66,1739205,9.04866,61.8198,6.33195
"y2_d053_PTB_YJD",66,1739255,13.56825,61.7535,6.41796
"y2_d053_PTB_YJD",66,1739305,18.05586,61.7103,6.43707
"y2_d053_PTB_YJD",66,1739355,22.51149,61.6908,6.38928
"y2_d053_PTB_YJD",66,1739405,26.93514,61.6941,6.27453
"y2_d053_PTB_YJD",66,1739455,31.3269,61.7211,6.09288
"y2_d053_PTB_YJD",66,1739505,35.6865,61.7712,5.84433
"y2_d053_PTB_YJD",66,1739555,40.0143,61.8447,5.52882
"y2_d053_PTB_YJD",66,1739605,44.31,61.9416,5.14644
"y2_d053_PTB_YJD",66,1739655,48.5736,62.0616,4.6971
"y2_d053_PTB_YJD",66,1739705,52.8054,62.205,4.18086
"y2_d053_PTB_YJD",66,1739755,57.0051,62.3718,3.59769
"y2_d053_PTB_YJD",66,1739805,61.173,62.5617,2.947626
"y2_d053_PTB_YJD",67,1756205,2.632023,56.5065,6.21018
"y2_d053_PTB_YJD",67,1756255,2.325957,50.5506,5.93826
"y2_d053_PTB_YJD",67,1756305,2.046339,44.6136,5.6187
"y2_d053_PTB_YJD",67,1756355,1.793163,38.6955,5.2515
"y2_d053_PTB_YJD",67,1756405,1.566432,32.7963,4.83669
"y2_d053_PTB_YJD",67,1756455,1.366146,26.91576,4.37421
"y2_d053_PTB_YJD",67,1756505,1.192305,21.05406,3.86412
"y2_d053_PTB_YJD",67,1756555,1.044909,15.2112,3.30639
"y2_d053_PTB_YJD",67,1756605,0.923958,9.38718,2.701014
"y2_d053_PTB_YJD",67,1756655,0.829455,3.58194,2.048013
"y2_d053_PTB_YJD",67,1756705,0.761394,-2.204481,1.347375
"y2_d053_PTB_YJD",68,1776505,2.06385,54.1317,5.96025
"y2_d053_PTB_YJD",68,1776555,1.655904,47.5227,5.74836
"y2_d053_PTB_YJD",68,1776605,1.266876,40.9755,5.49645
"y2_d053_PTB_YJD",68,1776655,0.896769,34.4898,5.20446
"y2_d053_PTB_YJD",68,1776705,0.54558,28.06575,4.87242
"y2_d053_PTB_YJD",68,1776755,0.2133138,21.70341,4.50033
"y2_d053_PTB_YJD",68,1776805,-0.1000329,15.40275,4.08816
"y2_d053_PTB_YJD",68,1776855,-0.394458,9.16374,3.63594
"y2_d053_PTB_YJD",68,1776905,-0.669966,2.986401,3.14364
"y2_d053_PTB_YJD",68,1776955,-0.926553,-3.1293,2.611308
"y2_d053_PTB_YJD",69,1912305,-1.452255,52.3962,5.17116
"y2_d053_PTB_YJD",69,1912355,-1.182117,45.7233,4.8942
"y2_d053_PTB_YJD",69,1912405,-0.943011,39.1122,4.57695
"y2_d053_PTB_YJD",69,1912455,-0.73494,32.5626,4.21938
"y2_d053_PTB_YJD",69,1912505,-0.557907,26.0748,3.82149
"y2_d053_PTB_YJD",69,1912555,-0.411906,19.64865,3.38328
"y2_d053_PTB_YJD",69,1912605,-0.2969412,13.28415,2.90478
"y2_d053_PTB_YJD",69,1912655,-0.2130111,6.98133,2.385957
"y2_d053_PTB_YJD",69,1912705,-0.160116,0.740127,1.82682
"y2_d053_PTB_YJD",69,1912755,-0.1382562,-5.43936,1.227372
"y2_d053_PTB_YJD",70,1923455,-1.534137,57.9933,5.27019
"y2_d053_PTB_YJD",70,1923505,-1.287663,51.3435,5.07066
"y2_d053_PTB_YJD",70,1923555,-1.058658,44.7513,4.83351
"y2_d053_PTB_YJD",70,1923605,-0.847128,38.2167,4.5588
"y2_d053_PTB_YJD",70,1923655,-0.65307,31.7397,4.2465
"y2_d053_PTB_YJD",70,1923705,-0.476481,25.32,3.89661
"y2_d053_PTB_YJD",70,1923755,-0.317367,18.9579,3.50913
"y2_d053_PTB_YJD",70,1923805,-0.1757244,12.65331,3.08406
"y2_d053_PTB_YJD",70,1923855,-0.0515535,6.40623,2.6214
"y2_d053_PTB_YJD",70,1923905,0.0551454,0.2166621,2.121159
"y2_d053_PTB_YJD",70,1923955,0.1443726,-5.91543,1.583328
"y2_d053_PTB_YJD",71,1938405,-1.634439,56.5533,5.05242
"y2_d053_PTB_YJD",71,1938455,-1.457292,50.2965,4.98093
"y2_d053_PTB_YJD",71,1938505,-1.297809,44.0946,4.84752
"y2_d053_PTB_YJD",71,1938555,-1.155984,37.9476,4.65219
"y2_d053_PTB_YJD",71,1938605,-1.03182,31.8555,4.39494
"y2_d053_PTB_YJD",71,1938655,-0.925317,25.8183,4.0758
"y2_d053_PTB_YJD",71,1938705,-0.836475,19.83603,3.69471
"y2_d053_PTB_YJD",71,1938755,-0.765294,13.90869,3.2517
"y2_d053_PTB_YJD",71,1938805,-0.711774,8.03628,2.746788
"y2_d053_PTB_YJD",71,1938855,-0.675915,2.218776,2.17995
"y2_d053_PTB_YJD",71,1938905,-0.657714,-3.54381,1.551195
"y2_d053_PTB_YJD",72,1964355,-1.42575,57.237,5.10918
"y2_d053_PTB_YJD",72,1964405,-1.167915,50.4936,4.94379
"y2_d053_PTB_YJD",72,1964455,-0.926355,43.8213,4.73022
"y2_d053_PTB_YJD",72,1964505,-0.701067,37.2198,4.46844
"y2_d053_PTB_YJD",72,1964555,-0.492057,30.6894,4.15845
"y2_d053_PTB_YJD",72,1964605,-0.2993178,24.23016,3.80028
"y2_d053_PTB_YJD",72,1964655,-0.1228536,17.8419,3.39387
"y2_d053_PTB_YJD",72,1964705,0.0373371,11.52465,2.939295
"y2_d053_PTB_YJD",72,1964755,0.1812534,5.27844,2.43651
"y2_d053_PTB_YJD",72,1964805,0.308895,-0.896697,1.885524
"y2_d053_PTB_YJD",72,1964855,0.420264,-7.0008,1.286337
"y2_d053_PTB_YJD",73,1974255,-1.207731,54.5028,5.18424
"y2_d053_PTB_YJD",73,1974305,-0.935361,47.8674,4.83843
"y2_d053_PTB_YJD",73,1974355,-0.664863,41.2788,4.45545
"y2_d053_PTB_YJD",73,1974405,-0.39624,34.7373,4.03527
"y2_d053_PTB_YJD",73,1974455,-0.1294911,28.24224,3.57789
"y2_d053_PTB_YJD",73,1974505,0.1353843,21.79413,3.08334
"y2_d053_PTB_YJD",73,1974555,0.398385,15.39279,2.55156
"y2_d053_PTB_YJD",73,1974605,0.659514,9.03822,1.982598
"y2_d053_PTB_YJD",73,1974655,0.918768,2.730456,1.376442
"y2_d053_PTB_YJD",73,1974705,1.176147,-3.53055,0.733089
"y2_d053_PTB_YJD",74,1993105,-1.581354,57.6501,4.84938
"y2_d053_PTB_YJD",74,1993155,-1.582284,51.4977,5.05617
"y2_d053_PTB_YJD",74,1993205,-1.567626,45.411,5.18319
"y2_d053_PTB_YJD",74,1993255,-1.537377,39.3903,5.23044
"y2_d053_PTB_YJD",74,1993305,-1.49154,33.4353,5.19795
"y2_d053_PTB_YJD",74,1993355,-1.430115,27.54627,5.08569
"y2_d053_PTB_YJD",74,1993405,-1.353099,21.72303,4.89366
"y2_d053_PTB_YJD",74,1993455,-1.260495,15.96558,4.62189
"y2_d053_PTB_YJD",74,1993505,-1.1523,10.27401,4.27035
"y2_d053_PTB_YJD",74,1993555,-1.028517,4.64829,3.83904
"y2_d053_PTB_YJD",74,1993605,-0.889146,-0.91158,3.32799
"y2_d053_PTB_YJD",74,1993655,-0.734184,-6.40563,2.73717
"y2_d053_PTB_YJD",75,2004305,-1.433289,52.6206,5.03532
"y2_d053_PTB_YJD",75,2004355,-1.209213,46.059,4.8591
"y2_d053_PTB_YJD",75,2004405,-1.005132,39.5574,4.64253
"y2_d053_PTB_YJD",75,2004455,-0.821043,33.1155,4.38555
"y2_d053_PTB_YJD",75,2004505,-0.656952,26.73408,4.08822
"y2_d053_PTB_YJD",75,2004555,-0.512853,20.41257,3.75051
"y2_d053_PTB_YJD",75,2004605,-0.388746,14.15109,3.37242
"y2_d053_PTB_YJD",75,2004655,-0.284637,7.94961,2.95395
"y2_d053_PTB_YJD",75,2004705,-0.2005203,1.808157,2.495112
"y2_d053_PTB_YJD",76,2019705,-1.361055,53.5335,5.30235
"y2_d053_PTB_YJD",76,2019755,-1.269519,48.0561,5.35113
"y2_d053_PTB_YJD",76,2019805,-1.150338,42.6126,5.31189
"y2_d053_PTB_YJD",76,2019855,-1.003512,37.2036,5.18472
"y2_d053_PTB_YJD",76,2019905,-0.829044,31.8285,4.96953
"y2_d053_PTB_YJD",76,2019955,-0.626928,26.48745,4.66641
"y2_d053_PTB_YJD",76,2020005,-0.397167,21.18057,4.27527
"y2_d053_PTB_YJD",76,2020055,-0.1397643,15.90783,3.7962
"y2_d053_PTB_YJD",76,2020105,0.1452843,10.66923,3.22911
"y2_d053_PTB_YJD",76,2020155,0.457977,5.46471,2.574075
"y2_d053_PTB_YJD",76,2020205,0.798318,0.2943036,1.831053
"y2_d053_PTB_YJD",76,2020255,-1.2753,7.6479,0.0081
"y2_d053_PTB_YJD",76,2020305,-4.54647,9.98874,1.865034
"y2_d053_PTB_YJD",76,2020355,-6.49716,13.02753,2.961588
"y2_d053_PTB_YJD",76,2020405,-8.43519,16.03539,3.95499
"y2_d053_PTB_YJD",76,2020455,-10.36062,19.01226,4.84521
"y2_d053_PTB_YJD",76,2020505,-12.27339,21.95814,5.63226
"y2_d053_PTB_YJD",76,2020555,-14.17353,24.87306,6.31614
"y2_d053_PTB_YJD",76,2020605,-16.06101,27.75702,6.89688
"y2_d053_PTB_YJD",76,2020655,-17.93586,30.6099,7.37442
"y2_d053_PTB_YJD",76,2020705,-19.79808,33.432,7.74882
"y2_d053_PTB_YJD",76,2020755,-21.64767,36.2229,8.02005
"y2_d053_PTB_YJD",76,2020805,-23.4846,38.9832,8.18811
"y2_d053_PTB_YJD",76,2020855,-25.3089,41.7123,8.25303
"y2_d053_PTB_YJD",76,2020905,-27.12057,44.4102,8.21475
"y2_d053_PTB_YJD",76,2020955,-28.91958,47.0775,8.07333
"y2_d053_PTB_YJD",76,2021005,-30.7059,49.7136,7.82871
"y2_d053_PTB_YJD",76,2021055,-32.4798,52.3188,7.48095
"y2_d053_PTB_YJD",76,2021105,-34.2408,54.8931,7.03002
