game_str,play_id,timestamp,ball_position_x,ball_position_y,ball_position_z
y2_d028_VMN_YJD,26,718123,48.1245,57.1011,0.0789366
y2_d028_VMN_YJD,26,718156,48.549,57.6192,0.0762147
y2_d028_VMN_YJD,26,718189,48.9738,58.1373,0.0734928
y2_d028_VMN_YJD,26,718222,49.3983,58.6554,0.0707706
y2_d028_VMN_YJD,26,718255,49.8228,59.1735,0.0680487
y2_d028_VMN_YJD,26,718288,50.2476,59.6916,0.0653268
y2_d028_VMN_YJD,26,718321,50.6721,60.2097,0.0626049
y2_d028_VMN_YJD,26,718354,51.0966,60.7278,0.059883
y2_d028_VMN_YJD,26,718387,51.5211,61.2459,0.0571611
y2_d028_VMN_YJD,26,718420,51.9459,61.7643,0.0544389
y2_d028_VMN_YJD,26,718453,52.3704,62.2824,0.051717
y2_d028_VMN_YJD,26,718486,52.7949,62.8005,0.0489951
y2_d028_VMN_YJD,26,718519,53.2194,63.3186,0.0462732
y2_d028_VMN_YJD,26,718552,53.6442,63.8367,0.0435513
y2_d028_VMN_YJD,26,718585,54.0687,64.3548,0.0408294
y2_d028_VMN_YJD,26,718618,54.4932,64.8729,0.0381072
y2_d028_VMN_YJD,26,718651,54.918,65.391,0.0353853
y2_d028_VMN_YJD,26,718684,55.3425,65.9091,0.0326634
y2_d028_VMN_YJD,26,718717,55.767,66.4272,0.02994147
y2_d028_VMN_YJD,26,718750,56.1915,66.9453,0.02721951
y2_d028_VMN_YJD,26,718783,56.6163,67.4634,0.02449755
y2_d028_VMN_YJD,26,718816,57.0408,67.9815,0.02177562
y2_d028_VMN_YJD,26,718849,57.4653,68.4996,0.01905366
y2_d028_VMN_YJD,26,718882,57.8898,69.018,0.0163317
y2_d028_VMN_YJD,26,718915,58.3146,69.5361,0.01360974
y2_d028_VMN_YJD,26,718948,58.7391,70.0542,0.01088781
y2_d028_VMN_YJD,26,718981,59.1636,70.5723,0.00816585
y2_d028_VMN_YJD,26,719014,59.5881,71.0904,0.00544389
y2_d028_VMN_YJD,26,719047,60.0129,71.6085,0.002721951
y2_d028_VMN_YJD,26,719080,60.4374,72.1266,0
y2_d028_VMN_YJD,27,753103,-1.210284,53.0388,5.8962
y2_d028_VMN_YJD,27,753136,-1.167342,48.8019,5.73564
y2_d028_VMN_YJD,27,753169,-1.133709,44.5938,5.55828
y2_d028_VMN_YJD,27,753202,-1.109388,40.4151,5.36409
y2_d028_VMN_YJD,27,753235,-1.094379,36.2655,5.15313
y2_d028_VMN_YJD,27,753268,-1.088679,32.1453,4.92534
y2_d028_VMN_YJD,27,753301,-1.092291,28.0539,4.68075
y2_d028_VMN_YJD,27,753334,-1.105212,23.99175,4.41933
y2_d028_VMN_YJD,27,753367,-1.127448,19.95882,4.14114
y2_d028_VMN_YJD,27,753400,-1.15899,15.95505,3.84612
y2_d028_VMN_YJD,27,753433,-1.199847,11.98041,3.53433
y2_d028_VMN_YJD,27,753466,-1.250013,8.03496,3.20571
y2_d028_VMN_YJD,27,753499,-1.309488,4.11864,2.860269
y2_d028_VMN_YJD,27,753532,-1.378278,0.2315049,2.498037
y2_d028_VMN_YJD,27,753565,-1.456377,-3.62649,2.118996
y2_d028_VMN_YJD,28,764719,-1.260156,54.4926,5.76237
y2_d028_VMN_YJD,28,764752,-1.171146,50.5596,5.69259
y2_d028_VMN_YJD,28,764785,-1.083099,46.6599,5.5962
y2_d028_VMN_YJD,28,764818,-0.996018,42.7929,5.4732
y2_d028_VMN_YJD,28,764851,-0.9099,38.9589,5.32359
y2_d028_VMN_YJD,28,764884,-0.824745,35.1579,5.14737
y2_d028_VMN_YJD,28,764917,-0.740553,31.3899,4.94454
y2_d028_VMN_YJD,28,764950,-0.657327,27.65463,4.71507
y2_d028_VMN_YJD,28,764983,-0.575064,23.95239,4.45902
y2_d028_VMN_YJD,28,765016,-0.493767,20.28309,4.17636
y2_d028_VMN_YJD,28,765049,-0.41343,16.6467,3.86706
y2_d028_VMN_YJD,28,765082,-0.334059,13.04325,3.53118
y2_d028_VMN_YJD,28,765115,-0.2556534,9.47277,3.16866
y2_d028_VMN_YJD,28,765148,-0.1782102,5.9352,2.779554
y2_d028_VMN_YJD,28,765181,-0.1017309,2.430552,2.363823
y2_d028_VMN_YJD,28,765214,-0.02621571,-1.04115,1.921485
y2_d028_VMN_YJD,28,765247,0.0483357,-4.47993,1.452531
y2_d028_VMN_YJD,29,786367,-1.066605,54.3072,6.08694
y2_d028_VMN_YJD,29,786400,-1.046178,50.1135,5.94087
y2_d028_VMN_YJD,29,786433,-1.017453,45.948,5.77785
y2_d028_VMN_YJD,29,786466,-0.980427,41.811,5.59791
y2_d028_VMN_YJD,29,786499,-0.935103,37.7019,5.40102
y2_d028_VMN_YJD,29,786532,-0.881481,33.6213,5.18718
y2_d028_VMN_YJD,29,786565,-0.819561,29.56878,4.95642
y2_d028_VMN_YJD,29,786598,-0.74934,25.54455,4.70868
y2_d028_VMN_YJD,29,786631,-0.670824,21.54858,4.44402
y2_d028_VMN_YJD,29,786664,-0.584004,17.58087,4.16241
y2_d028_VMN_YJD,29,786697,-0.488889,13.64142,3.86388
y2_d028_VMN_YJD,29,786730,-0.385476,9.7302,3.54837
y2_d028_VMN_YJD,29,786763,-0.2737617,5.84724,3.21594
y2_d028_VMN_YJD,29,786796,-0.1537497,1.99251,2.866569
y2_d028_VMN_YJD,30,803824,-1.202916,53.8578,5.92242
y2_d028_VMN_YJD,30,803857,-1.139508,49.5465,5.69571
y2_d028_VMN_YJD,30,803890,-1.085226,45.2706,5.45493
y2_d028_VMN_YJD,30,803923,-1.040067,41.0304,5.20011
y2_d028_VMN_YJD,30,803956,-1.004031,36.8259,4.93119
y2_d028_VMN_YJD,30,803989,-0.977121,32.6568,4.64823
y2_d028_VMN_YJD,30,804022,-0.959331,28.52319,4.3512
y2_d028_VMN_YJD,30,804055,-0.95067,24.42525,4.0401
y2_d028_VMN_YJD,30,804088,-0.951129,20.36289,3.71493
y2_d028_VMN_YJD,30,804121,-0.960714,16.33611,3.37569
y2_d028_VMN_YJD,30,804154,-0.979425,12.34491,3.02241
y2_d028_VMN_YJD,30,804187,-1.007256,8.38926,2.655054
y2_d028_VMN_YJD,30,804220,-1.044213,4.46919,2.273637
y2_d028_VMN_YJD,30,804253,-1.090296,0.584718,1.87815
y2_d028_VMN_YJD,30,804286,-1.145502,-3.26418,1.468602
y2_d028_VMN_YJD,31,817519,-1.235781,54.4965,6.09462
y2_d028_VMN_YJD,31,817552,-1.030842,50.2977,5.92908
y2_d028_VMN_YJD,31,817585,-0.826302,46.1256,5.75205
y2_d028_VMN_YJD,31,817618,-0.622161,41.9799,5.56347
y2_d028_VMN_YJD,31,817651,-0.418419,37.8606,5.36337
y2_d028_VMN_YJD,31,817684,-0.2150778,33.768,5.15178
y2_d028_VMN_YJD,31,817717,-0.01213488,29.70165,4.92864
y2_d028_VMN_YJD,31,817750,0.1904088,25.66191,4.69401
y2_d028_VMN_YJD,31,817783,0.392553,21.64866,4.44786
y2_d028_VMN_YJD,31,817816,0.594297,17.66193,4.19019
y2_d028_VMN_YJD,31,817849,0.795645,13.70169,3.921
y2_d028_VMN_YJD,31,817882,0.996591,9.76794,3.64032
y2_d028_VMN_YJD,31,817915,1.197138,5.86068,3.34809
y2_d028_VMN_YJD,31,817948,1.397286,1.97994,3.04434
y2_d028_VMN_YJD,32,846922,-1.077171,53.64,5.98683
y2_d028_VMN_YJD,32,846955,-1.076253,49.3947,5.80935
y2_d028_VMN_YJD,32,846988,-1.083909,45.18,5.61366
y2_d028_VMN_YJD,32,847021,-1.100139,40.995,5.39979
y2_d028_VMN_YJD,32,847054,-1.124943,36.8406,5.16768
y2_d028_VMN_YJD,32,847087,-1.158321,32.7162,4.91739
y2_d028_VMN_YJD,32,847120,-1.200273,28.62195,4.64886
y2_d028_VMN_YJD,32,847153,-1.250802,24.55794,4.36215
y2_d028_VMN_YJD,32,847186,-1.309902,20.52411,4.05723
y2_d028_VMN_YJD,32,847219,-1.377579,16.52052,3.7341
y2_d028_VMN_YJD,32,847252,-1.453827,12.54711,3.39279
y2_d028_VMN_YJD,32,847285,-1.538652,8.60388,3.03324
y2_d028_VMN_YJD,32,847318,-1.632048,4.69086,2.655492
y2_d028_VMN_YJD,32,847351,-1.734021,0.808017,2.259543
y2_d028_VMN_YJD,32,847384,-1.844568,-3.04461,1.845387
y2_d028_VMN_YJD,33,859165,-1.204338,53.9823,5.89017
y2_d028_VMN_YJD,33,859198,-1.158027,50.1663,5.75808
y2_d028_VMN_YJD,33,859231,-1.111896,46.3695,5.60373
y2_d028_VMN_YJD,33,859264,-1.065942,42.5919,5.42715
y2_d028_VMN_YJD,33,859297,-1.020168,38.8335,5.22831
y2_d028_VMN_YJD,33,859330,-0.974568,35.0946,5.00724
y2_d028_VMN_YJD,33,859363,-0.929148,31.3746,4.76394
y2_d028_VMN_YJD,33,859396,-0.883905,27.67413,4.49838
y2_d028_VMN_YJD,33,859429,-0.838836,23.9928,4.21056
y2_d028_VMN_YJD,33,859462,-0.79395,20.33067,3.90054
y2_d028_VMN_YJD,33,859495,-0.749238,16.68783,3.56823
y2_d028_VMN_YJD,33,859528,-0.704703,13.06416,3.21369
y2_d028_VMN_YJD,33,859561,-0.660348,9.45978,2.836929
y2_d028_VMN_YJD,33,859594,-0.616167,5.87466,2.437911
y2_d028_VMN_YJD,33,859627,-0.572166,2.308746,2.016648
y2_d028_VMN_YJD,33,859660,-0.568407,7.12602,3.18132
y2_d028_VMN_YJD,33,859693,-0.442968,10.83591,4.0998
y2_d028_VMN_YJD,33,859726,-0.318351,14.52432,4.98864
y2_d028_VMN_YJD,33,859759,-0.1945623,18.19128,5.8479
y2_d028_VMN_YJD,33,859792,-0.071598,21.83679,6.67752
y2_d028_VMN_YJD,33,859825,0.0505407,25.46079,7.4775
y2_d028_VMN_YJD,33,859858,0.1718544,29.06337,8.2479
y2_d028_VMN_YJD,33,859891,0.2923425,32.6445,8.98866
y2_d028_VMN_YJD,33,859924,0.412005,36.204,9.69981
y2_d028_VMN_YJD,33,859957,0.530844,39.7422,10.38132
y2_d028_VMN_YJD,33,859990,0.648855,43.2591,11.03322
y2_d028_VMN_YJD,33,860023,0.766041,46.7541,11.65551
y2_d028_VMN_YJD,33,860056,0.882402,50.2281,12.24816
y2_d028_VMN_YJD,33,860089,0.997938,53.6802,12.8112
y2_d028_VMN_YJD,33,860122,1.112649,57.1113,13.34463
y2_d028_VMN_YJD,33,860155,1.226535,60.5205,13.84842
y2_d028_VMN_YJD,33,860188,1.339596,63.9084,14.32263
y2_d028_VMN_YJD,33,860221,1.451829,67.275,14.76717
y2_d028_VMN_YJD,33,860254,1.56324,70.62,15.18213
y2_d028_VMN_YJD,33,860287,1.673823,73.9434,15.56745
y2_d028_VMN_YJD,33,860320,1.783581,77.2455,15.92316
y2_d028_VMN_YJD,33,860353,1.892514,80.526,16.24923
y2_d028_VMN_YJD,33,860386,2.000622,83.7852,16.54569
y2_d028_VMN_YJD,33,860419,2.107905,87.0228,16.81254
y2_d028_VMN_YJD,33,860452,2.214363,90.2391,17.04978
y2_d028_VMN_YJD,33,860485,2.319996,93.4338,17.25738
y2_d028_VMN_YJD,33,860518,2.424801,96.6072,17.43537
y2_d028_VMN_YJD,33,860551,2.528781,99.759,17.58372
y2_d028_VMN_YJD,33,860584,2.631939,102.8892,17.70249
y2_d028_VMN_YJD,33,860617,2.734269,105.9981,17.79159
y2_d028_VMN_YJD,33,860650,2.835774,109.0857,17.85111
y2_d028_VMN_YJD,33,860683,2.936454,112.1514,17.88099
y2_d028_VMN_YJD,33,860716,3.0363,115.1961,17.88126
y2_d028_VMN_YJD,33,860749,3.13533,118.2189,17.85192
y2_d028_VMN_YJD,33,860782,3.23355,121.2207,17.79294
y2_d028_VMN_YJD,33,860815,3.33093,124.2006,17.70435
y2_d028_VMN_YJD,33,860848,3.42747,127.1592,17.58612
y2_d028_VMN_YJD,33,860881,3.5232,130.0965,17.43831
y2_d028_VMN_YJD,33,860914,3.61809,133.0122,17.26086
y2_d028_VMN_YJD,33,860947,3.71217,135.9063,17.05377
y2_d028_VMN_YJD,33,860980,3.80544,138.7791,16.81707
y2_d028_VMN_YJD,33,861013,3.89787,141.6306,16.55076
y2_d028_VMN_YJD,33,861046,3.98946,144.4605,16.25484
y2_d028_VMN_YJD,33,861079,4.08024,147.2688,15.92928
y2_d028_VMN_YJD,33,861112,4.17018,150.0555,15.57411
y2_d028_VMN_YJD,33,861145,4.25931,152.8212,15.18933
y2_d028_VMN_YJD,33,861178,4.3476,155.565,14.77491
y2_d028_VMN_YJD,33,861211,4.43508,158.2875,14.33088
y2_d028_VMN_YJD,33,861244,4.52172,160.9887,13.85724
y2_d028_VMN_YJD,33,861277,4.60755,163.6683,13.35396
y2_d028_VMN_YJD,33,861310,4.69254,166.3263,12.82107
y2_d028_VMN_YJD,33,861343,4.77672,168.963,12.25857
y2_d028_VMN_YJD,33,861376,4.86009,171.5781,11.66643
y2_d028_VMN_YJD,33,861409,4.94259,174.1719,11.04468
y2_d028_VMN_YJD,33,861442,5.02428,176.7441,10.39332
y2_d028_VMN_YJD,33,861475,5.10516,179.295,9.71235
y2_d028_VMN_YJD,33,861508,5.1852,181.8243,9.00174
y2_d028_VMN_YJD,33,861541,5.26443,184.3323,8.26149
y2_d028_VMN_YJD,33,861574,5.34282,186.8187,7.49166
y2_d028_VMN_YJD,33,861607,5.4204,189.2835,6.69219
y2_d028_VMN_YJD,33,861640,5.49714,191.727,5.86308
y2_d028_VMN_YJD,33,861673,5.57307,194.1492,5.00439
y2_d028_VMN_YJD,33,861706,5.64816,196.5498,4.11606
y2_d028_VMN_YJD,33,861739,5.72244,198.9288,3.19812
y2_d028_VMN_YJD,33,861772,5.79588,201.2865,2.250543
y2_d028_VMN_YJD,33,861805,5.86848,203.6226,1.273356
y2_d028_VMN_YJD,33,861838,5.94027,205.9374,0.2665509
y2_d028_VMN_YJD,33,861871,6.01125,208.2306,-0.769875
y2_d028_VMN_YJD,33,861904,5.70024,210.0978,0.61197
y2_d028_VMN_YJD,33,861937,5.71686,211.5024,1.043757
y2_d028_VMN_YJD,33,861970,5.73429,212.9004,1.437588
y2_d028_VMN_YJD,33,862003,5.75247,214.2918,1.793463
y2_d028_VMN_YJD,33,862036,5.77146,215.6763,2.111385
y2_d028_VMN_YJD,33,862069,5.79123,217.0545,2.391351
y2_d028_VMN_YJD,33,862102,5.81178,218.4261,2.633361
y2_d028_VMN_YJD,33,862135,5.83314,219.7911,2.837415
y2_d028_VMN_YJD,33,862168,5.85525,221.1492,3.00351
y2_d028_VMN_YJD,33,862201,5.87817,222.501,3.13167
y2_d028_VMN_YJD,33,862234,5.90184,223.8459,3.22185
y2_d028_VMN_YJD,33,862267,5.92632,225.1845,3.27408
y2_d028_VMN_YJD,33,862300,5.95158,226.5162,3.28836
y2_d028_VMN_YJD,33,862333,5.97762,227.8416,3.26466
y2_d028_VMN_YJD,33,862366,6.00447,229.1601,3.20304
y2_d028_VMN_YJD,33,862399,6.03207,230.4723,3.10344
y2_d028_VMN_YJD,33,862432,6.06045,231.7776,2.965902
y2_d028_VMN_YJD,33,862465,6.08964,233.0763,2.790402
y2_d028_VMN_YJD,33,862498,6.11961,234.3684,2.576946
y2_d028_VMN_YJD,33,862531,6.15036,235.6539,2.325534
y2_d028_VMN_YJD,33,862564,6.18189,236.9331,2.036166
y2_d028_VMN_YJD,33,862597,6.2142,238.2054,1.708842
y2_d028_VMN_YJD,33,862630,6.24732,239.4711,1.343562
y2_d028_VMN_YJD,33,862663,6.28119,240.7302,0.940326
y2_d028_VMN_YJD,33,862696,6.31587,241.9824,0.499137
y2_d028_VMN_YJD,33,862729,6.35133,243.2283,0.01999044
y2_d028_VMN_YJD,33,862762,6.38757,244.4676,-0.497112
y2_d028_VMN_YJD,33,862795,5.66958,245.913,0.2607288
y2_d028_VMN_YJD,33,862828,5.74989,246.9213,0.2748954
y2_d028_VMN_YJD,33,862861,5.82696,247.9242,0.2866794
y2_d028_VMN_YJD,33,862894,5.90079,248.9214,0.2960808
y2_d028_VMN_YJD,33,862927,5.97138,249.9135,0.303099
y2_d028_VMN_YJD,33,862960,6.03873,250.9002,0.307734
y2_d028_VMN_YJD,33,862993,6.10287,251.8815,0.309987
y2_d028_VMN_YJD,33,863026,6.16374,252.8571,0.309858
y2_d028_VMN_YJD,33,863059,6.22137,253.8276,0.307347
y2_d028_VMN_YJD,33,863092,6.27576,254.7924,0.302451
y2_d028_VMN_YJD,33,863125,6.32694,255.7521,0.2951739
y2_d028_VMN_YJD,33,863158,6.37485,256.7061,0.2855136
y2_d028_VMN_YJD,33,863191,6.41955,257.655,0.2734704
y2_d028_VMN_YJD,33,863224,6.46098,258.5982,0.2590446
y2_d028_VMN_YJD,33,863257,6.4992,259.536,0.2422362
y2_d028_VMN_YJD,33,863290,6.53415,260.4687,0.2230449
y2_d028_VMN_YJD,33,863323,6.56589,261.3957,0.2014707
y2_d028_VMN_YJD,33,863356,6.59436,262.3173,0.1775142
y2_d028_VMN_YJD,33,863389,6.61962,263.2335,0.1511748
y2_d028_VMN_YJD,33,863422,6.64164,264.1443,0.1224525
y2_d028_VMN_YJD,33,863455,6.66042,265.0497,0.0913476
y2_d028_VMN_YJD,33,863488,6.67596,265.9497,0.0578601
y2_d028_VMN_YJD,33,863521,6.68823,266.8443,0.02198982
y2_d028_VMN_YJD,33,863554,6.69729,267.7335,-0.01626318
y2_d028_VMN_YJD,33,863587,6.70311,268.6173,-0.0568989
y2_d028_VMN_YJD,33,863620,6.70569,269.4954,-0.0999174
y2_d028_VMN_YJD,33,863653,6.70506,270.3684,-0.1453188
y2_d028_VMN_YJD,33,863686,6.70116,271.236,-0.1931028
y2_d028_VMN_YJD,33,865369,7.41141,256.8864,7.11156
y2_d028_VMN_YJD,33,865402,7.32705,254.4081,7.7004
y2_d028_VMN_YJD,33,865435,7.24281,251.9397,8.25942
y2_d028_VMN_YJD,33,865468,7.1586,249.4815,8.78862
y2_d028_VMN_YJD,33,865501,7.07451,247.0335,9.28803
y2_d028_VMN_YJD,33,865534,6.99045,244.5954,9.75762
y2_d028_VMN_YJD,33,865567,6.90648,242.1675,10.19742
y2_d028_VMN_YJD,33,865600,6.8226,239.7495,10.6074
y2_d028_VMN_YJD,33,865633,6.73878,237.3414,10.98759
y2_d028_VMN_YJD,33,865666,6.65502,234.9435,11.33799
y2_d028_VMN_YJD,33,865699,6.57135,232.5558,11.65857
y2_d028_VMN_YJD,33,865732,6.48777,230.178,11.94933
y2_d028_VMN_YJD,33,865765,6.40425,227.8101,12.2103
y2_d028_VMN_YJD,33,865798,6.32079,225.4524,12.44145
y2_d028_VMN_YJD,33,865831,6.23742,223.1049,12.64281
y2_d028_VMN_YJD,33,865864,6.15411,220.7673,12.81435
y2_d028_VMN_YJD,33,865897,6.07089,218.4396,12.9561
y2_d028_VMN_YJD,33,865930,5.98773,216.1221,13.06803
y2_d028_VMN_YJD,33,865963,5.90466,213.8145,13.15017
y2_d028_VMN_YJD,33,865996,5.82165,211.5171,13.20252
y2_d028_VMN_YJD,33,866029,5.7387,209.2296,13.22502
y2_d028_VMN_YJD,33,866062,5.65584,206.9523,13.21776
y2_d028_VMN_YJD,33,866095,5.57307,204.6852,13.18065
y2_d028_VMN_YJD,33,866128,5.49036,202.4277,13.11378
y2_d028_VMN_YJD,33,866161,5.40771,200.1807,13.01706
y2_d028_VMN_YJD,33,866194,5.32515,197.9433,12.89058
y2_d028_VMN_YJD,33,866227,5.24265,195.7164,12.73425
y2_d028_VMN_YJD,33,866260,5.16024,193.4991,12.54816
y2_d028_VMN_YJD,33,866293,5.07792,191.2923,12.33222
y2_d028_VMN_YJD,33,866326,4.99563,189.0951,12.08652
y2_d028_VMN_YJD,33,866359,4.91343,186.9081,11.81097
y2_d028_VMN_YJD,33,866392,4.83132,184.7313,11.50566
y2_d028_VMN_YJD,33,866425,4.74927,182.5644,11.1705
y2_d028_VMN_YJD,33,866458,4.66731,180.4077,10.80555
y2_d028_VMN_YJD,33,866491,4.58541,178.2609,10.41081
y2_d028_VMN_YJD,33,866524,4.50357,176.124,9.98625
y2_d028_VMN_YJD,33,866557,4.42182,173.9976,9.5319
y2_d028_VMN_YJD,33,866590,4.34016,171.8808,9.04773
y2_d028_VMN_YJD,33,866623,4.25856,169.7742,8.53377
y2_d028_VMN_YJD,33,866656,4.17702,167.6778,7.98999
y2_d028_VMN_YJD,33,866689,4.09557,165.5913,7.41642
y2_d028_VMN_YJD,33,866722,4.01418,163.5147,6.81303
y2_d028_VMN_YJD,33,866755,3.93288,161.4483,6.17982
y2_d028_VMN_YJD,33,866788,3.85164,159.3918,5.51682
y2_d028_VMN_YJD,33,866821,3.77049,157.3455,4.82403
y2_d028_VMN_YJD,33,866854,3.6894,155.3094,4.10142
y2_d028_VMN_YJD,33,866887,3.60837,153.2832,3.34902
y2_d028_VMN_YJD,33,866920,3.52743,151.2669,2.566797
y2_d028_VMN_YJD,33,866953,3.44658,149.2608,1.754775
y2_d028_VMN_YJD,33,866986,3.36579,147.2646,0.912945
y2_d028_VMN_YJD,33,867019,3.28506,145.2786,0.0413136
y2_d028_VMN_YJD,33,867052,3.24105,144.087,0.598164
y2_d028_VMN_YJD,33,867085,3.06183,142.8156,1.054509
y2_d028_VMN_YJD,33,867118,2.862594,141.5286,1.473375
y2_d028_VMN_YJD,33,867151,2.643378,140.2266,1.854762
y2_d028_VMN_YJD,33,867184,2.404173,138.9093,2.198673
y2_d028_VMN_YJD,33,867217,2.144979,137.5767,2.505102
y2_d028_VMN_YJD,33,867250,1.865793,136.2288,2.774052
y2_d028_VMN_YJD,33,867283,1.566615,134.8656,3.00552
y2_d028_VMN_YJD,33,867316,1.247448,133.4871,3.1995
y2_d028_VMN_YJD,33,867349,0.908292,132.0933,3.35604
y2_d028_VMN_YJD,33,867382,0.549147,130.6842,3.47505
y2_d028_VMN_YJD,33,867415,0.1700094,129.2598,3.55662
y2_d028_VMN_YJD,33,867448,-0.2291175,127.8201,3.60069
y2_d028_VMN_YJD,34,901339,-1.257792,53.8875,5.82012
y2_d028_VMN_YJD,34,901372,-1.203492,49.6098,5.67798
y2_d028_VMN_YJD,34,901405,-1.159617,45.3675,5.51682
y2_d028_VMN_YJD,34,901438,-1.126173,41.1606,5.33667
y2_d028_VMN_YJD,34,901471,-1.103157,36.9891,5.13747
y2_d028_VMN_YJD,34,901504,-1.090572,32.8527,4.91928
y2_d028_VMN_YJD,34,901537,-1.088415,28.75191,4.68204
y2_d028_VMN_YJD,34,901570,-1.096686,24.68628,4.42581
y2_d028_VMN_YJD,34,901603,-1.115388,20.65602,4.15053
y2_d028_VMN_YJD,34,901636,-1.144518,16.66104,3.85626
y2_d028_VMN_YJD,34,901669,-1.184076,12.70143,3.54294
y2_d028_VMN_YJD,34,901702,-1.234065,8.77713,3.2106
y2_d028_VMN_YJD,34,901735,-1.294482,4.88814,2.859258
y2_d028_VMN_YJD,34,901768,-1.365327,1.034508,2.48889
y2_d028_VMN_YJD,34,901801,-1.446603,-2.783808,2.099499
y2_d028_VMN_YJD,34,901834,-1.538307,-6.56682,1.691085
y2_d028_VMN_YJD,35,921667,-1.24692,55.5399,5.86998
y2_d028_VMN_YJD,35,921700,-1.190082,51.2775,5.75823
y2_d028_VMN_YJD,35,921733,-1.144929,47.0499,5.62695
y2_d028_VMN_YJD,35,921766,-1.111458,42.8571,5.47611
y2_d028_VMN_YJD,35,921799,-1.089672,38.6988,5.30568
y2_d028_VMN_YJD,35,921832,-1.079565,34.575,5.11575
y2_d028_VMN_YJD,35,921865,-1.081143,30.486,4.90623
y2_d028_VMN_YJD,35,921898,-1.094403,26.43156,4.67715
y2_d028_VMN_YJD,35,921931,-1.119345,22.41174,4.42851
y2_d028_VMN_YJD,35,921964,-1.155969,18.42654,4.16034
y2_d028_VMN_YJD,35,921997,-1.204278,14.47599,3.87261
y2_d028_VMN_YJD,35,922030,-1.264269,10.56003,3.56532
y2_d028_VMN_YJD,35,922063,-1.335942,6.67869,3.23847
y2_d028_VMN_YJD,35,922096,-1.419297,2.832003,2.892054
y2_d028_VMN_YJD,35,922129,-1.514334,-0.980076,2.52609
y2_d028_VMN_YJD,35,922162,-1.621056,-4.75752,2.140572
y2_d028_VMN_YJD,36,945460,-1.187265,53.367,5.89677
y2_d028_VMN_YJD,36,945493,-1.076952,49.1469,5.8455
y2_d028_VMN_YJD,36,945526,-0.966408,44.9601,5.77374
y2_d028_VMN_YJD,36,945559,-0.855627,40.8069,5.68146
y2_d028_VMN_YJD,36,945592,-0.744609,36.687,5.56866
y2_d028_VMN_YJD,36,945625,-0.633357,32.6004,5.43534
y2_d028_VMN_YJD,36,945658,-0.521871,28.54749,5.28153
y2_d028_VMN_YJD,36,945691,-0.410148,24.52797,5.1072
y2_d028_VMN_YJD,36,945724,-0.2981904,20.5419,4.91238
y2_d028_VMN_YJD,36,945757,-0.1859973,16.58931,4.69704
y2_d028_VMN_YJD,36,945790,-0.0735693,12.67014,4.46118
y2_d028_VMN_YJD,36,945823,0.0390942,8.78442,4.2048
y2_d028_VMN_YJD,36,945856,0.1519929,4.93215,3.92793
y2_d028_VMN_YJD,36,945889,0.2651268,1.113351,3.63054
y2_d028_VMN_YJD,37,971893,-1.112772,54.2286,6.02703
y2_d028_VMN_YJD,37,971926,-1.059714,50.6061,6.01542
y2_d028_VMN_YJD,37,971959,-1.003554,47.0025,5.96655
y2_d028_VMN_YJD,37,971992,-0.944289,43.4184,5.88051
y2_d028_VMN_YJD,37,972025,-0.881922,39.8532,5.75721
y2_d028_VMN_YJD,37,972058,-0.816453,36.3072,5.59671
y2_d028_VMN_YJD,37,972091,-0.747879,32.7807,5.39898
y2_d028_VMN_YJD,37,972124,-0.676203,29.27298,5.16405
y2_d028_VMN_YJD,37,972157,-0.601425,25.78452,4.89186
y2_d028_VMN_YJD,37,972190,-0.523542,22.31523,4.5825
y2_d028_VMN_YJD,37,972223,-0.442557,18.86511,4.23588
y2_d028_VMN_YJD,37,972256,-0.35847,15.43413,3.85206
y2_d028_VMN_YJD,37,972289,-0.2712771,12.02232,3.43101
y2_d028_VMN_YJD,37,972322,-0.1809825,8.62968,2.972745
y2_d028_VMN_YJD,37,972355,-0.0875847,5.25618,2.477262
y2_d028_VMN_YJD,37,972388,0.00891594,1.901847,1.944555
y2_d028_VMN_YJD,37,972421,0.1085199,-1.433331,1.37463
y2_d028_VMN_YJD,37,972454,0.2112267,-4.74936,0.767487
y2_d028_VMN_YJD,38,994267,-1.073247,54.7797,5.86317
y2_d028_VMN_YJD,38,994300,-1.029789,50.4309,5.66721
y2_d028_VMN_YJD,38,994333,-0.986415,46.113,5.45148
y2_d028_VMN_YJD,38,994366,-0.943128,41.8269,5.21601
y2_d028_VMN_YJD,38,994399,-0.899922,37.572,4.96074
y2_d028_VMN_YJD,38,994432,-0.8568,33.3483,4.6857
y2_d028_VMN_YJD,38,994465,-0.813762,29.15601,4.39092
y2_d028_VMN_YJD,38,994498,-0.770808,24.99513,4.07634
y2_d028_VMN_YJD,38,994531,-0.727938,20.86557,3.74202
y2_d028_VMN_YJD,38,994564,-0.685152,16.76739,3.38793
y2_d028_VMN_YJD,38,994597,-0.64245,12.70056,3.01404
y2_d028_VMN_YJD,38,994630,-0.599832,8.66502,2.620407
y2_d028_VMN_YJD,38,994663,-0.557298,4.66089,2.206998
y2_d028_VMN_YJD,38,994696,-0.514851,0.688104,1.773822
y2_d028_VMN_YJD,38,994729,-0.472485,-3.25332,1.320879
y2_d028_VMN_YJD,39,1129369,2.729175,56.9988,6.17613
y2_d028_VMN_YJD,39,1129402,2.461596,52.71,6.10347
