"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d005_JJS_YJD",59,2119731,-34.0473,261.231,139.6506
"y1_d005_JJS_YJD",59,2119764,-34.548,262.6917,138.8955
"y1_d005_JJS_YJD",59,2119797,-35.0523,264.1362,138.1044
"y1_d005_JJS_YJD",59,2119830,-35.5602,265.5645,137.277
"y1_d005_JJS_YJD",59,2119863,-36.0714,266.9769,136.4136
"y1_d005_JJS_YJD",59,2119896,-36.5859,268.3731,135.5142
"y1_d005_JJS_YJD",59,2119929,-37.104,269.7534,134.5785
"y1_d005_JJS_YJD",59,2119962,-37.6254,271.1172,133.6068
"y1_d005_JJS_YJD",59,2119995,-38.1501,272.4651,132.5991
"y1_d005_JJS_YJD",59,2120028,-38.6784,273.7968,131.5551
"y1_d005_JJS_YJD",59,2120061,-39.2103,275.1126,130.4751
"y1_d005_JJS_YJD",59,2120094,-39.7452,276.4122,129.3588
"y1_d005_JJS_YJD",59,2120127,-40.284,277.6956,128.2065
"y1_d005_JJS_YJD",59,2120160,-40.8258,278.9628,127.0182
"y1_d005_JJS_YJD",59,2120193,-41.3712,280.2141,125.7936
"y1_d005_JJS_YJD",59,2120226,-41.9202,281.4492,124.533
"y1_d005_JJS_YJD",59,2120259,-42.4722,282.6681,123.2361
"y1_d005_JJS_YJD",59,2120292,-43.0281,283.8711,121.9032
"y1_d005_JJS_YJD",59,2120325,-43.587,285.0579,120.5343
"y1_d005_JJS_YJD",59,2120358,-44.1495,286.2285,119.1294
"y1_d005_JJS_YJD",59,2120391,-44.7156,287.3832,117.6882
"y1_d005_JJS_YJD",59,2120424,-45.285,288.5217,116.2107
"y1_d005_JJS_YJD",59,2120457,-45.8577,289.644,114.6975
"y1_d005_JJS_YJD",59,2120490,-46.434,290.7501,113.148
"y1_d005_JJS_YJD",59,2120523,-47.0136,291.8403,111.5622
"y1_d005_JJS_YJD",59,2120556,-47.5965,292.9143,109.9404
"y1_d005_JJS_YJD",59,2120589,-48.183,293.9721,108.2826
"y1_d005_JJS_YJD",59,2120622,-48.7731,295.014,106.5885
"y1_d005_JJS_YJD",59,2120655,-49.3662,296.0397,104.8584
"y1_d005_JJS_YJD",59,2120688,-49.9632,297.0492,103.0923
"y1_d005_JJS_YJD",59,2120721,-50.5632,298.0428,101.2899
"y1_d005_JJS_YJD",59,2120754,-51.1668,299.0202,99.4515
"y1_d005_JJS_YJD",59,2120787,-51.774,299.9814,97.5771
"y1_d005_JJS_YJD",59,2120820,-52.3842,300.927,95.6664
"y1_d005_JJS_YJD",59,2120853,-52.9983,301.857,93.7197
"y1_d005_JJS_YJD",59,2120886,-53.6154,302.769,91.7367
"y1_d005_JJS_YJD",59,2120919,-54.2361,303.666,89.7177
"y1_d005_JJS_YJD",59,2120952,-54.8604,304.545,87.6627
"y1_d005_JJS_YJD",59,2120985,-55.488,305.409,85.5714
"y1_d005_JJS_YJD",59,2121018,-56.1189,306.258,83.4441
"y1_d005_JJS_YJD",59,2121051,-56.7534,307.092,81.2808
"y1_d005_JJS_YJD",59,2121084,-57.3912,307.908,79.0812
"y1_d005_JJS_YJD",59,2121117,-58.0323,308.709,76.8456
"y1_d005_JJS_YJD",59,2121150,-58.677,309.492,74.5737
"y1_d005_JJS_YJD",59,2121183,-59.3253,310.26,72.2658
"y1_d005_JJS_YJD",59,2121216,-59.9766,311.01,69.9219
"y1_d005_JJS_YJD",59,2121249,-60.6315,311.748,67.5417
"y1_d005_JJS_YJD",59,2121282,-61.29,312.468,65.1255
"y1_d005_JJS_YJD",59,2121315,-61.9518,313.17,62.6733
"y1_d005_JJS_YJD",59,2121348,-62.6169,313.857,60.1848
"y1_d005_JJS_YJD",59,2121381,-63.2856,314.529,57.6603
"y1_d005_JJS_YJD",59,2121414,-63.9579,315.183,55.0995
"y1_d005_JJS_YJD",59,2121447,-64.6332,315.822,52.5027
"y1_d005_JJS_YJD",59,2121480,-65.3121,316.446,49.8699
"y1_d005_JJS_YJD",59,2121513,-65.9946,317.052,47.2008
"y1_d005_JJS_YJD",59,2121546,-66.6804,317.643,44.4957
"y1_d005_JJS_YJD",59,2121579,-67.3695,318.219,41.7546
"y1_d005_JJS_YJD",59,2121612,-68.0622,318.777,38.9772
"y1_d005_JJS_YJD",59,2121645,-68.7582,319.32,36.1638
"y1_d005_JJS_YJD",59,2121678,-69.4575,319.845,33.3141
"y1_d005_JJS_YJD",59,2121711,-70.1604,320.355,30.4284
"y1_d005_JJS_YJD",59,2121744,-70.8669,320.85,27.50661
"y1_d005_JJS_YJD",59,2121777,-71.5764,321.327,24.54873
"y1_d005_JJS_YJD",59,2121810,-72.2895,321.789,21.5547
"y1_d005_JJS_YJD",59,2121843,-73.0062,322.236,18.52458
"y1_d005_JJS_YJD",59,2121876,-73.7262,322.665,15.45831
"y1_d005_JJS_YJD",59,2121909,-74.4498,323.079,12.35595
"y1_d005_JJS_YJD",59,2121942,-75.1764,323.475,9.2175
"y1_d005_JJS_YJD",59,2121975,-75.9069,323.856,6.0429
"y1_d005_JJS_YJD",59,2122008,-76.6404,324.222,2.832225
"y1_d005_JJS_YJD",59,2122041,-77.3775,324.57,-0.414576
"y1_d005_JJS_YJD",59,2123658,-73.4562,314.187,5.1348
"y1_d005_JJS_YJD",59,2123691,-72.1335,311.292,5.94684
"y1_d005_JJS_YJD",59,2123724,-70.8183,308.409,6.73023
"y1_d005_JJS_YJD",59,2123757,-69.5103,305.535,7.48503
"y1_d005_JJS_YJD",59,2123790,-68.2098,302.673,8.21118
"y1_d005_JJS_YJD",59,2123823,-66.9168,299.8209,8.90871
"y1_d005_JJS_YJD",59,2123856,-65.6313,296.9796,9.57765
"y1_d005_JJS_YJD",59,2123889,-64.353,294.1491,10.21794
"y1_d005_JJS_YJD",59,2123922,-63.0822,291.3291,10.82961
"y1_d005_JJS_YJD",59,2123955,-61.8189,288.5196,11.41263
"y1_d005_JJS_YJD",59,2123988,-60.5628,285.7206,11.96706
"y1_d005_JJS_YJD",59,2124021,-59.3145,282.9324,12.49284
"y1_d005_JJS_YJD",59,2124054,-58.0734,280.1547,12.99003
"y1_d005_JJS_YJD",59,2124087,-56.8395,277.3878,13.45857
"y1_d005_JJS_YJD",59,2124120,-55.6131,274.6314,13.89849
"y1_d005_JJS_YJD",59,2124153,-54.3945,271.8855,14.30979
"y1_d005_JJS_YJD",59,2124186,-53.1828,269.1501,14.69247
"y1_d005_JJS_YJD",59,2124219,-51.9789,266.4255,15.04653
"y1_d005_JJS_YJD",59,2124252,-50.7822,263.7114,15.37197
"y1_d005_JJS_YJD",59,2124285,-49.593,261.0078,15.66876
"y1_d005_JJS_YJD",59,2124318,-48.4113,258.3147,15.93696
"y1_d005_JJS_YJD",59,2124351,-47.2368,255.6324,16.17651
"y1_d005_JJS_YJD",59,2124384,-46.0698,252.9606,16.38744
"y1_d005_JJS_YJD",59,2124417,-44.9103,250.2996,16.56975
"y1_d005_JJS_YJD",59,2124450,-43.758,247.6491,16.72344
"y1_d005_JJS_YJD",59,2124483,-42.6135,245.0091,16.84851
"y1_d005_JJS_YJD",59,2124516,-41.4762,242.3796,16.94496
"y1_d005_JJS_YJD",59,2124549,-40.3461,239.7609,17.01276
"y1_d005_JJS_YJD",59,2124582,-39.2238,237.1527,17.05197
"y1_d005_JJS_YJD",59,2124615,-38.1087,234.555,17.06253
"y1_d005_JJS_YJD",59,2124648,-37.0011,231.9681,17.04447
"y1_d005_JJS_YJD",59,2124681,-35.9007,229.3914,16.99782
"y1_d005_JJS_YJD",59,2124714,-34.8078,226.8258,16.92252
"y1_d005_JJS_YJD",59,2124747,-33.7224,224.2704,16.8186
"y1_d005_JJS_YJD",59,2124780,-32.6445,221.7258,16.68603
"y1_d005_JJS_YJD",59,2124813,-31.5738,219.1917,16.52487
"y1_d005_JJS_YJD",59,2124846,-30.5106,216.6681,16.33509
"y1_d005_JJS_YJD",59,2124879,-29.45499,214.1553,16.11666
"y1_d005_JJS_YJD",59,2124912,-28.40664,211.653,15.86961
"y1_d005_JJS_YJD",59,2124945,-27.36573,209.1612,15.59394
"y1_d005_JJS_YJD",59,2124978,-26.33223,206.6802,15.28965
"y1_d005_JJS_YJD",59,2125011,-25.30614,204.2097,14.95674
"y1_d005_JJS_YJD",59,2125044,-24.28746,201.7497,14.59521
"y1_d005_JJS_YJD",59,2125077,-23.27619,199.3002,14.20506
"y1_d005_JJS_YJD",59,2125110,-22.27233,196.8615,13.78629
"y1_d005_JJS_YJD",59,2125143,-21.27591,194.4333,13.33887
"y1_d005_JJS_YJD",59,2125176,-20.2869,192.0159,12.86283
"y1_d005_JJS_YJD",59,2125209,-19.3053,189.609,12.3582
"y1_d005_JJS_YJD",59,2125242,-18.33111,187.2126,11.82492
"y1_d005_JJS_YJD",59,2125275,-17.36433,184.8267,11.26302
"y1_d005_JJS_YJD",59,2125308,-16.40499,182.4516,10.6725
"y1_d005_JJS_YJD",59,2125341,-15.45303,180.0867,10.05333
"y1_d005_JJS_YJD",59,2125374,-14.50851,177.7329,9.40557
"y1_d005_JJS_YJD",59,2125407,-13.5714,175.3893,8.72919
"y1_d005_JJS_YJD",59,2125440,-12.6417,173.0565,8.02416
"y1_d005_JJS_YJD",59,2125473,-11.71941,170.7342,7.29051
"y1_d005_JJS_YJD",59,2125506,-10.80456,168.4227,6.52824
"y1_d005_JJS_YJD",59,2125539,-9.89709,166.1214,5.73735
"y1_d005_JJS_YJD",59,2125572,-8.99706,163.8309,4.91784
"y1_d005_JJS_YJD",59,2127981,-7.13919,154.2456,7.24515
"y1_d005_JJS_YJD",59,2128014,-6.98442,153.2799,7.81776
"y1_d005_JJS_YJD",59,2128047,-6.82929,152.3175,8.35644
"y1_d005_JJS_YJD",59,2128080,-6.67377,151.3578,8.86116
"y1_d005_JJS_YJD",59,2128113,-6.51786,150.4017,9.33192
"y1_d005_JJS_YJD",59,2128146,-6.36153,149.4486,9.76869
"y1_d005_JJS_YJD",59,2128179,-6.20484,148.4988,10.17153
"y1_d005_JJS_YJD",59,2128212,-6.04776,147.552,10.54038
"y1_d005_JJS_YJD",59,2128245,-5.89026,146.6082,10.8753
"y1_d005_JJS_YJD",59,2128278,-5.7324,145.6677,11.17623
"y1_d005_JJS_YJD",59,2128311,-5.57415,144.7305,11.4432
"y1_d005_JJS_YJD",59,2128344,-5.41548,143.7963,11.67624
"y1_d005_JJS_YJD",59,2128377,-5.25645,142.8654,11.87529
"y1_d005_JJS_YJD",59,2128410,-5.09703,141.9375,12.04038
"y1_d005_JJS_YJD",59,2128443,-4.93719,141.0129,12.17154
"y1_d005_JJS_YJD",59,2128476,-4.77699,140.0913,12.26871
"y1_d005_JJS_YJD",59,2128509,-4.61637,139.173,12.33192
"y1_d005_JJS_YJD",59,2128542,-4.45539,138.258,12.36117
"y1_d005_JJS_YJD",59,2128575,-4.29399,137.3457,12.35646
"y1_d005_JJS_YJD",59,2128608,-4.13223,136.437,12.31779
"y1_d005_JJS_YJD",59,2128641,-3.97005,135.5313,12.24516
"y1_d005_JJS_YJD",59,2128674,-3.80751,134.6286,12.13857
"y1_d005_JJS_YJD",59,2128707,-3.64455,133.7292,11.99802
"y1_d005_JJS_YJD",59,2128740,-3.48123,132.8331,11.82351
"y1_d005_JJS_YJD",59,2128773,-3.31749,131.94,11.61501
"y1_d005_JJS_YJD",59,2128806,-3.15339,131.0502,11.37258
"y1_d005_JJS_YJD",59,2128839,-2.988873,130.1634,11.09619
"y1_d005_JJS_YJD",59,2128872,-2.823975,129.2799,10.78584
"y1_d005_JJS_YJD",59,2128905,-2.658687,128.3994,10.4415
"y1_d005_JJS_YJD",59,2128938,-2.493009,127.5219,10.06323
"y1_d005_JJS_YJD",59,2128971,-2.326938,126.648,9.651
"y1_d005_JJS_YJD",59,2129004,-2.16048,125.7771,9.20478
"y1_d005_JJS_YJD",59,2129037,-1.993629,124.9092,8.72463
"y1_d005_JJS_YJD",59,2129070,-1.826388,124.0446,8.21049
"y1_d005_JJS_YJD",59,2129103,-1.658757,123.183,7.66239
"y1_d005_JJS_YJD",59,2129136,-1.490736,122.3247,7.08036
"y1_d005_JJS_YJD",59,2129169,-1.322322,121.4697,6.46434
"y1_d005_JJS_YJD",59,2129202,-1.153521,120.6177,5.81436
"y1_d005_JJS_YJD",59,2129235,-0.984327,119.7687,5.13045
"y1_d005_JJS_YJD",59,2129268,-0.814746,118.923,4.41255
"y1_d005_JJS_YJD",59,2129301,-0.644772,118.0806,3.66069
"y1_d005_JJS_YJD",59,2129334,-0.474408,117.2412,2.87487
"y1_d005_JJS_YJD",59,2129367,-0.303654,116.4048,2.055093
"y1_d005_JJS_YJD",59,2129400,-0.1325088,115.572,1.201353
"y1_d005_JJS_YJD",59,2131281,-1.245411,112.8228,6.89118
"y1_d005_JJS_YJD",59,2131314,-1.175565,111.4752,7.18584
"y1_d005_JJS_YJD",59,2131347,-1.106487,110.1345,7.44624
"y1_d005_JJS_YJD",59,2131380,-1.038171,108.8007,7.67241
"y1_d005_JJS_YJD",59,2131413,-0.970623,107.4738,7.86435
"y1_d005_JJS_YJD",59,2131446,-0.903837,106.1541,8.02206
"y1_d005_JJS_YJD",59,2131479,-0.837816,104.8413,8.14554
"y1_d005_JJS_YJD",59,2131512,-0.77256,103.5357,8.23476
"y1_d005_JJS_YJD",59,2131545,-0.708072,102.237,8.28978
"y1_d005_JJS_YJD",59,2131578,-0.644346,100.9452,8.31054
"y1_d005_JJS_YJD",59,2131611,-0.581385,99.6603,8.29707
"y1_d005_JJS_YJD",59,2131644,-0.519189,98.3826,8.24937
"y1_d005_JJS_YJD",59,2131677,-0.457758,97.1118,8.16741
"y1_d005_JJS_YJD",59,2131710,-0.397092,95.8482,8.05125
"y1_d005_JJS_YJD",59,2131743,-0.337188,94.5912,7.90083
"y1_d005_JJS_YJD",59,2131776,-0.2780523,93.3417,7.71618
"y1_d005_JJS_YJD",59,2131809,-0.2196804,92.0988,7.4973
"y1_d005_JJS_YJD",59,2131842,-0.1620735,90.8631,7.24419
"y1_d005_JJS_YJD",59,2131875,-0.1052313,89.6343,6.95685
"y1_d005_JJS_YJD",59,2131908,-0.0491538,88.4127,6.63525
"y1_d005_JJS_YJD",59,2131941,0.00615872999999999,87.1977,6.27945
"y1_d005_JJS_YJD",59,2131974,0.0607065,85.9902,5.88939
"y1_d005_JJS_YJD",59,2132007,0.1144893,84.7893,5.4651
"y1_d005_JJS_YJD",59,2132040,0.1675074,83.5956,5.00658
"y1_d005_JJS_YJD",59,2132073,0.2197608,82.4088,4.5138
"y1_d005_JJS_YJD",59,2132106,0.2712492,81.2289,3.98682
"y1_d005_JJS_YJD",59,2132139,0.321972,80.0562,3.42558
"y1_d005_JJS_YJD",59,2132172,0.371931,78.8904,2.830119
"y1_d005_JJS_YJD",59,2132205,0.421125,77.7318,2.200419
"y1_d005_JJS_YJD",59,2132238,0.469554,76.5801,1.536486
"y1_d005_JJS_YJD",60,2160849,-1.185459,56.5428,6.43419
"y1_d005_JJS_YJD",60,2160882,-1.024884,52.0437,6.30606
"y1_d005_JJS_YJD",60,2160915,-0.875661,47.5884,6.15573
"y1_d005_JJS_YJD",60,2160948,-0.737793,43.1766,5.9832
"y1_d005_JJS_YJD",60,2160981,-0.611274,38.8086,5.78844
"y1_d005_JJS_YJD",60,2161014,-0.496107,34.4844,5.57148
"y1_d005_JJS_YJD",60,2161047,-0.392292,30.2037,5.33235
"y1_d005_JJS_YJD",60,2161080,-0.2998302,25.96656,5.07099
"y1_d005_JJS_YJD",60,2161113,-0.2187198,21.77322,4.78743
"y1_d005_JJS_YJD",60,2161146,-0.1489617,17.62356,4.48167
"y1_d005_JJS_YJD",60,2161179,-0.0905553,13.51758,4.15371
"y1_d005_JJS_YJD",60,2161212,-0.0435009,9.45525,3.80352
"y1_d005_JJS_YJD",60,2161245,-0.00779865,5.4366,3.43116
"y1_d005_JJS_YJD",60,2161278,0.01655172,1.461603,3.0366
"y1_d005_JJS_YJD",60,2161311,0.02955012,-2.469711,2.61981
"y1_d005_JJS_YJD",60,2161344,0.0311964,-6.35736,2.180829
"y1_d005_JJS_YJD",61,2176689,-1.333557,56.6568,6.14463
"y1_d005_JJS_YJD",61,2176722,-1.231464,52.5543,6.0549
"y1_d005_JJS_YJD",61,2176755,-1.111536,48.4965,5.92557
"y1_d005_JJS_YJD",61,2176788,-0.973773,44.4837,5.75664
"y1_d005_JJS_YJD",61,2176821,-0.818172,40.5156,5.54814
"y1_d005_JJS_YJD",61,2176854,-0.644736,36.5925,5.30001
"y1_d005_JJS_YJD",61,2176887,-0.453462,32.7141,5.01228
"y1_d005_JJS_YJD",61,2176920,-0.2443521,28.88079,4.68498
"y1_d005_JJS_YJD",61,2176953,-0.01740588,25.09218,4.31805
"y1_d005_JJS_YJD",61,2176986,0.2273766,21.34842,3.91155
"y1_d005_JJS_YJD",61,2177019,0.489996,17.64948,3.46542
"y1_d005_JJS_YJD",61,2177052,0.770451,13.99542,2.979714
"y1_d005_JJS_YJD",61,2177085,1.068741,10.38618,2.454405
"y1_d005_JJS_YJD",61,2177118,1.384869,6.82179,1.889499
"y1_d005_JJS_YJD",61,2177151,1.718835,3.30225,1.284993
"y1_d005_JJS_YJD",61,2177184,2.070636,-0.1724574,0.640887
"y1_d005_JJS_YJD",61,2177217,2.440272,-3.60231,-0.0428139
"y1_d005_JJS_YJD",62,2203023,-1.162896,53.8182,6.49326
"y1_d005_JJS_YJD",62,2203056,-1.025475,49.3047,6.26655
"y1_d005_JJS_YJD",62,2203089,-0.895944,44.8329,6.0252
"y1_d005_JJS_YJD",62,2203122,-0.7743,40.4025,5.76915
"y1_d005_JJS_YJD",62,2203155,-0.660543,36.0138,5.49846
"y1_d005_JJS_YJD",62,2203188,-0.55467,31.6662,5.2131
"y1_d005_JJS_YJD",62,2203221,-0.456687,27.36036,4.9131
"y1_d005_JJS_YJD",62,2203254,-0.366591,23.09589,4.5984
"y1_d005_JJS_YJD",62,2203287,-0.2843838,18.87288,4.26906
"y1_d005_JJS_YJD",62,2203320,-0.2100618,14.69133,3.92505
"y1_d005_JJS_YJD",62,2203353,-0.1436277,10.55127,3.5664
"y1_d005_JJS_YJD",62,2203386,-0.0850809,6.4527,3.19308
"y1_d005_JJS_YJD",62,2203419,-0.0344214,2.395587,2.805075
"y1_d005_JJS_YJD",63,2228004,-1.119123,53.9067,6.40956
"y1_d005_JJS_YJD",63,2228037,-0.869379,49.3968,6.37953
"y1_d005_JJS_YJD",63,2228070,-0.634695,44.931,6.32697
"y1_d005_JJS_YJD",63,2228103,-0.415074,40.509,6.25185
"y1_d005_JJS_YJD",63,2228136,-0.2105169,36.1308,6.15423
"y1_d005_JJS_YJD",63,2228169,-0.02102121,31.7961,6.03405
"y1_d005_JJS_YJD",63,2228202,0.1534122,27.5055,5.89134
"y1_d005_JJS_YJD",63,2228235,0.312783,23.25861,5.72607
"y1_d005_JJS_YJD",63,2228268,0.457092,19.05555,5.53827
"y1_d005_JJS_YJD",63,2228301,0.586338,14.89626,5.32794
"y1_d005_JJS_YJD",63,2228334,0.700524,10.78074,5.09508
"y1_d005_JJS_YJD",63,2228367,0.799647,6.70905,4.83966
"y1_d005_JJS_YJD",63,2228400,0.883707,2.68116,4.56171
"y1_d005_JJS_YJD",63,2228433,0.952704,-1.302942,4.26123
"y1_d005_JJS_YJD",63,2228466,1.006641,-5.24325,3.93819
"y1_d005_JJS_YJD",63,2228499,1.045512,-9.13974,3.59262
"y1_d005_JJS_YJD",63,2228532,1.069323,-12.99246,3.22452
"y1_d005_JJS_YJD",64,2249916,-1.091577,55.815,6.44061
"y1_d005_JJS_YJD",64,2249949,-1.002114,51.5298,6.24282
"y1_d005_JJS_YJD",64,2249982,-0.903819,47.2599,6.01761
"y1_d005_JJS_YJD",64,2250015,-0.796689,43.0047,5.76495
"y1_d005_JJS_YJD",64,2250048,-0.680724,38.7648,5.48487
"y1_d005_JJS_YJD",64,2250081,-0.555927,34.5402,5.17734
"y1_d005_JJS_YJD",64,2250114,-0.422295,30.3303,4.84242
"y1_d005_JJS_YJD",64,2250147,-0.2798286,26.13564,4.48005
"y1_d005_JJS_YJD",64,2250180,-0.1285284,21.95604,4.09026
"y1_d005_JJS_YJD",64,2250213,0.0316056,17.79156,3.67302
"y1_d005_JJS_YJD",64,2250246,0.2005737,13.64214,3.22839
"y1_d005_JJS_YJD",64,2250279,0.378375,9.50781,2.756292
"y1_d005_JJS_YJD",64,2250312,0.565011,5.38857,2.25678
"y1_d005_JJS_YJD",64,2250345,0.760482,1.284399,1.729842
"y1_d005_JJS_YJD",64,2250378,-2.583,3.6513,0.0318
"y1_d005_JJS_YJD",64,2250411,-2.91462,4.27458,1.747188
"y1_d005_JJS_YJD",64,2250444,-4.11909,5.66628,2.657562
"y1_d005_JJS_YJD",64,2250477,-5.31864,7.05189,3.52785
"y1_d005_JJS_YJD",64,2250510,-6.5133,8.43147,4.35807
"y1_d005_JJS_YJD",64,2250543,-7.70301,9.80499,5.14824
"y1_d005_JJS_YJD",64,2250576,-8.88783,11.17245,5.8983
"y1_d005_JJS_YJD",64,2250609,-10.06773,12.53385,6.60828
"y1_d005_JJS_YJD",64,2250642,-11.24274,13.88919,7.27821
"y1_d005_JJS_YJD",64,2250675,-12.4128,15.2385,7.90806
"y1_d005_JJS_YJD",64,2250708,-13.57797,16.58175,8.4978
"y1_d005_JJS_YJD",64,2250741,-14.73819,17.91891,9.04749
"y1_d005_JJS_YJD",64,2250774,-15.89355,19.25004,9.55713
"y1_d005_JJS_YJD",64,2250807,-17.04396,20.57514,10.02666
"y1_d005_JJS_YJD",64,2250840,-18.18945,21.89415,10.45611
"y1_d005_JJS_YJD",64,2250873,-19.33005,23.2071,10.84551
"y1_d005_JJS_YJD",64,2250906,-20.46573,24.51399,11.1948
"y1_d005_JJS_YJD",64,2250939,-21.59649,25.81485,11.50404
"y1_d005_JJS_YJD",64,2250972,-22.72233,27.10965,11.7732
"y1_d005_JJS_YJD",64,2251005,-23.84325,28.39839,12.00228
"y1_d005_JJS_YJD",64,2251038,-24.95928,29.68107,12.19128
"y1_d005_JJS_YJD",64,2251071,-26.07036,30.9576,12.3402
"y1_d005_JJS_YJD",64,2251104,-27.17655,32.2284,12.44904
"y1_d005_JJS_YJD",64,2251137,-28.27785,33.4929,12.51783
"y1_d005_JJS_YJD",64,2251170,-29.3742,34.7511,12.54654
"y1_d005_JJS_YJD",64,2251203,-30.4656,36.0036,12.53514
"y1_d005_JJS_YJD",64,2251236,-31.5522,37.2501,12.48369
"y1_d005_JJS_YJD",64,2251269,-32.6337,38.4903,12.39216
"y1_d005_JJS_YJD",64,2251302,-33.7104,39.7245,12.26055
"y1_d005_JJS_YJD",64,2251335,-34.7823,40.9527,12.08889
"y1_d005_JJS_YJD",64,2251368,-35.8491,42.1749,11.87712
"y1_d005_JJS_YJD",64,2251401,-36.9111,43.3908,11.6253
"y1_d005_JJS_YJD",64,2251434,-37.9683,44.601,11.33337
"y1_d005_JJS_YJD",64,2251467,-39.0204,45.8049,11.00139
"y1_d005_JJS_YJD",64,2251500,-40.0674,47.0028,10.62933
"y1_d005_JJS_YJD",64,2251533,-41.1099,48.1947,10.21719
"y1_d005_JJS_YJD",64,2251566,-42.1473,49.3803,9.76497
"y1_d005_JJS_YJD",64,2251599,-43.1796,50.5602,9.2727
"y1_d005_JJS_YJD",64,2251632,-44.2071,51.7338,8.74032
"y1_d005_JJS_YJD",64,2251665,-45.2298,52.9014,8.16789
"y1_d005_JJS_YJD",64,2251698,-46.2477,54.063,7.55535
"y1_d005_JJS_YJD",64,2251731,-47.2605,55.2186,6.90276
"y1_d005_JJS_YJD",64,2251764,-48.2682,56.3679,6.21009
"y1_d005_JJS_YJD",64,2251797,-49.2714,57.5115,5.47734
"y1_d005_JJS_YJD",64,2251830,-50.2695,58.6488,4.70451
"y1_d005_JJS_YJD",64,2251863,-51.2625,59.7801,3.89163
"y1_d005_JJS_YJD",64,2251896,-52.2507,60.9054,3.03864
"y1_d005_JJS_YJD",64,2251929,-53.2341,62.0244,2.145588
"y1_d005_JJS_YJD",64,2251962,-54.2127,63.1377,1.212459
"y1_d005_JJS_YJD",64,2251995,-55.1862,64.2447,0.239256
"y1_d005_JJS_YJD",64,2252028,-56.1546,65.3457,-0.774024
"y1_d005_JJS_YJD",64,2252061,-56.9973,66.3192,0.656931
"y1_d005_JJS_YJD",64,2252094,-57.9879,67.227,1.159188
"y1_d005_JJS_YJD",64,2252127,-58.9737,68.1273,1.622142
"y1_d005_JJS_YJD",64,2252160,-59.955,69.0207,2.04579
"y1_d005_JJS_YJD",64,2252193,-60.9315,69.9066,2.430135
"y1_d005_JJS_YJD",64,2252226,-61.9038,70.7853,2.775174
"y1_d005_JJS_YJD",64,2252259,-62.8713,71.6568,3.08091
"y1_d005_JJS_YJD",64,2252292,-63.8343,72.5211,3.34734
"y1_d005_JJS_YJD",64,2252325,-64.7928,73.3782,3.57447
"y1_d005_JJS_YJD",64,2252358,-65.7468,74.2278,3.7623
"y1_d005_JJS_YJD",64,2252391,-66.6963,75.0705,3.9108
"y1_d005_JJS_YJD",64,2252424,-67.6413,75.9057,4.02003
"y1_d005_JJS_YJD",64,2252457,-68.5815,76.7337,4.08993
"y1_d005_JJS_YJD",64,2252490,-69.5172,77.5545,4.12056
"y1_d005_JJS_YJD",64,2253051,-64.2777,80.1651,4.78803
"y1_d005_JJS_YJD",64,2253084,-61.254,82.605,4.98318
"y1_d005_JJS_YJD",64,2253117,-58.2441,85.0236,5.15193
"y1_d005_JJS_YJD",64,2253150,-55.2486,87.4212,5.29425
"y1_d005_JJS_YJD",64,2253183,-52.2672,89.7978,5.41011
"y1_d005_JJS_YJD",64,2253216,-49.3002,92.1534,5.49957
"y1_d005_JJS_YJD",64,2253249,-46.347,94.4877,5.5626
"y1_d005_JJS_YJD",64,2253282,-43.4082,96.801,5.5992
"y1_d005_JJS_YJD",64,2253315,-40.4835,99.0933,5.60937
"y1_d005_JJS_YJD",64,2253348,-37.5729,101.3643,5.59311
"y1_d005_JJS_YJD",64,2253381,-34.6764,103.6143,5.55045
"y1_d005_JJS_YJD",64,2253414,-31.794,105.8433,5.48133
"y1_d005_JJS_YJD",64,2253447,-28.92591,108.051,5.38578
"y1_d005_JJS_YJD",64,2253480,-26.07192,110.2377,5.26383
"y1_d005_JJS_YJD",64,2253513,-23.23209,112.4034,5.11542
"y1_d005_JJS_YJD",64,2253546,-20.40642,114.5481,4.94061
"y1_d005_JJS_YJD",64,2253579,-17.59488,116.6715,4.73937
"y1_d005_JJS_YJD",64,2253612,-14.79753,118.7739,4.5117
"y1_d005_JJS_YJD",64,2253645,-12.01431,120.8553,4.2576
"y1_d005_JJS_YJD",64,2253678,-9.24525,122.9154,3.97707
"y1_d005_JJS_YJD",64,2253711,-6.49035,124.9545,3.67011
"y1_d005_JJS_YJD",64,2253744,-3.74958,126.9726,3.33672
"y1_d005_JJS_YJD",64,2253777,-1.022985,128.9694,2.976912
"y1_d005_JJS_YJD",64,2253810,1.689462,130.9452,2.590674
"y1_d005_JJS_YJD",64,2254173,0.1657173,129.7755,4.28706
"y1_d005_JJS_YJD",64,2254206,2.843406,127.1049,4.66596
"y1_d005_JJS_YJD",64,2254239,5.48556,124.4667,5.00946
"y1_d005_JJS_YJD",64,2254272,8.0922,121.8603,5.31753
"y1_d005_JJS_YJD",64,2254305,10.66329,119.286,5.59017
"y1_d005_JJS_YJD",64,2254338,13.19886,116.7441,5.82744
"y1_d005_JJS_YJD",64,2254371,15.69891,114.234,6.02925
"y1_d005_JJS_YJD",64,2254404,18.16341,111.756,6.19566
"y1_d005_JJS_YJD",64,2254437,20.59239,109.3104,6.32667
