"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d077_MGJ_RZQ","RZQ","MGJ",53,216,"top","RZQ-0114","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-1864",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",53,217,"top","RZQ-0114","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-1864",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",53,218,"top","RZQ-0114","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-1864",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",53,219,"top","RZQ-0114","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-1864",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",53,220,"top","RZQ-0114","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-1864",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",53,221,"top","RZQ-0114","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-1864",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",54,222,"bottom","MGJ-1067","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0006",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",54,223,"bottom","MGJ-1067","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0006",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",54,224,"bottom","MGJ-1067","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0006",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",55,225,"bottom","MGJ-1067","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0347",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",55,226,"bottom","MGJ-1067","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0347",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",56,227,"bottom","MGJ-1067","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0310",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",56,228,"bottom","MGJ-1067","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0310",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",56,229,"bottom","MGJ-1067","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0310",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",56,230,"bottom","MGJ-1067","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0310",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",56,231,"bottom","MGJ-1067","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0310",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",57,232,"top","RZQ-0126","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-1418",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",57,233,"top","RZQ-0126","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-1418",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",57,234,"top","RZQ-0126","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-1418",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",58,235,"top","RZQ-0126","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-1146",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",58,236,"top","RZQ-0126","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-1146",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",59,237,"top","RZQ-0126","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-2494",NA,"MGJ-1146",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",59,238,"top","RZQ-0126","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-2494",NA,"MGJ-1146",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",59,239,"top","RZQ-0126","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-2494",NA,"MGJ-1146",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",59,240,"top","RZQ-0126","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-2494",NA,"MGJ-1146",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",60,241,"top","RZQ-0126","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-1162","MGJ-2494",NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",60,242,"top","RZQ-0126","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-1162","MGJ-2494",NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",60,243,"top","RZQ-0126","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-1162","MGJ-2494",NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",60,244,"top","RZQ-0126","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-1162","MGJ-2494",NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",60,245,"top","RZQ-0126","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-1162","MGJ-2494",NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",61,246,"top","RZQ-0126","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-2504","MGJ-2494",NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",61,247,"top","RZQ-0126","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-2504","MGJ-2494",NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",61,248,"top","RZQ-0126","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-2504","MGJ-2494",NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",62,249,"bottom","MGJ-1067","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0328",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",62,250,"bottom","MGJ-1067","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0328",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",62,251,"bottom","MGJ-1067","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0328",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",62,252,"bottom","MGJ-1067","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0328",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",62,253,"bottom","MGJ-1067","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0328",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",63,254,"bottom","MGJ-1067","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0040",NA,"RZQ-0328",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",63,255,"bottom","MGJ-1067","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0040",NA,"RZQ-0328",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",63,256,"bottom","MGJ-1067","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0040",NA,"RZQ-0328",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",63,257,"bottom","MGJ-1067","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0040",NA,"RZQ-0328",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",64,258,"bottom","MGJ-1067","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0414",NA,"RZQ-0328",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",64,259,"bottom","MGJ-1067","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0414",NA,"RZQ-0328",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",64,260,"bottom","MGJ-1067","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0414",NA,"RZQ-0328",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",64,261,"bottom","MGJ-1067","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0414",NA,"RZQ-0328",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",65,262,"bottom","MGJ-1067","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0231",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",65,263,"bottom","MGJ-1067","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0231",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",65,264,"bottom","MGJ-1067","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0231",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",66,265,"bottom","MGJ-1067","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0318",NA,"RZQ-0231",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",66,266,"bottom","MGJ-1067","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0318",NA,"RZQ-0231",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",66,267,"bottom","MGJ-1067","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0318",NA,"RZQ-0231",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",66,268,"bottom","MGJ-1067","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0318",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",67,269,"top","RZQ-0126","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-2479",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",67,270,"top","RZQ-0126","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-2479",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",67,271,"top","RZQ-0126","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-2479",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",68,272,"top","RZQ-0126","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-2024",NA,"MGJ-2479",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",68,273,"top","RZQ-0126","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-2024",NA,"MGJ-2479",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",68,274,"top","RZQ-0126","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-2024",NA,"MGJ-2479",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",68,275,"top","RZQ-0126","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-2024",NA,"MGJ-2479",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",69,276,"top","RZQ-0126","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-2320",NA,"MGJ-2479",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",69,277,"top","RZQ-0126","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-2320",NA,"MGJ-2479",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",69,278,"top","RZQ-0126","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-2320",NA,"MGJ-2479",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",69,279,"top","RZQ-0126","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-2320",NA,"MGJ-2479",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",69,280,"top","RZQ-0126","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-2320",NA,"MGJ-2479",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",70,281,"top","RZQ-0126","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-1864","MGJ-2320","MGJ-2479",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",70,282,"top","RZQ-0126","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-1864","MGJ-2320","MGJ-2479",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",70,283,"top","RZQ-0126","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-1864","MGJ-2320","MGJ-2479",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",70,284,"top","RZQ-0126","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-1864","MGJ-2320","MGJ-2479",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",70,285,"top","RZQ-0126","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-1864","MGJ-2320","MGJ-2479",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",71,286,"top","RZQ-0126","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-1418","MGJ-2320","MGJ-2479",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",71,287,"top","RZQ-0126","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-1418","MGJ-2320","MGJ-2479",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",71,288,"top","RZQ-0126","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-1418","MGJ-2320","MGJ-2479",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",71,289,"top","RZQ-0126","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-1418","MGJ-2320","MGJ-2479",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",71,290,"top","RZQ-0126","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-1418","MGJ-2320","MGJ-2479",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",72,291,"bottom","MGJ-1378","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0275",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",73,292,"bottom","MGJ-1378","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0006",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",74,293,"bottom","MGJ-1378","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0347",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",74,294,"bottom","MGJ-1378","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0347",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",74,295,"bottom","MGJ-1378","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0347",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",74,296,"bottom","MGJ-1378","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0347",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",75,298,"top","RZQ-0142","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-1146",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",75,299,"top","RZQ-0142","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-1146",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",75,300,"top","RZQ-0142","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-1146",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",75,301,"top","RZQ-0142","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-1146",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",75,302,"top","RZQ-0142","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-1146",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",75,303,"top","RZQ-0142","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-1146",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",75,304,"top","RZQ-0142","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-1146",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",76,305,"top","RZQ-0142","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-2494","MGJ-1146",NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",76,306,"top","RZQ-0142","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-2494","MGJ-1146",NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",77,307,"top","RZQ-0142","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-1162",NA,"MGJ-1146",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",77,308,"top","RZQ-0142","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-1162",NA,"MGJ-1146",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",77,309,"top","RZQ-0142","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-1162",NA,"MGJ-1146",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",78,310,"top","RZQ-0142","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-2504",NA,"MGJ-1146",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",78,311,"top","RZQ-0142","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-2504",NA,"MGJ-1146",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",78,312,"top","RZQ-0142","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-2504",NA,"MGJ-1146",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",78,313,"top","RZQ-0142","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-2504",NA,"MGJ-1146",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",78,314,"top","RZQ-0142","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-2504",NA,"MGJ-1146",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",78,315,"top","RZQ-0142","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-2504",NA,"MGJ-1146",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",79,316,"bottom","MGJ-1378","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0385",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",79,317,"bottom","MGJ-1378","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0385",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",79,318,"bottom","MGJ-1378","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0385",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",80,319,"bottom","MGJ-1378","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0328",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",81,320,"bottom","MGJ-1378","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0395",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",81,321,"bottom","MGJ-1378","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0395",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",81,322,"bottom","MGJ-1378","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0395",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",81,323,"bottom","MGJ-1378","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0395",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",82,324,"bottom","MGJ-1378","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0414","RZQ-0395",NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",82,325,"bottom","MGJ-1378","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0414","RZQ-0395",NA,NA
