"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d067_OWH_QEA",193,6648165,0.1670076,10.63275,2.842629
"y1_d067_OWH_QEA",193,6648215,0.378732,5.44923,1.998045
"y1_d067_OWH_QEA",193,6648265,0.615855,0.331425,1.057809
"y1_d067_OWH_QEA",193,6648315,0.878379,-4.72062,0.0219132
"y1_d067_OWH_QEA",194,6663565,-0.544836,53.2161,6.26448
"y1_d067_OWH_QEA",194,6663615,-0.516795,47.6211,6.19908
"y1_d067_OWH_QEA",194,6663665,-0.470634,42.0678,6.04848
"y1_d067_OWH_QEA",194,6663715,-0.40635,36.5562,5.81265
"y1_d067_OWH_QEA",194,6663765,-0.323943,31.0863,5.49165
"y1_d067_OWH_QEA",194,6663815,-0.2234172,25.65786,5.08545
"y1_d067_OWH_QEA",194,6663865,-0.104769,20.27118,4.59402
"y1_d067_OWH_QEA",194,6663915,0.032001,14.92614,4.01742
"y1_d067_OWH_QEA",194,6663965,0.1868919,9.62277,3.35562
"y1_d067_OWH_QEA",194,6664015,0.359904,4.36107,2.608602
"y1_d067_OWH_QEA",194,6664065,-1.08942,8.44878,2.66277
"y1_d067_OWH_QEA",194,6664115,-2.618382,12.86595,2.706465
"y1_d067_OWH_QEA",194,6664165,-4.16481,17.56845,2.663811
"y1_d067_OWH_QEA",194,6664215,-5.72871,22.55625,2.534805
"y1_d067_OWH_QEA",194,6664265,-7.31007,27.82938,2.319444
"y1_d067_OWH_QEA",194,6664315,-8.90889,33.3879,2.017734
"y1_d067_OWH_QEA",194,6664365,-10.52517,39.2316,1.629672
"y1_d067_OWH_QEA",194,6664415,-12.15894,45.3606,1.155255
"y1_d067_OWH_QEA",194,6664465,-13.81014,51.7752,0.594489
"y1_d067_OWH_QEA",194,6664515,-14.5299,52.4556,0.567636
"y1_d067_OWH_QEA",194,6664565,-15.63723,56.0685,0.833847
"y1_d067_OWH_QEA",194,6664615,-16.71669,59.6277,1.027086
"y1_d067_OWH_QEA",194,6664665,-17.76828,63.1335,1.147347
"y1_d067_OWH_QEA",194,6664715,-18.79194,66.5856,1.194633
"y1_d067_OWH_QEA",194,6664765,-19.78773,69.9843,1.168944
"y1_d067_OWH_QEA",194,6664815,-20.75562,73.3293,1.07028
"y1_d067_OWH_QEA",194,6664865,-21.69561,76.6206,0.898638
"y1_d067_OWH_QEA",194,6664915,-22.6077,79.8588,0.654024
"y1_d067_OWH_QEA",194,6664965,-23.49192,83.043,0.336432
"y1_d067_OWH_QEA",194,6665015,-24.4854,85.9866,0.435696
"y1_d067_OWH_QEA",194,6665065,-25.3089,88.7502,0.663117
"y1_d067_OWH_QEA",194,6665115,-26.11443,91.5336,0.803676
"y1_d067_OWH_QEA",194,6665165,-26.90196,94.3368,0.857373
"y1_d067_OWH_QEA",194,6665215,-27.67152,97.1595,0.824208
"y1_d067_OWH_QEA",194,6665265,-28.42308,100.0023,0.704184
"y1_d067_OWH_QEA",194,6665315,-29.1567,102.8649,0.497295
"y1_d067_OWH_QEA",194,6665365,-29.87232,105.747,0.2035455
"y1_d067_OWH_QEA",194,6665415,-30.9357,107.6769,0.1782753
"y1_d067_OWH_QEA",194,6665465,-31.6632,110.2611,0.441756
"y1_d067_OWH_QEA",194,6665515,-32.3919,112.8147,0.613779
"y1_d067_OWH_QEA",194,6665565,-33.1218,115.3377,0.694341
"y1_d067_OWH_QEA",194,6665615,-33.8532,117.8304,0.683448
"y1_d067_OWH_QEA",194,6665665,-34.5861,120.2925,0.581094
"y1_d067_OWH_QEA",194,6665715,-35.3205,122.724,0.387285
"y1_d067_OWH_QEA",194,6665765,-36.0561,125.1249,0.102015
"y1_d067_OWH_QEA",194,6665815,-36.414,129.0045,-0.00855
"y1_d067_OWH_QEA",194,6665865,-36.8313,132.4908,0
"y1_d067_OWH_QEA",194,6667165,-27.69105,121.7502,4.06104
"y1_d067_OWH_QEA",194,6667215,-23.13384,119.1327,4.77471
"y1_d067_OWH_QEA",194,6667265,-18.62046,116.5182,5.4171
"y1_d067_OWH_QEA",194,6667315,-14.15094,113.9064,5.98815
"y1_d067_OWH_QEA",194,6667365,-9.72525,111.2973,6.48789
"y1_d067_OWH_QEA",194,6667415,-5.34336,108.6912,6.91632
"y1_d067_OWH_QEA",194,6667465,-1.00533,106.0881,7.27341
"y1_d067_OWH_QEA",194,6667515,3.28887,103.4874,7.55922
"y1_d067_OWH_QEA",194,6667565,7.53921,100.8897,7.77369
"y1_d067_OWH_QEA",194,6667615,11.74575,98.295,7.91685
"y1_d067_OWH_QEA",194,6667665,15.90846,95.703,7.9887
"y1_d067_OWH_QEA",194,6667715,20.02728,93.1137,7.98924
"y1_d067_OWH_QEA",194,6667765,24.1023,90.5274,7.91844
"y1_d067_OWH_QEA",194,6667815,28.13349,87.9438,7.77636
"y1_d067_OWH_QEA",194,6667865,32.1207,85.3632,7.56294
"y1_d067_OWH_QEA",194,6667915,36.0645,82.7853,7.27821
"y1_d067_OWH_QEA",194,6667965,39.9639,80.2101,6.92217
"y1_d067_OWH_QEA",194,6668015,43.8198,77.6379,6.49482
"y1_d067_OWH_QEA",194,6668065,47.6319,75.0684,5.99613
"y1_d067_OWH_QEA",194,6668115,51.3999,72.5016,5.42613
"y1_d067_OWH_QEA",194,6668165,55.1244,69.9378,4.78485
"y1_d067_OWH_QEA",194,6668215,58.8048,67.377,4.07223
"y1_d067_OWH_QEA",195,6702265,-0.395088,53.0292,6.22593
"y1_d067_OWH_QEA",195,6702315,-0.2450505,46.4721,5.86296
"y1_d067_OWH_QEA",195,6702365,-0.121011,39.9852,5.46261
"y1_d067_OWH_QEA",195,6702415,-0.0229695,33.5682,5.02494
"y1_d067_OWH_QEA",195,6702465,0.0490734,27.22107,4.54989
"y1_d067_OWH_QEA",195,6702515,0.095118,20.94399,4.03755
"y1_d067_OWH_QEA",195,6702565,0.1151646,14.73687,3.48783
"y1_d067_OWH_QEA",195,6702615,0.1092126,8.59974,2.900775
"y1_d067_OWH_QEA",195,6702665,0.0772626,2.532537,2.276376
"y1_d067_OWH_QEA",195,6702715,1.544394,8.0973,3.46887
"y1_d067_OWH_QEA",195,6702765,3.12453,15.21891,5.30058
"y1_d067_OWH_QEA",195,6702815,4.66047,22.25097,7.05948
"y1_d067_OWH_QEA",195,6702865,6.1533,29.19483,8.74584
"y1_d067_OWH_QEA",195,6702915,7.60413,36.0519,10.35993
"y1_d067_OWH_QEA",195,6702965,9.01404,42.8235,11.90202
"y1_d067_OWH_QEA",195,6703015,10.38411,49.5111,13.37241
"y1_d067_OWH_QEA",195,6703065,11.71542,56.1159,14.77137
"y1_d067_OWH_QEA",195,6703115,13.00908,62.6394,16.09914
"y1_d067_OWH_QEA",195,6703165,14.26617,69.0831,17.35608
"y1_d067_OWH_QEA",195,6703215,15.48777,75.4482,18.54237
"y1_d067_OWH_QEA",195,6703265,16.67496,81.7362,19.65837
"y1_d067_OWH_QEA",195,6703315,17.82885,87.948,20.70429
"y1_d067_OWH_QEA",195,6703365,18.95052,94.0857,21.68046
"y1_d067_OWH_QEA",195,6703415,20.04105,100.1505,22.58712
"y1_d067_OWH_QEA",195,6703465,21.10152,106.1433,23.42457
"y1_d067_OWH_QEA",195,6703515,22.13301,112.0659,24.19308
"y1_d067_OWH_QEA",195,6703565,23.13666,117.9195,24.89292
"y1_d067_OWH_QEA",195,6703615,24.11349,123.7056,25.52436
"y1_d067_OWH_QEA",195,6703665,25.06464,129.4257,26.0877
"y1_d067_OWH_QEA",195,6703715,25.99116,135.0807,26.58321
"y1_d067_OWH_QEA",195,6703765,26.89419,140.6724,27.01113
"y1_d067_OWH_QEA",195,6703815,27.77475,146.202,27.37182
"y1_d067_OWH_QEA",195,6703865,28.63395,151.671,27.66546
"y1_d067_OWH_QEA",195,6703915,29.4729,157.0806,27.89241
"y1_d067_OWH_QEA",195,6703965,30.2928,162.4326,28.05288
"y1_d067_OWH_QEA",195,6704015,31.0944,167.7276,28.1472
"y1_d067_OWH_QEA",195,6704065,31.8789,172.9677,28.17561
"y1_d067_OWH_QEA",195,6704115,32.6478,178.1538,28.13841
"y1_d067_OWH_QEA",195,6704165,33.4017,183.2877,28.03587
"y1_d067_OWH_QEA",195,6704215,34.1418,188.3703,27.86826
"y1_d067_OWH_QEA",195,6704265,34.8696,193.4034,27.63585
"y1_d067_OWH_QEA",195,6704315,35.5854,198.3882,27.33894
"y1_d067_OWH_QEA",195,6704365,36.291,203.3262,26.9778
"y1_d067_OWH_QEA",195,6704415,36.987,208.2183,26.5527
"y1_d067_OWH_QEA",195,6704465,37.6749,213.0666,26.06391
"y1_d067_OWH_QEA",195,6704515,38.3553,217.872,25.51173
"y1_d067_OWH_QEA",195,6704565,39.03,222.6357,24.89643
"y1_d067_OWH_QEA",195,6704615,39.6993,227.3598,24.21825
"y1_d067_OWH_QEA",195,6704665,40.3647,232.0449,23.47752
"y1_d067_OWH_QEA",195,6704715,41.0274,236.6928,22.67448
"y1_d067_OWH_QEA",195,6704765,41.6883,241.3047,21.80946
"y1_d067_OWH_QEA",195,6704815,42.3483,245.8824,20.88267
"y1_d067_OWH_QEA",195,6704865,43.0089,250.4265,19.89441
"y1_d067_OWH_QEA",195,6704915,43.6707,254.9391,18.84495
"y1_d067_OWH_QEA",195,6704965,44.3355,259.4211,17.73459
"y1_d067_OWH_QEA",195,6705015,45.0036,263.8743,16.56363
"y1_d067_OWH_QEA",195,6705065,45.6765,268.2996,15.33228
"y1_d067_OWH_QEA",195,6705115,46.3554,272.6988,14.04084
"y1_d067_OWH_QEA",195,6705165,47.0412,277.0728,12.68961
"y1_d067_OWH_QEA",195,6705215,47.7348,281.4234,11.27886
"y1_d067_OWH_QEA",195,6705265,48.4377,285.7521,9.80886
"y1_d067_OWH_QEA",195,6705315,49.1505,290.0598,8.27988
"y1_d067_OWH_QEA",195,6705365,49.875,294.348,6.69222
"y1_d067_OWH_QEA",195,6705415,50.6115,298.6182,5.04612
"y1_d067_OWH_QEA",195,6705465,51.3615,302.871,3.34188
"y1_d067_OWH_QEA",195,6705515,52.1262,307.11,1.579797
"y1_d067_OWH_QEA",195,6705565,52.9065,311.334,-0.2398833
"y1_d067_OWH_QEA",195,6705615,55.185,311.889,0.1694664
"y1_d067_OWH_QEA",195,6705665,55.5387,313.563,0.915723
"y1_d067_OWH_QEA",195,6705715,55.893,315.222,1.582134
"y1_d067_OWH_QEA",195,6705765,56.2476,316.863,2.168697
"y1_d067_OWH_QEA",195,6705815,56.6028,318.489,2.675418
"y1_d067_OWH_QEA",195,6705865,56.958,320.097,3.1023
"y1_d067_OWH_QEA",195,6705915,57.3141,321.69,3.44934
"y1_d067_OWH_QEA",195,6705965,57.6702,323.268,3.71652
"y1_d067_OWH_QEA",195,6706015,58.0269,324.828,3.90387
"y1_d067_OWH_QEA",195,6706065,58.3839,326.373,4.01136
"y1_d067_OWH_QEA",195,6706115,58.7412,327.9,4.03902
"y1_d067_OWH_QEA",195,6706165,59.0991,329.412,3.98682
"y1_d067_OWH_QEA",195,6706215,59.4576,330.906,3.85479
"y1_d067_OWH_QEA",195,6706265,59.8161,332.388,3.6429
"y1_d067_OWH_QEA",195,6706315,60.1752,333.849,3.35118
"y1_d067_OWH_QEA",195,6706365,60.5346,335.295,2.979618
"y1_d067_OWH_QEA",195,6706415,60.8946,336.726,2.528202
"y1_d067_OWH_QEA",195,6706465,61.2549,338.139,1.996947
"y1_d067_OWH_QEA",195,6706515,61.6155,339.537,1.385847
"y1_d067_OWH_QEA",195,6706565,61.9767,340.92,0.694902
"y1_d067_OWH_QEA",195,6706615,62.3379,342.285,-0.0758874
"y1_d067_OWH_QEA",195,6706665,62.4846,343.626,-0.0888549
"y1_d067_OWH_QEA",195,6706715,62.7258,344.88,0.2165106
"y1_d067_OWH_QEA",195,6706765,62.9661,346.128,0.441261
"y1_d067_OWH_QEA",195,6706815,63.2049,347.37,0.585396
"y1_d067_OWH_QEA",195,6706865,63.4428,348.606,0.648915
"y1_d067_OWH_QEA",195,6706915,63.6795,349.833,0.631818
"y1_d067_OWH_QEA",195,6706965,63.9153,351.054,0.534108
"y1_d067_OWH_QEA",195,6707015,64.1496,352.269,0.355782
"y1_d067_OWH_QEA",195,6707065,64.383,353.478,0.0968394
"y1_d067_OWH_QEA",195,6707115,64.6152,354.681,-0.2427177
"y1_d067_OWH_QEA",195,6707165,64.848,355.605,-0.2050806
"y1_d067_OWH_QEA",195,6707215,65.076,356.679,-0.0629136
"y1_d067_OWH_QEA",195,6707265,65.3022,357.735,0.01008354
"y1_d067_OWH_QEA",195,6707315,65.5269,358.776,0.01391091
"y1_d067_OWH_QEA",195,6707365,65.7498,359.799,-0.0514314
"y1_d067_OWH_QEA",195,6707415,65.9709,360.804,-0.1859445
"y1_d067_OWH_QEA",195,6707465,65.5857,362.277,-0.2420691
"y1_d067_OWH_QEA",195,6707515,65.7108,363.132,-0.2339379
"y1_d067_OWH_QEA",195,6707565,65.8359,363.987,-0.225807
"y1_d067_OWH_QEA",195,6707615,65.961,364.842,-0.2176758
"y1_d067_OWH_QEA",195,6707665,66.0861,365.7,-0.2095449
"y1_d067_OWH_QEA",195,6707715,66.2112,366.555,-0.2014137
"y1_d067_OWH_QEA",195,6707765,66.3363,367.41,-0.1932828
"y1_d067_OWH_QEA",195,6707815,66.4611,368.265,-0.1851516
"y1_d067_OWH_QEA",195,6707865,66.5862,369.12,-0.1770207
"y1_d067_OWH_QEA",195,6707915,66.7113,369.975,-0.1688895
"y1_d067_OWH_QEA",195,6707965,66.8364,370.83,-0.1607586
"y1_d067_OWH_QEA",195,6708015,66.9615,371.685,-0.1526277
"y1_d067_OWH_QEA",195,6708065,67.0866,372.543,-0.1444965
"y1_d067_OWH_QEA",195,6708115,67.2117,373.398,-0.1363656
"y1_d067_OWH_QEA",195,6708165,67.3368,374.253,-0.1282344
"y1_d067_OWH_QEA",195,6708215,67.4619,375.108,-0.1201035
"y1_d067_OWH_QEA",195,6708265,67.587,375.963,-0.1119723
"y1_d067_OWH_QEA",195,6708315,67.7121,376.818,-0.1038414
"y1_d067_OWH_QEA",195,6708365,67.8372,377.673,-0.0957105
"y1_d067_OWH_QEA",195,6708415,67.9623,378.528,-0.0875793
"y1_d067_OWH_QEA",195,6708465,68.0874,379.383,-0.0794484
"y1_d067_OWH_QEA",195,6708515,68.2122,380.241,-0.0713172
"y1_d067_OWH_QEA",195,6708565,68.3373,381.096,-0.0631863
"y1_d067_OWH_QEA",195,6708615,68.4624,381.951,-0.0550551
"y1_d067_OWH_QEA",195,6708665,68.5875,382.806,-0.0469242
"y1_d067_OWH_QEA",195,6708715,68.7126,383.661,-0.038793
"y1_d067_OWH_QEA",195,6708765,68.8377,384.516,-0.0306621
"y1_d067_OWH_QEA",195,6708815,68.9628,385.371,-0.02253102
"y1_d067_OWH_QEA",195,6708865,69.0879,386.226,-0.0144
"y1_d067_OWH_QEA",195,6708915,69.2244,386.217,-0.0313668
"y1_d067_OWH_QEA",195,6708965,69.3609,386.208,-0.0483333
"y1_d067_OWH_QEA",195,6709015,69.4974,386.196,-0.0653001
"y1_d067_OWH_QEA",195,6709065,69.6339,386.187,-0.0822666
"y1_d067_OWH_QEA",195,6709115,69.7707,386.178,-0.0992334
"y1_d067_OWH_QEA",195,6709165,69.9072,386.166,-0.1162002
"y1_d067_OWH_QEA",195,6709215,70.0437,386.157,-0.1331667
"y1_d067_OWH_QEA",195,6709265,70.1802,386.148,-0.1501335
"y1_d067_OWH_QEA",195,6709315,70.3167,386.136,-0.1671
"y1_d067_OWH_QEA",195,6709365,70.4532,386.127,-0.1840665
"y1_d067_OWH_QEA",195,6709415,70.5897,386.118,-0.2010333
"y1_d067_OWH_QEA",195,6709465,70.7262,386.106,-0.2180001
"y1_d067_OWH_QEA",195,6709515,70.8627,386.097,-0.2349666
"y1_d067_OWH_QEA",195,6709565,70.9995,386.088,-0.2519334
"y1_d067_OWH_QEA",195,6709615,71.136,386.076,-0.2688999
"y1_d067_OWH_QEA",195,6709665,71.2725,386.067,-0.2858667
"y1_d067_OWH_QEA",195,6709715,71.409,386.055,-0.302832
"y1_d067_OWH_QEA",195,6709765,71.5455,386.046,-0.3198
"y1_d067_OWH_QEA",195,6710365,67.7166,378.501,5.23224
"y1_d067_OWH_QEA",195,6710415,66.663,373.983,6.339
"y1_d067_OWH_QEA",195,6710465,65.6115,369.498,7.37751
"y1_d067_OWH_QEA",195,6710515,64.5627,365.043,8.34774
"y1_d067_OWH_QEA",195,6710565,63.5163,360.621,9.24972
"y1_d067_OWH_QEA",195,6710615,62.4723,356.229,10.08342
"y1_d067_OWH_QEA",195,6710665,61.4304,351.87,10.84887
"y1_d067_OWH_QEA",195,6710715,60.3912,347.544,11.54604
"y1_d067_OWH_QEA",195,6710765,59.3544,343.248,12.17493
"y1_d067_OWH_QEA",195,6710815,58.32,338.985,12.73557
"y1_d067_OWH_QEA",195,6710865,57.288,334.752,13.22796
"y1_d067_OWH_QEA",195,6710915,56.2584,330.552,13.65207
"y1_d067_OWH_QEA",195,6710965,55.2312,326.385,14.0079
"y1_d067_OWH_QEA",195,6711015,54.2064,322.248,14.29548
"y1_d067_OWH_QEA",195,6711065,53.184,318.144,14.51478
"y1_d067_OWH_QEA",195,6711115,52.164,314.07,14.66583
"y1_d067_OWH_QEA",195,6711165,51.1464,310.029,14.7486
"y1_d067_OWH_QEA",195,6711215,50.1312,306.018,14.76312
"y1_d067_OWH_QEA",195,6711265,49.1184,302.04,14.70936
"y1_d067_OWH_QEA",195,6711315,48.108,298.0938,14.58735
"y1_d067_OWH_QEA",195,6711365,47.1,294.1791,14.39706
"y1_d067_OWH_QEA",195,6711415,46.0947,290.2962,14.13849
"y1_d067_OWH_QEA",195,6711465,45.0915,286.4451,13.81167
"y1_d067_OWH_QEA",195,6711515,44.0907,282.6258,13.4166
"y1_d067_OWH_QEA",195,6711565,43.0926,278.838,12.95325
"y1_d067_OWH_QEA",195,6711615,42.0966,275.0823,12.42162
"y1_d067_OWH_QEA",195,6711665,41.103,271.3581,11.82174
"y1_d067_OWH_QEA",195,6711715,40.1121,267.6654,11.15358
"y1_d067_OWH_QEA",195,6711765,39.1233,264.0048,10.41717
"y1_d067_OWH_QEA",195,6711815,38.1372,260.3757,9.61248
"y1_d067_OWH_QEA",195,6711865,37.1532,256.7784,8.73954
"y1_d067_OWH_QEA",195,6711915,36.1719,253.2129,7.79832
"y1_d067_OWH_QEA",195,6711965,35.1927,249.6792,6.78885
"y1_d067_OWH_QEA",195,6712015,34.2162,246.177,5.7111
"y1_d067_OWH_QEA",195,6712065,33.2418,242.7066,4.5651
"y1_d067_OWH_QEA",195,6712115,32.2701,239.268,3.35082
"y1_d067_OWH_QEA",195,6712165,31.3008,235.8612,2.068257
"y1_d067_OWH_QEA",195,6712215,30.3336,232.4859,0.717447
"y1_d067_OWH_QEA",195,6712265,29.36916,229.1424,-0.701631
"y1_d067_OWH_QEA",195,6712315,29.11503,227.8218,0.539802
"y1_d067_OWH_QEA",195,6712365,28.56546,226.2318,1.190631
"y1_d067_OWH_QEA",195,6712415,28.02348,224.6454,1.75794
"y1_d067_OWH_QEA",195,6712465,27.48906,223.0635,2.241726
"y1_d067_OWH_QEA",195,6712515,26.9622,221.4858,2.641989
"y1_d067_OWH_QEA",195,6712565,26.44293,219.912,2.958732
"y1_d067_OWH_QEA",195,6712615,25.93125,218.3424,3.19194
"y1_d067_OWH_QEA",195,6712665,25.42713,216.777,3.34164
"y1_d067_OWH_QEA",195,6712715,24.93057,215.2158,3.40782
"y1_d067_OWH_QEA",195,6712765,24.4416,213.6588,3.39048
"y1_d067_OWH_QEA",195,6712815,23.96022,212.1057,3.28962
"y1_d067_OWH_QEA",195,6712865,23.48637,210.5571,3.10524
"y1_d067_OWH_QEA",195,6712915,23.02014,209.0124,2.837322
"y1_d067_OWH_QEA",195,6712965,22.56144,207.4719,2.48589
"y1_d067_OWH_QEA",195,6713015,22.11036,205.9353,2.050938
"y1_d067_OWH_QEA",196,6765715,-0.686223,57.2475,6.32403
"y1_d067_OWH_QEA",196,6765765,-0.559059,51.5397,6.02976
"y1_d067_OWH_QEA",196,6765815,-0.417672,45.8748,5.64705
"y1_d067_OWH_QEA",196,6765865,-0.2620668,40.2534,5.17587
"y1_d067_OWH_QEA",196,6765915,-0.0922389,34.6749,4.61625
"y1_d067_OWH_QEA",196,6765965,0.0918087,29.13933,3.96819
"y1_d067_OWH_QEA",196,6766015,0.2900775,23.64699,3.23166
"y1_d067_OWH_QEA",196,6766065,0.502566,18.19773,2.406693
"y1_d067_OWH_QEA",196,6766115,0.729279,12.79158,1.493277
"y1_d067_OWH_QEA",196,6766165,0.970209,7.42848,0.491403
"y1_d067_OWH_QEA",196,6766215,1.225362,2.10849,-0.598914
"y1_d067_OWH_QEA",196,6766265,1.494735,-3.16839,-1.77768
"y1_d067_OWH_QEA",197,6799065,-0.468435,52.2018,6.0699
"y1_d067_OWH_QEA",197,6799115,-0.482541,45.6411,5.7144
"y1_d067_OWH_QEA",197,6799165,-0.512574,39.1749,5.31348
"y1_d067_OWH_QEA",197,6799215,-0.558528,32.8026,4.86714
"y1_d067_OWH_QEA",197,6799265,-0.620409,26.5248,4.37541
"y1_d067_OWH_QEA",197,6799315,-0.698214,20.34123,3.83826
"y1_d067_OWH_QEA",197,6799365,-0.791943,14.25192,3.25572
"y1_d067_OWH_QEA",197,6799415,-0.901596,8.25684,2.627751
"y1_d067_OWH_QEA",197,6799465,-1.027176,2.35608,1.954377
"y1_d067_OWH_QEA",197,6799515,-1.168677,-3.45042,1.235592
"y1_d067_OWH_QEA",198,6820315,-0.741117,57.0078,6.21321
"y1_d067_OWH_QEA",198,6820365,-0.675228,51.3015,6.06024
"y1_d067_OWH_QEA",198,6820415,-0.60012,45.6567,5.8194
"y1_d067_OWH_QEA",198,6820465,-0.515799,40.0737,5.49066
"y1_d067_OWH_QEA",198,6820515,-0.422262,34.5525,5.07402
"y1_d067_OWH_QEA",198,6820565,-0.319509,29.09277,4.56954
"y1_d067_OWH_QEA",198,6820615,-0.2075415,23.69493,3.97716
"y1_d067_OWH_QEA",198,6820665,-0.0863568,18.35877,3.29688
"y1_d067_OWH_QEA",198,6820715,0.0440433,13.08438,2.528748
"y1_d067_OWH_QEA",198,6820765,0.1836588,7.8717,1.672731
"y1_d067_OWH_QEA",198,6820815,0.33249,2.720739,0.728832
"y1_d067_OWH_QEA",198,6820865,0.490536,-2.368491,-0.302949
"y1_d067_OWH_QEA",199,6856415,-0.437706,53.6559,6.23511
"y1_d067_OWH_QEA",199,6856465,-0.374904,47.9883,6.00039
"y1_d067_OWH_QEA",199,6856515,-0.300081,42.3936,5.6802
"y1_d067_OWH_QEA",199,6856565,-0.2132355,36.8715,5.27457
"y1_d067_OWH_QEA",199,6856615,-0.1143675,31.422,4.7835
"y1_d067_OWH_QEA",199,6856665,-0.00347685,26.04537,4.20699
"y1_d067_OWH_QEA",199,6856715,0.1194354,20.74125,3.54501
"y1_d067_OWH_QEA",199,6856765,0.2543697,15.50979,2.797587
"y1_d067_OWH_QEA",199,6856815,0.401325,10.35099,1.964718
"y1_d067_OWH_QEA",199,6856865,0.560304,5.26485,1.0464
"y1_d067_OWH_QEA",199,6856915,0.731307,0.2513385,0.0426306
"y1_d067_OWH_QEA",199,6856965,0.914328,-4.68948,-1.046583
"y1_d067_OWH_QEA",200,6888765,-0.380568,54.009,6.13197
"y1_d067_OWH_QEA",200,6888815,-0.316347,48.2715,5.86575
"y1_d067_OWH_QEA",200,6888865,-0.2228847,42.5973,5.50986
"y1_d067_OWH_QEA",200,6888915,-0.1001808,36.9864,5.0643
"y1_d067_OWH_QEA",200,6888965,0.0517638,31.4382,4.52904
"y1_d067_OWH_QEA",200,6889015,0.2329494,25.95351,3.90408
"y1_d067_OWH_QEA",200,6889065,0.443376,20.53185,3.18945
"y1_d067_OWH_QEA",200,6889115,0.683043,15.17328,2.385126
"y1_d067_OWH_QEA",200,6889165,0.951954,9.87786,1.491117
"y1_d067_OWH_QEA",200,6889215,1.250103,4.64559,0.507423
"y1_d067_OWH_QEA",200,6889265,1.577493,-0.523554,-0.565956
"y1_d067_OWH_QEA",200,6889315,1.934124,-5.62956,-1.72902
"y1_d067_OWH_QEA",201,6921865,-0.567309,55.9857,6.1962
"y1_d067_OWH_QEA",201,6921915,-0.546582,50.1708,6.04563
"y1_d067_OWH_QEA",201,6921965,-0.505095,44.4171,5.82078
"y1_d067_OWH_QEA",201,6922015,-0.442848,38.724,5.52162
"y1_d067_OWH_QEA",201,6922065,-0.359844,33.0918,5.14818
"y1_d067_OWH_QEA",201,6922115,-0.2560818,27.52071,4.7004
"y1_d067_OWH_QEA",201,6922165,-0.131559,22.01034,4.17834
"y1_d067_OWH_QEA",201,6922215,0.01372194,16.56084,3.58197
"y1_d067_OWH_QEA",201,6922265,0.1797621,11.17224,2.911284
"y1_d067_OWH_QEA",201,6922315,0.366561,5.84451,2.166303
"y1_d067_OWH_QEA",201,6922365,0.574119,0.577635,1.347018
"y1_d067_OWH_QEA",201,6922415,0.802437,-4.6284,0.453423
"y1_d067_OWH_QEA",202,7118065,-2.651043,57.1299,4.64106
"y1_d067_OWH_QEA",202,7118115,-2.604489,51.4497,4.8012
"y1_d067_OWH_QEA",202,7118165,-2.534853,45.8322,4.87515
"y1_d067_OWH_QEA",202,7118215,-2.442141,40.2777,4.86288
"y1_d067_OWH_QEA",202,7118265,-2.326347,34.7862,4.76439
"y1_d067_OWH_QEA",202,7118315,-2.187474,29.35725,4.57971
"y1_d067_OWH_QEA",202,7118365,-2.025522,23.99121,4.30881
"y1_d067_OWH_QEA",202,7118415,-1.840488,18.68799,3.95169
"y1_d067_OWH_QEA",202,7118465,-1.632378,13.44762,3.50835
"y1_d067_OWH_QEA",202,7118515,-1.401186,8.27007,2.978832
"y1_d067_OWH_QEA",202,7118565,-1.146915,3.15537,2.363091
"y1_d067_OWH_QEA",202,7118615,-0.869565,-1.896525,1.661139
"y1_d067_OWH_QEA",202,7118665,-0.569133,-6.8856,0.872973
"y1_d067_OWH_QEA",203,7135015,-2.424753,55.0614,4.95666
"y1_d067_OWH_QEA",203,7135065,-2.281164,49.5144,5.05212
"y1_d067_OWH_QEA",203,7135115,-2.110665,44.013,5.0619
"y1_d067_OWH_QEA",203,7135165,-1.91325,38.5569,4.98597
"y1_d067_OWH_QEA",203,7135215,-1.688928,33.147,4.82439
"y1_d067_OWH_QEA",203,7135265,-1.43769,27.78243,4.5771
"y1_d067_OWH_QEA",203,7135315,-1.159542,22.46361,4.24413
"y1_d067_OWH_QEA",203,7135365,-0.854484,17.19048,3.82548
"y1_d067_OWH_QEA",203,7135415,-0.522513,11.96298,3.32112
"y1_d067_OWH_QEA",203,7135465,-0.1636293,6.78114,2.731092
"y1_d067_OWH_QEA",203,7135515,0.222165,1.644987,2.055375
"y1_d067_OWH_QEA",203,7135565,0.634872,-3.4455,1.293969
"y1_d067_OWH_QEA",204,7163265,-2.609991,52.7964,4.57683
"y1_d067_OWH_QEA",204,7163315,-2.094555,46.3638,4.50561
"y1_d067_OWH_QEA",204,7163365,-1.597806,39.9633,4.35783
"y1_d067_OWH_QEA",204,7163415,-1.119738,33.5949,4.13346
"y1_d067_OWH_QEA",204,7163465,-0.660357,27.25812,3.83253
"y1_d067_OWH_QEA",204,7163515,-0.2196609,20.95338,3.45501
"y1_d067_OWH_QEA",204,7163565,0.2023497,14.68056,3.00093
"y1_d067_OWH_QEA",204,7163615,0.605676,8.43966,2.470272
"y1_d067_OWH_QEA",204,7163665,0.990318,2.230674,1.863036
"y1_d067_OWH_QEA",204,7163715,1.356273,-3.94635,1.179228
"y1_d067_OWH_QEA",205,7177415,-2.493915,52.2882,4.99824
