"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d059_JNJ_QEA",105,3616816,0.446475,0.02778783,1.390953
"y1_d059_JNJ_QEA",105,3616866,0.400104,-5.62005,0.481188
"y1_d059_JNJ_QEA",106,3640166,-0.907494,54.9174,5.98302
"y1_d059_JNJ_QEA",106,3640216,-0.560595,48.3678,5.39175
"y1_d059_JNJ_QEA",106,3640266,-0.23226,41.8845,4.77894
"y1_d059_JNJ_QEA",106,3640316,0.0775122,35.4675,4.14456
"y1_d059_JNJ_QEA",106,3640366,0.368724,29.11674,3.48864
"y1_d059_JNJ_QEA",106,3640416,0.641367,22.83249,2.811189
"y1_d059_JNJ_QEA",106,3640466,0.895452,16.6146,2.112177
"y1_d059_JNJ_QEA",106,3640516,1.13097,10.46307,1.391619
"y1_d059_JNJ_QEA",106,3640566,1.347924,4.3779,0.649515
"y1_d059_JNJ_QEA",106,3640616,1.54632,-1.640961,-0.1141413
"y1_d059_JNJ_QEA",106,3640666,1.726149,-7.59342,-0.899343
"y1_d059_JNJ_QEA",106,3640716,1.600272,-6.15756,0.01326
"y1_d059_JNJ_QEA",106,3640766,1.806444,-6.69432,0.002520021
"y1_d059_JNJ_QEA",106,3640816,2.012616,-7.23108,-0.00821997
"y1_d059_JNJ_QEA",106,3640866,2.218788,-7.76784,-0.01896
"y1_d059_JNJ_QEA",106,3640916,2.42496,-8.3046,-0.0297
"y1_d059_JNJ_QEA",106,3640966,2.631132,-8.84136,-0.04044
"y1_d059_JNJ_QEA",106,3641016,2.837304,-9.37812,-0.05118
"y1_d059_JNJ_QEA",106,3641066,3.04347,-9.91488,-0.06192
"y1_d059_JNJ_QEA",106,3641116,3.24966,-10.45164,-0.07266
"y1_d059_JNJ_QEA",106,3641166,3.45582,-10.9884,-0.0834
"y1_d059_JNJ_QEA",106,3641216,3.66198,-11.52516,-0.09414
"y1_d059_JNJ_QEA",106,3641266,3.86817,-12.06192,-0.10488
"y1_d059_JNJ_QEA",106,3641316,4.07433,-12.59868,-0.11562
"y1_d059_JNJ_QEA",106,3641366,4.28052,-13.13544,-0.12636
"y1_d059_JNJ_QEA",106,3641416,4.48668,-13.6722,-0.1371
"y1_d059_JNJ_QEA",106,3641466,4.69284,-14.20896,-0.14784
"y1_d059_JNJ_QEA",106,3641516,4.89903,-14.74572,-0.15858
"y1_d059_JNJ_QEA",106,3641566,5.10519,-15.28248,-0.16932
"y1_d059_JNJ_QEA",106,3641616,5.31138,-15.81924,-0.18006
"y1_d059_JNJ_QEA",106,3641666,5.51754,-16.356,-0.1908
"y1_d059_JNJ_QEA",106,3641716,5.7237,-16.89276,-0.20154
"y1_d059_JNJ_QEA",106,3641766,5.92989,-17.42952,-0.21228
"y1_d059_JNJ_QEA",106,3641816,6.13605,-17.96628,-0.22302
"y1_d059_JNJ_QEA",106,3641866,6.34224,-18.50304,-0.23376
"y1_d059_JNJ_QEA",106,3641916,6.5484,-19.0398,-0.2445
"y1_d059_JNJ_QEA",106,3641966,7.6101,-26.36865,0.052707
"y1_d059_JNJ_QEA",106,3642016,7.81605,-24.93399,0.0598383
"y1_d059_JNJ_QEA",106,3642066,8.01993,-23.51229,0.066825
"y1_d059_JNJ_QEA",106,3642116,8.22174,-22.10358,0.0736668
"y1_d059_JNJ_QEA",106,3642166,8.42148,-20.7078,0.0803637
"y1_d059_JNJ_QEA",106,3642216,8.61912,-19.32498,0.086916
"y1_d059_JNJ_QEA",106,3642266,8.81469,-17.95515,0.0933234
"y1_d059_JNJ_QEA",106,3642316,9.00816,-16.59825,0.0995862
"y1_d059_JNJ_QEA",106,3642366,9.19956,-15.25431,0.1057041
"y1_d059_JNJ_QEA",106,3642416,9.38889,-13.92336,0.1116771
"y1_d059_JNJ_QEA",106,3642466,9.57615,-12.60534,0.1175055
"y1_d059_JNJ_QEA",106,3642516,9.76134,-11.30031,0.1231893
"y1_d059_JNJ_QEA",106,3642566,9.94443,-10.00824,0.1287282
"y1_d059_JNJ_QEA",106,3642616,10.12545,-8.7291,0.1341222
"y1_d059_JNJ_QEA",106,3642666,10.30437,-7.46295,0.1393716
"y1_d059_JNJ_QEA",106,3642716,10.48125,-6.20973,0.1444761
"y1_d059_JNJ_QEA",106,3642766,10.65603,-4.9695,0.149436
"y1_d059_JNJ_QEA",106,3642816,10.82874,-3.74223,0.154251
"y1_d059_JNJ_QEA",106,3642866,10.99935,-2.527893,0.1589214
"y1_d059_JNJ_QEA",106,3642916,11.16789,-1.326537,0.1634469
"y1_d059_JNJ_QEA",106,3642966,11.33436,-0.1381395,0.1678278
"y1_d059_JNJ_QEA",106,3643016,11.49876,1.037298,0.1720638
"y1_d059_JNJ_QEA",106,3643066,11.66106,2.199771,0.1761549
"y1_d059_JNJ_QEA",106,3643116,11.82129,3.34929,0.1801014
"y1_d059_JNJ_QEA",106,3643166,11.97945,4.48584,0.1839033
"y1_d059_JNJ_QEA",106,3643216,12.13554,5.60943,0.18756
"y1_d059_JNJ_QEA",106,3643266,12.28953,6.72006,0.1910724
"y1_d059_JNJ_QEA",106,3643316,12.44145,7.81773,0.1944396
"y1_d059_JNJ_QEA",106,3643366,12.5913,8.90247,0.1976625
"y1_d059_JNJ_QEA",106,3643416,12.73905,9.97422,0.2007402
"y1_d059_JNJ_QEA",106,3643466,12.88473,11.03301,0.2036733
"y1_d059_JNJ_QEA",106,3643516,13.02834,12.07884,0.2064618
"y1_d059_JNJ_QEA",106,3643566,13.16988,13.11171,0.2091054
"y1_d059_JNJ_QEA",106,3643616,13.30932,14.13162,0.2116041
"y1_d059_JNJ_QEA",106,3643666,13.44669,15.13857,0.2139582
"y1_d059_JNJ_QEA",106,3643716,13.58199,16.13253,0.2161677
"y1_d059_JNJ_QEA",106,3643766,13.71519,17.11356,0.2182323
"y1_d059_JNJ_QEA",106,3643816,13.84632,18.08163,0.220152
"y1_d059_JNJ_QEA",106,3643866,13.97538,19.03674,0.2219271
"y1_d059_JNJ_QEA",106,3643916,14.10237,19.97889,0.2235573
"y1_d059_JNJ_QEA",106,3643966,14.22726,20.90808,0.2250429
"y1_d059_JNJ_QEA",106,3644016,14.35008,21.82428,0.2263836
"y1_d059_JNJ_QEA",106,3644066,14.47083,22.72755,0.2275794
"y1_d059_JNJ_QEA",106,3644116,14.58948,23.61786,0.2286306
"y1_d059_JNJ_QEA",106,3644166,14.70609,24.49518,0.2295372
"y1_d059_JNJ_QEA",106,3644216,14.82057,25.35957,0.2302989
"y1_d059_JNJ_QEA",106,3644266,14.93301,26.211,0.2309157
"y1_d059_JNJ_QEA",106,3644316,15.04335,27.04944,0.2313879
"y1_d059_JNJ_QEA",106,3644366,15.15165,27.87495,0.2317152
"y1_d059_JNJ_QEA",106,3644416,15.25782,28.6875,0.2318979
"y1_d059_JNJ_QEA",106,3644466,15.36195,29.48706,0.2319357
"y1_d059_JNJ_QEA",106,3644516,15.46398,30.2736,0.2318289
"y1_d059_JNJ_QEA",106,3644566,15.56394,31.0473,0.2315772
"y1_d059_JNJ_QEA",106,3644616,15.66183,31.8081,0.2311806
"y1_d059_JNJ_QEA",106,3644666,15.75762,32.5557,0.2306397
"y1_d059_JNJ_QEA",106,3644716,15.85134,33.2904,0.2299536
"y1_d059_JNJ_QEA",106,3644766,15.94299,34.0122,0.2291229
"y1_d059_JNJ_QEA",106,3644816,16.03257,34.7211,0.2281473
"y1_d059_JNJ_QEA",106,3644866,16.12005,35.4171,0.2270271
"y1_d059_JNJ_QEA",106,3644916,16.20546,36.0999,0.225762
"y1_d059_JNJ_QEA",106,3644966,16.2888,36.7701,0.2243523
"y1_d059_JNJ_QEA",106,3645016,16.37004,37.4271,0.2227977
"y1_d059_JNJ_QEA",106,3645066,16.44921,38.0709,0.2210985
"y1_d059_JNJ_QEA",106,3645116,16.52631,38.7021,0.2192544
"y1_d059_JNJ_QEA",106,3645166,16.60134,39.3201,0.2172657
"y1_d059_JNJ_QEA",106,3645216,16.67427,39.9255,0.2151321
"y1_d059_JNJ_QEA",106,3645266,16.74513,40.5177,0.2128536
"y1_d059_JNJ_QEA",106,3645316,16.81392,41.097,0.2104305
"y1_d059_JNJ_QEA",106,3645366,16.88061,41.6631,0.2078625
"y1_d059_JNJ_QEA",106,3645416,16.94523,42.2166,0.2051499
"y1_d059_JNJ_QEA",106,3645466,17.00778,42.7569,0.2022927
"y1_d059_JNJ_QEA",106,3645516,17.06826,43.2843,0.1992903
"y1_d059_JNJ_QEA",106,3645566,17.12664,43.7988,0.1961436
"y1_d059_JNJ_QEA",106,3645616,17.18295,44.3001,0.1928517
"y1_d059_JNJ_QEA",107,3688316,-0.932538,57.0513,5.97648
"y1_d059_JNJ_QEA",107,3688366,-1.057716,51.3804,5.98629
"y1_d059_JNJ_QEA",107,3688416,-1.157313,45.7641,5.91321
"y1_d059_JNJ_QEA",107,3688466,-1.231329,40.2024,5.75721
"y1_d059_JNJ_QEA",107,3688516,-1.279767,34.6956,5.51829
"y1_d059_JNJ_QEA",107,3688566,-1.302621,29.24325,5.19642
"y1_d059_JNJ_QEA",107,3688616,-1.299897,23.84556,4.79166
"y1_d059_JNJ_QEA",107,3688666,-1.271592,18.50256,4.30398
"y1_d059_JNJ_QEA",107,3688716,-1.217703,13.21422,3.73338
"y1_d059_JNJ_QEA",107,3688766,-1.138236,7.98051,3.07983
"y1_d059_JNJ_QEA",107,3688816,-1.033188,2.801463,2.343399
"y1_d059_JNJ_QEA",107,3688866,-0.902559,-2.322966,1.52403
"y1_d059_JNJ_QEA",107,3688916,-0.746352,-7.39272,0.621747
"y1_d059_JNJ_QEA",108,3708816,-0.912684,57.5865,5.81931
"y1_d059_JNJ_QEA",108,3708866,-0.742986,51.3453,5.73879
"y1_d059_JNJ_QEA",108,3708916,-0.59967,45.1695,5.57784
"y1_d059_JNJ_QEA",108,3708966,-0.482739,39.0588,5.33652
"y1_d059_JNJ_QEA",108,3709016,-0.39219,33.0132,5.01477
"y1_d059_JNJ_QEA",108,3709066,-0.328026,27.03279,4.61262
"y1_d059_JNJ_QEA",108,3709116,-0.2902422,21.11754,4.13007
"y1_d059_JNJ_QEA",108,3709166,-0.2788422,15.26748,3.56709
"y1_d059_JNJ_QEA",108,3709216,-0.2938254,9.48258,2.923725
"y1_d059_JNJ_QEA",108,3709266,-0.33519,3.76284,2.199948
"y1_d059_JNJ_QEA",108,3709316,-0.402939,-1.89171,1.395765
"y1_d059_JNJ_QEA",108,3709366,-0.497073,-7.48113,0.511173
"y1_d059_JNJ_QEA",109,3730066,-1.201269,56.0553,5.73528
"y1_d059_JNJ_QEA",109,3730116,-1.021578,49.5084,5.55957
"y1_d059_JNJ_QEA",109,3730166,-0.848922,43.0389,5.32386
"y1_d059_JNJ_QEA",109,3730216,-0.683301,36.6465,5.02815
"y1_d059_JNJ_QEA",109,3730266,-0.524712,30.3318,4.67247
"y1_d059_JNJ_QEA",109,3730316,-0.373155,24.09396,4.25676
"y1_d059_JNJ_QEA",109,3730366,-0.2286324,17.93355,3.78108
"y1_d059_JNJ_QEA",109,3730416,-0.0911439,11.85045,3.2454
"y1_d059_JNJ_QEA",109,3730466,0.0393111,5.84466,2.64972
"y1_d059_JNJ_QEA",109,3730516,0.1627323,-0.0838383,1.994046
"y1_d059_JNJ_QEA",109,3730566,0.27912,-5.93505,1.278381
"y1_d059_JNJ_QEA",110,3760866,-0.792468,54.1095,5.87547
"y1_d059_JNJ_QEA",110,3760916,-0.682368,47.52,6.02055
"y1_d059_JNJ_QEA",110,3760966,-0.594864,40.9929,6.1227
"y1_d059_JNJ_QEA",110,3761016,-0.529953,34.5282,6.18198
"y1_d059_JNJ_QEA",110,3761066,-0.487641,28.12602,6.19833
"y1_d059_JNJ_QEA",110,3761116,-0.467922,21.78621,6.17178
"y1_d059_JNJ_QEA",110,3761166,-0.470799,15.50886,6.10236
"y1_d059_JNJ_QEA",110,3761216,-0.496269,9.29394,5.99001
"y1_d059_JNJ_QEA",110,3761266,-0.544335,3.14145,5.83476
"y1_d059_JNJ_QEA",110,3761316,-0.614997,-2.948595,5.63658
"y1_d059_JNJ_QEA",111,3833866,-0.549918,55.8117,5.99763
"y1_d059_JNJ_QEA",111,3833916,-0.400017,49.6053,5.92746
"y1_d059_JNJ_QEA",111,3833966,-0.2643762,43.4667,5.77719
"y1_d059_JNJ_QEA",111,3834016,-0.1429941,37.3956,5.54676
"y1_d059_JNJ_QEA",111,3834066,-0.0358716,31.3923,5.2362
"y1_d059_JNJ_QEA",111,3834116,0.0569916,25.4568,4.84551
"y1_d059_JNJ_QEA",111,3834166,0.1355946,19.58892,4.37469
"y1_d059_JNJ_QEA",111,3834216,0.1999383,13.78872,3.82374
"y1_d059_JNJ_QEA",111,3834266,0.2500221,8.0562,3.19266
"y1_d059_JNJ_QEA",111,3834316,0.2858466,2.391381,2.481441
"y1_d059_JNJ_QEA",111,3834366,0.30741,-3.20577,1.690086
"y1_d059_JNJ_QEA",112,3856916,-0.945255,51.9,5.64813
"y1_d059_JNJ_QEA",112,3856966,-0.78846,45.3831,5.45835
"y1_d059_JNJ_QEA",112,3857016,-0.622629,38.9403,5.20008
"y1_d059_JNJ_QEA",112,3857066,-0.447765,32.5719,4.87335
"y1_d059_JNJ_QEA",112,3857116,-0.2638617,26.27763,4.47813
"y1_d059_JNJ_QEA",112,3857166,-0.0709251,20.05776,4.01445
"y1_d059_JNJ_QEA",112,3857216,0.1310469,13.91217,3.48228
"y1_d059_JNJ_QEA",112,3857266,0.342054,7.84086,2.88165
"y1_d059_JNJ_QEA",112,3857316,0.562098,1.843839,2.212548
"y1_d059_JNJ_QEA",112,3857366,0.791178,-4.07892,1.474968
"y1_d059_JNJ_QEA",113,3885066,-0.677298,53.7762,5.97042
"y1_d059_JNJ_QEA",113,3885116,-0.2951292,47.7189,5.7564
"y1_d059_JNJ_QEA",113,3885166,0.0728019,41.7153,5.48508
"y1_d059_JNJ_QEA",113,3885216,0.426498,35.766,5.15643
"y1_d059_JNJ_QEA",113,3885266,0.765957,29.87079,4.77045
"y1_d059_JNJ_QEA",113,3885316,1.091178,24.0297,4.32717
"y1_d059_JNJ_QEA",113,3885366,1.402167,18.24267,3.82656
"y1_d059_JNJ_QEA",113,3885416,1.698918,12.50982,3.26862
"y1_d059_JNJ_QEA",113,3885466,1.981431,6.83106,2.653377
"y1_d059_JNJ_QEA",113,3885516,2.249709,1.206405,1.980813
"y1_d059_JNJ_QEA",113,3885566,2.503752,-4.36413,1.250931
"y1_d059_JNJ_QEA",114,3909916,-0.575568,55.1634,6.05631
"y1_d059_JNJ_QEA",114,3909966,-0.438654,48.5511,5.82633
"y1_d059_JNJ_QEA",114,3910016,-0.332775,41.9994,5.55162
"y1_d059_JNJ_QEA",114,3910066,-0.257928,35.5077,5.23215
"y1_d059_JNJ_QEA",114,3910116,-0.2141124,29.07612,4.86795
"y1_d059_JNJ_QEA",114,3910166,-0.2013291,22.70496,4.45899
"y1_d059_JNJ_QEA",114,3910216,-0.2195784,16.3941,4.0053
"y1_d059_JNJ_QEA",114,3910266,-0.2688594,10.14351,3.50688
"y1_d059_JNJ_QEA",114,3910316,-0.349173,3.95319,2.963715
"y1_d059_JNJ_QEA",114,3910366,-1.183965,6.59721,4.0251
"y1_d059_JNJ_QEA",114,3910416,-1.752903,13.46316,5.23068
"y1_d059_JNJ_QEA",114,3910466,-2.313738,20.25576,6.3459
"y1_d059_JNJ_QEA",114,3910516,-2.866464,26.97495,7.37073
"y1_d059_JNJ_QEA",114,3910566,-3.41109,33.6207,8.30523
"y1_d059_JNJ_QEA",114,3910616,-3.94761,40.1934,9.14934
"y1_d059_JNJ_QEA",114,3910666,-4.47603,46.6923,9.90312
"y1_d059_JNJ_QEA",114,3910716,-4.99632,53.118,10.56651
"y1_d059_JNJ_QEA",114,3910766,-5.50854,59.4705,11.13951
"y1_d059_JNJ_QEA",114,3910816,-6.01263,65.7495,11.62218
"y1_d059_JNJ_QEA",114,3910866,-6.50862,71.955,12.01449
"y1_d059_JNJ_QEA",114,3910916,-6.99651,78.0873,12.31641
"y1_d059_JNJ_QEA",114,3910966,-7.4763,84.1461,12.52797
"y1_d059_JNJ_QEA",114,3911016,-7.94796,90.1317,12.64917
"y1_d059_JNJ_QEA",114,3911066,-8.41152,96.0438,12.67998
"y1_d059_JNJ_QEA",114,3911116,-8.86701,101.8824,12.62046
"y1_d059_JNJ_QEA",114,3911166,-9.31437,107.6478,12.47055
"y1_d059_JNJ_QEA",114,3911216,-9.75363,113.34,12.23028
"y1_d059_JNJ_QEA",114,3911266,-10.18476,118.9584,11.89965
"y1_d059_JNJ_QEA",114,3911316,-10.60782,124.5039,11.47866
"y1_d059_JNJ_QEA",114,3911366,-11.02275,129.9756,10.96728
"y1_d059_JNJ_QEA",114,3911416,-11.42958,135.3741,10.36557
"y1_d059_JNJ_QEA",114,3911466,-11.82831,140.6994,9.67347
"y1_d059_JNJ_QEA",114,3911516,-12.21894,145.9512,8.89101
"y1_d059_JNJ_QEA",114,3911566,-12.60147,151.1295,8.01819
"y1_d059_JNJ_QEA",114,3911616,-12.97587,156.2346,7.05498
"y1_d059_JNJ_QEA",114,3911666,-13.3422,161.2662,6.00144
"y1_d059_JNJ_QEA",114,3911716,-13.7004,166.2243,4.85751
"y1_d059_JNJ_QEA",114,3911766,-14.0505,171.1092,3.62322
"y1_d059_JNJ_QEA",114,3911816,-14.39247,175.9209,2.298561
"y1_d059_JNJ_QEA",114,3911866,-14.72637,180.6591,0.883536
"y1_d059_JNJ_QEA",114,3911916,-15.05214,185.3238,-0.621849
"y1_d059_JNJ_QEA",114,3911966,-15.46386,189.1182,0.47355
"y1_d059_JNJ_QEA",114,3912016,-15.69828,191.7861,1.150698
"y1_d059_JNJ_QEA",114,3912066,-15.93273,194.4201,1.74081
"y1_d059_JNJ_QEA",114,3912116,-16.16721,197.0205,2.243886
"y1_d059_JNJ_QEA",114,3912166,-16.40172,199.587,2.659923
"y1_d059_JNJ_QEA",114,3912216,-16.63623,202.1199,2.988918
"y1_d059_JNJ_QEA",114,3912266,-16.8708,204.6192,3.23088
"y1_d059_JNJ_QEA",114,3912316,-17.10537,207.0846,3.3858
"y1_d059_JNJ_QEA",114,3912366,-17.33997,209.5164,3.45369
"y1_d059_JNJ_QEA",114,3912416,-17.57457,211.9143,3.43452
"y1_d059_JNJ_QEA",114,3912466,-17.8092,214.2783,3.32835
"y1_d059_JNJ_QEA",114,3912516,-18.04389,216.609,3.13512
"y1_d059_JNJ_QEA",114,3912566,-18.27855,218.9055,2.854848
"y1_d059_JNJ_QEA",114,3912616,-18.51327,221.1687,2.48754
"y1_d059_JNJ_QEA",114,3912666,-18.74802,223.398,2.033199
"y1_d059_JNJ_QEA",114,3912716,-18.98277,225.5934,1.491819
"y1_d059_JNJ_QEA",114,3912766,-19.21755,227.7552,0.8634
"y1_d059_JNJ_QEA",114,3912816,-19.45236,229.8834,0.147945
"y1_d059_JNJ_QEA",114,3912866,-19.68717,231.9777,-0.654552
"y1_d059_JNJ_QEA",114,3912916,-19.71723,234.8913,0.1901739
"y1_d059_JNJ_QEA",114,3912966,-19.92918,237.159,0.589173
"y1_d059_JNJ_QEA",114,3913016,-20.12235,239.4054,0.888975
"y1_d059_JNJ_QEA",114,3913066,-20.2968,241.6296,1.089573
"y1_d059_JNJ_QEA",114,3913116,-20.4525,243.8322,1.190973
"y1_d059_JNJ_QEA",114,3913166,-20.58945,246.0132,1.193172
"y1_d059_JNJ_QEA",114,3913216,-20.70765,248.1723,1.09617
"y1_d059_JNJ_QEA",114,3913266,-20.8071,250.3098,0.899967
"y1_d059_JNJ_QEA",114,3913316,-20.88783,252.4254,0.604563
"y1_d059_JNJ_QEA",114,3913366,-20.94978,254.5191,0.2099562
"y1_d059_JNJ_QEA",114,3913416,-20.99301,256.5912,-0.2838486
"y1_d059_JNJ_QEA",114,3913466,-21.59721,256.7502,-0.0785622
"y1_d059_JNJ_QEA",114,3913516,-21.7722,258.5796,0.0701937
"y1_d059_JNJ_QEA",114,3913566,-21.8637,260.3505,0.1503093
"y1_d059_JNJ_QEA",114,3913616,-21.87171,262.0632,0.161784
"y1_d059_JNJ_QEA",114,3913666,-21.79623,263.7177,0.1046181
"y1_d059_JNJ_QEA",114,3913716,-21.63723,265.3143,-0.02118843
"y1_d059_JNJ_QEA",114,3913766,-21.39474,266.8524,-0.2156355
"y1_d059_JNJ_QEA",114,3913816,-22.90065,269.3118,-0.144291
"y1_d059_JNJ_QEA",114,3913866,-23.0676,271.0167,-0.0307629
"y1_d059_JNJ_QEA",114,3913916,-23.13507,272.6229,0.00486891
"y1_d059_JNJ_QEA",114,3913966,-23.10306,274.1307,-0.0373947
"y1_d059_JNJ_QEA",114,3914016,-22.97157,275.5398,-0.1575537
"y1_d059_JNJ_QEA",114,3914066,-22.74063,276.8508,-0.355608
"y1_d059_JNJ_QEA",114,3914116,-22.15281,277.674,-0.22125
"y1_d059_JNJ_QEA",114,3914166,-21.93609,278.7363,-0.177
"y1_d059_JNJ_QEA",114,3914216,-21.7194,279.7986,-0.13275
"y1_d059_JNJ_QEA",114,3914266,-21.50271,280.8612,-0.0885
"y1_d059_JNJ_QEA",114,3914316,-21.28599,281.9235,-0.04425
"y1_d059_JNJ_QEA",114,3914366,-21.0693,282.9861,0
"y1_d059_JNJ_QEA",114,3916366,-31.4517,265.6026,5.17179
"y1_d059_JNJ_QEA",114,3916416,-31.4433,261.3918,6.43998
"y1_d059_JNJ_QEA",114,3916466,-31.4325,257.211,7.64049
"y1_d059_JNJ_QEA",114,3916516,-31.419,253.0608,8.77332
"y1_d059_JNJ_QEA",114,3916566,-31.4025,248.9406,9.8385
"y1_d059_JNJ_QEA",114,3916616,-31.3836,244.8507,10.836
"y1_d059_JNJ_QEA",114,3916666,-31.362,240.7908,11.76582
"y1_d059_JNJ_QEA",114,3916716,-31.3377,236.7615,12.62799
"y1_d059_JNJ_QEA",114,3916766,-31.3107,232.7622,13.42248
"y1_d059_JNJ_QEA",114,3916816,-31.281,228.7932,14.14932
"y1_d059_JNJ_QEA",114,3916866,-31.2486,224.8545,14.80848
"y1_d059_JNJ_QEA",114,3916916,-31.2135,220.9461,15.39999
"y1_d059_JNJ_QEA",114,3916966,-31.176,217.068,15.92379
"y1_d059_JNJ_QEA",114,3917016,-31.1355,213.2199,16.37997
"y1_d059_JNJ_QEA",114,3917066,-31.0926,209.4021,16.76844
"y1_d059_JNJ_QEA",114,3917116,-31.0467,205.6146,17.08926
"y1_d059_JNJ_QEA",114,3917166,-30.9984,201.8574,17.3424
"y1_d059_JNJ_QEA",114,3917216,-30.9471,198.1302,17.52789
"y1_d059_JNJ_QEA",114,3917266,-30.8934,194.4336,17.6457
"y1_d059_JNJ_QEA",114,3917316,-30.837,190.767,17.69586
"y1_d059_JNJ_QEA",114,3917366,-30.7779,187.1307,17.67831
"y1_d059_JNJ_QEA",114,3917416,-30.7158,183.5247,17.59314
"y1_d059_JNJ_QEA",114,3917466,-30.6513,179.9487,17.44026
"y1_d059_JNJ_QEA",114,3917516,-30.5841,176.4033,17.21973
"y1_d059_JNJ_QEA",114,3917566,-30.5145,172.8879,16.93155
"y1_d059_JNJ_QEA",114,3917616,-30.4419,169.4028,16.57566
"y1_d059_JNJ_QEA",114,3917666,-30.3666,165.948,16.15215
"y1_d059_JNJ_QEA",114,3917716,-30.2886,162.5232,15.66093
"y1_d059_JNJ_QEA",114,3917766,-30.2082,159.129,15.10206
"y1_d059_JNJ_QEA",114,3917816,-30.1248,155.7648,14.47551
"y1_d059_JNJ_QEA",114,3917866,-30.039,152.4309,13.78131
"y1_d059_JNJ_QEA",114,3917916,-29.95029,149.1273,13.01943
"y1_d059_JNJ_QEA",114,3917966,-29.859,145.8537,12.18987
"y1_d059_JNJ_QEA",114,3918016,-29.76501,142.6107,11.29266
"y1_d059_JNJ_QEA",114,3918066,-29.66835,139.3977,10.32777
"y1_d059_JNJ_QEA",114,3918116,-29.56902,136.215,9.29523
"y1_d059_JNJ_QEA",114,3918166,-29.46699,133.0626,8.19501
"y1_d059_JNJ_QEA",114,3918216,-29.36229,129.9402,7.02711
"y1_d059_JNJ_QEA",114,3918266,-29.25492,126.8484,5.79156
"y1_d059_JNJ_QEA",115,3957466,-1.204899,57.7722,5.89194
"y1_d059_JNJ_QEA",115,3957516,-0.944541,51.0609,5.64435
"y1_d059_JNJ_QEA",115,3957566,-0.68847,44.4309,5.34966
"y1_d059_JNJ_QEA",115,3957616,-0.43668,37.8825,5.00784
"y1_d059_JNJ_QEA",115,3957666,-0.1891755,31.4154,4.61892
"y1_d059_JNJ_QEA",115,3957716,0.054045,25.03011,4.18287
"y1_d059_JNJ_QEA",115,3957766,0.2929812,18.72615,3.69972
"y1_d059_JNJ_QEA",115,3957816,0.527634,12.50373,3.16944
"y1_d059_JNJ_QEA",115,3957866,0.758004,6.36276,2.592072
"y1_d059_JNJ_QEA",115,3957916,0.984087,0.3033,1.967577
"y1_d059_JNJ_QEA",115,3957966,4.21965,5.51625,-0.00584999999999999
"y1_d059_JNJ_QEA",115,3958016,7.6284,9.6159,-0.0117
"y1_d059_JNJ_QEA",115,3958066,10.78389,12.08997,1.250022
"y1_d059_JNJ_QEA",115,3958116,13.33701,15.18228,1.91274
"y1_d059_JNJ_QEA",115,3958166,15.87321,18.23673,2.469633
"y1_d059_JNJ_QEA",115,3958216,18.39246,21.25335,2.920704
"y1_d059_JNJ_QEA",115,3958266,20.89479,24.23214,3.26595
"y1_d059_JNJ_QEA",115,3958316,23.38017,27.17313,3.50538
"y1_d059_JNJ_QEA",115,3958366,25.84866,30.0762,3.63897
"y1_d059_JNJ_QEA",115,3958416,28.3002,32.9415,3.66672
"y1_d059_JNJ_QEA",115,3958466,30.7347,35.769,3.58869
"y1_d059_JNJ_QEA",115,3958516,33.1524,38.5587,3.40479
"y1_d059_JNJ_QEA",115,3958566,35.5533,41.3106,3.11511
"y1_d059_JNJ_QEA",115,3958616,37.9371,44.0247,2.719575
"y1_d059_JNJ_QEA",115,3958666,40.3038,46.701,2.218224
"y1_d059_JNJ_QEA",115,3958716,42.654,49.3392,1.611051
"y1_d059_JNJ_QEA",115,3958766,44.9868,51.9399,0.89805
"y1_d059_JNJ_QEA",115,3958816,47.3031,54.5025,0.0792282
"y1_d059_JNJ_QEA",115,3958866,49.218,56.757,0.841899
"y1_d059_JNJ_QEA",115,3958916,51.105,59.088,1.33956
"y1_d059_JNJ_QEA",115,3958966,52.9809,61.3917,1.742949
"y1_d059_JNJ_QEA",115,3959016,54.8463,63.6678,2.052066
"y1_d059_JNJ_QEA",115,3959066,56.7006,65.916,2.266911
"y1_d059_JNJ_QEA",115,3959116,58.5441,68.1369,2.387481
"y1_d059_JNJ_QEA",115,3959166,60.3768,70.3302,2.413779
"y1_d059_JNJ_QEA",115,3959216,62.1984,72.4959,2.345805
"y1_d059_JNJ_QEA",115,3959266,64.0092,74.634,2.183559
"y1_d059_JNJ_QEA",115,3959316,65.8092,76.7445,1.927038
"y1_d059_JNJ_QEA",115,3959366,67.5984,78.8277,1.576245
"y1_d059_JNJ_QEA",115,3959416,69.3765,80.883,1.13118
"y1_d059_JNJ_QEA",115,3959466,71.1438,82.9107,0.591843
"y1_d059_JNJ_QEA",115,3959516,72.9003,84.9111,-0.0417681
"y1_d059_JNJ_QEA",115,3959566,73.8009,86.0484,-0.0033
"y1_d059_JNJ_QEA",115,3959616,74.7057,86.8419,0
"y1_d059_JNJ_QEA",116,4106266,-2.038767,53.5254,6.54447
"y1_d059_JNJ_QEA",116,4106316,-1.957071,47.841,6.54417
"y1_d059_JNJ_QEA",116,4106366,-1.877634,42.2193,6.47319
"y1_d059_JNJ_QEA",116,4106416,-1.800453,36.6603,6.3315
