"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d006_DYE_RZQ",118,"30",118,3455589,0,5
"y2_d006_DYE_RZQ",119,"30",119,3468360,1,1
"y2_d006_DYE_RZQ",119,"30",119,3468888,2,2
"y2_d006_DYE_RZQ",119,"30",119,3468888,0,5
"y2_d006_DYE_RZQ",120,"30",120,3482187,1,1
"y2_d006_DYE_RZQ",120,"30",120,3482649,10,4
"y2_d006_DYE_RZQ",120,"30",120,3482715,255,16
"y2_d006_DYE_RZQ",120,"30",120,3483672,255,16
"y2_d006_DYE_RZQ",120,"30",120,3484035,5,2
"y2_d006_DYE_RZQ",120,"30",120,3485586,5,3
"y2_d006_DYE_RZQ",120,"30",120,3486642,3,2
"y2_d006_DYE_RZQ",120,"30",120,3487302,0,5
"y2_d006_DYE_RZQ",121,"31",121,3513207,1,1
"y2_d006_DYE_RZQ",121,"31",121,3513669,10,4
"y2_d006_DYE_RZQ",121,"31",121,3513702,0,5
"y2_d006_DYE_RZQ",122,"31",122,3528684,1,1
"y2_d006_DYE_RZQ",122,"31",122,3529179,10,4
"y2_d006_DYE_RZQ",122,"31",122,3529212,255,16
"y2_d006_DYE_RZQ",122,"31",122,3530994,255,16
"y2_d006_DYE_RZQ",122,"31",122,3531522,3,2
"y2_d006_DYE_RZQ",122,"31",122,3534030,0,5
"y2_d006_DYE_RZQ",123,"32",123,3680419,1,1
"y2_d006_DYE_RZQ",123,"32",123,3680914,2,2
"y2_d006_DYE_RZQ",123,"32",123,3680914,0,5
"y2_d006_DYE_RZQ",124,"32",124,3695995,1,1
"y2_d006_DYE_RZQ",124,"32",124,3696457,2,2
"y2_d006_DYE_RZQ",124,"32",124,3696457,0,5
"y2_d006_DYE_RZQ",125,"32",125,3712297,1,1
"y2_d006_DYE_RZQ",125,"32",125,3712759,10,4
"y2_d006_DYE_RZQ",125,"32",125,3712825,0,5
"y2_d006_DYE_RZQ",126,"32",126,3736420,1,1
"y2_d006_DYE_RZQ",126,"32",126,3736882,2,2
"y2_d006_DYE_RZQ",126,"32",126,3736882,0,5
"y2_d006_DYE_RZQ",127,"32",127,3755428,1,1
"y2_d006_DYE_RZQ",127,"32",127,3755857,10,4
"y2_d006_DYE_RZQ",127,"32",127,3755923,0,5
"y2_d006_DYE_RZQ",128,"32",128,3782818,1,1
"y2_d006_DYE_RZQ",128,"32",128,3783313,2,2
"y2_d006_DYE_RZQ",128,"32",128,3783313,0,5
"y2_d006_DYE_RZQ",129,"32",129,3806743,1,1
"y2_d006_DYE_RZQ",129,"32",129,3807205,2,2
"y2_d006_DYE_RZQ",129,"32",129,3807205,0,5
"y2_d006_DYE_RZQ",130,"32",130,3826279,1,1
"y2_d006_DYE_RZQ",130,"32",130,3826774,2,2
"y2_d006_DYE_RZQ",130,"32",130,3826774,0,5
"y2_d006_DYE_RZQ",131,"33",131,3858487,1,1
"y2_d006_DYE_RZQ",131,"33",131,3858982,2,2
"y2_d006_DYE_RZQ",131,"33",131,3858982,0,5
"y2_d006_DYE_RZQ",132,"33",132,3927556,1,1
"y2_d006_DYE_RZQ",132,"33",132,3927985,10,4
"y2_d006_DYE_RZQ",132,"33",132,3929470,255,16
"y2_d006_DYE_RZQ",132,"33",132,3930262,255,16
"y2_d006_DYE_RZQ",132,"33",132,3930823,255,16
"y2_d006_DYE_RZQ",132,"33",132,3931219,255,16
"y2_d006_DYE_RZQ",132,"33",132,3933067,255,10
"y2_d006_DYE_RZQ",132,"33",132,3934486,7,2
"y2_d006_DYE_RZQ",132,"33",132,3935377,7,3
"y2_d006_DYE_RZQ",132,"33",132,3937159,6,2
"y2_d006_DYE_RZQ",132,"33",132,3937720,6,3
"y2_d006_DYE_RZQ",132,"33",132,3939172,255,16
"y2_d006_DYE_RZQ",132,"33",132,3939304,2,2
"y2_d006_DYE_RZQ",132,"33",132,3939634,0,5
"y2_d006_DYE_RZQ",133,"34",133,3981841,1,1
"y2_d006_DYE_RZQ",133,"34",133,3982336,2,2
"y2_d006_DYE_RZQ",133,"34",133,3982336,0,5
"y2_d006_DYE_RZQ",134,"34",134,4002466,1,1
"y2_d006_DYE_RZQ",134,"34",134,4002961,2,2
"y2_d006_DYE_RZQ",134,"34",134,4002961,0,5
"y2_d006_DYE_RZQ",135,"34",135,4028074,1,1
"y2_d006_DYE_RZQ",135,"34",135,4028569,2,2
"y2_d006_DYE_RZQ",135,"34",135,4028569,0,5
"y2_d006_DYE_RZQ",136,"34",136,4078432,1,1
"y2_d006_DYE_RZQ",136,"34",136,4078927,2,2
"y2_d006_DYE_RZQ",136,"34",136,4078927,0,5
"y2_d006_DYE_RZQ",137,"34",137,4107637,1,1
"y2_d006_DYE_RZQ",137,"34",137,4108099,2,2
"y2_d006_DYE_RZQ",137,"34",137,4108099,0,5
"y2_d006_DYE_RZQ",138,"35",138,4145488,1,1
"y2_d006_DYE_RZQ",138,"35",138,4145917,10,4
"y2_d006_DYE_RZQ",138,"35",138,4151923,4,2
"y2_d006_DYE_RZQ",138,"35",138,4152616,0,5
"y2_d006_DYE_RZQ",139,"36",139,4188718,1,1
"y2_d006_DYE_RZQ",139,"36",139,4189180,10,4
"y2_d006_DYE_RZQ",139,"36",139,4194163,9,2
"y2_d006_DYE_RZQ",139,"36",139,4195978,0,5
"y2_d006_DYE_RZQ",140,"37",140,4242838,1,1
"y2_d006_DYE_RZQ",140,"37",140,4243300,2,2
"y2_d006_DYE_RZQ",140,"37",140,4243300,0,5
"y2_d006_DYE_RZQ",141,"37",141,4266334,1,1
"y2_d006_DYE_RZQ",141,"37",141,4266796,2,2
"y2_d006_DYE_RZQ",141,"37",141,4266796,0,5
"y2_d006_DYE_RZQ",142,"37",142,4291975,1,1
"y2_d006_DYE_RZQ",142,"37",142,4292404,10,4
"y2_d006_DYE_RZQ",142,"37",142,4299103,4,2
"y2_d006_DYE_RZQ",142,"37",142,4299400,0,5
"y2_d006_DYE_RZQ",143,"38",143,4449154,1,1
"y2_d006_DYE_RZQ",143,"38",143,4449649,2,2
"y2_d006_DYE_RZQ",143,"38",143,4449649,0,5
"y2_d006_DYE_RZQ",144,"38",144,4466314,1,1
"y2_d006_DYE_RZQ",144,"38",144,4466776,2,2
"y2_d006_DYE_RZQ",144,"38",144,4466776,0,5
"y2_d006_DYE_RZQ",145,"38",145,4483507,1,1
"y2_d006_DYE_RZQ",145,"38",145,4484035,2,2
"y2_d006_DYE_RZQ",145,"38",145,4484035,0,5
"y2_d006_DYE_RZQ",146,"38",146,4501426,1,1
"y2_d006_DYE_RZQ",146,"38",146,4501921,2,2
"y2_d006_DYE_RZQ",146,"38",146,4501921,0,5
"y2_d006_DYE_RZQ",147,"38",147,4524295,1,1
"y2_d006_DYE_RZQ",147,"38",147,4524724,10,4
"y2_d006_DYE_RZQ",147,"38",147,4524856,255,16
"y2_d006_DYE_RZQ",147,"38",147,4525450,1,2
"y2_d006_DYE_RZQ",147,"38",147,4527562,1,3
"y2_d006_DYE_RZQ",147,"38",147,4528552,3,2
"y2_d006_DYE_RZQ",147,"38",147,4530169,0,5
"y2_d006_DYE_RZQ",148,"39",148,4560925,1,1
"y2_d006_DYE_RZQ",148,"39",148,4561387,2,2
"y2_d006_DYE_RZQ",148,"39",148,4561387,0,5
"y2_d006_DYE_RZQ",149,"39",149,4577557,1,1
"y2_d006_DYE_RZQ",149,"39",149,4578019,10,4
"y2_d006_DYE_RZQ",149,"39",149,4578085,0,5
"y2_d006_DYE_RZQ",150,"39",150,4600426,1,1
"y2_d006_DYE_RZQ",150,"39",150,4600921,10,4
"y2_d006_DYE_RZQ",150,"39",150,4600987,255,16
"y2_d006_DYE_RZQ",150,"39",150,4601746,255,16
"y2_d006_DYE_RZQ",150,"39",150,4602340,255,16
"y2_d006_DYE_RZQ",150,"39",150,4602736,255,16
"y2_d006_DYE_RZQ",150,"39",150,4603000,255,16
"y2_d006_DYE_RZQ",150,"39",150,4603132,4,2
"y2_d006_DYE_RZQ",150,"39",150,4604287,4,3
"y2_d006_DYE_RZQ",150,"39",150,4605013,3,2
"y2_d006_DYE_RZQ",150,"39",150,4605904,0,5
"y2_d006_DYE_RZQ",151,"40",151,4634350,1,1
"y2_d006_DYE_RZQ",151,"40",151,4634812,2,2
"y2_d006_DYE_RZQ",151,"40",151,4634812,0,5
"y2_d006_DYE_RZQ",152,"40",152,4650421,1,1
"y2_d006_DYE_RZQ",152,"40",152,4650916,2,2
"y2_d006_DYE_RZQ",152,"40",152,4650916,0,5
"y2_d006_DYE_RZQ",153,"40",153,4668275,1,1
"y2_d006_DYE_RZQ",153,"40",153,4668737,2,2
"y2_d006_DYE_RZQ",153,"40",153,4668737,0,5
"y2_d006_DYE_RZQ",154,"40",154,4684676,1,1
"y2_d006_DYE_RZQ",154,"40",154,4685237,2,2
"y2_d006_DYE_RZQ",154,"40",154,4685237,0,5
"y2_d006_DYE_RZQ",155,"40",155,4704245,1,1
"y2_d006_DYE_RZQ",155,"40",155,4704740,10,4
"y2_d006_DYE_RZQ",155,"40",155,4704773,255,16
"y2_d006_DYE_RZQ",155,"40",155,4706027,255,16
"y2_d006_DYE_RZQ",155,"40",155,4706654,5,2
"y2_d006_DYE_RZQ",155,"40",155,4707446,5,3
"y2_d006_DYE_RZQ",155,"40",155,4708667,3,2
"y2_d006_DYE_RZQ",155,"40",155,4709327,0,5
"y2_d006_DYE_RZQ",156,"41",156,4852745,1,1
"y2_d006_DYE_RZQ",156,"41",156,4853273,2,2
"y2_d006_DYE_RZQ",156,"41",156,4853273,0,5
"y2_d006_DYE_RZQ",157,"41",157,4866902,1,1
"y2_d006_DYE_RZQ",157,"41",157,4867331,10,4
"y2_d006_DYE_RZQ",157,"41",157,4872545,0,5
"y2_d006_DYE_RZQ",158,"42",158,4907360,1,1
"y2_d006_DYE_RZQ",158,"42",158,4907855,2,2
"y2_d006_DYE_RZQ",158,"42",158,4907855,0,5
"y2_d006_DYE_RZQ",159,"42",159,4921319,1,1
"y2_d006_DYE_RZQ",159,"42",159,4921781,2,2
"y2_d006_DYE_RZQ",159,"42",159,4921781,0,5
"y2_d006_DYE_RZQ",160,"42",160,4935608,1,1
"y2_d006_DYE_RZQ",160,"42",160,4936004,10,4
"y2_d006_DYE_RZQ",160,"42",160,4936070,0,5
"y2_d006_DYE_RZQ",161,"42",161,4953989,1,1
"y2_d006_DYE_RZQ",161,"42",161,4954418,10,4
"y2_d006_DYE_RZQ",161,"42",161,4956068,255,16
"y2_d006_DYE_RZQ",161,"42",161,4956596,255,16
"y2_d006_DYE_RZQ",161,"42",161,4956959,255,16
"y2_d006_DYE_RZQ",161,"42",161,4958345,9,2
"y2_d006_DYE_RZQ",161,"42",161,4960325,9,3
"y2_d006_DYE_RZQ",161,"42",161,4962074,6,2
"y2_d006_DYE_RZQ",161,"42",161,4962173,0,5
"y2_d006_DYE_RZQ",162,"43",162,5124104,1,1
"y2_d006_DYE_RZQ",162,"43",162,5124533,10,4
"y2_d006_DYE_RZQ",162,"43",162,5124731,0,5
"y2_d006_DYE_RZQ",163,"43",163,5150669,1,1
"y2_d006_DYE_RZQ",163,"43",163,5151164,2,2
"y2_d006_DYE_RZQ",163,"43",163,5151164,0,5
"y2_d006_DYE_RZQ",164,"43",164,5170139,1,1
"y2_d006_DYE_RZQ",164,"43",164,5170700,2,2
"y2_d006_DYE_RZQ",164,"43",164,5170700,0,5
"y2_d006_DYE_RZQ",165,"43",165,5193569,1,1
"y2_d006_DYE_RZQ",165,"43",165,5193998,10,4
"y2_d006_DYE_RZQ",165,"43",165,5194262,0,5
"y2_d006_DYE_RZQ",166,"43",166,5224028,1,1
"y2_d006_DYE_RZQ",166,"43",166,5224556,10,4
"y2_d006_DYE_RZQ",166,"43",166,5224589,0,5
"y2_d006_DYE_RZQ",167,"43",167,5271548,1,1
"y2_d006_DYE_RZQ",167,"43",167,5272043,2,2
"y2_d006_DYE_RZQ",167,"43",167,5272043,0,5
"y2_d006_DYE_RZQ",168,"44",168,5305637,1,1
"y2_d006_DYE_RZQ",168,"44",168,5306066,10,4
"y2_d006_DYE_RZQ",168,"44",168,5308079,255,16
"y2_d006_DYE_RZQ",168,"44",168,5308871,255,16
"y2_d006_DYE_RZQ",168,"44",168,5309300,255,16
"y2_d006_DYE_RZQ",168,"44",168,5309696,8,2
"y2_d006_DYE_RZQ",168,"44",168,5311511,8,3
"y2_d006_DYE_RZQ",168,"44",168,5313524,255,16
"y2_d006_DYE_RZQ",168,"44",168,5313887,6,2
"y2_d006_DYE_RZQ",168,"44",168,5313953,0,5
"y2_d006_DYE_RZQ",169,"45",169,5345963,1,1
"y2_d006_DYE_RZQ",169,"45",169,5346458,2,2
"y2_d006_DYE_RZQ",169,"45",169,5346458,0,5
"y2_d006_DYE_RZQ",170,"45",170,5395793,1,1
"y2_d006_DYE_RZQ",170,"45",170,5396321,2,2
"y2_d006_DYE_RZQ",170,"45",170,5396321,0,5
"y2_d006_DYE_RZQ",171,"45",171,5415560,1,1
"y2_d006_DYE_RZQ",171,"45",171,5416121,2,2
"y2_d006_DYE_RZQ",171,"45",171,5416121,0,5
"y2_d006_DYE_RZQ",172,"45",172,5435294,1,1
"y2_d006_DYE_RZQ",172,"45",172,5435723,10,4
"y2_d006_DYE_RZQ",172,"45",172,5435789,0,5
"y2_d006_DYE_RZQ",173,"45",173,5468459,1,1
"y2_d006_DYE_RZQ",173,"45",173,5468888,10,4
"y2_d006_DYE_RZQ",173,"45",173,5468987,0,5
"y2_d006_DYE_RZQ",174,"45",174,5492714,1,1
"y2_d006_DYE_RZQ",174,"45",174,5493242,2,2
"y2_d006_DYE_RZQ",174,"45",174,5493242,0,5
"y2_d006_DYE_RZQ",175,"45",175,5515022,1,1
"y2_d006_DYE_RZQ",175,"45",175,5515451,10,4
"y2_d006_DYE_RZQ",175,"45",175,5515517,0,5
"y2_d006_DYE_RZQ",176,"45",176,5544590,1,1
"y2_d006_DYE_RZQ",176,"45",176,5545019,10,4
"y2_d006_DYE_RZQ",176,"45",176,5548847,7,2
"y2_d006_DYE_RZQ",176,"45",176,5550101,7,3
"y2_d006_DYE_RZQ",176,"45",176,5552378,4,2
"y2_d006_DYE_RZQ",176,"45",176,5554094,0,5
"y2_d006_DYE_RZQ",177,"46",177,5591252,1,1
"y2_d006_DYE_RZQ",177,"46",177,5591681,10,4
"y2_d006_DYE_RZQ",177,"46",177,5591747,0,5
"y2_d006_DYE_RZQ",178,"46",178,5630060,1,1
"y2_d006_DYE_RZQ",178,"46",178,5630588,10,4
"y2_d006_DYE_RZQ",178,"46",178,5630687,0,5
"y2_d006_DYE_RZQ",179,"46",179,5653622,1,1
"y2_d006_DYE_RZQ",179,"46",179,5654084,2,2
"y2_d006_DYE_RZQ",179,"46",179,5654084,0,5
"y2_d006_DYE_RZQ",180,"46",180,5672895,1,1
"y2_d006_DYE_RZQ",180,"46",180,5673456,2,2
"y2_d006_DYE_RZQ",180,"46",180,5673456,0,5
"y2_d006_DYE_RZQ",181,"46",181,5712165,1,1
"y2_d006_DYE_RZQ",181,"46",181,5712627,10,4
"y2_d006_DYE_RZQ",181,"46",181,5712660,0,5
"y2_d006_DYE_RZQ",182,"46",182,5734440,1,1
"y2_d006_DYE_RZQ",182,"46",182,5734902,10,4
"y2_d006_DYE_RZQ",182,"46",182,5734968,0,5
"y2_d006_DYE_RZQ",183,"46",183,5760213,1,1
"y2_d006_DYE_RZQ",183,"46",183,5760774,2,2
"y2_d006_DYE_RZQ",183,"46",183,5760774,0,5
"y2_d006_DYE_RZQ",184,"47",184,5905215,1,1
"y2_d006_DYE_RZQ",184,"47",184,5905710,2,2
"y2_d006_DYE_RZQ",184,"47",184,5905710,0,5
"y2_d006_DYE_RZQ",185,"47",185,5921583,1,1
"y2_d006_DYE_RZQ",185,"47",185,5922012,10,4
"y2_d006_DYE_RZQ",185,"47",185,5922045,0,5
"y2_d006_DYE_RZQ",186,"47",186,5943759,1,1
"y2_d006_DYE_RZQ",186,"47",186,5944221,10,4
"y2_d006_DYE_RZQ",186,"47",186,5944287,0,5
"y2_d006_DYE_RZQ",187,"47",187,5967816,1,1
"y2_d006_DYE_RZQ",187,"47",187,5968311,2,2
"y2_d006_DYE_RZQ",187,"47",187,5968311,0,5
"y2_d006_DYE_RZQ",188,"47",188,5986626,1,1
"y2_d006_DYE_RZQ",188,"47",188,5987088,10,4
"y2_d006_DYE_RZQ",188,"47",188,5989101,255,16
"y2_d006_DYE_RZQ",188,"47",188,5989926,255,16
"y2_d006_DYE_RZQ",188,"47",188,5990454,255,16
"y2_d006_DYE_RZQ",188,"47",188,5990916,9,2
"y2_d006_DYE_RZQ",188,"47",188,5992764,9,3
"y2_d006_DYE_RZQ",188,"47",188,5994150,4,2
"y2_d006_DYE_RZQ",188,"47",188,5995173,0,5
"y2_d006_DYE_RZQ",189,"48",189,6030021,1,1
"y2_d006_DYE_RZQ",189,"48",189,6030549,2,2
"y2_d006_DYE_RZQ",189,"48",189,6030549,0,5
"y2_d006_DYE_RZQ",190,"48",190,6051933,1,1
"y2_d006_DYE_RZQ",190,"48",190,6052428,2,2
"y2_d006_DYE_RZQ",190,"48",190,6052956,2,3
"y2_d006_DYE_RZQ",190,"48",190,6054243,6,2
"y2_d006_DYE_RZQ",190,"48",190,6055035,0,5
"y2_d006_DYE_RZQ",191,"48",191,6086055,1,1
"y2_d006_DYE_RZQ",191,"48",191,6086616,2,2
"y2_d006_DYE_RZQ",191,"48",191,6086616,0,5
"y2_d006_DYE_RZQ",192,"48",192,6105195,1,1
"y2_d006_DYE_RZQ",192,"48",192,6105657,2,2
"y2_d006_DYE_RZQ",192,"48",192,6105657,0,5
"y2_d006_DYE_RZQ",193,"48",193,6127437,1,1
"y2_d006_DYE_RZQ",193,"48",193,6127833,10,4
"y2_d006_DYE_RZQ",193,"48",193,6127899,0,5
"y2_d006_DYE_RZQ",194,"48",194,6153804,1,1
"y2_d006_DYE_RZQ",194,"48",194,6154332,2,2
"y2_d006_DYE_RZQ",194,"48",194,6154332,0,5
"y2_d006_DYE_RZQ",195,"48",195,6180831,1,1
"y2_d006_DYE_RZQ",195,"48",195,6181359,2,2
"y2_d006_DYE_RZQ",195,"48",195,6181359,0,5
"y2_d006_DYE_RZQ",196,"49",196,6215448,1,1
"y2_d006_DYE_RZQ",196,"49",196,6215943,2,2
"y2_d006_DYE_RZQ",196,"49",196,6215943,0,5
"y2_d006_DYE_RZQ",197,"49",197,6233103,1,1
"y2_d006_DYE_RZQ",197,"49",197,6233598,2,2
"y2_d006_DYE_RZQ",197,"49",197,6233598,0,5
"y2_d006_DYE_RZQ",198,"49",198,6252936,1,1
"y2_d006_DYE_RZQ",198,"49",198,6253431,2,2
"y2_d006_DYE_RZQ",198,"49",198,6253431,0,5
"y2_d006_DYE_RZQ",199,"49",199,6272076,1,1
"y2_d006_DYE_RZQ",199,"49",199,6272571,2,2
"y2_d006_DYE_RZQ",199,"49",199,6272571,0,5
"y2_d006_DYE_RZQ",200,"50",200,6442587,1,1
"y2_d006_DYE_RZQ",200,"50",200,6443016,10,4
"y2_d006_DYE_RZQ",200,"50",200,6443214,0,5
"y2_d006_DYE_RZQ",201,"50",201,6463047,1,1
"y2_d006_DYE_RZQ",201,"50",201,6463509,2,2
"y2_d006_DYE_RZQ",201,"50",201,6463509,0,5
"y2_d006_DYE_RZQ",202,"50",202,6477600,1,1
"y2_d006_DYE_RZQ",202,"50",202,6478029,2,2
"y2_d006_DYE_RZQ",202,"50",202,6478029,0,5
"y2_d006_DYE_RZQ",203,"50",203,6494100,1,1
"y2_d006_DYE_RZQ",203,"50",203,6494529,2,2
"y2_d006_DYE_RZQ",203,"50",203,6494529,0,5
"y2_d006_DYE_RZQ",204,"50",204,6511161,1,1
"y2_d006_DYE_RZQ",204,"50",204,6511557,10,4
"y2_d006_DYE_RZQ",204,"50",204,6511590,255,16
"y2_d006_DYE_RZQ",204,"50",204,6512943,5,2
"y2_d006_DYE_RZQ",204,"50",204,6514362,5,3
"y2_d006_DYE_RZQ",204,"50",204,6515583,3,2
"y2_d006_DYE_RZQ",204,"50",204,6516804,0,5
"y2_d006_DYE_RZQ",205,"51",205,6541686,1,1
"y2_d006_DYE_RZQ",205,"51",205,6542082,10,4
"y2_d006_DYE_RZQ",205,"51",205,6542148,255,16
"y2_d006_DYE_RZQ",205,"51",205,6543039,255,16
"y2_d006_DYE_RZQ",205,"51",205,6543501,255,16
"y2_d006_DYE_RZQ",205,"51",205,6543831,255,16
"y2_d006_DYE_RZQ",205,"51",205,6543897,1,2
"y2_d006_DYE_RZQ",205,"51",205,6544788,1,3
"y2_d006_DYE_RZQ",205,"51",205,6545745,3,2
"y2_d006_DYE_RZQ",205,"51",205,6546801,0,5
"y2_d006_DYE_RZQ",206,"52",206,6571155,1,1
"y2_d006_DYE_RZQ",206,"52",206,6571617,2,2
"y2_d006_DYE_RZQ",206,"52",206,6571617,0,5
"y2_d006_DYE_RZQ",207,"52",207,6582243,1,1
"y2_d006_DYE_RZQ",207,"52",207,6582672,2,2
"y2_d006_DYE_RZQ",207,"52",207,6582672,0,5
"y2_d006_DYE_RZQ",208,"52",208,6595410,1,1
"y2_d006_DYE_RZQ",208,"52",208,6595806,10,4
"y2_d006_DYE_RZQ",208,"52",208,6597984,255,16
"y2_d006_DYE_RZQ",208,"52",208,6598710,255,16
"y2_d006_DYE_RZQ",208,"52",208,6599205,255,16
"y2_d006_DYE_RZQ",208,"52",208,6599832,9,2
"y2_d006_DYE_RZQ",208,"52",208,6601152,9,3
"y2_d006_DYE_RZQ",208,"52",208,6603099,6,2
"y2_d006_DYE_RZQ",208,"52",208,6604452,0,5
"y2_d006_DYE_RZQ",209,"53",209,6743779,1,1
"y2_d006_DYE_RZQ",209,"53",209,6744274,10,4
"y2_d006_DYE_RZQ",209,"53",209,6744340,0,5
"y2_d006_DYE_RZQ",210,"53",210,6766978,1,1
"y2_d006_DYE_RZQ",210,"53",210,6767473,2,2
"y2_d006_DYE_RZQ",210,"53",210,6767473,0,5
"y2_d006_DYE_RZQ",211,"53",211,6804697,1,1
"y2_d006_DYE_RZQ",211,"53",211,6805225,2,2
"y2_d006_DYE_RZQ",211,"53",211,6805225,0,5
"y2_d006_DYE_RZQ",212,"54",212,6842647,1,1
"y2_d006_DYE_RZQ",212,"54",212,6843043,10,4
"y2_d006_DYE_RZQ",212,"54",212,6843109,0,5
"y2_d006_DYE_RZQ",213,"54",213,6865252,1,1
"y2_d006_DYE_RZQ",213,"54",213,6865714,2,2
"y2_d006_DYE_RZQ",213,"54",213,6865714,0,5
"y2_d006_DYE_RZQ",214,"54",214,6884194,1,1
"y2_d006_DYE_RZQ",214,"54",214,6884755,2,2
"y2_d006_DYE_RZQ",214,"54",214,6884755,0,5
"y2_d006_DYE_RZQ",215,"54",215,6908878,1,1
"y2_d006_DYE_RZQ",215,"54",215,6909340,10,4
"y2_d006_DYE_RZQ",215,"54",215,6909406,0,5
"y2_d006_DYE_RZQ",216,"54",216,6958444,1,1
"y2_d006_DYE_RZQ",216,"54",216,6958939,2,2
"y2_d006_DYE_RZQ",216,"54",216,6958939,0,5
"y2_d006_DYE_RZQ",217,"54",217,6979828,1,1
"y2_d006_DYE_RZQ",217,"54",217,6980257,10,4
"y2_d006_DYE_RZQ",217,"54",217,6985141,4,2
"y2_d006_DYE_RZQ",217,"54",217,6985867,0,5
"y2_d006_DYE_RZQ",218,"55",218,7016920,1,1
"y2_d006_DYE_RZQ",218,"55",218,7017481,2,2
"y2_d006_DYE_RZQ",218,"55",218,7017481,0,5
"y2_d006_DYE_RZQ",219,"55",219,7033453,1,1
"y2_d006_DYE_RZQ",219,"55",219,7033915,2,2
"y2_d006_DYE_RZQ",219,"55",219,7033915,0,5
"y2_d006_DYE_RZQ",220,"55",220,7053253,1,1
"y2_d006_DYE_RZQ",220,"55",220,7053781,2,2
"y2_d006_DYE_RZQ",220,"55",220,7053781,0,5
"y2_d006_DYE_RZQ",221,"55",221,7073944,1,1
"y2_d006_DYE_RZQ",221,"55",221,7074439,10,4
"y2_d006_DYE_RZQ",221,"55",221,7074538,0,5
"y2_d006_DYE_RZQ",222,"55",222,7102522,1,1
"y2_d006_DYE_RZQ",222,"55",222,7103050,2,2
"y2_d006_DYE_RZQ",222,"55",222,7103050,0,5
"y2_d006_DYE_RZQ",223,"55",223,7125424,1,1
"y2_d006_DYE_RZQ",223,"55",223,7125853,10,4
"y2_d006_DYE_RZQ",223,"55",223,7125886,255,16
"y2_d006_DYE_RZQ",223,"55",223,7127140,255,16
"y2_d006_DYE_RZQ",223,"55",223,7127899,5,9
"y2_d006_DYE_RZQ",223,"55",223,7128394,255,16
"y2_d006_DYE_RZQ",223,"55",223,7130308,5,2
"y2_d006_DYE_RZQ",223,"55",223,7130341,0,5
"y2_d006_DYE_RZQ",224,"56",224,7173604,1,1
"y2_d006_DYE_RZQ",224,"56",224,7174099,2,2
"y2_d006_DYE_RZQ",224,"56",224,7174627,2,3
"y2_d006_DYE_RZQ",224,"56",224,7175881,4,2
"y2_d006_DYE_RZQ",224,"56",224,7176805,0,5
"y2_d006_DYE_RZQ",225,"57",225,7340584,1,1
"y2_d006_DYE_RZQ",225,"57",225,7341112,2,2
"y2_d006_DYE_RZQ",225,"57",225,7341112,0,5
"y2_d006_DYE_RZQ",226,"57",226,7354411,1,1
"y2_d006_DYE_RZQ",226,"57",226,7354939,2,2
"y2_d006_DYE_RZQ",226,"57",226,7354939,0,5
"y2_d006_DYE_RZQ",227,"57",227,7368469,1,1
"y2_d006_DYE_RZQ",227,"57",227,7368931,2,2
"y2_d006_DYE_RZQ",227,"57",227,7368931,0,5
"y2_d006_DYE_RZQ",228,"58",228,7398532,1,1
"y2_d006_DYE_RZQ",228,"58",228,7398928,10,4
"y2_d006_DYE_RZQ",228,"58",228,7398994,255,16
"y2_d006_DYE_RZQ",228,"58",228,7399621,255,16
"y2_d006_DYE_RZQ",228,"58",228,7400116,255,16
"y2_d006_DYE_RZQ",228,"58",228,7400479,255,16
"y2_d006_DYE_RZQ",228,"58",228,7400578,6,9
"y2_d006_DYE_RZQ",228,"58",228,7402228,6,2
"y2_d006_DYE_RZQ",228,"58",228,7403746,0,5
"y2_d006_DYE_RZQ",229,"59",229,7438000,1,1
"y2_d006_DYE_RZQ",229,"59",229,7438462,2,2
"y2_d006_DYE_RZQ",229,"59",229,7438462,0,5
"y2_d006_DYE_RZQ",230,"59",230,7455820,1,1
"y2_d006_DYE_RZQ",230,"59",230,7456282,2,2
"y2_d006_DYE_RZQ",230,"59",230,7456282,0,5
"y2_d006_DYE_RZQ",231,"59",231,7477897,1,1
"y2_d006_DYE_RZQ",231,"59",231,7478326,2,2
"y2_d006_DYE_RZQ",231,"59",231,7478326,0,5
"y2_d006_DYE_RZQ",232,"59",232,7497598,1,1
"y2_d006_DYE_RZQ",232,"59",232,7497994,10,4
"y2_d006_DYE_RZQ",232,"59",232,7498027,0,5
"y2_d006_DYE_RZQ",233,"59",233,7535020,1,1
"y2_d006_DYE_RZQ",233,"59",233,7535482,2,2
"y2_d006_DYE_RZQ",233,"59",233,7535482,0,5
"y2_d006_DYE_RZQ",234,"59",234,7562245,1,1
"y2_d006_DYE_RZQ",234,"59",234,7562641,10,4
"y2_d006_DYE_RZQ",234,"59",234,7562707,0,5
"y2_d006_DYE_RZQ",235,"59",235,7593793,1,1
"y2_d006_DYE_RZQ",235,"59",235,7594255,2,2
"y2_d006_DYE_RZQ",235,"59",235,7594255,0,5
"y2_d006_DYE_RZQ",236,"60",236,7627090,1,1
"y2_d006_DYE_RZQ",236,"60",236,7627618,2,2
"y2_d006_DYE_RZQ",236,"60",236,7627618,0,5
"y2_d006_DYE_RZQ",237,"60",237,7646098,1,1
