"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d058_OXG_QEA",29,7723538,-59.0415,205.2969,34.5102
"y1_d058_OXG_QEA",29,7723588,-60.6468,209.2758,34.0296
"y1_d058_OXG_QEA",29,7723638,-62.2584,213.1998,33.4863
"y1_d058_OXG_QEA",29,7723688,-63.8763,217.0695,32.8806
"y1_d058_OXG_QEA",29,7723738,-65.5005,220.8843,32.2122
"y1_d058_OXG_QEA",29,7723788,-67.131,224.6448,31.4814
"y1_d058_OXG_QEA",29,7723838,-68.7678,228.3507,30.6882
"y1_d058_OXG_QEA",29,7723888,-70.4109,232.002,29.83212
"y1_d058_OXG_QEA",29,7723938,-72.0603,235.5987,28.91358
"y1_d058_OXG_QEA",29,7723988,-73.716,239.1408,27.93249
"y1_d058_OXG_QEA",29,7724038,-75.378,242.6283,26.88882
"y1_d058_OXG_QEA",29,7724088,-77.0463,246.0612,25.78263
"y1_d058_OXG_QEA",29,7724138,-78.7206,249.4395,24.61386
"y1_d058_OXG_QEA",29,7724188,-80.4015,252.7632,23.38254
"y1_d058_OXG_QEA",29,7724238,-82.0887,256.0323,22.08864
"y1_d058_OXG_QEA",29,7724288,-83.7822,259.2471,20.73219
"y1_d058_OXG_QEA",29,7724338,-85.482,262.407,19.31319
"y1_d058_OXG_QEA",29,7724388,-87.1881,265.5126,17.83161
"y1_d058_OXG_QEA",29,7724438,-88.9005,268.5633,16.28748
"y1_d058_OXG_QEA",29,7724488,-90.6192,271.5597,14.6808
"y1_d058_OXG_QEA",29,7724538,-92.3442,274.5012,13.01154
"y1_d058_OXG_QEA",29,7724588,-94.0755,277.3884,11.27973
"y1_d058_OXG_QEA",29,7724638,-95.8131,280.221,9.48537
"y1_d058_OXG_QEA",29,7724688,-97.557,282.999,7.62846
"y1_d058_OXG_QEA",29,7724738,-99.3069,285.7224,5.70897
"y1_d058_OXG_QEA",29,7724788,-101.0634,288.3912,3.72693
"y1_d058_OXG_QEA",29,7724838,-102.8262,291.0054,1.682313
"y1_d058_OXG_QEA",29,7724888,-104.5953,293.565,-0.424848
"y1_d058_OXG_QEA",29,7724938,-107.4999,297.0483,-0.1137351
"y1_d058_OXG_QEA",29,7724988,-108.2712,298.2675,0.479151
"y1_d058_OXG_QEA",29,7725038,-109.0467,299.4828,1.000671
"y1_d058_OXG_QEA",29,7725088,-109.8261,300.693,1.450827
"y1_d058_OXG_QEA",29,7725138,-110.6097,301.902,1.829616
"y1_d058_OXG_QEA",29,7725188,-111.3972,303.105,2.137041
"y1_d058_OXG_QEA",29,7725238,-112.1886,304.305,2.373102
"y1_d058_OXG_QEA",29,7725288,-112.9845,305.499,2.537796
"y1_d058_OXG_QEA",29,7725338,-113.784,306.69,2.631126
"y1_d058_OXG_QEA",29,7725388,-114.588,307.878,2.653092
"y1_d058_OXG_QEA",29,7725438,-115.3956,309.06,2.603691
"y1_d058_OXG_QEA",29,7725488,-116.2074,310.242,2.482926
"y1_d058_OXG_QEA",29,7725538,-117.0234,311.415,2.290794
"y1_d058_OXG_QEA",29,7725588,-117.8433,312.588,2.027298
"y1_d058_OXG_QEA",29,7725638,-118.6674,313.755,1.692438
"y1_d058_OXG_QEA",29,7725688,-119.4954,314.919,1.286214
"y1_d058_OXG_QEA",29,7725738,-120.3276,316.077,0.808623
"y1_d058_OXG_QEA",29,7725788,-121.1637,317.232,0.259665
"y1_d058_OXG_QEA",29,7725838,-117.1974,315.432,-0.379698
"y1_d058_OXG_QEA",29,7725888,-117.504,315.903,-0.372396
"y1_d058_OXG_QEA",29,7725938,-117.8106,316.377,-0.365094
"y1_d058_OXG_QEA",29,7725988,-118.1172,316.848,-0.357792
"y1_d058_OXG_QEA",29,7726038,-118.4238,317.322,-0.35049
"y1_d058_OXG_QEA",29,7726088,-118.7304,317.793,-0.343188
"y1_d058_OXG_QEA",29,7726138,-119.037,318.267,-0.335886
"y1_d058_OXG_QEA",29,7726188,-119.3436,318.738,-0.328584
"y1_d058_OXG_QEA",29,7726238,-119.6502,319.209,-0.321282
"y1_d058_OXG_QEA",29,7726288,-119.9568,319.683,-0.31398
"y1_d058_OXG_QEA",29,7726338,-120.2634,320.154,-0.306678
"y1_d058_OXG_QEA",29,7726388,-120.57,320.628,-0.2993775
"y1_d058_OXG_QEA",29,7726438,-120.8766,321.099,-0.2920755
"y1_d058_OXG_QEA",29,7726488,-121.1835,321.573,-0.2847735
"y1_d058_OXG_QEA",29,7726538,-121.4901,322.044,-0.2774718
"y1_d058_OXG_QEA",29,7726588,-121.7967,322.518,-0.2701698
"y1_d058_OXG_QEA",29,7726638,-122.1033,322.989,-0.2628678
"y1_d058_OXG_QEA",29,7726688,-122.4099,323.463,-0.2555661
"y1_d058_OXG_QEA",29,7726738,-122.7165,323.934,-0.2482641
"y1_d058_OXG_QEA",29,7726788,-123.0231,324.408,-0.2409624
"y1_d058_OXG_QEA",29,7726838,-123.3297,324.879,-0.2336604
"y1_d058_OXG_QEA",29,7726888,-123.6363,325.353,-0.2263584
"y1_d058_OXG_QEA",29,7726938,-123.9429,325.824,-0.2190567
"y1_d058_OXG_QEA",29,7726988,-124.2495,326.298,-0.2117547
"y1_d058_OXG_QEA",29,7727038,-124.5561,326.769,-0.2044527
"y1_d058_OXG_QEA",29,7727088,-124.8627,327.243,-0.197151
"y1_d058_OXG_QEA",29,7727138,-125.1693,327.714,-0.189849
"y1_d058_OXG_QEA",29,7727188,-125.4759,328.188,-0.1825473
"y1_d058_OXG_QEA",29,7727238,-125.7825,328.659,-0.1752453
"y1_d058_OXG_QEA",29,7727288,-126.0891,329.133,-0.1679433
"y1_d058_OXG_QEA",29,7727338,-126.3957,329.604,-0.1606416
"y1_d058_OXG_QEA",29,7727388,-126.7023,330.075,-0.1533396
"y1_d058_OXG_QEA",29,7727438,-127.0089,330.549,-0.1460376
"y1_d058_OXG_QEA",29,7727488,-127.3155,331.02,-0.1387359
"y1_d058_OXG_QEA",29,7727538,-127.6221,331.494,-0.1314339
"y1_d058_OXG_QEA",29,7727588,-127.9287,331.965,-0.1241322
"y1_d058_OXG_QEA",29,7727638,-128.2353,332.439,-0.1168302
"y1_d058_OXG_QEA",29,7727688,-128.5419,332.91,-0.1095282
"y1_d058_OXG_QEA",29,7727738,-128.8485,333.384,-0.1022265
"y1_d058_OXG_QEA",29,7727788,-129.1554,333.855,-0.0949245
"y1_d058_OXG_QEA",29,7727838,-129.462,334.329,-0.0876225
"y1_d058_OXG_QEA",29,7727888,-129.7686,334.8,-0.0803208
"y1_d058_OXG_QEA",29,7727938,-130.0752,335.274,-0.0730188
"y1_d058_OXG_QEA",29,7727988,-130.3818,335.745,-0.0657171
"y1_d058_OXG_QEA",29,7728038,-130.6884,336.219,-0.0584151
"y1_d058_OXG_QEA",29,7728088,-130.995,336.69,-0.0511131
"y1_d058_OXG_QEA",29,7728138,-131.3016,337.164,-0.0438114
"y1_d058_OXG_QEA",29,7728188,-131.6082,337.635,-0.0365094
"y1_d058_OXG_QEA",29,7728238,-131.9148,338.109,-0.02920755
"y1_d058_OXG_QEA",29,7728288,-132.2214,338.58,-0.02190564
"y1_d058_OXG_QEA",29,7728338,-132.528,339.054,-0.01460376
"y1_d058_OXG_QEA",29,7728388,-132.8346,339.525,-0.00730188
"y1_d058_OXG_QEA",29,7728438,-133.1412,339.996,0
"y1_d058_OXG_QEA",29,7729788,-130.5876,335.244,5.41764
"y1_d058_OXG_QEA",29,7729838,-128.9076,330.51,6.28155
"y1_d058_OXG_QEA",29,7729888,-127.2366,325.809,7.08276
"y1_d058_OXG_QEA",29,7729938,-125.5749,321.138,7.82121
"y1_d058_OXG_QEA",29,7729988,-123.9219,316.497,8.49693
"y1_d058_OXG_QEA",29,7730038,-122.2782,311.889,9.10995
"y1_d058_OXG_QEA",29,7730088,-120.6435,307.311,9.66021
"y1_d058_OXG_QEA",29,7730138,-119.0181,302.763,10.14774
"y1_d058_OXG_QEA",29,7730188,-117.4017,298.2456,10.57254
"y1_d058_OXG_QEA",29,7730238,-115.7943,293.76,10.93461
"y1_d058_OXG_QEA",29,7730288,-114.1959,289.305,11.23395
"y1_d058_OXG_QEA",29,7730338,-112.6068,284.8809,11.47056
"y1_d058_OXG_QEA",29,7730388,-111.0267,280.4877,11.64444
"y1_d058_OXG_QEA",29,7730438,-109.4556,276.1254,11.75559
"y1_d058_OXG_QEA",29,7730488,-107.8938,271.7943,11.80401
"y1_d058_OXG_QEA",29,7730538,-106.3407,267.4938,11.7897
"y1_d058_OXG_QEA",29,7730588,-104.7969,263.2242,11.71263
"y1_d058_OXG_QEA",29,7730638,-103.2624,258.9855,11.57286
"y1_d058_OXG_QEA",29,7730688,-101.7366,254.7777,11.37036
"y1_d058_OXG_QEA",29,7730738,-100.2201,250.6008,11.1051
"y1_d058_OXG_QEA",29,7730788,-98.7129,246.4545,10.77714
"y1_d058_OXG_QEA",29,7730838,-97.2144,242.3394,10.38642
"y1_d058_OXG_QEA",29,7730888,-95.7252,238.2552,9.933
"y1_d058_OXG_QEA",29,7730938,-94.245,234.2019,9.41682
"y1_d058_OXG_QEA",29,7730988,-92.7738,230.1795,8.83791
"y1_d058_OXG_QEA",29,7731038,-91.3119,226.1877,8.19627
"y1_d058_OXG_QEA",29,7731088,-89.859,222.2271,7.49193
"y1_d058_OXG_QEA",29,7731138,-88.4151,218.2974,6.72483
"y1_d058_OXG_QEA",29,7731188,-86.9802,214.3983,5.895
"y1_d058_OXG_QEA",29,7731238,-85.5546,210.5304,5.00244
"y1_d058_OXG_QEA",29,7731288,-84.138,206.6931,4.04715
"y1_d058_OXG_QEA",29,7731338,-82.7304,202.887,3.02913
"y1_d058_OXG_QEA",29,7731388,-81.3321,199.1115,1.948383
"y1_d058_OXG_QEA",29,7731438,-79.9428,195.3672,0.8049
"y1_d058_OXG_QEA",29,7731488,-78.5625,191.6535,-0.401316
"y1_d058_OXG_QEA",30,7782938,-2.463564,53.9943,6.06516
"y1_d058_OXG_QEA",30,7782988,-2.361585,47.6244,5.91759
"y1_d058_OXG_QEA",30,7783038,-2.25486,41.3226,5.69709
"y1_d058_OXG_QEA",30,7783088,-2.143386,35.0892,5.40363
"y1_d058_OXG_QEA",30,7783138,-2.027166,28.92375,5.03727
"y1_d058_OXG_QEA",30,7783188,-1.906197,22.82649,4.59801
"y1_d058_OXG_QEA",30,7783238,-1.780482,16.79742,4.08579
"y1_d058_OXG_QEA",30,7783288,-1.650018,10.83645,3.50064
"y1_d058_OXG_QEA",30,7783338,-1.514808,4.9437,2.842587
"y1_d058_OXG_QEA",30,7783388,-1.374849,-0.880893,2.111601
"y1_d058_OXG_QEA",30,7783438,-1.230144,-6.63732,1.307691
"y1_d058_OXG_QEA",31,7805188,-2.167899,52.9974,6.01557
"y1_d058_OXG_QEA",31,7805238,-1.774422,46.4721,5.86014
"y1_d058_OXG_QEA",31,7805288,-1.39884,39.9612,5.62944
"y1_d058_OXG_QEA",31,7805338,-1.041153,33.4644,5.32353
"y1_d058_OXG_QEA",31,7805388,-0.701364,26.98206,4.94235
"y1_d058_OXG_QEA",31,7805438,-0.379467,20.514,4.48593
"y1_d058_OXG_QEA",31,7805488,-0.0754659,14.06025,3.9543
"y1_d058_OXG_QEA",31,7805538,0.2106414,7.62075,3.3474
"y1_d058_OXG_QEA",31,7805588,0.478854,1.195569,2.665266
"y1_d058_OXG_QEA",31,7805638,0.729168,-5.21529,1.907892
"y1_d058_OXG_QEA",32,7825088,-2.817546,53.6862,5.57667
"y1_d058_OXG_QEA",32,7825138,-2.24013,47.0427,5.49501
"y1_d058_OXG_QEA",32,7825188,-1.678077,40.4355,5.33508
"y1_d058_OXG_QEA",32,7825238,-1.13139,33.8646,5.09685
"y1_d058_OXG_QEA",32,7825288,-0.600063,27.32997,4.78032
"y1_d058_OXG_QEA",32,7825338,-0.084102,20.8317,4.38549
"y1_d058_OXG_QEA",32,7825388,0.416493,14.3697,3.91239
"y1_d058_OXG_QEA",32,7825438,0.901725,7.94406,3.36099
"y1_d058_OXG_QEA",32,7825488,1.371594,1.554693,2.731278
"y1_d058_OXG_QEA",32,7825538,1.8261,-4.79838,2.023278
"y1_d058_OXG_QEA",33,7843638,-2.472555,55.3017,6.23193
"y1_d058_OXG_QEA",33,7843688,-2.319036,49.0332,6.13116
"y1_d058_OXG_QEA",33,7843738,-2.168325,42.8331,5.96649
"y1_d058_OXG_QEA",33,7843788,-2.020419,36.7008,5.73792
"y1_d058_OXG_QEA",33,7843838,-1.875321,30.6363,5.44545
"y1_d058_OXG_QEA",33,7843888,-1.733028,24.64002,5.08908
"y1_d058_OXG_QEA",33,7843938,-1.59354,18.7116,4.66884
"y1_d058_OXG_QEA",33,7843988,-1.456857,12.85113,4.18467
"y1_d058_OXG_QEA",33,7844038,-1.322979,7.05861,3.6366
"y1_d058_OXG_QEA",33,7844088,-1.191909,1.334085,3.02463
"y1_d058_OXG_QEA",34,7872138,-2.438373,57.9576,6.46074
"y1_d058_OXG_QEA",34,7872188,-1.973673,51.0894,6.05526
"y1_d058_OXG_QEA",34,7872238,-1.53267,44.2959,5.60274
"y1_d058_OXG_QEA",34,7872288,-1.115361,37.5771,5.10312
"y1_d058_OXG_QEA",34,7872338,-0.721749,30.9327,4.55646
"y1_d058_OXG_QEA",34,7872388,-0.351834,24.36288,3.96276
"y1_d058_OXG_QEA",34,7872438,-0.00561576,17.86764,3.32196
"y1_d058_OXG_QEA",34,7872488,0.316908,11.44701,2.634126
"y1_d058_OXG_QEA",34,7872538,0.615735,5.1009,1.899219
"y1_d058_OXG_QEA",34,7872588,0.890865,-1.170627,1.117254
"y1_d058_OXG_QEA",34,7872638,1.142301,-7.36758,0.2882292
"y1_d058_OXG_QEA",35,7893488,-2.613711,51.7488,5.5173
"y1_d058_OXG_QEA",35,7893538,-2.088525,44.8251,5.33454
"y1_d058_OXG_QEA",35,7893588,-1.595139,37.9941,5.08119
"y1_d058_OXG_QEA",35,7893638,-1.133544,31.2561,4.75734
"y1_d058_OXG_QEA",35,7893688,-0.703749,24.61074,4.36293
"y1_d058_OXG_QEA",35,7893738,-0.305748,18.05835,3.89796
"y1_d058_OXG_QEA",35,7893788,0.0604602,11.59875,3.36249
"y1_d058_OXG_QEA",35,7893838,0.394869,5.23203,2.756442
"y1_d058_OXG_QEA",35,7893888,0.697485,-1.041867,2.07987
"y1_d058_OXG_QEA",35,7893938,-0.763896,10.3953,1.749324
"y1_d058_OXG_QEA",35,7893988,-1.773495,17.40354,1.045326
"y1_d058_OXG_QEA",35,7894038,-2.751819,24.2148,0.2431224
"y1_d058_OXG_QEA",35,7894088,-3.5535,29.66055,0.818421
"y1_d058_OXG_QEA",35,7894138,-4.38408,35.187,0.839451
"y1_d058_OXG_QEA",35,7894188,-5.19534,40.5669,0.848253
"y1_d058_OXG_QEA",35,7894238,-5.98731,45.8004,0.844824
"y1_d058_OXG_QEA",35,7894288,-6.75996,50.8875,0.829164
"y1_d058_OXG_QEA",35,7894338,-7.51329,55.8279,0.801276
"y1_d058_OXG_QEA",35,7894388,-8.2473,60.6219,0.761157
"y1_d058_OXG_QEA",35,7894438,-8.96202,65.2695,0.70881
"y1_d058_OXG_QEA",35,7894488,-9.65742,69.7707,0.644235
"y1_d058_OXG_QEA",35,7894538,-10.33353,74.1255,0.567426
"y1_d058_OXG_QEA",35,7894588,-10.99032,78.3336,0.478389
"y1_d058_OXG_QEA",35,7894638,-11.62779,82.3953,0.377124
"y1_d058_OXG_QEA",35,7894688,-12.24597,86.3106,0.2636292
"y1_d058_OXG_QEA",35,7894738,-12.88113,90.3171,0.442317
"y1_d058_OXG_QEA",35,7894788,-13.63893,94.1586,0.462207
"y1_d058_OXG_QEA",35,7894838,-14.36106,97.8489,0.431619
"y1_d058_OXG_QEA",35,7894888,-15.04755,101.3877,0.350553
"y1_d058_OXG_QEA",35,7894938,-15.29238,104.7441,0.354132
"y1_d058_OXG_QEA",35,7894988,-15.8646,108.2277,0.461757
"y1_d058_OXG_QEA",35,7895038,-16.3821,111.6471,0.486561
"y1_d058_OXG_QEA",35,7895088,-16.84488,115.0023,0.428541
"y1_d058_OXG_QEA",35,7895138,-17.25291,118.2933,0.2876967
"y1_d058_OXG_QEA",35,7895188,-17.60622,121.5204,0.0640305
"y1_d058_OXG_QEA",35,7895238,-18.66501,124.5648,0.2785227
"y1_d058_OXG_QEA",35,7895288,-19.3194,127.5978,0.2917584
"y1_d058_OXG_QEA",35,7895338,-19.80438,130.4472,0.1571895
"y1_d058_OXG_QEA",35,7895388,-20.11992,133.1133,-0.1251837
"y1_d058_OXG_QEA",35,7895438,-20.26602,135.5958,-0.55536
"y1_d058_OXG_QEA",35,7895488,-20.24271,137.895,-1.133343
"y1_d058_OXG_QEA",35,7895538,-20.04996,140.0106,-1.859133
"y1_d058_OXG_QEA",35,7896688,-6.51246,138.0621,4.28562
"y1_d058_OXG_QEA",35,7896738,-2.861853,134.3016,4.95885
"y1_d058_OXG_QEA",35,7896788,0.748806,130.5621,5.55435
"y1_d058_OXG_QEA",35,7896838,4.31949,126.8445,6.07206
"y1_d058_OXG_QEA",35,7896888,7.85019,123.1482,6.51204
"y1_d058_OXG_QEA",35,7896938,11.34093,119.4735,6.87426
"y1_d058_OXG_QEA",35,7896988,14.79168,115.8204,7.15872
"y1_d058_OXG_QEA",35,7897038,18.2025,112.1886,7.36542
"y1_d058_OXG_QEA",35,7897088,21.57333,108.5784,7.49439
"y1_d058_OXG_QEA",35,7897138,24.9042,104.9895,7.54557
"y1_d058_OXG_QEA",35,7897188,28.19511,101.4225,7.51902
"y1_d058_OXG_QEA",35,7897238,31.446,97.8768,7.41471
"y1_d058_OXG_QEA",35,7897288,34.6569,94.3524,7.23264
"y1_d058_OXG_QEA",35,7897338,37.8279,90.8496,6.97281
"y1_d058_OXG_QEA",35,7897388,40.959,87.3684,6.63522
"y1_d058_OXG_QEA",35,7897438,44.0502,83.9088,6.21987
"y1_d058_OXG_QEA",35,7897488,47.1012,80.4705,5.72676
"y1_d058_OXG_QEA",35,7897538,50.1123,77.0538,5.15592
"y1_d058_OXG_QEA",35,7897588,53.0835,73.6587,4.50729
"y1_d058_OXG_QEA",35,7897638,56.0148,70.2849,3.78093
"y1_d058_OXG_QEA",35,7897688,58.9059,66.9327,2.976816
"y1_d058_OXG_QEA",36,8038488,2.455242,55.3785,5.78214
"y1_d058_OXG_QEA",36,8038538,2.050047,49.3593,5.61261
"y1_d058_OXG_QEA",36,8038588,1.660431,43.3473,5.35953
"y1_d058_OXG_QEA",36,8038638,1.286394,37.3419,5.02287
"y1_d058_OXG_QEA",36,8038688,0.92793,31.3434,4.60269
"y1_d058_OXG_QEA",36,8038738,0.585048,25.35156,4.09893
"y1_d058_OXG_QEA",36,8038788,0.2577375,19.36656,3.51162
"y1_d058_OXG_QEA",36,8038838,-0.0539937,13.38837,2.840781
"y1_d058_OXG_QEA",36,8038888,-0.350148,7.41696,2.086377
"y1_d058_OXG_QEA",36,8038938,-0.630726,1.452372,1.24842
"y1_d058_OXG_QEA",36,8038988,-0.895725,-4.50543,0.32691
"y1_d058_OXG_QEA",37,8053588,2.115018,55.7337,6.00249
"y1_d058_OXG_QEA",37,8053638,1.877478,49.6209,5.84034
"y1_d058_OXG_QEA",37,8053688,1.637319,43.5561,5.61246
"y1_d058_OXG_QEA",37,8053738,1.394541,37.5399,5.31894
"y1_d058_OXG_QEA",37,8053788,1.149144,31.572,4.95975
"y1_d058_OXG_QEA",37,8053838,0.901131,25.65216,4.53486
"y1_d058_OXG_QEA",37,8053888,0.650499,19.78074,4.0443
"y1_d058_OXG_QEA",37,8053938,0.397248,13.95768,3.4881
"y1_d058_OXG_QEA",37,8053988,0.1413792,8.18289,2.866194
"y1_d058_OXG_QEA",37,8054038,-0.1171092,2.456406,2.178618
"y1_d058_OXG_QEA",37,8054088,1.932633,6.87846,1.82454
"y1_d058_OXG_QEA",37,8054138,4.05738,11.47194,1.363092
"y1_d058_OXG_QEA",37,8054188,6.18546,16.04373,0.862269
"y1_d058_OXG_QEA",37,8054238,8.31693,20.5938,0.322074
"y1_d058_OXG_QEA",37,8054288,9.58962,23.84454,0.666135
"y1_d058_OXG_QEA",37,8054338,11.0034,27.24306,1.061892
"y1_d058_OXG_QEA",37,8054388,12.40728,30.5994,1.346076
"y1_d058_OXG_QEA",37,8054438,13.80132,33.9135,1.518681
"y1_d058_OXG_QEA",37,8054488,15.18549,37.1856,1.579713
"y1_d058_OXG_QEA",37,8054538,16.55979,40.4154,1.529172
"y1_d058_OXG_QEA",37,8054588,17.92425,43.6032,1.367052
"y1_d058_OXG_QEA",37,8054638,19.27881,46.7487,1.093359
"y1_d058_OXG_QEA",37,8054688,20.6235,49.8522,0.70809
"y1_d058_OXG_QEA",37,8054738,21.95832,52.9134,0.2112474
"y1_d058_OXG_QEA",37,8054788,23.2803,55.7856,0.593745
"y1_d058_OXG_QEA",37,8054838,24.54324,58.6554,0.815445
"y1_d058_OXG_QEA",37,8054888,25.79721,61.4868,0.955356
"y1_d058_OXG_QEA",37,8054938,27.04224,64.2798,1.013475
"y1_d058_OXG_QEA",37,8054988,28.27833,67.0341,0.989805
"y1_d058_OXG_QEA",37,8055038,29.50551,69.75,0.884343
"y1_d058_OXG_QEA",37,8055088,30.7236,72.4272,0.697089
"y1_d058_OXG_QEA",37,8055138,31.9329,75.066,0.428046
"y1_d058_OXG_QEA",37,8055188,33.1332,77.6664,0.0772137
"y1_d058_OXG_QEA",37,8055238,34.1166,80.1942,0.625488
"y1_d058_OXG_QEA",37,8055288,35.1429,82.6515,0.809199
"y1_d058_OXG_QEA",37,8055338,36.2091,85.1394,0.880665
"y1_d058_OXG_QEA",37,8055388,37.3149,87.6573,0.839883
"y1_d058_OXG_QEA",37,8055438,38.4606,90.2058,0.686853
"y1_d058_OXG_QEA",37,8055488,39.6459,92.7843,0.421575
"y1_d058_OXG_QEA",37,8055538,40.8711,95.3934,0.0440487
"y1_d058_OXG_QEA",37,8055588,41.2617,96.9357,0.507522
"y1_d058_OXG_QEA",37,8055638,42.2814,99.204,0.675468
"y1_d058_OXG_QEA",37,8055688,43.4826,101.559,0.678216
"y1_d058_OXG_QEA",37,8055738,44.865,104.0007,0.515772
"y1_d058_OXG_QEA",37,8055788,46.4289,106.5291,0.1881312
"y1_d058_OXG_QEA",37,8055838,48.174,109.1442,-0.304701
"y1_d058_OXG_QEA",37,8055888,48.0711,110.4195,0.348873
"y1_d058_OXG_QEA",37,8055938,49.1265,112.5096,0.461862
"y1_d058_OXG_QEA",37,8055988,50.16,114.6552,0.473169
"y1_d058_OXG_QEA",37,8056038,51.1716,116.8557,0.3828
"y1_d058_OXG_QEA",37,8056088,52.1613,119.1114,0.1907493
"y1_d058_OXG_QEA",37,8056138,53.1297,121.4226,-0.1029792
"y1_d058_OXG_QEA",37,8056188,54.1149,123.4347,0.276741
"y1_d058_OXG_QEA",37,8056238,54.9435,125.2092,0.305766
"y1_d058_OXG_QEA",37,8056288,55.2975,126.3243,0.316413
"y1_d058_OXG_QEA",37,8056338,55.1766,126.7806,0.308685
"y1_d058_OXG_QEA",37,8056388,54.5808,126.5778,0.2825778
"y1_d058_OXG_QEA",37,8057538,60.7704,120.9549,4.68183
"y1_d058_OXG_QEA",37,8057588,60.6501,116.5647,5.10942
"y1_d058_OXG_QEA",37,8057638,60.5277,112.1895,5.46786
"y1_d058_OXG_QEA",37,8057688,60.4032,107.8299,5.75712
"y1_d058_OXG_QEA",37,8057738,60.2766,103.485,5.9772
"y1_d058_OXG_QEA",37,8057788,60.1479,99.1557,6.12813
"y1_d058_OXG_QEA",37,8057838,60.0174,94.8414,6.20988
"y1_d058_OXG_QEA",37,8057888,59.8845,90.5424,6.22245
"y1_d058_OXG_QEA",37,8057938,59.7498,86.2587,6.16587
"y1_d058_OXG_QEA",37,8057988,59.613,81.99,6.04011
"y1_d058_OXG_QEA",37,8058038,59.4738,77.7366,5.8452
"y1_d058_OXG_QEA",37,8058088,59.3328,73.4985,5.58111
"y1_d058_OXG_QEA",37,8058138,59.1897,69.2754,5.24784
"y1_d058_OXG_QEA",37,8058188,59.0448,65.0676,4.84542
"y1_d058_OXG_QEA",38,8089888,2.255838,54.8877,5.75478
"y1_d058_OXG_QEA",38,8089938,1.881375,48.2121,5.70384
"y1_d058_OXG_QEA",38,8089988,1.555986,41.6154,5.58663
"y1_d058_OXG_QEA",38,8090038,1.279674,35.097,5.40309
"y1_d058_OXG_QEA",38,8090088,1.052436,28.6575,5.15322
"y1_d058_OXG_QEA",38,8090138,0.874272,22.29651,4.83705
"y1_d058_OXG_QEA",38,8090188,0.745185,16.01415,4.45458
"y1_d058_OXG_QEA",38,8090238,0.665172,9.81039,4.00578
"y1_d058_OXG_QEA",38,8090288,0.634233,3.6852,3.49068
"y1_d058_OXG_QEA",38,8090338,0.652371,-2.361342,2.909271
"y1_d058_OXG_QEA",39,8107188,2.130069,52.9239,5.62986
"y1_d058_OXG_QEA",39,8107238,1.750356,46.8438,5.55954
"y1_d058_OXG_QEA",39,8107288,1.371792,40.8021,5.41485
"y1_d058_OXG_QEA",39,8107338,0.99438,34.7991,5.19576
"y1_d058_OXG_QEA",39,8107388,0.618117,28.8345,4.9023
"y1_d058_OXG_QEA",39,8107438,0.2430039,22.90842,4.53447
"y1_d058_OXG_QEA",39,8107488,-0.1309587,17.02086,4.09224
"y1_d058_OXG_QEA",39,8107538,-0.503772,11.17176,3.57564
"y1_d058_OXG_QEA",39,8107588,-0.875436,5.36121,2.984664
"y1_d058_OXG_QEA",39,8107638,-1.245948,-0.410856,2.3193
"y1_d058_OXG_QEA",39,8107688,-1.615308,-6.14439,1.579557
"y1_d058_OXG_QEA",40,8124038,2.351178,57.3045,6.08742
"y1_d058_OXG_QEA",40,8124088,2.004468,51.1419,5.89074
"y1_d058_OXG_QEA",40,8124138,1.657395,45.0432,5.63211
"y1_d058_OXG_QEA",40,8124188,1.309962,39.0081,5.3115
"y1_d058_OXG_QEA",40,8124238,0.962163,33.0369,4.92894
"y1_d058_OXG_QEA",40,8124288,0.613998,27.12948,4.48443
"y1_d058_OXG_QEA",40,8124338,0.2654715,21.28581,3.97794
"y1_d058_OXG_QEA",40,8124388,-0.0834177,15.50595,3.40947
"y1_d058_OXG_QEA",40,8124438,-0.432669,9.78984,2.779071
"y1_d058_OXG_QEA",40,8124488,-0.782286,4.13751,2.086695
"y1_d058_OXG_QEA",40,8124538,-1.132269,-1.451061,1.332351
"y1_d058_OXG_QEA",40,8124588,-1.482609,-6.97584,0.516048
"y1_d058_OXG_QEA",41,8140188,1.927566,52.8894,5.61822
"y1_d058_OXG_QEA",41,8140238,1.681461,46.4577,5.45442
"y1_d058_OXG_QEA",41,8140288,1.432062,40.059,5.23395
"y1_d058_OXG_QEA",41,8140338,1.179375,33.6936,4.95687
"y1_d058_OXG_QEA",41,8140388,0.923391,27.36099,4.62312
"y1_d058_OXG_QEA",41,8140438,0.664119,21.0615,4.23276
"y1_d058_OXG_QEA",41,8140488,0.401553,14.79501,3.78573
"y1_d058_OXG_QEA",41,8140538,0.1356915,8.56155,3.28206
"y1_d058_OXG_QEA",41,8140588,-0.1334595,2.36115,2.721735
"y1_d058_OXG_QEA",41,8140638,-0.405903,-3.80622,2.10477
"y1_d058_OXG_QEA",42,8157088,2.250378,54.6657,5.93517
"y1_d058_OXG_QEA",42,8157138,1.916193,47.9919,5.66472
"y1_d058_OXG_QEA",42,8157188,1.626705,41.3934,5.36343
"y1_d058_OXG_QEA",42,8157238,1.381914,34.8702,5.03136
"y1_d058_OXG_QEA",42,8157288,1.181817,28.42272,4.66851
"y1_d058_OXG_QEA",42,8157338,1.026417,22.05057,4.27485
