"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d045_MHY_RZQ","RZQ","MHY",59,229,"bottom","MHY-1933","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0381","RZQ-0214",NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",59,230,"bottom","MHY-1933","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0381","RZQ-0214",NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",59,231,"bottom","MHY-1933","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0381","RZQ-0214",NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",59,232,"bottom","MHY-1933","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0381","RZQ-0214",NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",59,233,"bottom","MHY-1933","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0347","RZQ-0381","RZQ-0214",NA
"y1_d045_MHY_RZQ","RZQ","MHY",60,234,"bottom","MHY-1933","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0347","RZQ-0381","RZQ-0214",NA
"y1_d045_MHY_RZQ","RZQ","MHY",60,235,"bottom","MHY-1933","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0347","RZQ-0381","RZQ-0214",NA
"y1_d045_MHY_RZQ","RZQ","MHY",60,236,"bottom","MHY-1933","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0347","RZQ-0381","RZQ-0214",NA
"y1_d045_MHY_RZQ","RZQ","MHY",60,237,"top","RZQ-0137","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1884",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",61,238,"top","RZQ-0137","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1884",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",61,239,"top","RZQ-0137","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1884",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",61,240,"top","RZQ-0137","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1884",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",61,241,"top","RZQ-0137","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1884",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",61,242,"top","RZQ-0137","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1884",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",61,243,"top","RZQ-0137","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1227","MHY-1884",NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",62,244,"top","RZQ-0137","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1227","MHY-1884",NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",62,245,"top","RZQ-0137","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1227","MHY-1884",NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",62,246,"top","RZQ-0137","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1227","MHY-1884",NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",62,247,"top","RZQ-0137","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1227","MHY-1884",NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",62,248,"top","RZQ-0137","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1634",NA,"MHY-1884",NA
"y1_d045_MHY_RZQ","RZQ","MHY",63,249,"top","RZQ-0137","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1634",NA,"MHY-1884",NA
"y1_d045_MHY_RZQ","RZQ","MHY",63,250,"top","RZQ-0137","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1398",NA,NA,"MHY-1884"
"y1_d045_MHY_RZQ","RZQ","MHY",64,251,"top","RZQ-0137","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1398",NA,NA,"MHY-1884"
"y1_d045_MHY_RZQ","RZQ","MHY",64,252,"top","RZQ-0137","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1398",NA,NA,"MHY-1884"
"y1_d045_MHY_RZQ","RZQ","MHY",64,253,"top","RZQ-0137","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1398",NA,NA,"MHY-1884"
"y1_d045_MHY_RZQ","RZQ","MHY",64,254,"bottom","MHY-1933","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0388",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",65,255,"bottom","MHY-1933","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0388",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",65,256,"bottom","MHY-1933","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0388",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",65,257,"bottom","MHY-1933","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0388",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",65,258,"bottom","MHY-1101","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0274",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",66,259,"bottom","MHY-1101","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0274",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",66,260,"bottom","MHY-1101","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0274",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",66,261,"bottom","MHY-1101","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0355",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",67,262,"bottom","MHY-1101","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0355",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",67,263,"bottom","MHY-1101","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0355",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",67,264,"bottom","MHY-1101","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0355",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",67,265,"top","RZQ-0137","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1021",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",68,266,"top","RZQ-0137","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1021",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",68,267,"top","RZQ-0043","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1141",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",69,268,"top","RZQ-0043","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1141",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",69,269,"top","RZQ-0043","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1141",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",69,270,"top","RZQ-0043","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-2391",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",70,271,"top","RZQ-0043","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-2391",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",70,272,"top","RZQ-0043","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-2391",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",70,273,"top","RZQ-0043","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-2391",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",70,274,"top","RZQ-0043","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1213","MHY-2391",NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",71,275,"top","RZQ-0043","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-2352","MHY-1213","MHY-2391",NA
"y1_d045_MHY_RZQ","RZQ","MHY",72,276,"top","RZQ-0043","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-2352","MHY-1213","MHY-2391",NA
"y1_d045_MHY_RZQ","RZQ","MHY",72,277,"top","RZQ-0043","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1884",NA,"MHY-2352","MHY-1213"
"y1_d045_MHY_RZQ","RZQ","MHY",73,278,"top","RZQ-0043","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1884",NA,"MHY-2352","MHY-1213"
"y1_d045_MHY_RZQ","RZQ","MHY",73,279,"top","RZQ-0043","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1884",NA,"MHY-2352","MHY-1213"
"y1_d045_MHY_RZQ","RZQ","MHY",73,280,"top","RZQ-0043","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1884",NA,"MHY-2352","MHY-1213"
"y1_d045_MHY_RZQ","RZQ","MHY",73,281,"bottom","MHY-1101","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0038",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",74,282,"bottom","MHY-1101","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0038",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",74,283,"bottom","MHY-1101","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0038",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",74,284,"bottom","MHY-1101","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0038",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",74,285,"bottom","MHY-1101","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0038",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",74,286,"bottom","MHY-1101","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0038",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",74,287,"bottom","MHY-1101","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0333","RZQ-0038",NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",75,288,"bottom","MHY-1101","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0333","RZQ-0038",NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",75,289,"bottom","MHY-1101","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0333","RZQ-0038",NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",75,290,"bottom","MHY-1101","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0333","RZQ-0038",NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",75,291,"bottom","MHY-1101","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0214","RZQ-0038",NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",76,292,"top","RZQ-0043","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1227",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",77,293,"top","RZQ-0043","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1227",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",77,294,"top","RZQ-0043","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1227",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",77,295,"top","RZQ-0043","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1227",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",77,296,"top","RZQ-0043","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1227",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",77,297,"top","RZQ-0043","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1227",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",77,298,"top","RZQ-0043","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1227",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",77,299,"top","RZQ-0043","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1634","MHY-1227",NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",78,300,"top","RZQ-0043","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1634","MHY-1227",NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",78,301,"top","RZQ-0043","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1634","MHY-1227",NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",78,302,"top","RZQ-0043","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1634","MHY-1227",NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",78,303,"top","RZQ-0043","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","MHY-1398","MHY-1227",NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",79,304,"bottom","MHY-1159","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0239",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",80,305,"bottom","MHY-1159","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0239",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",80,306,"bottom","MHY-1159","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0239",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",80,307,"bottom","MHY-1159","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0239",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",80,308,"bottom","MHY-1159","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0239",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",80,309,"bottom","MHY-1159","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0239",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",80,310,"bottom","MHY-1159","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0239",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",80,311,"bottom","MHY-1159","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0239",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",80,312,"bottom","MHY-1159","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0381",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",81,313,"bottom","MHY-1159","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0381",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",81,314,"bottom","MHY-1159","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0381",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",81,315,"bottom","MHY-1159","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0347",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",82,316,"bottom","MHY-1159","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0347",NA,NA,NA
"y1_d045_MHY_RZQ","RZQ","MHY",82,317,"bottom","MHY-1159","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1634","MHY-1227","MHY-1213","RZQ-0347",NA,NA,NA
