"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d030_CMS_YJD",122,"39",122,4424035,10,4
"y1_d030_CMS_YJD",122,"39",122,4424101,0,5
"y1_d030_CMS_YJD",123,"39",123,4450501,1,1
"y1_d030_CMS_YJD",123,"39",123,4450996,2,2
"y1_d030_CMS_YJD",123,"39",123,4450996,0,5
"y1_d030_CMS_YJD",124,"39",124,4490926,1,1
"y1_d030_CMS_YJD",124,"39",124,4491388,10,4
"y1_d030_CMS_YJD",124,"39",124,4494490,255,16
"y1_d030_CMS_YJD",124,"39",124,4494589,255,10
"y1_d030_CMS_YJD",124,"39",124,4496041,7,2
"y1_d030_CMS_YJD",124,"39",124,4497196,7,3
"y1_d030_CMS_YJD",124,"39",124,4498681,6,2
"y1_d030_CMS_YJD",124,"39",124,4500892,0,5
"y1_d030_CMS_YJD",125,"40",125,4571182,1,1
"y1_d030_CMS_YJD",125,"40",125,4571644,2,2
"y1_d030_CMS_YJD",125,"40",125,4571644,0,5
"y1_d030_CMS_YJD",126,"40",126,4591048,1,1
"y1_d030_CMS_YJD",126,"40",126,4591543,10,4
"y1_d030_CMS_YJD",126,"40",126,4591642,255,16
"y1_d030_CMS_YJD",126,"40",126,4592203,255,16
"y1_d030_CMS_YJD",126,"40",126,4592731,255,16
"y1_d030_CMS_YJD",126,"40",126,4592830,5,2
"y1_d030_CMS_YJD",126,"40",126,4594348,5,3
"y1_d030_CMS_YJD",126,"40",126,4595569,3,2
"y1_d030_CMS_YJD",126,"40",126,4595932,0,5
"y1_d030_CMS_YJD",127,"41",127,4758788,1,1
"y1_d030_CMS_YJD",127,"41",127,4759250,2,2
"y1_d030_CMS_YJD",127,"41",127,4759250,0,5
"y1_d030_CMS_YJD",128,"41",128,4773539,1,1
"y1_d030_CMS_YJD",128,"41",128,4774001,10,4
"y1_d030_CMS_YJD",128,"41",128,4774562,0,5
"y1_d030_CMS_YJD",129,"41",129,4794494,1,1
"y1_d030_CMS_YJD",129,"41",129,4794956,2,2
"y1_d030_CMS_YJD",129,"41",129,4794956,0,5
"y1_d030_CMS_YJD",130,"41",130,4810961,1,1
"y1_d030_CMS_YJD",130,"41",130,4811423,2,2
"y1_d030_CMS_YJD",130,"41",130,4811423,0,5
"y1_d030_CMS_YJD",131,"41",131,4831355,1,1
"y1_d030_CMS_YJD",131,"41",131,4831751,10,4
"y1_d030_CMS_YJD",131,"41",131,4831850,0,5
"y1_d030_CMS_YJD",132,"41",132,4854059,1,1
"y1_d030_CMS_YJD",132,"41",132,4854488,10,4
"y1_d030_CMS_YJD",132,"41",132,4854752,0,5
"y1_d030_CMS_YJD",133,"41",133,4878215,1,1
"y1_d030_CMS_YJD",133,"41",133,4878743,2,2
"y1_d030_CMS_YJD",133,"41",133,4878743,0,5
"y1_d030_CMS_YJD",134,"42",134,4916627,1,1
"y1_d030_CMS_YJD",134,"42",134,4917155,2,2
"y1_d030_CMS_YJD",134,"42",134,4917155,0,5
"y1_d030_CMS_YJD",135,"42",135,4936097,1,1
"y1_d030_CMS_YJD",135,"42",135,4936625,2,2
"y1_d030_CMS_YJD",135,"42",135,4936625,0,5
"y1_d030_CMS_YJD",136,"42",136,4958702,1,1
"y1_d030_CMS_YJD",136,"42",136,4959197,2,2
"y1_d030_CMS_YJD",136,"42",136,4959197,0,5
"y1_d030_CMS_YJD",137,"42",137,4977314,1,1
"y1_d030_CMS_YJD",137,"42",137,4977776,2,2
"y1_d030_CMS_YJD",137,"42",137,4977776,0,5
"y1_d030_CMS_YJD",138,"42",138,4998599,1,1
"y1_d030_CMS_YJD",138,"42",138,4999061,2,2
"y1_d030_CMS_YJD",138,"42",138,4999061,0,5
"y1_d030_CMS_YJD",139,"42",139,5017970,1,1
"y1_d030_CMS_YJD",139,"42",139,5018366,10,4
"y1_d030_CMS_YJD",139,"42",139,5018531,0,5
"y1_d030_CMS_YJD",140,"42",140,5040872,1,1
"y1_d030_CMS_YJD",140,"42",140,5041301,10,4
"y1_d030_CMS_YJD",140,"42",140,5041334,255,16
"y1_d030_CMS_YJD",140,"42",140,5042819,255,16
"y1_d030_CMS_YJD",140,"42",140,5042885,3,2
"y1_d030_CMS_YJD",140,"42",140,5043842,3,3
"y1_d030_CMS_YJD",140,"42",140,5044403,1,2
"y1_d030_CMS_YJD",140,"42",140,5045360,0,5
"y1_d030_CMS_YJD",141,"43",141,5093870,1,1
"y1_d030_CMS_YJD",141,"43",141,5094365,2,2
"y1_d030_CMS_YJD",141,"43",141,5094365,0,5
"y1_d030_CMS_YJD",142,"43",142,5109182,1,1
"y1_d030_CMS_YJD",142,"43",142,5109677,2,2
"y1_d030_CMS_YJD",142,"43",142,5109677,0,5
"y1_d030_CMS_YJD",143,"43",143,5126045,1,1
"y1_d030_CMS_YJD",143,"43",143,5126540,2,2
"y1_d030_CMS_YJD",143,"43",143,5126540,0,5
"y1_d030_CMS_YJD",144,"43",144,5143667,1,1
"y1_d030_CMS_YJD",144,"43",144,5144096,10,4
"y1_d030_CMS_YJD",144,"43",144,5145449,0,5
"y1_d030_CMS_YJD",145,"43",145,5172278,1,1
"y1_d030_CMS_YJD",145,"43",145,5172740,2,2
"y1_d030_CMS_YJD",145,"43",145,5172740,0,5
"y1_d030_CMS_YJD",146,"44",146,5311934,1,1
"y1_d030_CMS_YJD",146,"44",146,5312429,10,4
"y1_d030_CMS_YJD",146,"44",146,5317643,7,2
"y1_d030_CMS_YJD",146,"44",146,5318369,0,5
"y1_d030_CMS_YJD",147,"45",147,5356979,1,1
"y1_d030_CMS_YJD",147,"45",147,5357441,2,2
"y1_d030_CMS_YJD",147,"45",147,5357441,0,5
"y1_d030_CMS_YJD",148,"45",148,5373281,1,1
"y1_d030_CMS_YJD",148,"45",148,5373710,10,4
"y1_d030_CMS_YJD",148,"45",148,5374502,0,5
"y1_d030_CMS_YJD",149,"45",149,5410208,1,1
"y1_d030_CMS_YJD",149,"45",149,5410703,2,2
"y1_d030_CMS_YJD",149,"45",149,5410703,0,5
"y1_d030_CMS_YJD",150,"45",150,5427302,1,1
"y1_d030_CMS_YJD",150,"45",150,5427797,2,2
"y1_d030_CMS_YJD",150,"45",150,5427797,0,5
"y1_d030_CMS_YJD",151,"45",151,5443571,1,1
"y1_d030_CMS_YJD",151,"45",151,5444000,2,2
"y1_d030_CMS_YJD",151,"45",151,5444000,0,5
"y1_d030_CMS_YJD",152,"45",152,5475680,1,1
"y1_d030_CMS_YJD",152,"45",152,5476142,10,4
"y1_d030_CMS_YJD",152,"45",152,5476274,0,5
"y1_d030_CMS_YJD",153,"45",153,5497361,1,1
"y1_d030_CMS_YJD",153,"45",153,5497856,2,2
"y1_d030_CMS_YJD",153,"45",153,5497856,0,5
"y1_d030_CMS_YJD",154,"46",154,5524916,1,1
"y1_d030_CMS_YJD",154,"46",154,5525444,2,2
"y1_d030_CMS_YJD",154,"46",154,5525444,0,5
"y1_d030_CMS_YJD",155,"46",155,5541779,1,1
"y1_d030_CMS_YJD",155,"46",155,5542241,2,2
"y1_d030_CMS_YJD",155,"46",155,5542241,0,5
"y1_d030_CMS_YJD",156,"46",156,5554484,1,1
"y1_d030_CMS_YJD",156,"46",156,5554946,2,2
"y1_d030_CMS_YJD",156,"46",156,5554946,0,5
"y1_d030_CMS_YJD",157,"46",157,5570159,1,1
"y1_d030_CMS_YJD",157,"46",157,5570588,255,16
"y1_d030_CMS_YJD",157,"46",157,5570687,2,2
"y1_d030_CMS_YJD",157,"46",157,5570687,0,5
"y1_d030_CMS_YJD",158,"46",158,5598803,1,1
"y1_d030_CMS_YJD",158,"46",158,5599265,2,2
"y1_d030_CMS_YJD",158,"46",158,5599265,0,5
"y1_d030_CMS_YJD",159,"\N",159,5634245,1,6
"y1_d030_CMS_YJD",159,"\N",159,5634872,3,2
"y1_d030_CMS_YJD",159,"\N",159,5634971,0,5
"y1_d030_CMS_YJD",160,"47",160,5658665,1,1
"y1_d030_CMS_YJD",160,"47",160,5659061,10,4
"y1_d030_CMS_YJD",160,"47",160,5659094,255,16
"y1_d030_CMS_YJD",160,"47",160,5661008,5,2
"y1_d030_CMS_YJD",160,"47",160,5661998,5,3
"y1_d030_CMS_YJD",160,"47",160,5663087,3,2
"y1_d030_CMS_YJD",160,"47",160,5663219,0,5
"y1_d030_CMS_YJD",161,"48",161,5827527,1,1
"y1_d030_CMS_YJD",161,"48",161,5828022,2,2
"y1_d030_CMS_YJD",161,"48",161,5828022,0,5
"y1_d030_CMS_YJD",162,"48",162,5840430,1,1
"y1_d030_CMS_YJD",162,"48",162,5840958,2,2
"y1_d030_CMS_YJD",162,"48",162,5840958,0,5
"y1_d030_CMS_YJD",163,"48",163,5855478,1,1
"y1_d030_CMS_YJD",163,"48",163,5856006,2,2
"y1_d030_CMS_YJD",163,"48",163,5856006,0,5
"y1_d030_CMS_YJD",164,"48",164,5868843,1,1
"y1_d030_CMS_YJD",164,"48",164,5869272,10,4
"y1_d030_CMS_YJD",164,"48",164,5874684,7,2
"y1_d030_CMS_YJD",164,"48",164,5874783,0,5
"y1_d030_CMS_YJD",165,"49",165,5913657,1,1
"y1_d030_CMS_YJD",165,"49",165,5914185,2,2
"y1_d030_CMS_YJD",165,"49",165,5914185,0,5
"y1_d030_CMS_YJD",166,"49",166,5928276,1,1
"y1_d030_CMS_YJD",166,"49",166,5928738,2,2
"y1_d030_CMS_YJD",166,"49",166,5928738,0,5
"y1_d030_CMS_YJD",167,"49",167,5943357,1,1
"y1_d030_CMS_YJD",167,"49",167,5943852,2,2
"y1_d030_CMS_YJD",167,"49",167,5943852,0,5
"y1_d030_CMS_YJD",168,"50",168,5974872,1,1
"y1_d030_CMS_YJD",168,"50",168,5975400,2,2
"y1_d030_CMS_YJD",168,"50",168,5975400,0,5
"y1_d030_CMS_YJD",169,"50",169,5990811,1,1
"y1_d030_CMS_YJD",169,"50",169,5991339,2,2
"y1_d030_CMS_YJD",169,"50",169,5991339,0,5
"y1_d030_CMS_YJD",170,"50",170,6007047,1,1
"y1_d030_CMS_YJD",170,"50",170,6007509,2,2
"y1_d030_CMS_YJD",170,"50",170,6007509,0,5
"y1_d030_CMS_YJD",171,"50",171,6021435,1,1
"y1_d030_CMS_YJD",171,"50",171,6021963,2,2
"y1_d030_CMS_YJD",171,"50",171,6021963,0,5
"y1_d030_CMS_YJD",172,"50",172,6039948,1,1
"y1_d030_CMS_YJD",172,"50",172,6040377,10,4
"y1_d030_CMS_YJD",172,"50",172,6040476,0,5
"y1_d030_CMS_YJD",173,"50",173,6062685,1,1
"y1_d030_CMS_YJD",173,"50",173,6063147,2,2
"y1_d030_CMS_YJD",173,"50",173,6063147,0,5
"y1_d030_CMS_YJD",174,"51",174,6195939,1,1
"y1_d030_CMS_YJD",174,"51",174,6196467,2,2
"y1_d030_CMS_YJD",174,"51",174,6196467,0,5
"y1_d030_CMS_YJD",175,"52",175,6246165,1,1
"y1_d030_CMS_YJD",175,"52",175,6246693,2,2
"y1_d030_CMS_YJD",175,"52",175,6246693,0,5
"y1_d030_CMS_YJD",176,"52",176,6270882,1,1
"y1_d030_CMS_YJD",176,"52",176,6271344,2,2
"y1_d030_CMS_YJD",176,"52",176,6271938,2,3
"y1_d030_CMS_YJD",176,"52",176,6273159,4,2
"y1_d030_CMS_YJD",176,"52",176,6274479,0,5
"y1_d030_CMS_YJD",177,"52",177,6298041,1,1
"y1_d030_CMS_YJD",177,"52",177,6298536,10,4
"y1_d030_CMS_YJD",177,"52",177,6300516,255,16
"y1_d030_CMS_YJD",177,"52",177,6300879,1,2
"y1_d030_CMS_YJD",177,"52",177,6302034,1,3
"y1_d030_CMS_YJD",177,"52",177,6302628,3,2
"y1_d030_CMS_YJD",177,"52",177,6303057,0,5
"y1_d030_CMS_YJD",178,"53",178,6338037,1,1
"y1_d030_CMS_YJD",178,"53",178,6338598,2,2
"y1_d030_CMS_YJD",178,"53",178,6338598,0,5
"y1_d030_CMS_YJD",179,"53",179,6362193,1,1
"y1_d030_CMS_YJD",179,"53",179,6362655,2,2
"y1_d030_CMS_YJD",179,"53",179,6362655,0,5
"y1_d030_CMS_YJD",180,"53",180,6382158,1,1
"y1_d030_CMS_YJD",180,"53",180,6382620,10,4
"y1_d030_CMS_YJD",180,"53",180,6383610,0,5
"y1_d030_CMS_YJD",181,"53",181,6407106,1,1
"y1_d030_CMS_YJD",181,"53",181,6407568,2,2
"y1_d030_CMS_YJD",181,"53",181,6407568,0,5
"y1_d030_CMS_YJD",182,"54",182,6559665,1,1
"y1_d030_CMS_YJD",182,"54",182,6560160,2,2
"y1_d030_CMS_YJD",182,"54",182,6560160,0,5
"y1_d030_CMS_YJD",183,"54",183,6575967,1,1
"y1_d030_CMS_YJD",183,"54",183,6576363,10,4
"y1_d030_CMS_YJD",183,"54",183,6576429,0,5
"y1_d030_CMS_YJD",184,"54",184,6600288,1,1
"y1_d030_CMS_YJD",184,"54",184,6600783,2,2
"y1_d030_CMS_YJD",184,"54",184,6600783,0,5
"y1_d030_CMS_YJD",185,"55",185,6634113,1,1
"y1_d030_CMS_YJD",185,"55",185,6634641,2,2
"y1_d030_CMS_YJD",185,"55",185,6634641,0,5
"y1_d030_CMS_YJD",186,"55",186,6648864,1,1
"y1_d030_CMS_YJD",186,"55",186,6649326,2,2
"y1_d030_CMS_YJD",186,"55",186,6649326,0,5
"y1_d030_CMS_YJD",187,"55",187,6670974,1,1
"y1_d030_CMS_YJD",187,"55",187,6671436,10,4
"y1_d030_CMS_YJD",187,"55",187,6671634,0,5
"y1_d030_CMS_YJD",188,"55",188,6691038,1,1
"y1_d030_CMS_YJD",188,"55",188,6691467,10,4
"y1_d030_CMS_YJD",188,"55",188,6691599,0,5
"y1_d030_CMS_YJD",189,"55",189,6714436,1,1
"y1_d030_CMS_YJD",189,"55",189,6714865,10,4
"y1_d030_CMS_YJD",189,"55",189,6716086,255,16
"y1_d030_CMS_YJD",189,"55",189,6716515,6,2
"y1_d030_CMS_YJD",189,"55",189,6717604,6,3
"y1_d030_CMS_YJD",189,"55",189,6719089,3,2
"y1_d030_CMS_YJD",189,"55",189,6719353,0,5
"y1_d030_CMS_YJD",190,"56",190,6754762,1,1
"y1_d030_CMS_YJD",190,"56",190,6755191,10,4
"y1_d030_CMS_YJD",190,"56",190,6755290,0,5
"y1_d030_CMS_YJD",191,"56",191,6772186,1,1
"y1_d030_CMS_YJD",191,"56",191,6772747,2,2
"y1_d030_CMS_YJD",191,"56",191,6772747,0,5
"y1_d030_CMS_YJD",192,"56",192,6799972,1,1
"y1_d030_CMS_YJD",192,"56",192,6800401,10,4
"y1_d030_CMS_YJD",192,"56",192,6800533,0,5
"y1_d030_CMS_YJD",193,"56",193,6821851,1,1
"y1_d030_CMS_YJD",193,"56",193,6822247,10,4
"y1_d030_CMS_YJD",193,"56",193,6823666,255,16
"y1_d030_CMS_YJD",193,"56",193,6824293,255,16
"y1_d030_CMS_YJD",193,"56",193,6824854,255,16
"y1_d030_CMS_YJD",193,"56",193,6825250,255,16
"y1_d030_CMS_YJD",193,"56",193,6825547,255,16
"y1_d030_CMS_YJD",193,"56",193,6826867,8,2
"y1_d030_CMS_YJD",193,"56",193,6828055,0,5
"y1_d030_CMS_YJD",194,"57",194,6865708,1,1
"y1_d030_CMS_YJD",194,"57",194,6866137,10,4
"y1_d030_CMS_YJD",194,"57",194,6866203,0,5
"y1_d030_CMS_YJD",195,"57",195,6889831,1,1
"y1_d030_CMS_YJD",195,"57",195,6890359,2,2
"y1_d030_CMS_YJD",195,"57",195,6890359,0,5
"y1_d030_CMS_YJD",196,"57",196,6912997,1,1
"y1_d030_CMS_YJD",196,"57",196,6913492,2,2
"y1_d030_CMS_YJD",196,"57",196,6913492,0,5
"y1_d030_CMS_YJD",197,"57",197,6938341,1,1
"y1_d030_CMS_YJD",197,"57",197,6938869,2,2
"y1_d030_CMS_YJD",197,"57",197,6938869,0,5
"y1_d030_CMS_YJD",198,"57",198,6968239,1,1
"y1_d030_CMS_YJD",198,"57",198,6968734,2,2
"y1_d030_CMS_YJD",198,"57",198,6968734,0,5
"y1_d030_CMS_YJD",199,"58",199,7164490,1,1
"y1_d030_CMS_YJD",199,"58",199,7164952,2,2
"y1_d030_CMS_YJD",199,"58",199,7164952,0,5
"y1_d030_CMS_YJD",200,"58",200,7184092,1,1
"y1_d030_CMS_YJD",200,"58",200,7184554,2,2
"y1_d030_CMS_YJD",200,"58",200,7184554,0,5
"y1_d030_CMS_YJD",201,"58",201,7207852,1,1
"y1_d030_CMS_YJD",201,"58",201,7208281,2,2
"y1_d030_CMS_YJD",201,"58",201,7208281,0,5
"y1_d030_CMS_YJD",202,"58",202,7244581,1,1
"y1_d030_CMS_YJD",202,"58",202,7245076,2,2
"y1_d030_CMS_YJD",202,"58",202,7245076,0,5
"y1_d030_CMS_YJD",203,"58",203,7278967,1,1
"y1_d030_CMS_YJD",203,"58",203,7279462,2,2
"y1_d030_CMS_YJD",203,"58",203,7279462,0,5
"y1_d030_CMS_YJD",204,"58",204,7302001,1,1
"y1_d030_CMS_YJD",204,"58",204,7302430,2,2
"y1_d030_CMS_YJD",204,"58",204,7302430,0,5
"y1_d030_CMS_YJD",205,"59",205,7337179,1,1
"y1_d030_CMS_YJD",205,"59",205,7337641,2,2
"y1_d030_CMS_YJD",205,"59",205,7337641,0,5
"y1_d030_CMS_YJD",206,"59",206,7355230,1,1
"y1_d030_CMS_YJD",206,"59",206,7355725,2,2
"y1_d030_CMS_YJD",206,"59",206,7355725,0,5
"y1_d030_CMS_YJD",207,"59",207,7374766,1,1
"y1_d030_CMS_YJD",207,"59",207,7375228,2,2
"y1_d030_CMS_YJD",207,"59",207,7375228,0,5
"y1_d030_CMS_YJD",208,"59",208,7398163,1,1
"y1_d030_CMS_YJD",208,"59",208,7398559,10,4
"y1_d030_CMS_YJD",208,"59",208,7398757,0,5
"y1_d030_CMS_YJD",209,"59",209,7426741,1,1
"y1_d030_CMS_YJD",209,"59",209,7427170,2,2
"y1_d030_CMS_YJD",209,"59",209,7427170,0,5
"y1_d030_CMS_YJD",210,"59",210,7447399,1,1
"y1_d030_CMS_YJD",210,"59",210,7447795,10,4
"y1_d030_CMS_YJD",210,"59",210,7449940,5,2
"y1_d030_CMS_YJD",210,"59",210,7450765,5,3
"y1_d030_CMS_YJD",210,"59",210,7451821,3,2
"y1_d030_CMS_YJD",210,"59",210,7452448,0,5
"y1_d030_CMS_YJD",211,"60",211,7589530,1,1
"y1_d030_CMS_YJD",211,"60",211,7589992,2,2
"y1_d030_CMS_YJD",211,"60",211,7589992,0,5
"y1_d030_CMS_YJD",212,"60",212,7603027,1,1
"y1_d030_CMS_YJD",212,"60",212,7603555,2,2
"y1_d030_CMS_YJD",212,"60",212,7603555,0,5
"y1_d030_CMS_YJD",213,"60",213,7618570,1,1
"y1_d030_CMS_YJD",213,"60",213,7618999,10,4
"y1_d030_CMS_YJD",213,"60",213,7619296,0,5
"y1_d030_CMS_YJD",214,"60",214,7645828,1,1
"y1_d030_CMS_YJD",214,"60",214,7646356,2,2
"y1_d030_CMS_YJD",214,"60",214,7646356,0,5
"y1_d030_CMS_YJD",215,"61",215,7677772,1,1
"y1_d030_CMS_YJD",215,"61",215,7678333,2,2
"y1_d030_CMS_YJD",215,"61",215,7678333,0,5
"y1_d030_CMS_YJD",216,"61",216,7691170,1,1
"y1_d030_CMS_YJD",216,"61",216,7691698,2,2
"y1_d030_CMS_YJD",216,"61",216,7691698,0,5
"y1_d030_CMS_YJD",217,"61",217,7714766,1,1
"y1_d030_CMS_YJD",217,"61",217,7715195,2,2
"y1_d030_CMS_YJD",217,"61",217,7715195,0,5
"y1_d030_CMS_YJD",218,"61",218,7730540,1,1
"y1_d030_CMS_YJD",218,"61",218,7731068,2,2
"y1_d030_CMS_YJD",218,"61",218,7731068,0,5
"y1_d030_CMS_YJD",219,"61",219,7755026,1,1
"y1_d030_CMS_YJD",219,"61",219,7755422,10,4
"y1_d030_CMS_YJD",219,"61",219,7755653,0,5
"y1_d030_CMS_YJD",220,"61",220,7782218,1,1
"y1_d030_CMS_YJD",220,"61",220,7782614,10,4
"y1_d030_CMS_YJD",220,"61",220,7782746,0,5
"y1_d030_CMS_YJD",221,"61",221,7805945,1,1
"y1_d030_CMS_YJD",221,"61",221,7806407,10,4
"y1_d030_CMS_YJD",221,"61",221,7807100,255,16
"y1_d030_CMS_YJD",221,"61",221,7807562,6,2
"y1_d030_CMS_YJD",221,"61",221,7809278,6,3
"y1_d030_CMS_YJD",221,"61",221,7810268,3,2
"y1_d030_CMS_YJD",221,"61",221,7810829,0,5
"y1_d030_CMS_YJD",222,"62",222,7986059,1,1
"y1_d030_CMS_YJD",222,"62",222,7986521,2,2
"y1_d030_CMS_YJD",222,"62",222,7986521,0,5
"y1_d030_CMS_YJD",223,"62",223,8002691,1,1
"y1_d030_CMS_YJD",223,"62",223,8003153,2,2
"y1_d030_CMS_YJD",223,"62",223,8003153,0,5
"y1_d030_CMS_YJD",224,"62",224,8021105,1,1
"y1_d030_CMS_YJD",224,"62",224,8021567,2,2
"y1_d030_CMS_YJD",224,"62",224,8021567,0,5
"y1_d030_CMS_YJD",225,"62",225,8038727,1,1
"y1_d030_CMS_YJD",225,"62",225,8039123,10,4
"y1_d030_CMS_YJD",225,"62",225,8039189,255,16
"y1_d030_CMS_YJD",225,"62",225,8039783,255,16
"y1_d030_CMS_YJD",225,"62",225,8040080,255,16
"y1_d030_CMS_YJD",225,"62",225,8040476,255,16
"y1_d030_CMS_YJD",225,"62",225,8040707,6,9
"y1_d030_CMS_YJD",225,"62",225,8044634,6,2
"y1_d030_CMS_YJD",225,"62",225,8045690,0,5
"y1_d030_CMS_YJD",226,"63",226,8081594,1,1
"y1_d030_CMS_YJD",226,"63",226,8082056,2,2
"y1_d030_CMS_YJD",226,"63",226,8082056,0,5
"y1_d030_CMS_YJD",227,"63",227,8101988,1,1
"y1_d030_CMS_YJD",227,"63",227,8102450,2,2
"y1_d030_CMS_YJD",227,"63",227,8102450,0,5
"y1_d030_CMS_YJD",228,"63",228,8121458,1,1
"y1_d030_CMS_YJD",228,"63",228,8121887,10,4
"y1_d030_CMS_YJD",228,"63",228,8123273,1,2
"y1_d030_CMS_YJD",228,"63",228,8125121,1,3
"y1_d030_CMS_YJD",228,"63",228,8125880,3,2
"y1_d030_CMS_YJD",228,"63",228,8126210,0,5
"y1_d030_CMS_YJD",229,"64",229,8316686,1,1
"y1_d030_CMS_YJD",229,"64",229,8317181,2,2
"y1_d030_CMS_YJD",229,"64",229,8317181,0,5
"y1_d030_CMS_YJD",230,"64",230,8333021,1,1
"y1_d030_CMS_YJD",230,"64",230,8333450,10,4
"y1_d030_CMS_YJD",230,"64",230,8333714,0,5
"y1_d030_CMS_YJD",231,"64",231,8353646,1,1
"y1_d030_CMS_YJD",231,"64",231,8354141,2,2
"y1_d030_CMS_YJD",231,"64",231,8354141,0,5
"y1_d030_CMS_YJD",232,"64",232,8370938,1,1
"y1_d030_CMS_YJD",232,"64",232,8371433,2,2
"y1_d030_CMS_YJD",232,"64",232,8371433,0,5
"y1_d030_CMS_YJD",233,"64",233,8393477,1,1
"y1_d030_CMS_YJD",233,"64",233,8393939,2,2
"y1_d030_CMS_YJD",233,"64",233,8393939,0,5
"y1_d030_CMS_YJD",234,"65",234,8425817,1,1
"y1_d030_CMS_YJD",234,"65",234,8426246,10,4
"y1_d030_CMS_YJD",234,"65",234,8430239,255,16
"y1_d030_CMS_YJD",234,"65",234,8430503,255,10
"y1_d030_CMS_YJD",234,"65",234,8431064,8,2
"y1_d030_CMS_YJD",234,"65",234,8432582,8,3
"y1_d030_CMS_YJD",234,"65",234,8434562,6,2
"y1_d030_CMS_YJD",234,"65",234,8435717,0,5
"y1_d030_CMS_YJD",235,"66",235,8534915,1,1
"y1_d030_CMS_YJD",235,"66",235,8535377,2,2
"y1_d030_CMS_YJD",235,"66",235,8535377,0,5
"y1_d030_CMS_YJD",236,"66",236,8551679,1,1
"y1_d030_CMS_YJD",236,"66",236,8552108,2,2
"y1_d030_CMS_YJD",236,"66",236,8552108,0,5
"y1_d030_CMS_YJD",237,"66",237,8570687,1,1
"y1_d030_CMS_YJD",237,"66",237,8571182,2,2
"y1_d030_CMS_YJD",237,"66",237,8571182,0,5
"y1_d030_CMS_YJD",238,"66",238,8590982,1,1
"y1_d030_CMS_YJD",238,"66",238,8591477,2,2
"y1_d030_CMS_YJD",238,"66",238,8591477,0,5
"y1_d030_CMS_YJD",239,"66",239,8610584,1,1
"y1_d030_CMS_YJD",239,"66",239,8610980,10,4
"y1_d030_CMS_YJD",239,"66",239,8611112,0,5
"y1_d030_CMS_YJD",240,"66",240,8724072,1,1
"y1_d030_CMS_YJD",240,"66",240,8724468,10,4
"y1_d030_CMS_YJD",240,"66",240,8724600,0,5
"y1_d030_CMS_YJD",241,"66",241,8749383,1,1
"y1_d030_CMS_YJD",241,"66",241,8749812,2,2
"y1_d030_CMS_YJD",241,"66",241,8749812,0,5
"y1_d030_CMS_YJD",242,"66",242,8777466,1,1
"y1_d030_CMS_YJD",242,"66",242,8777862,10,4
"y1_d030_CMS_YJD",242,"66",242,8778093,0,5
"y1_d030_CMS_YJD",243,"66",243,8821587,1,1
"y1_d030_CMS_YJD",243,"66",243,8821983,10,4
"y1_d030_CMS_YJD",243,"66",243,8822148,0,5
"y1_d030_CMS_YJD",244,"66",244,8847492,1,1
"y1_d030_CMS_YJD",244,"66",244,8847954,2,2
"y1_d030_CMS_YJD",244,"66",244,8847954,0,5
"y1_d030_CMS_YJD",245,"67",245,9015198,1,1
"y1_d030_CMS_YJD",245,"67",245,9015660,10,4
"y1_d030_CMS_YJD",245,"67",245,9021402,4,2
"y1_d030_CMS_YJD",245,"67",245,9021600,0,5
"y1_d030_CMS_YJD",246,"\N",246,9059121,1,1
"y1_d030_CMS_YJD",246,"\N",246,9059550,2,2
"y1_d030_CMS_YJD",246,"\N",246,9059550,0,5
"y1_d030_CMS_YJD",247,"68",247,9082254,1,1
"y1_d030_CMS_YJD",247,"68",247,9082716,2,2
"y1_d030_CMS_YJD",247,"68",247,9082716,0,5
"y1_d030_CMS_YJD",248,"68",248,9103572,1,1
"y1_d030_CMS_YJD",248,"68",248,9104001,2,2
"y1_d030_CMS_YJD",248,"68",248,9104001,0,5
"y1_d030_CMS_YJD",249,"69",249,9137463,1,1
"y1_d030_CMS_YJD",249,"69",249,9137859,10,4
"y1_d030_CMS_YJD",249,"69",249,9140466,255,16
"y1_d030_CMS_YJD",249,"69",249,9142083,255,10
"y1_d030_CMS_YJD",249,"69",249,9144129,7,2
"y1_d030_CMS_YJD",249,"69",249,9145053,7,3
"y1_d030_CMS_YJD",249,"69",249,9146703,6,2
"y1_d030_CMS_YJD",249,"69",249,9148947,6,3
"y1_d030_CMS_YJD",249,"69",249,9150564,5,2
"y1_d030_CMS_YJD",249,"69",249,9150696,0,5
"y1_d030_CMS_YJD",250,"70",250,9189273,1,1
"y1_d030_CMS_YJD",250,"70",250,9189735,2,2
"y1_d030_CMS_YJD",250,"70",250,9189735,0,5
"y1_d030_CMS_YJD",251,"70",251,9210921,1,1
"y1_d030_CMS_YJD",251,"70",251,9211416,2,2
"y1_d030_CMS_YJD",251,"70",251,9211416,0,5
"y1_d030_CMS_YJD",252,"70",252,9235935,1,1
"y1_d030_CMS_YJD",252,"70",252,9236331,10,4
"y1_d030_CMS_YJD",252,"70",252,9236595,0,5
"y1_d030_CMS_YJD",253,"70",253,9321735,1,1
"y1_d030_CMS_YJD",253,"70",253,9322164,10,4
"y1_d030_CMS_YJD",253,"70",253,9322362,255,16
"y1_d030_CMS_YJD",253,"70",253,9323418,3,2
"y1_d030_CMS_YJD",253,"70",253,9325134,3,3
